# time(sec)	crack length FEA(mm)
1.384609331249999923e+04	8.995249553659885322e-01
1.384628931249999914e+04	8.487272982666169696e-01
1.384648431250000067e+04	8.864143844769571956e-01
1.384667931250000038e+04	8.684055113883832888e-01
1.384687531250000029e+04	8.414162117524455198e-01
1.384707031250000000e+04	9.244842756751392443e-01
1.384726531249999971e+04	8.835121714444653662e-01
1.384746131249999962e+04	8.845716489951822581e-01
1.384765631249999933e+04	9.362466177680150992e-01
1.384785131250000086e+04	8.881064311556823299e-01
1.384804731250000077e+04	8.881011853238280906e-01
1.384824231250000048e+04	8.398162806173381512e-01
1.384843731250000019e+04	9.257089976834969036e-01
1.384863331250000010e+04	9.244571175184912448e-01
1.384882831249999981e+04	8.985497818000869330e-01
1.384902331249999952e+04	8.989626093852916000e-01
1.384921831249999923e+04	8.977124955212332225e-01
1.384941431249999914e+04	8.859501002656333668e-01
1.384960931250000067e+04	8.229615998097195018e-01
1.384980431250000038e+04	8.973675647104037978e-01
1.385000031250000029e+04	9.115346211123700471e-01
1.385019531250000000e+04	9.072645964511352190e-01
1.385039031249999971e+04	8.800185963437883174e-01
1.385058631249999962e+04	8.946955952966746395e-01
1.385078131249999933e+04	8.884044356433467016e-01
1.385097631250000086e+04	8.537920934070726275e-01
1.385117231250000077e+04	8.822591609945877877e-01
1.385136731250000048e+04	9.245991055468181230e-01
1.385156231250000019e+04	8.911983984962255079e-01
1.385175831250000010e+04	8.873022335779534586e-01
1.385195331249999981e+04	8.945743093850122563e-01
1.385214831249999952e+04	8.801137717048685971e-01
1.385234331249999923e+04	8.868348134422348039e-01
1.385253931249999914e+04	9.079541781659763444e-01
1.385273431250000067e+04	9.472355177807258997e-01
1.385292931250000038e+04	8.372458759271381723e-01
1.385312531250000029e+04	8.851395689834973268e-01
1.385332031250000000e+04	8.965479985994750933e-01
1.385351531249999971e+04	8.397795851082712204e-01
1.385371131249999962e+04	8.584632100943512256e-01
1.385390631249999933e+04	8.830425843042810641e-01
1.385410131250000086e+04	9.260775841401347463e-01
1.385429731250000077e+04	8.899373901509637363e-01
1.385449231250000048e+04	8.930615606422911412e-01
1.385468731250000019e+04	8.690250991744452591e-01
1.385488331250000010e+04	8.876672324990053653e-01
1.385507831249999981e+04	8.811430828511959135e-01
1.385527331249999952e+04	8.764826261246767558e-01
1.385546831249999923e+04	9.255022807866613022e-01
1.385566431249999914e+04	8.902834963600554374e-01
1.385585931250000067e+04	8.813062622836120852e-01
1.385605431250000038e+04	8.849397887363643633e-01
1.385625031250000029e+04	8.784358374694321014e-01
1.385644531250000000e+04	8.911743641682416950e-01
1.385664031249999971e+04	9.135445246145472709e-01
1.385683631249999962e+04	8.711683215396597291e-01
1.385703131249999933e+04	8.645601615965183839e-01
1.385722631250000086e+04	8.974971870838572841e-01
1.385742231250000077e+04	8.729806873360583808e-01
1.385761731250000048e+04	8.708575099815991649e-01
1.385781231250000019e+04	8.951733602900073805e-01
1.385800831250000010e+04	8.704106613374325008e-01
1.385820331249999981e+04	8.609706266561403254e-01
1.385839831249999952e+04	8.311094925313007309e-01
1.385859331249999923e+04	8.473121818760080970e-01
1.385878931249999914e+04	8.955392545252003345e-01
1.385898431250000067e+04	9.009808902735390035e-01
1.385917931250000038e+04	8.685509951714998067e-01
1.385937531250000029e+04	8.595196082468490317e-01
1.385957031250000000e+04	8.773091395995908925e-01
1.385976531249999971e+04	8.844001276241097997e-01
1.385996131249999962e+04	8.440050522224105123e-01
1.386015631249999933e+04	8.816712982431251788e-01
1.386035131250000086e+04	8.509969453525219052e-01
1.386054731250000077e+04	9.156169316928686186e-01
1.386074231250000048e+04	8.718013931851142928e-01
1.386093731250000019e+04	8.926757181068278868e-01
1.386113331250000010e+04	8.248164085431284320e-01
1.386132831249999981e+04	8.469224924788960607e-01
1.386152331249999952e+04	8.858601404019506020e-01
1.386171831249999923e+04	8.684902863870611611e-01
1.386191431249999914e+04	8.907989818524661985e-01
1.386210931250000067e+04	8.687571863407441697e-01
1.386230431250000038e+04	8.904340933108620959e-01
1.386250031250000029e+04	8.631323606353813460e-01
1.386269531250000000e+04	8.316923051103870534e-01
1.386289031249999971e+04	8.961580903620749439e-01
1.386308631249999962e+04	8.941383898736816604e-01
1.386328131249999933e+04	9.130023465017593765e-01
1.386347631250000086e+04	9.012662114373526379e-01
1.386367231250000077e+04	8.745072904765827104e-01
1.386386731250000048e+04	8.763100315761320758e-01
1.386406231250000019e+04	8.544214389791839892e-01
1.386425831250000010e+04	8.999315622928012459e-01
1.386445331249999981e+04	9.271497782023807588e-01
1.386464831249999952e+04	8.459912578745445444e-01
1.386484331249999923e+04	8.585291514580628558e-01
1.386503931249999914e+04	8.511006020822602380e-01
1.386523431250000067e+04	8.516347303556806025e-01
1.386542931250000038e+04	8.808136027652384570e-01
1.386562531250000029e+04	8.988152801600168829e-01
1.386582031250000000e+04	8.883678679535016443e-01
1.386601531249999971e+04	8.833574073452865605e-01
1.386621131249999962e+04	8.841585204680217913e-01
1.386640631249999933e+04	8.357147687622124010e-01
1.386660131250000086e+04	8.450966297998441235e-01
1.386679731250000077e+04	8.711630720154559526e-01
1.386699231250000048e+04	8.747730542382274876e-01
1.386718731250000019e+04	9.070127803418124302e-01
1.386738331250000010e+04	8.267109061719342122e-01
1.386757831249999981e+04	8.351446565965119362e-01
1.386777331249999952e+04	8.511655380013394279e-01
1.386796831249999923e+04	8.439285692093374536e-01
1.386816431249999914e+04	8.570057177973424700e-01
1.386835931250000067e+04	8.841554119825012492e-01
1.386855431250000038e+04	9.159052283943722728e-01
1.386875031250000029e+04	8.517258886730338929e-01
1.386894531250000000e+04	8.521290574554640784e-01
1.386914031249999971e+04	8.578151008553831502e-01
1.386933631249999962e+04	8.629125074494510272e-01
1.386953131249999933e+04	8.717334027585863510e-01
1.386972631250000086e+04	8.691056917916846203e-01
1.386992231250000077e+04	8.915779508806505049e-01
1.387011731250000048e+04	8.787559776231201880e-01
1.387031231250000019e+04	8.545900616543917749e-01
1.387050831250000010e+04	8.557994760585039273e-01
1.387070331249999981e+04	8.934556950559873201e-01
1.387089831249999952e+04	8.719793143421821213e-01
1.387109331249999923e+04	9.170520554986456574e-01
1.387128931249999914e+04	8.836721813470269637e-01
1.387148431250000067e+04	8.657816720687012690e-01
1.387167931250000038e+04	8.698644088457321288e-01
1.387187531250000029e+04	9.101639446444291792e-01
1.387207031250000000e+04	9.009108993912775531e-01
1.387226531249999971e+04	8.941948042771681315e-01
1.387246131249999962e+04	8.934264183124422942e-01
1.387265631249999933e+04	8.380537710801423401e-01
1.387285131250000086e+04	8.322981343599504811e-01
1.387304731250000077e+04	8.594441906717804613e-01
1.387324231250000048e+04	8.723560059656918497e-01
1.387343731250000019e+04	9.189152961591666724e-01
1.387363331250000010e+04	8.579962461834540477e-01
1.387382831249999981e+04	8.932779236058845385e-01
1.387402331249999952e+04	8.374313525105243627e-01
1.387421831249999923e+04	8.743158255065068829e-01
1.387441431249999914e+04	8.195263599501139140e-01
1.387460931250000067e+04	8.641247142890549071e-01
1.387480431250000038e+04	8.791242063230253478e-01
1.387500031250000029e+04	8.540413005305893535e-01
1.387519531250000000e+04	8.537061962311831564e-01
1.387539031249999971e+04	8.279553166851201240e-01
1.387558631249999962e+04	8.482507074103260436e-01
1.387578131249999933e+04	8.513016797533587976e-01
1.387597631250000086e+04	9.041558524139698960e-01
1.387617231250000077e+04	9.023280673187539236e-01
1.387636731250000048e+04	8.706932349651204106e-01
1.387656231250000019e+04	8.280685186851588497e-01
1.387675831250000010e+04	8.386186119155762952e-01
1.387695331249999981e+04	8.344414546980232217e-01
1.387714831249999952e+04	8.775769573097225162e-01
1.387734331249999923e+04	8.837809892699617365e-01
1.387753931249999914e+04	8.841878084910455016e-01
1.387773431250000067e+04	8.367512347294532304e-01
1.387792931250000038e+04	8.667958445535273171e-01
1.387812531250000029e+04	8.432497054719352292e-01
1.387832031250000000e+04	8.413512495802066837e-01
1.387851531249999971e+04	8.525395781127080852e-01
1.387871131249999962e+04	8.389905686595540146e-01
1.387890631249999933e+04	8.813878291222483341e-01
1.387910131250000086e+04	8.789003205659344786e-01
1.387929731250000077e+04	7.910397703611273812e-01
1.387949231250000048e+04	8.125651989479614201e-01
1.387968731250000019e+04	8.699125200502937361e-01
1.387988331250000010e+04	8.620363478501822385e-01
1.388007831249999981e+04	8.724533059250596523e-01
1.388027331249999952e+04	8.478463940659111131e-01
1.388046831249999923e+04	8.221511007621433720e-01
1.388066431249999914e+04	8.531354926246912385e-01
1.388085931250000067e+04	9.079677576049043353e-01
1.388105431250000038e+04	9.088349769185164462e-01
1.388125031250000029e+04	8.628455080286379086e-01
1.388144531250000000e+04	8.566465858899103836e-01
1.388164031249999971e+04	8.407215628458146739e-01
1.388183631249999962e+04	8.222611594549000813e-01
1.388203131249999933e+04	7.760232540615401575e-01
1.388222631250000086e+04	8.601226525744305462e-01
1.388242231250000077e+04	8.899091689912346226e-01
1.388261731250000048e+04	8.560686033467579392e-01
1.388281231250000019e+04	8.267759077600267403e-01
1.388300831250000010e+04	8.353312206010148344e-01
1.388320331249999981e+04	8.409384593987301315e-01
1.388339831249999952e+04	8.403705587287202405e-01
1.388359331249999923e+04	8.642356606333656543e-01
1.388378931249999914e+04	9.360034963435559519e-01
1.388398431250000067e+04	8.596358278327986824e-01
1.388417931250000038e+04	8.559691054827780476e-01
1.388437531250000029e+04	8.118896429330391129e-01
1.388457031250000000e+04	8.686818426236229129e-01
1.388476531249999971e+04	8.329521334133858090e-01
1.388496131249999962e+04	8.500909690869704605e-01
1.388515631249999933e+04	8.797821838630142111e-01
1.388535131250000086e+04	8.453072060263373544e-01
1.388554731250000077e+04	8.507288320324324360e-01
1.388574231250000048e+04	8.324302050624901028e-01
1.388593731250000019e+04	8.335076495556865694e-01
1.388613331250000010e+04	8.398875203290518954e-01
1.388632831249999981e+04	8.778029402266636083e-01
1.388652331249999952e+04	8.604838190437433809e-01
1.388671831249999923e+04	8.409949985258453609e-01
1.388691431249999914e+04	8.158136882122093425e-01
1.388710931250000067e+04	8.755954473234321966e-01
1.388730431250000038e+04	8.777861805213760249e-01
1.388750031250000029e+04	8.497191834707464864e-01
1.388769531250000000e+04	8.737999868728802966e-01
1.388789031249999971e+04	8.363865439990707529e-01
1.388808631249999962e+04	8.734442060980018852e-01
1.388828131249999933e+04	7.878897687082684342e-01
1.388847631250000086e+04	8.976330761230943978e-01
1.388867231250000077e+04	9.023834480824461934e-01
1.388886731250000048e+04	8.710218378114191751e-01
1.388906231250000019e+04	8.417713946014782067e-01
1.388925831250000010e+04	8.359935633816473199e-01
1.388945331249999981e+04	8.458194706218957748e-01
1.388964831249999952e+04	8.264078963214025464e-01
1.388984331249999923e+04	8.536747841809209092e-01
1.389003931249999914e+04	8.972672137425092842e-01
1.389023431250000067e+04	8.837976998808887430e-01
1.389042931250000038e+04	8.461127976740563383e-01
1.389062531250000029e+04	7.896831971186877297e-01
1.389082031250000000e+04	8.422439286337084496e-01
1.389101531249999971e+04	8.313673615967669406e-01
1.389121131249999962e+04	8.688817128697667869e-01
1.389140631249999933e+04	8.876044789133032964e-01
1.389160131250000086e+04	8.376063139969538440e-01
1.389179731250000077e+04	8.405821932487640424e-01
1.389199231250000048e+04	8.424136534350310512e-01
1.389218731250000019e+04	8.416289170923931806e-01
1.389238331250000010e+04	8.603435474177700826e-01
1.389257831249999981e+04	8.943673244853336257e-01
1.389277331249999952e+04	8.643414004131066974e-01
1.389296831249999923e+04	8.515436256710966489e-01
1.389316431249999914e+04	8.232321203866064252e-01
1.389335931250000067e+04	8.602597599569108411e-01
1.389355431250000038e+04	9.143436097838382182e-01
1.389375031250000029e+04	9.082122938945218493e-01
1.389394531250000000e+04	8.700736900875067903e-01
1.389414031249999971e+04	8.602932677818344587e-01
1.389433631249999962e+04	9.149118499018982220e-01
1.389453131249999933e+04	8.776020836019799987e-01
1.389472631250000086e+04	9.097763482415555103e-01
1.389492231250000077e+04	8.842348758865128389e-01
1.389511731250000048e+04	8.827612157563358153e-01
1.389531231250000019e+04	8.755556427249437945e-01
1.389550831250000010e+04	9.014198458888884602e-01
1.389570331249999981e+04	8.666294560149250259e-01
1.389589831249999952e+04	8.693798664857581571e-01
1.389609331249999923e+04	9.213548224605272452e-01
1.389628931249999914e+04	9.223990533634101041e-01
1.389648431250000067e+04	8.838071243009650857e-01
1.389667931250000038e+04	8.879474657741237564e-01
1.389687531250000029e+04	8.811859780968767097e-01
1.389707031250000000e+04	8.524956062995912021e-01
1.389726531249999971e+04	8.481333622245994519e-01
1.389746131249999962e+04	8.988580990156549433e-01
1.389765631249999933e+04	9.332616655914662829e-01
1.389785131250000086e+04	8.658936267525536579e-01
1.389804731250000077e+04	8.289197184107894856e-01
1.389824231250000048e+04	8.490854774929204041e-01
1.389843731250000019e+04	8.883636910951899779e-01
1.389863331250000010e+04	8.906483871857808765e-01
1.389882831249999981e+04	8.938801230091470984e-01
1.389902331249999952e+04	8.981379168424190595e-01
1.389921831249999923e+04	9.380227996254539846e-01
1.389941431249999914e+04	8.734787651674036368e-01
1.389960931250000067e+04	9.018389353556202082e-01
1.389980431250000038e+04	8.821315409742460645e-01
1.390000031250000029e+04	9.494270670212419105e-01
1.390019531250000000e+04	8.984974988387968153e-01
1.390039031249999971e+04	8.835383067673792112e-01
1.390058631249999962e+04	8.605382799704521801e-01
1.390078131249999933e+04	8.563963353611256935e-01
1.390097631250000086e+04	9.310175295922196170e-01
1.390117231250000077e+04	9.131402297061637086e-01
1.390136731250000048e+04	8.815457686195333764e-01
1.390156231250000019e+04	8.573030910488039780e-01
1.390175831250000010e+04	8.739757541537311880e-01
1.390195331249999981e+04	8.162374401658283318e-01
1.390214831249999952e+04	8.552706930343063618e-01
1.390234331249999923e+04	8.793051375619178600e-01
1.390253931249999914e+04	9.575905472031323029e-01
1.390273431250000067e+04	8.788553364857101258e-01
1.390292931250000038e+04	8.496552603106533041e-01
1.390312531250000029e+04	8.976978866815876756e-01
1.390332031250000000e+04	8.844712446367690717e-01
1.390351531249999971e+04	8.972536192788975740e-01
1.390371131249999962e+04	9.221328018488961220e-01
1.390390631249999933e+04	9.344546151855936955e-01
1.390410131250000086e+04	9.034734509230251120e-01
1.390429731250000077e+04	8.559209574356820838e-01
1.390449231250000048e+04	8.529480407586405022e-01
1.390468731250000019e+04	8.588170627210942598e-01
1.390488331250000010e+04	8.961978070192966328e-01
1.390507831249999981e+04	8.840508282805625839e-01
1.390527331249999952e+04	9.065164195131956149e-01
1.390546831249999923e+04	8.397083360772263916e-01
1.390566431249999914e+04	8.625963919194532536e-01
1.390585931250000067e+04	9.315028847112483135e-01
1.390605431250000038e+04	9.247640800334657740e-01
1.390625031250000029e+04	8.955622158955414136e-01
1.390644531250000000e+04	8.900806510973318098e-01
1.390664031249999971e+04	8.851573477100878051e-01
1.390683631249999962e+04	9.013017450464602121e-01
1.390703131249999933e+04	8.731303229893150331e-01
1.390722631250000086e+04	9.123201961576139496e-01
1.390742231250000077e+04	9.504794483956189310e-01
1.390761731250000048e+04	8.696059353276766046e-01
1.390781231250000019e+04	9.212190764635419526e-01
1.390800831250000010e+04	8.659794715110979979e-01
1.390820331249999981e+04	8.708491501856556738e-01
1.390839831249999952e+04	8.451406600991191453e-01
1.390859331249999923e+04	9.085048079407158639e-01
1.390878931249999914e+04	9.137084982869385641e-01
1.390898431250000067e+04	9.243871411754405187e-01
1.390917931250000038e+04	9.106393203280873649e-01
1.390937531250000029e+04	8.769868952827266639e-01
1.390957031250000000e+04	8.711390086852262016e-01
1.390976531249999971e+04	9.049041028306863410e-01
1.390996131249999962e+04	8.904466138236379891e-01
1.391015631249999933e+04	9.312669780638671568e-01
1.391035131250000086e+04	8.883584453194277586e-01
1.391054731250000077e+04	8.735080661860941120e-01
1.391074231250000048e+04	8.513446371611177454e-01
1.391093731250000019e+04	8.989281497448793345e-01
1.391113331250000010e+04	9.039102694627150214e-01
1.391132831249999981e+04	9.496168323753746421e-01
1.391152331249999952e+04	9.217839965063117091e-01
1.391171831249999923e+04	8.790363146752255830e-01
1.391191431249999914e+04	8.796137464165365571e-01
1.391210931250000067e+04	8.742477882519779087e-01
1.391230431250000038e+04	8.616646924679933761e-01
1.391250031250000029e+04	8.784933670389136751e-01
1.391269531250000000e+04	8.953364535781069833e-01
1.391289031249999971e+04	9.795978987468778598e-01
1.391308631249999962e+04	8.916542378519931589e-01
1.391328131249999933e+04	8.619735274325091012e-01
1.391347631250000086e+04	8.965469839231694493e-01
1.391367231250000077e+04	8.834494070226366347e-01
1.391386731250000048e+04	8.800886480339507045e-01
1.391406231250000019e+04	8.903201150290396271e-01
1.391425831250000010e+04	9.034128750614414116e-01
1.391445331249999981e+04	8.721530095700753549e-01
1.391464831249999952e+04	8.767891862213730292e-01
1.391484331249999923e+04	8.715115336685421710e-01
1.391503931249999914e+04	9.080147874596633528e-01
1.391523431250000067e+04	9.343920374608387647e-01
1.391542931250000038e+04	8.992532068795728861e-01
1.391562531250000029e+04	8.774838657859245217e-01
1.391582031250000000e+04	8.673327897103746409e-01
1.391601531249999971e+04	8.668094562305306283e-01
1.391621131249999962e+04	9.162164722564227759e-01
1.391640631249999933e+04	9.016842981000827706e-01
1.391660131250000086e+04	8.600954216568350574e-01
1.391679731250000077e+04	8.701239493168611006e-01
1.391699231250000048e+04	8.851772196213900656e-01
1.391718731250000019e+04	8.623472732348265168e-01
1.391738331250000010e+04	8.462154496018712280e-01
1.391757831249999981e+04	8.863736365588934518e-01
1.391777331249999952e+04	9.448329970080298068e-01
1.391796831249999923e+04	8.589793862099952548e-01
1.391816431249999914e+04	8.449153875356323340e-01
1.391835931250000067e+04	8.816849015142480539e-01
1.391855431250000038e+04	8.506251197250591645e-01
1.391875031250000029e+04	9.142234907337574157e-01
1.391894531250000000e+04	9.058247141206763331e-01
1.391914031249999971e+04	9.294736620474779443e-01
1.391933631249999962e+04	8.578360116486738463e-01
1.391953131249999933e+04	8.594044133367333416e-01
1.391972631250000086e+04	8.636620412160169735e-01
1.391992231250000077e+04	8.417525668467433775e-01
1.392011731250000048e+04	8.950970395789283884e-01
1.392031231250000019e+04	8.935037681100368445e-01
1.392050831250000010e+04	8.661280807601237086e-01
1.392070331249999981e+04	8.347317512258900507e-01
1.392089831249999952e+04	8.884630013192129638e-01
1.392109331249999923e+04	9.141577018129574128e-01
1.392128931249999914e+04	8.514734909326922008e-01
1.392148431250000067e+04	8.454276694509736956e-01
1.392167931250000038e+04	8.407132015927203383e-01
1.392187531250000029e+04	8.603864797228570893e-01
1.392207031250000000e+04	8.423717060781186206e-01
1.392226531249999971e+04	7.954122829985621479e-01
1.392246131249999962e+04	9.012495219348082287e-01
1.392265631249999933e+04	9.081130023729286904e-01
1.392285131250000086e+04	8.583888594614634826e-01
1.392304731250000077e+04	8.679094772719597728e-01
1.392324231250000048e+04	8.070615588610241531e-01
1.392343731250000019e+04	8.498312577704520976e-01
1.392363331250000010e+04	8.385724724618004444e-01
1.392382831249999981e+04	8.858340165838427538e-01
1.392402331249999952e+04	9.296103836299316470e-01
1.392421831249999923e+04	8.688147300471094070e-01
1.392441431249999914e+04	8.609496736187356447e-01
1.392460931250000067e+04	8.821378033917675054e-01
1.392480431250000038e+04	8.570151527065767993e-01
1.392500031250000029e+04	8.699847496024144533e-01
1.392519531250000000e+04	9.081641963895492609e-01
1.392539031249999971e+04	9.148638196410541212e-01
1.392558631249999962e+04	8.768613322433402857e-01
1.392578131249999933e+04	8.723811377064762951e-01
1.392597631250000086e+04	9.055216833891304162e-01
1.392617231250000077e+04	8.741337332949896677e-01
1.392636731250000048e+04	8.840330487365122281e-01
1.392656231250000019e+04	8.994884045787401305e-01
1.392675831250000010e+04	8.940003976375709982e-01
1.392695331249999981e+04	8.424502909402562523e-01
1.392714831249999952e+04	8.351991747736047245e-01
1.392734331249999923e+04	9.230976008535574096e-01
1.392753931249999914e+04	8.824725124123471431e-01
1.392773431250000067e+04	8.806556135369589811e-01
1.392792931250000038e+04	8.706136724189672549e-01
1.392812531250000029e+04	8.825091429696243495e-01
1.392832031250000000e+04	8.706838054103371860e-01
1.392851531249999971e+04	8.026544000655295719e-01
1.392871131249999962e+04	8.801629317161445698e-01
1.392890631249999933e+04	8.712782107177901025e-01
1.392910131250000086e+04	8.827821049032493761e-01
1.392929731250000077e+04	8.625859430861417820e-01
1.392949231250000048e+04	8.444973940028290826e-01
1.392968731250000019e+04	8.537931098866415880e-01
1.392988331250000010e+04	8.778604713085336186e-01
1.393007831249999981e+04	9.020323180559053355e-01
1.393027331249999952e+04	9.225097222784501838e-01
1.393046831249999923e+04	8.355691407281202743e-01
1.393066431249999914e+04	8.407467275900604164e-01
1.393085931250000067e+04	8.467245365995204054e-01
1.393105431250000038e+04	8.433115037765688271e-01
1.393125031250000029e+04	8.056439893813127640e-01
1.393144531250000000e+04	8.965114432871104100e-01
1.393164031249999971e+04	9.068152640493565286e-01
1.393183631249999962e+04	8.295686044338861365e-01
