# time(sec)	crack length FEA(mm)
7.300976612499999646e+03	5.309551419748377299e-01
7.301171912499999962e+03	5.652786041454795907e-01
7.301367212500000278e+03	5.232263859189316690e-01
7.301562512499999684e+03	4.862789046145206129e-01
7.301757812500000000e+03	5.025285621003909853e-01
7.301953112500000316e+03	5.018496907044713851e-01
7.302148412499999722e+03	5.316066935752132849e-01
7.302343712500000038e+03	5.234662899566018268e-01
7.302539112499999646e+03	5.095522711934830085e-01
7.302734412499999962e+03	4.967653672159464406e-01
7.302929712500000278e+03	4.533587139517702980e-01
7.303125012499999684e+03	5.035410620559481742e-01
7.303320312500000000e+03	5.427188025097997581e-01
7.303515612500000316e+03	5.158370608211892971e-01
7.303710912499999722e+03	5.013195361275801787e-01
7.303906212500000038e+03	5.014629865516884166e-01
7.304101612499999646e+03	4.523963653086031655e-01
7.304296912499999962e+03	4.825970366046394844e-01
7.304492212500000278e+03	5.529564356801053293e-01
7.304687512499999684e+03	5.090998246200975075e-01
7.304882812500000000e+03	5.174764683285602018e-01
7.305078112500000316e+03	4.989108166903228891e-01
7.305273412499999722e+03	5.039213821470198695e-01
7.305468712500000038e+03	5.088809929935536047e-01
7.305664112499999646e+03	4.965974621219366725e-01
7.305859412499999962e+03	5.378169143026756416e-01
7.306054712500000278e+03	5.552464674570867231e-01
7.306250012499999684e+03	5.200362784526451065e-01
7.306445312500000000e+03	5.357830662081966011e-01
7.306640612500000316e+03	5.169477359422245399e-01
7.306835912499999722e+03	5.249565603899348787e-01
7.307031212500000038e+03	5.501657430378230629e-01
7.307226612499999646e+03	5.369787784513508910e-01
7.307421912499999962e+03	5.765819922199213465e-01
7.307617212500000278e+03	5.149716403556698907e-01
7.307812512499999684e+03	4.963179615884989460e-01
7.308007812500000000e+03	5.175200188581658978e-01
7.308203112500000316e+03	5.343220805620632063e-01
7.308398412499999722e+03	5.218792324564969221e-01
7.308593712500000038e+03	5.465867718912882367e-01
7.308789112499999646e+03	5.409569216926541912e-01
7.308984412499999962e+03	4.659351728607408205e-01
7.309179712500000278e+03	5.349904949492128026e-01
7.309375012499999684e+03	4.993135154473655746e-01
7.309570312500000000e+03	5.035633652776390079e-01
7.309765612500000316e+03	5.659239836013121305e-01
7.309960912499999722e+03	5.610744195455286132e-01
7.310156212500000038e+03	5.676416478531169929e-01
7.310351612499999646e+03	5.231520343403133211e-01
7.310546912499999962e+03	4.866191008378546456e-01
7.310742212500000278e+03	5.737399725807730277e-01
7.310937512499999684e+03	5.223144921245790329e-01
7.311132812500000000e+03	5.268427249650020627e-01
7.311328112500000316e+03	5.904707322215330123e-01
7.311523412499999722e+03	5.339634216857707116e-01
7.311718712500000038e+03	5.253461045594161050e-01
7.311914112499999646e+03	4.826852841083972834e-01
7.312109412499999962e+03	5.349671903440231802e-01
7.312304712500000278e+03	5.269084862439363803e-01
7.312500012499999684e+03	5.250542205431525389e-01
7.312695312500000000e+03	5.148622554758794934e-01
7.312890612500000316e+03	4.945124279472441486e-01
7.313085912499999722e+03	5.097700111617342600e-01
7.313281212500000038e+03	4.872962648122438623e-01
7.313476612499999646e+03	5.409346523877047730e-01
7.313671912499999962e+03	5.119907738976401390e-01
7.313867212500000278e+03	5.760205752539366841e-01
7.314062512499999684e+03	5.327452949661974912e-01
7.314257812500000000e+03	5.168840184115666148e-01
7.314453112500000316e+03	5.207624787453273285e-01
7.314648412499999722e+03	5.081013672569962836e-01
7.314843712500000038e+03	5.570603002618703670e-01
7.315039112499999646e+03	5.223474290001011155e-01
7.315234412499999962e+03	5.577800793402349910e-01
7.315429712500000278e+03	5.525069009972476408e-01
7.315625012499999684e+03	5.249088379779855984e-01
7.315820312500000000e+03	5.153454170027345072e-01
7.316015612500000316e+03	5.128849522861784749e-01
7.316210912499999722e+03	5.602858150942502391e-01
7.316406212500000038e+03	5.776041342147486546e-01
7.316601612499999646e+03	5.265858504049329980e-01
7.316796912499999962e+03	4.957919325913113795e-01
7.316992212500000278e+03	5.601660431818160646e-01
7.317187512499999684e+03	5.598555166374197256e-01
7.317382812500000000e+03	5.300382569566295388e-01
7.317578112500000316e+03	5.430550205537709729e-01
7.317773412499999722e+03	5.883734963700977261e-01
7.317968712500000038e+03	5.073249285576668655e-01
7.318164112499999646e+03	5.159921106965015269e-01
7.318359412499999962e+03	5.184118711296434867e-01
7.318554712500000278e+03	5.248843840809911399e-01
7.318750012499999684e+03	5.023277874277631838e-01
7.318945312500000000e+03	5.159124652212057072e-01
7.319140612500000316e+03	5.999339851912850463e-01
7.319335912499999722e+03	5.390676492125727748e-01
7.319531212500000038e+03	5.346955629212892802e-01
7.319726612499999646e+03	5.472209650655415203e-01
7.319921912499999962e+03	5.435704815585324923e-01
7.320117212500000278e+03	5.431377213596455533e-01
7.320312512499999684e+03	5.390570604572637592e-01
7.320507812500000000e+03	5.548965834558892141e-01
7.320703112500000316e+03	5.266463335511097910e-01
7.320898412499999722e+03	5.096160077300542213e-01
7.321093712500000038e+03	5.337385132564858026e-01
7.321289112499999646e+03	5.307259125348586792e-01
7.321484412499999962e+03	5.336503940899142151e-01
7.321679712500000278e+03	5.319197472238919033e-01
7.321875012499999684e+03	5.429818132070778347e-01
7.322070312500000000e+03	4.860258433544260015e-01
7.322265612500000316e+03	4.983954494159821280e-01
7.322460912499999722e+03	5.025912764713336145e-01
7.322656212500000038e+03	5.006692985790639483e-01
7.322851612499999646e+03	5.205118968368793730e-01
7.323046912499999962e+03	5.235161762070656977e-01
7.323242212500000278e+03	5.312533184450707324e-01
7.323437512499999684e+03	5.510151052140841443e-01
7.323632812500000000e+03	5.025083843198636657e-01
7.323828112500000316e+03	5.712884953816086409e-01
7.324023412499999722e+03	5.313732315653361127e-01
7.324218712500000038e+03	5.475507630868357012e-01
7.324414112499999646e+03	5.385574154595307306e-01
7.324609412499999962e+03	5.269456563773786684e-01
7.324804712500000278e+03	5.329490206026541443e-01
7.325000012499999684e+03	4.800525009289113854e-01
7.325195312500000000e+03	5.281195180563074132e-01
7.325390612500000316e+03	5.449429475551923474e-01
7.325585912499999722e+03	5.354085614084684863e-01
7.325781212500000038e+03	5.713902030284927491e-01
7.325976612499999646e+03	5.329119142426606004e-01
7.326171912499999962e+03	5.041922548753330346e-01
7.326367212500000278e+03	5.173363217445281492e-01
7.326562512499999684e+03	5.697670802417462710e-01
7.326757812500000000e+03	5.600420460868384964e-01
7.326953112500000316e+03	5.681417929457470706e-01
7.327148412499999722e+03	5.186369746459931207e-01
7.327343712500000038e+03	4.902259162771969159e-01
7.327539112499999646e+03	4.565319178090945229e-01
7.327734412499999962e+03	5.094652148097384980e-01
7.327929712500000278e+03	5.671679705484589107e-01
7.328125012499999684e+03	5.296339554222218027e-01
7.328320312500000000e+03	5.832594588070278974e-01
7.328515612500000316e+03	5.661274430061968843e-01
7.328710912499999722e+03	5.295405524438336897e-01
7.328906212500000038e+03	5.187314587747611228e-01
7.329101612499999646e+03	4.810871533823402046e-01
7.329296912499999962e+03	5.468147692217115718e-01
7.329492212500000278e+03	5.395566952852863807e-01
7.329687512499999684e+03	5.426858929464284387e-01
7.329882812500000000e+03	5.187049284706510832e-01
7.330078112500000316e+03	5.217922106020207451e-01
7.330273412499999722e+03	5.123550355571087067e-01
7.330468712500000038e+03	5.123157178166355408e-01
7.330664112499999646e+03	5.648271834307028172e-01
7.330859412499999962e+03	5.541915822202998498e-01
7.331054712500000278e+03	5.479378355870441197e-01
7.331250012499999684e+03	5.146148698142933853e-01
7.331445312500000000e+03	5.041147430365526816e-01
7.331640612500000316e+03	4.942446073134476592e-01
7.331835912499999722e+03	4.956899113315174077e-01
7.332031212500000038e+03	5.146711408986561764e-01
7.332226612499999646e+03	5.627044724962750877e-01
7.332421912499999962e+03	5.450627938243872705e-01
7.332617212500000278e+03	5.048169399109010413e-01
7.332812512499999684e+03	5.170655937850234807e-01
7.333007812500000000e+03	5.187644004531755115e-01
7.333203112500000316e+03	5.106367004001644005e-01
7.333398412499999722e+03	5.334254827934454823e-01
7.333593712500000038e+03	5.576814657472048964e-01
7.333789112499999646e+03	5.222369826918011881e-01
7.333984412499999962e+03	5.076669507408571036e-01
7.334179712500000278e+03	5.708551956902159219e-01
7.334375012499999684e+03	5.103531170737678480e-01
7.334570312500000000e+03	5.467765997667370925e-01
7.334765612500000316e+03	5.564401389219657545e-01
7.334960912499999722e+03	5.566881871279747429e-01
7.335156212500000038e+03	5.156554763718048662e-01
7.335351612499999646e+03	4.992008937186511730e-01
7.335546912499999962e+03	5.248196568140848228e-01
7.335742212500000278e+03	5.416559434458019240e-01
7.335937512499999684e+03	5.100025928335849557e-01
7.336132812500000000e+03	5.177599694916956707e-01
7.336328112500000316e+03	5.454286697941235218e-01
7.336523412499999722e+03	4.884974878233059314e-01
7.336718712500000038e+03	4.990776198423141352e-01
7.336914112499999646e+03	5.221786042493583579e-01
7.337109412499999962e+03	4.848574320633876056e-01
7.337304712500000278e+03	5.128446137004765149e-01
7.337500012499999684e+03	5.061819459684553379e-01
7.337695312500000000e+03	5.813871615089798439e-01
7.337890612500000316e+03	4.906436581452755519e-01
7.338085912499999722e+03	5.151999313802981817e-01
7.338281212500000038e+03	5.039043538321852367e-01
7.338476612499999646e+03	5.103010783936170469e-01
7.338671912499999962e+03	5.146318359839483492e-01
7.338867212500000278e+03	5.384099439735834380e-01
7.339062512499999684e+03	5.725757175719703440e-01
7.339257812500000000e+03	4.869507449383227993e-01
7.339453112500000316e+03	5.115956903120384425e-01
7.339648412499999722e+03	5.095554826576247365e-01
7.339843712500000038e+03	5.327452949661974912e-01
7.340039112499999646e+03	5.327813624842274720e-01
7.340234412499999962e+03	5.716974347308312332e-01
7.340429712500000278e+03	5.949842331325250200e-01
7.340625012499999684e+03	5.174414636794004707e-01
7.340820312500000000e+03	5.079314227363163070e-01
7.341015612500000316e+03	5.457860770922629001e-01
7.341210912499999722e+03	5.356886567588770021e-01
7.341406212500000038e+03	5.494362310146563289e-01
7.341601612499999646e+03	5.629672598761530367e-01
7.341796912499999962e+03	5.295681558595468630e-01
7.341992212500000278e+03	5.284739684380372893e-01
7.342187512499999684e+03	4.769248682850335541e-01
7.342382812500000000e+03	5.391641688782620179e-01
7.342578112500000316e+03	5.469303703830163954e-01
7.342773412499999722e+03	5.410884596136611435e-01
7.342968712500000038e+03	5.396956854530294834e-01
7.343164112499999646e+03	5.190733223003096697e-01
7.343359412499999962e+03	5.017689681292107906e-01
7.343554712500000278e+03	4.765505075873406327e-01
7.343750012499999684e+03	5.751477843893262332e-01
7.343945312500000000e+03	5.549442931348362862e-01
7.344140612500000316e+03	5.547905727452295821e-01
7.344335912499999722e+03	5.220862671795067911e-01
7.344531212500000038e+03	5.170942418566006893e-01
7.344726612499999646e+03	5.128138351873534617e-01
7.344921912499999962e+03	4.646987656727645799e-01
7.345117212500000278e+03	5.343549466543286997e-01
7.345312512499999684e+03	5.736816619579148124e-01
7.345507812500000000e+03	5.105506240284576336e-01
7.345703112500000316e+03	5.146169951469392601e-01
7.345898412499999722e+03	5.072824548826098123e-01
7.346093712500000038e+03	4.779734645378859170e-01
7.346289112499999646e+03	5.007202715591745346e-01
7.346484412499999962e+03	5.384533936142403832e-01
7.346679712500000278e+03	5.528567644452149210e-01
7.346875012499999684e+03	5.021811935033237972e-01
7.347070312500000000e+03	5.173936810671477815e-01
7.347265612500000316e+03	4.896232222085661334e-01
7.347460912499999722e+03	5.187505926786162291e-01
7.347656212500000038e+03	4.789486453024771606e-01
7.347851612499999646e+03	5.171834601833147360e-01
7.348046912499999962e+03	5.692829229114337863e-01
7.348242212500000278e+03	5.260838363674871232e-01
7.348437512499999684e+03	5.349969021168057282e-01
7.348632812500000000e+03	5.524486035987496990e-01
7.348828112500000316e+03	5.439279159211274361e-01
7.349023412499999722e+03	5.552146583711454753e-01
7.349218712500000038e+03	5.409898335744216524e-01
7.349414112499999646e+03	5.850605958259293971e-01
7.349609412499999962e+03	5.397571660032447483e-01
7.349804712500000278e+03	5.088364052976128704e-01
7.350000012499999684e+03	5.423592367146650162e-01
7.350195312500000000e+03	5.708287307796044985e-01
7.350390612500000316e+03	5.604871999350038436e-01
7.350585912499999722e+03	5.242899973663099900e-01
7.350781212500000038e+03	5.364101019739848653e-01
7.350976612499999646e+03	5.183418006044764326e-01
7.351171912499999962e+03	5.001082693827907377e-01
7.351367212500000278e+03	5.421661765735237282e-01
7.351562512499999684e+03	5.590478251055142067e-01
7.351757812500000000e+03	5.471106943537602518e-01
7.351953112500000316e+03	5.398197945423550692e-01
7.352148412499999722e+03	5.399025153622005746e-01
7.352343712500000038e+03	5.331464007031687657e-01
7.352539112499999646e+03	5.256189203891068473e-01
7.352734412499999962e+03	5.371220117623547452e-01
7.352929712500000278e+03	6.163962205459672106e-01
7.353125012499999684e+03	5.248143320109051047e-01
7.353320312500000000e+03	5.220490896932403757e-01
7.353515612500000316e+03	5.014618913741148987e-01
7.353710912499999722e+03	5.145840479094623277e-01
7.353906212500000038e+03	5.158922892994155518e-01
7.354101612499999646e+03	5.655912284400965717e-01
7.354296912499999962e+03	5.569818168677809211e-01
7.354492212500000278e+03	5.168564007417515427e-01
7.354687512499999684e+03	4.672193708288538971e-01
7.354882812500000000e+03	5.443278094875676487e-01
7.355078112500000316e+03	4.862703569560711259e-01
7.355273412499999722e+03	5.194831327431543855e-01
7.355468712500000038e+03	5.555984136166074450e-01
7.355664112499999646e+03	5.809106114432687207e-01
7.355859412499999962e+03	5.314231108755436139e-01
7.356054712500000278e+03	4.974815936272243277e-01
7.356250012499999684e+03	5.157191879661482403e-01
7.356445312500000000e+03	5.211202361208790990e-01
7.356640612500000316e+03	5.173065886036383176e-01
7.356835912499999722e+03	5.149312960724898858e-01
7.357031212500000038e+03	5.532130344235390851e-01
7.357226612499999646e+03	5.172046565568102494e-01
7.357421912499999962e+03	4.810690771150518685e-01
7.357617212500000278e+03	5.484192719444216380e-01
7.357812512499999684e+03	5.604639195350120673e-01
7.358007812500000000e+03	5.305932890134972268e-01
7.358203112500000316e+03	5.311939404962515709e-01
7.358398412499999722e+03	5.291913866122399668e-01
7.358593712500000038e+03	5.373702553383346014e-01
7.358789112499999646e+03	4.865180734698881793e-01
7.358984412499999962e+03	5.484362694301871954e-01
7.359179712500000278e+03	5.468285612249683680e-01
7.359375012499999684e+03	5.005333001434344453e-01
7.359570312500000000e+03	5.152509289776929791e-01
7.359765612500000316e+03	4.898421704067956739e-01
7.359960912499999722e+03	5.643237754901431202e-01
7.360156212500000038e+03	5.593838103146566709e-01
7.360351612499999646e+03	5.325765963544064618e-01
7.360546912499999962e+03	5.643439571578348080e-01
7.360742212500000278e+03	5.115330445136265780e-01
7.360937512499999684e+03	5.206244118769802753e-01
7.361132812500000000e+03	5.767355760015480115e-01
7.361328112500000316e+03	5.473280469718346808e-01
7.361523412499999722e+03	5.726360874405891366e-01
7.361718712500000038e+03	5.556248949749083010e-01
7.361914112499999646e+03	5.743448279104299559e-01
7.362109412499999962e+03	5.283614802251150877e-01
7.362304712500000278e+03	5.343836292563040047e-01
7.362500012499999684e+03	5.799331298994978567e-01
7.362695312500000000e+03	5.584447045813352162e-01
7.362890612500000316e+03	5.487066517533385479e-01
7.363085912499999722e+03	5.138545088655970261e-01
7.363281212500000038e+03	4.682386059861656236e-01
7.363476612499999646e+03	4.918373224867735871e-01
7.363671912499999962e+03	5.096170934211308179e-01
7.363867212500000278e+03	5.414915520708181162e-01
7.364062512499999684e+03	5.405580575220003681e-01
7.364257812500000000e+03	4.986090438680630399e-01
7.364453112500000316e+03	5.251752489348948671e-01
7.364648412499999722e+03	5.314061562968159791e-01
7.364843712500000038e+03	5.412698561388769036e-01
7.365039112499999646e+03	5.543431935744731476e-01
7.365234412499999962e+03	5.405930930248707966e-01
7.365429712500000278e+03	5.251816039575238904e-01
7.365625012499999684e+03	5.049444282418278362e-01
7.365820312500000000e+03	5.221138789724921736e-01
7.366015612500000316e+03	5.302420141668271469e-01
7.366210912499999722e+03	5.063200848494808781e-01
7.366406212500000038e+03	5.835093459575588781e-01
7.366601612499999646e+03	5.235097660438334799e-01
7.366796912499999962e+03	5.344197034822073533e-01
7.366992212500000278e+03	5.292126273260073788e-01
7.367187512499999684e+03	5.206287070997017707e-01
7.367382812500000000e+03	5.582209947125846838e-01
7.367578112500000316e+03	5.644859566133675344e-01
7.367773412499999722e+03	4.999999044849428032e-01
7.367968712500000038e+03	4.977376862451343698e-01
7.368164112499999646e+03	5.224917871936813896e-01
7.368359412499999962e+03	4.985324910848234481e-01
7.368554712500000278e+03	5.357873040985090540e-01
7.368750012499999684e+03	5.501169948117272668e-01
7.368945312500000000e+03	5.466557324708265497e-01
7.369140612500000316e+03	4.798260027732563771e-01
7.369335912499999722e+03	5.172704892388360065e-01
7.369531212500000038e+03	4.959577162363704161e-01
7.369726612499999646e+03	5.017774556481704451e-01
7.369921912499999962e+03	5.841383004096005749e-01
7.370117212500000278e+03	4.888238835933833570e-01
7.370312512499999684e+03	5.604066698691649862e-01
7.370507812500000000e+03	5.043112598025061288e-01
7.370703112500000316e+03	4.860545915221443636e-01
7.370898412499999722e+03	5.371442845263771915e-01
7.371093712500000038e+03	5.352685170919695423e-01
7.371289112499999646e+03	4.871772232296827099e-01
7.371484412499999962e+03	5.403554793503637654e-01
7.371679712500000278e+03	5.485178681287514735e-01
7.371875012499999684e+03	5.085634578606743617e-01
7.372070312500000000e+03	4.754316396627533692e-01
7.372265612500000316e+03	5.579443707087268223e-01
7.372460912499999722e+03	5.543156180086619145e-01
7.372656212500000038e+03	5.182526503243423122e-01
7.372851612499999646e+03	5.004599659994557470e-01
7.373046912499999962e+03	5.050973750410836516e-01
7.373242212500000278e+03	4.836900521618261450e-01
7.373437512499999684e+03	4.899357243081077229e-01
7.373632812500000000e+03	5.099898658111978733e-01
7.373828112500000316e+03	5.108820004410681292e-01
7.374023412499999722e+03	4.887622207374882066e-01
7.374218712500000038e+03	4.959598431818861286e-01
7.374414112499999646e+03	5.313902408590376325e-01
7.374609412499999962e+03	4.599622321506799949e-01
7.374804712500000278e+03	5.066153485170623583e-01
7.375000012499999684e+03	4.682737172402013925e-01
7.375195312500000000e+03	4.695397360561610611e-01
7.375390612500000316e+03	4.670183080402487974e-01
7.375585912499999722e+03	4.522143124265909364e-01
7.375781212500000038e+03	5.228633248633087760e-01
7.375976612499999646e+03	5.209736994901490448e-01
7.376171912499999962e+03	5.218187375732359357e-01
7.376367212500000278e+03	5.067301079407275921e-01
7.376562512499999684e+03	5.102224454034232082e-01
7.376757812500000000e+03	4.673002341642735757e-01
7.376953112500000316e+03	4.943678506299633568e-01
7.377148412499999722e+03	5.420198110275968872e-01
7.377343712500000038e+03	5.334636730153281547e-01
7.377539112499999646e+03	4.755826686495687738e-01
7.377734412499999962e+03	4.975039023430642970e-01
7.377929712500000278e+03	4.944348399604301392e-01
7.378125012499999684e+03	4.996290981530187025e-01
7.378320312500000000e+03	5.232964425168908917e-01
7.378515612500000316e+03	5.272449664394418534e-01
7.378710912499999722e+03	4.893224220650971290e-01
7.378906212500000038e+03	4.642241971941416523e-01
7.379101612499999646e+03	4.612275900593374445e-01
7.379296912499999962e+03	4.786785268736863941e-01
7.379492212500000278e+03	4.636463960704837461e-01
7.379687512499999684e+03	5.227635404913666406e-01
7.379882812500000000e+03	5.130102824448368182e-01
7.380078112500000316e+03	4.974146764863327519e-01
7.380273412499999722e+03	4.871102232763817597e-01
7.380468712500000038e+03	4.696822751592026890e-01
7.380664112499999646e+03	5.146201512199706229e-01
7.380859412499999962e+03	5.231658396418481516e-01
7.381054712500000278e+03	5.024829225107723119e-01
7.381250012499999684e+03	4.893117570743488187e-01
7.381445312500000000e+03	4.766642927196080848e-01
7.381640612500000316e+03	4.766855788401507255e-01
7.381835912499999722e+03	4.632473640871221932e-01
7.382031212500000038e+03	5.107959705432136843e-01
7.382226612499999646e+03	5.328280851998616896e-01
7.382421912499999962e+03	4.825268639952255967e-01
