# time(sec)	crack length FEA(mm)
1.579355431250000038e+04	1.013127509553974903e+00
1.579375031250000029e+04	1.020013121378411824e+00
1.579394531250000000e+04	1.030365900296736470e+00
1.579414031249999971e+04	1.070029064972954913e+00
1.579433631249999962e+04	1.024495068678534793e+00
1.579453131249999933e+04	9.796124846447931134e-01
1.579472631250000086e+04	1.041555853718227453e+00
1.579492231250000077e+04	1.001820158579649345e+00
1.579511731250000048e+04	9.984593401202204177e-01
1.579531231250000019e+04	1.026611856638277587e+00
1.579550831250000010e+04	1.014553720674300052e+00
1.579570331249999981e+04	1.043481037287858015e+00
1.579589831249999952e+04	1.009432242845658578e+00
1.579609331249999923e+04	9.688563277416442077e-01
1.579628931249999914e+04	1.031272397514548800e+00
1.579648431250000067e+04	1.030264015428768332e+00
1.579667931250000038e+04	1.046041966129969580e+00
1.579687531250000029e+04	1.000869002805988117e+00
1.579707031250000000e+04	1.030029080302215405e+00
1.579726531249999971e+04	1.010539274244770525e+00
1.579746131249999962e+04	9.593933600498303349e-01
1.579765631249999933e+04	1.031559197776699577e+00
1.579785131250000086e+04	1.046760747294396054e+00
1.579804731250000077e+04	1.018485390442556593e+00
1.579824231250000048e+04	1.009857741486703375e+00
1.579843731250000019e+04	9.942651199063270440e-01
1.579863331250000010e+04	1.039685498508182704e+00
1.579882831249999981e+04	1.040957320308297795e+00
1.579902331249999952e+04	1.084587988867342645e+00
1.579921831249999923e+04	1.081426467135946368e+00
1.579941431249999914e+04	1.006441830914621249e+00
1.579960931250000067e+04	1.026915502651860379e+00
1.579980431250000038e+04	9.999489231750242624e-01
1.580000031250000029e+04	9.943380046086431889e-01
1.580019531250000000e+04	1.020349010751061769e+00
1.580039031249999971e+04	1.088738296046010134e+00
1.580058631249999962e+04	1.038148582428583211e+00
1.580078131249999933e+04	1.005135899712744418e+00
1.580097631250000086e+04	1.005798706705524737e+00
1.580117231250000077e+04	1.017184227276239028e+00
1.580136731250000048e+04	9.827364359543206973e-01
1.580156231250000019e+04	9.825031804561881188e-01
1.580175831250000010e+04	1.049147873287576971e+00
1.580195331249999981e+04	1.043556895494505810e+00
1.580214831249999952e+04	9.684728029086109302e-01
1.580234331249999923e+04	9.579534672253977590e-01
1.580253931249999914e+04	9.688583867986348963e-01
1.580273431250000067e+04	1.000461940556537144e+00
1.580292931250000038e+04	1.005623956275417896e+00
1.580312531250000029e+04	1.000724256448439320e+00
1.580332031250000000e+04	1.014541211204457838e+00
1.580351531249999971e+04	1.010396731301261397e+00
1.580371131249999962e+04	9.226465373426826488e-01
1.580390631249999933e+04	1.018018323549060966e+00
1.580410131250000086e+04	9.876064560029114148e-01
1.580429731250000077e+04	1.012844598335886914e+00
1.580449231250000048e+04	9.527561648111557702e-01
1.580468731250000019e+04	9.946878480875440687e-01
1.580488331250000010e+04	9.825010330992682839e-01
1.580507831249999981e+04	9.605391580771343030e-01
1.580527331249999952e+04	1.018637265620249366e+00
1.580546831249999923e+04	1.022960300120223209e+00
1.580566431249999914e+04	9.798854987992093868e-01
1.580585931250000067e+04	9.997386347233252479e-01
1.580605431250000038e+04	1.011836509992910749e+00
1.580625031250000029e+04	1.000971907188027643e+00
1.580644531250000000e+04	9.915769948004733436e-01
1.580664031249999971e+04	1.072270617390561398e+00
1.580683631249999962e+04	1.044211497168678449e+00
1.580703131249999933e+04	1.009387467185675291e+00
1.580722631250000086e+04	1.008101449392862392e+00
1.580742231250000077e+04	1.025174933449877201e+00
1.580761731250000048e+04	1.023705858225214982e+00
1.580781231250000019e+04	1.030583152028725635e+00
1.580800831250000010e+04	1.016680860738730985e+00
1.580820331249999981e+04	1.051093231391444505e+00
1.580839831249999952e+04	1.025332035547563692e+00
1.580859331249999923e+04	1.030012471345981950e+00
1.580878931249999914e+04	1.006825820105273550e+00
1.580898431250000067e+04	1.018562400212200458e+00
1.580917931250000038e+04	1.078540601502220753e+00
1.580937531250000029e+04	1.051590787169100594e+00
1.580957031250000000e+04	1.048577636646781386e+00
1.580976531249999971e+04	1.003061816309616106e+00
1.580996131249999962e+04	1.028892858169976776e+00
1.581015631249999933e+04	1.020143189738625722e+00
1.581035131250000086e+04	1.037916759972222991e+00
1.581054731250000077e+04	1.028316868256567318e+00
1.581074231250000048e+04	1.020933500593628196e+00
1.581093731250000019e+04	1.014071029094251841e+00
1.581113331250000010e+04	9.950043304040718795e-01
1.581132831249999981e+04	9.800510417550167830e-01
1.581152331249999952e+04	1.072522785515230836e+00
1.581171831249999923e+04	1.069293244936828202e+00
1.581191431249999914e+04	1.042520026783435583e+00
1.581210931250000067e+04	1.014933469319084125e+00
1.581230431250000038e+04	1.039824653345036154e+00
1.581250031250000029e+04	1.028888661084454981e+00
1.581269531250000000e+04	1.003497887577299963e+00
1.581289031249999971e+04	1.035840433676538552e+00
1.581308631249999962e+04	1.071584695880069660e+00
1.581328131249999933e+04	1.005521965791913885e+00
1.581347631250000086e+04	1.002071105766646042e+00
1.581367231250000077e+04	9.799458102573197493e-01
1.581386731250000048e+04	1.027785695004899580e+00
1.581406231250000019e+04	1.034013288451893331e+00
1.581425831250000010e+04	1.047625040678399344e+00
1.581445331249999981e+04	1.070785632566888523e+00
1.581464831249999952e+04	9.945826809540037061e-01
1.581484331249999923e+04	1.007603075428125550e+00
1.581503931249999914e+04	1.043969292181577302e+00
1.581523431250000067e+04	1.042764120695098384e+00
1.581542931250000038e+04	1.038234812309145383e+00
1.581562531250000029e+04	1.034282467711722830e+00
1.581582031250000000e+04	1.038997567191135118e+00
1.581601531249999971e+04	9.636061415668368824e-01
1.581621131249999962e+04	9.738270917773217406e-01
1.581640631249999933e+04	1.055027180262237962e+00
1.581660131250000086e+04	1.035701166319958233e+00
1.581679731250000077e+04	1.005466813876736865e+00
1.581699231250000048e+04	9.820614471858633010e-01
1.581718731250000019e+04	9.862775781571109235e-01
1.581738331250000010e+04	1.019316403862173814e+00
1.581757831249999981e+04	1.041204643346125280e+00
1.581777331249999952e+04	1.014840721854364247e+00
1.581796831249999923e+04	1.031870013222109250e+00
1.581816431249999914e+04	1.015988156001148113e+00
1.581835931250000067e+04	9.712428350271569144e-01
1.581855431250000038e+04	1.006361743005939502e+00
1.581875031250000029e+04	1.052048722010978210e+00
1.581894531250000000e+04	1.029732796217766477e+00
1.581914031249999971e+04	1.027021509923940812e+00
1.581933631249999962e+04	1.006982953567550965e+00
1.581953131249999933e+04	1.013183716089994135e+00
1.581972631250000086e+04	9.997905811497993511e-01
1.581992231250000077e+04	1.013633184903433460e+00
1.582011731250000048e+04	1.010369652514297556e+00
1.582031231250000019e+04	1.037218511760297446e+00
1.582050831250000010e+04	1.034206580002267728e+00
1.582070331249999981e+04	1.015987083825526938e+00
1.582089831249999952e+04	1.012215229492749557e+00
1.582109331249999923e+04	9.845769004494719923e-01
1.582128931249999914e+04	1.059242844613699219e+00
1.582148431250000067e+04	1.094816308233754754e+00
1.582167931250000038e+04	1.012992309506747901e+00
1.582187531250000029e+04	9.667645029716549487e-01
1.582207031250000000e+04	9.786405790896246515e-01
1.582226531249999971e+04	1.038764771096030159e+00
1.582246131249999962e+04	1.057230721432485865e+00
1.582265631249999933e+04	1.053676179603971974e+00
1.582285131250000086e+04	1.064326801097205788e+00
1.582304731250000077e+04	1.023072488140108760e+00
1.582324231250000048e+04	9.962275635856947531e-01
1.582343731250000019e+04	1.019284064383878530e+00
1.582363331250000010e+04	1.052878567094950313e+00
1.582382831249999981e+04	1.016273174313218064e+00
1.582402331249999952e+04	1.052586759674005279e+00
1.582421831249999923e+04	1.033874010428693424e+00
1.582441431249999914e+04	1.031557233403066931e+00
1.582460931250000067e+04	1.026407072013309829e+00
1.582480431250000038e+04	1.037230920082567565e+00
1.582500031250000029e+04	1.047927348580351747e+00
1.582519531250000000e+04	9.940309036350853944e-01
1.582539031249999971e+04	9.985582312833471974e-01
1.582558631249999962e+04	9.797885885266950368e-01
1.582578131249999933e+04	1.009407307907640217e+00
1.582597631250000086e+04	1.002034630528685355e+00
1.582617231250000077e+04	1.052596126828015954e+00
1.582636731250000048e+04	1.049153048272085442e+00
1.582656231250000019e+04	9.926534616463271732e-01
1.582675831250000010e+04	9.654376013814456314e-01
1.582695331249999981e+04	1.045811291231357743e+00
1.582714831249999952e+04	1.039649080687521376e+00
1.582734331249999923e+04	9.979628216148519471e-01
1.582753931249999914e+04	1.028587183393565141e+00
1.582773431250000067e+04	9.875366816882973353e-01
1.582792931250000038e+04	9.826948312852419321e-01
1.582812531250000029e+04	9.964139180569411280e-01
1.582832031250000000e+04	1.015070713461586394e+00
1.582851531249999971e+04	1.075111610579995158e+00
1.582871131249999962e+04	1.012943429988711230e+00
1.582890631249999933e+04	1.005747756584218777e+00
1.582910131250000086e+04	1.009786959629515479e+00
1.582929731250000077e+04	1.038728351869483646e+00
1.582949231250000048e+04	1.006348246021689263e+00
1.582968731250000019e+04	1.035165961444741711e+00
1.582988331250000010e+04	1.020783694611107961e+00
1.583007831249999981e+04	1.066298916414805120e+00
1.583027331249999952e+04	1.014112579197441022e+00
1.583046831249999923e+04	1.024759085726520524e+00
1.583066431249999914e+04	1.039929621433950402e+00
1.583085931250000067e+04	1.017912276292857854e+00
1.583105431250000038e+04	1.042968854210153395e+00
1.583125031250000029e+04	1.019345437886865824e+00
1.583144531250000000e+04	9.531034810058969242e-01
1.583164031249999971e+04	9.995033991484962854e-01
1.583183631249999962e+04	1.054485094316062188e+00
1.583203131249999933e+04	1.021607392566201256e+00
1.583222631250000086e+04	1.061073318803833487e+00
1.583242231250000077e+04	1.046964375709807271e+00
1.583261731250000048e+04	1.051322784594539428e+00
1.583281231250000019e+04	1.042240498255113224e+00
1.583300831250000010e+04	1.033136091182845107e+00
1.583320331249999981e+04	1.052633416985562675e+00
1.583339831249999952e+04	1.064456449645753366e+00
1.583359331249999923e+04	1.041014443143165380e+00
1.583378931249999914e+04	9.761536777980097668e-01
1.583398431250000067e+04	1.051249092279816111e+00
1.583417931250000038e+04	1.091961012542340015e+00
1.583437531250000029e+04	1.051425650120165756e+00
1.583457031250000000e+04	1.020057877123521806e+00
1.583476531249999971e+04	1.061495846286767630e+00
1.583496131249999962e+04	1.015674989325789923e+00
1.583515631249999933e+04	9.880490708893034935e-01
1.583535131250000086e+04	1.087758354720149256e+00
1.583554731250000077e+04	1.048711564518960415e+00
1.583574231250000048e+04	1.020337665628613166e+00
1.583593731250000019e+04	1.033773211916290791e+00
1.583613331250000010e+04	1.019683480671409015e+00
1.583632831249999981e+04	1.001846174245844878e+00
1.583652331249999952e+04	1.113322748143374952e+00
1.583671831249999923e+04	1.098563714057208429e+00
1.583691431249999914e+04	1.068360288001802161e+00
1.583710931250000067e+04	1.013306494295330040e+00
1.583730431250000038e+04	1.022126287142626211e+00
1.583750031250000029e+04	1.062409453854201047e+00
1.583769531250000000e+04	1.070358099503783578e+00
1.583789031249999971e+04	1.061148050888181871e+00
1.583808631249999962e+04	1.057086316518116575e+00
1.583828131249999933e+04	1.041968374263737118e+00
1.583847631250000086e+04	1.063505647509753516e+00
1.583867231250000077e+04	1.051816142527508546e+00
1.583886731250000048e+04	1.060566686164197137e+00
1.583906231250000019e+04	1.103746900895025362e+00
1.583925831250000010e+04	1.075960348775243602e+00
1.583945331249999981e+04	1.042032723969388286e+00
1.583964831249999952e+04	1.063886579266341670e+00
1.583984331249999923e+04	1.056626337772847535e+00
1.584003931249999914e+04	1.072920152133356453e+00
1.584023431250000067e+04	1.020494620899228266e+00
1.584042931250000038e+04	1.018741165553013417e+00
1.584062531250000029e+04	1.039274991472110443e+00
1.584082031250000000e+04	1.051689369248800077e+00
1.584101531249999971e+04	1.065991759358219326e+00
1.584121131249999962e+04	1.060111947217023953e+00
1.584140631249999933e+04	1.027646291323929262e+00
1.584160131250000086e+04	1.044983252582154520e+00
1.584179731250000077e+04	1.053130940610326860e+00
1.584199231250000048e+04	1.036440077488354206e+00
1.584218731250000019e+04	1.037632089268569757e+00
1.584238331250000010e+04	1.082729295923233082e+00
1.584257831249999981e+04	1.063524373230066544e+00
1.584277331249999952e+04	1.005006911670243142e+00
1.584296831249999923e+04	1.002236584639785377e+00
1.584316431249999914e+04	1.033868832127538440e+00
1.584335931250000067e+04	1.038737724469864787e+00
1.584355431250000038e+04	1.030123733272994002e+00
1.584375031250000029e+04	1.032653775187423406e+00
1.584394531250000000e+04	1.045690821828495487e+00
1.584414031249999971e+04	1.014842866308482527e+00
1.584433631249999962e+04	9.588699680768097977e-01
1.584453131249999933e+04	1.073551129596182818e+00
1.584472631250000086e+04	1.060238675691781651e+00
1.584492231250000077e+04	1.040034589060880421e+00
1.584511731250000048e+04	1.032735917808105697e+00
1.584531231250000019e+04	1.017608605091510299e+00
1.584550831250000010e+04	1.020995852478684185e+00
1.584570331249999981e+04	1.061057801611337226e+00
1.584589831249999952e+04	1.095123182462064193e+00
1.584609331249999923e+04	1.080742947998318826e+00
1.584628931249999914e+04	1.009448866123214827e+00
1.584648431250000067e+04	1.030212045942080934e+00
1.584667931250000038e+04	1.033480099207679359e+00
1.584687531250000029e+04	9.925691240606919763e-01
1.584707031250000000e+04	1.059257471128134398e+00
1.584726531249999971e+04	1.082684657709368281e+00
1.584746131249999962e+04	1.084397065688520456e+00
1.584765631249999933e+04	1.032435560156395482e+00
1.584785131250000086e+04	1.012315046728300416e+00
1.584804731250000077e+04	1.065000448688254053e+00
1.584824231250000048e+04	1.076769665490584060e+00
1.584843731250000019e+04	1.035283359372003886e+00
1.584863331250000010e+04	1.035681436712028614e+00
1.584882831249999981e+04	1.026495487745073376e+00
1.584902331249999952e+04	1.013791256517643902e+00
1.584921831249999923e+04	1.005130715175608813e+00
1.584941431249999914e+04	1.055709475617996773e+00
1.584960931250000067e+04	1.087374597946670463e+00
1.584980431250000038e+04	9.997145837578624850e-01
1.585000031250000029e+04	9.898671231301214846e-01
1.585019531250000000e+04	1.008288694456831891e+00
1.585039031249999971e+04	1.011253942250270654e+00
1.585058631249999962e+04	1.057022007438883193e+00
1.585078131249999933e+04	1.014279136304864437e+00
1.585097631250000086e+04	9.978306653030308837e-01
1.585117231250000077e+04	9.994534191140012069e-01
1.585136731250000048e+04	9.668957565830975653e-01
1.585156231250000019e+04	1.032686007271204076e+00
1.585175831250000010e+04	1.029956393709428042e+00
1.585195331249999981e+04	1.023621630172630859e+00
1.585214831249999952e+04	1.040950001435192007e+00
1.585234331249999923e+04	9.641951537449742204e-01
1.585253931249999914e+04	9.826052691607500833e-01
1.585273431250000067e+04	9.930147773105630904e-01
1.585292931250000038e+04	1.019017842704867505e+00
1.585312531250000029e+04	1.051322784594539428e+00
1.585332031250000000e+04	9.849267972551434269e-01
1.585351531249999971e+04	1.004022360459053687e+00
1.585371131249999962e+04	1.010925253030503512e+00
1.585390631249999933e+04	9.951677119781532355e-01
1.585410131250000086e+04	9.692480825278515510e-01
1.585429731250000077e+04	1.015718770363260859e+00
1.585449231250000048e+04	1.035439234358317862e+00
1.585468731250000019e+04	1.008649773873813160e+00
1.585488331250000010e+04	9.755399894106897563e-01
1.585507831249999981e+04	1.027914560079274509e+00
1.585527331249999952e+04	1.029081011862764683e+00
1.585546831249999923e+04	1.004420959303169880e+00
1.585566431249999914e+04	9.816792075627471803e-01
1.585585931250000067e+04	9.789166468755325923e-01
1.585605431250000038e+04	9.886498260937770510e-01
1.585625031250000029e+04	1.024203806971131669e+00
1.585644531250000000e+04	1.029271217932395288e+00
1.585664031249999971e+04	1.035024636785745855e+00
1.585683631249999962e+04	1.005035963091911455e+00
1.585703131249999933e+04	1.026231311282979064e+00
1.585722631250000086e+04	1.058195330945483903e+00
1.585742231250000077e+04	1.026100382987229054e+00
1.585761731250000048e+04	1.016310521288268376e+00
1.585781231250000019e+04	1.013307477233290399e+00
1.585800831250000010e+04	1.053112206719044153e+00
1.585820331249999981e+04	9.928106882918861231e-01
1.585839831249999952e+04	9.672856633081909905e-01
1.585859331249999923e+04	1.032769131917914862e+00
1.585878931249999914e+04	1.026336428501341658e+00
1.585898431250000067e+04	9.843487624714413187e-01
1.585917931250000038e+04	9.547856134323513544e-01
1.585937531250000029e+04	9.641055223912342598e-01
1.585957031250000000e+04	9.963576720667806086e-01
1.585976531249999971e+04	1.014791846118709984e+00
1.585996131249999962e+04	1.014150108260780669e+00
1.586015631249999933e+04	1.082280237020832203e+00
1.586035131250000086e+04	1.004189971233756751e+00
1.586054731250000077e+04	9.920589781779387550e-01
1.586074231250000048e+04	1.009288620820839810e+00
1.586093731250000019e+04	1.036737260267255323e+00
1.586113331250000010e+04	1.039830990717247161e+00
1.586132831249999981e+04	1.067333770259864423e+00
1.586152331249999952e+04	1.026616054124209754e+00
1.586171831249999923e+04	9.013132544053075179e-01
1.586191431249999914e+04	9.886196813514729342e-01
1.586210931250000067e+04	1.035658582485158519e+00
1.586230431250000038e+04	1.008814134702177512e+00
1.586250031250000029e+04	1.001482041744623075e+00
1.586269531250000000e+04	9.815552825915858648e-01
1.586289031249999971e+04	9.816687388354878863e-01
1.586308631249999962e+04	9.847456316879821259e-01
1.586328131249999933e+04	1.026993378301169102e+00
1.586347631250000086e+04	1.066642535317765095e+00
1.586367231250000077e+04	1.058826520303080443e+00
1.586386731250000048e+04	9.950054035215050163e-01
1.586406231250000019e+04	9.517309390376027523e-01
1.586425831250000010e+04	1.023061144311739668e+00
1.586445331249999981e+04	1.025534685902016463e+00
1.586464831249999952e+04	1.035146142117893575e+00
1.586484331249999923e+04	1.059802569945373918e+00
1.586503931249999914e+04	9.822562331472646235e-01
1.586523431250000067e+04	1.022306187019214718e+00
1.586542931250000038e+04	1.008592573537832493e+00
1.586562531250000029e+04	1.034815728302163507e+00
1.586582031250000000e+04	1.070576056747384541e+00
1.586601531249999971e+04	1.009070102767370969e+00
1.586621131249999962e+04	1.036912943629250350e+00
1.586640631249999933e+04	9.891726569015606430e-01
1.586660131250000086e+04	9.939996925116378890e-01
1.586679731250000077e+04	1.034976695128811741e+00
1.586699231250000048e+04	1.029074760933337274e+00
1.586718731250000019e+04	1.019688662051059680e+00
1.586738331250000010e+04	9.555040087096067225e-01
1.586757831249999981e+04	9.911655706129849364e-01
1.586777331249999952e+04	1.064746150076098630e+00
1.586796831249999923e+04	1.026354111726233143e+00
1.586816431249999914e+04	1.003208604615224431e+00
1.586835931250000067e+04	9.959204868787168152e-01
1.586855431250000038e+04	9.875450009441877341e-01
1.586875031250000029e+04	1.024935839757025846e+00
1.586894531250000000e+04	1.040511489731921202e+00
1.586914031249999971e+04	1.071337777126196045e+00
1.586933631249999962e+04	1.057054206597339174e+00
1.586953131249999933e+04	1.005706102544689173e+00
1.586972631250000086e+04	9.688240094761120247e-01
1.586992231250000077e+04	1.050527234568789936e+00
1.587011731250000048e+04	1.033424029720009685e+00
1.587031231250000019e+04	1.011748039966693824e+00
1.587050831250000010e+04	1.043297191691758385e+00
1.587070331249999981e+04	1.001714039400511069e+00
1.587089831249999952e+04	1.001851448896363905e+00
1.587109331249999923e+04	1.001844207426710653e+00
1.587128931249999914e+04	1.039003726259423388e+00
1.587148431250000067e+04	1.064099424015465090e+00
1.587167931250000038e+04	1.001666209624886505e+00
1.587187531250000029e+04	1.007342980152854395e+00
1.587207031250000000e+04	9.712594848670796921e-01
1.587226531249999971e+04	1.015149789318407159e+00
1.587246131249999962e+04	1.027463395317314010e+00
1.587265631249999933e+04	1.054851719532683418e+00
1.587285131250000086e+04	9.946878480875440687e-01
1.587304731250000077e+04	9.923370376528986014e-01
1.587324231250000048e+04	9.638928592461049050e-01
1.587343731250000019e+04	1.008081696964037377e+00
1.587363331250000010e+04	1.006011087093661160e+00
1.587382831249999981e+04	9.653657030623392643e-01
1.587402331249999952e+04	9.724640611156853964e-01
1.587421831249999923e+04	9.928721298229898906e-01
1.587441431249999914e+04	9.625356209689517328e-01
1.587460931250000067e+04	9.770663501989318434e-01
1.587480431250000038e+04	1.026736619894323965e+00
1.587500031250000029e+04	1.082053031370779905e+00
1.587519531250000000e+04	1.008226398767879672e+00
1.587539031249999971e+04	9.440704593055428973e-01
1.587558631249999962e+04	9.932605403905743202e-01
1.587578131249999933e+04	1.011905230423549185e+00
1.587597631250000086e+04	1.029770211439203109e+00
1.587617231250000077e+04	1.017052177230311827e+00
1.587636731250000048e+04	9.972549989092254208e-01
1.587656231250000019e+04	1.041196342758880178e+00
1.587675831250000010e+04	1.009924322713997569e+00
1.587695331249999981e+04	1.032690114403408188e+00
1.587714831249999952e+04	1.071063667567685229e+00
1.587734331249999923e+04	1.017003306020075826e+00
1.587753931249999914e+04	1.005220192977681393e+00
1.587773431250000067e+04	9.939039125633080118e-01
1.587792931250000038e+04	1.019856073609165747e+00
1.587812531250000029e+04	1.039516083762260124e+00
1.587832031250000000e+04	1.053192227094630340e+00
1.587851531249999971e+04	9.892330344025257460e-01
1.587871131249999962e+04	9.974454585700769371e-01
1.587890631249999933e+04	9.485894115404747140e-01
1.587910131250000086e+04	1.026847897094301132e+00
1.587929731250000077e+04	1.013924396862154964e+00
1.587949231250000048e+04	1.043623382783058773e+00
1.587968731250000019e+04	1.034816799632384487e+00
1.587988331250000010e+04	1.010622476033756101e+00
1.588007831249999981e+04	9.998718533874857428e-01
1.588027331249999952e+04	9.829103695294616472e-01
1.588046831249999923e+04	1.041145378874951177e+00
1.588066431249999914e+04	1.100930070478547407e+00
1.588085931250000067e+04	1.041859131092596868e+00
1.588105431250000038e+04	1.047560616834218195e+00
1.588125031250000029e+04	1.046839807437869752e+00
1.588144531250000000e+04	1.014104269182585227e+00
1.588164031249999971e+04	1.015267285729500202e+00
1.588183631249999962e+04	1.015083222654107331e+00
1.588203131249999933e+04	1.028274360543157684e+00
1.588222631250000086e+04	1.043373942938213617e+00
1.588242231250000077e+04	1.000142401221978616e+00
1.588261731250000048e+04	1.061033812368567197e+00
1.588281231250000019e+04	1.035357190320084442e+00
