# time(sec)	crack length FEA(mm)
2.557617212499999823e+03	3.265252448644080374e-01
2.557812512500000139e+03	3.410612992712884761e-01
2.558007812500000000e+03	3.235525761481934381e-01
2.558203112499999861e+03	3.448273752506469947e-01
2.558398412500000177e+03	3.846376984145791766e-01
2.558593712500000038e+03	2.899587036394422057e-01
2.558789112500000101e+03	2.772700860442114390e-01
2.558984412499999962e+03	3.068046601817400187e-01
2.559179712499999823e+03	3.076206532826848417e-01
2.559375012500000139e+03	2.753358858044485658e-01
2.559570312500000000e+03	3.129238731301846599e-01
2.559765612499999861e+03	2.931378712421679467e-01
2.559960912500000177e+03	3.062553146109170399e-01
2.560156212500000038e+03	3.108810838132534116e-01
2.560351612500000101e+03	3.159588143528182513e-01
2.560546912499999962e+03	3.286009651234351736e-01
2.560742212499999823e+03	3.082492284276057148e-01
2.560937512500000139e+03	3.235557750997628546e-01
2.561132812500000000e+03	3.273576768976589335e-01
2.561328112499999861e+03	3.348260378762049072e-01
2.561523412500000177e+03	3.138178039174182032e-01
2.561718712500000038e+03	3.127076022886043916e-01
2.561914112500000101e+03	3.600868644427830390e-01
2.562109412499999962e+03	2.854029805306463885e-01
2.562304712499999823e+03	3.287689397341679864e-01
2.562500012500000139e+03	3.006454173402861585e-01
2.562695312500000000e+03	3.024020116925001389e-01
2.562890612499999861e+03	3.539439982549108521e-01
2.563085912500000177e+03	2.960220234133643658e-01
2.563281212500000038e+03	3.128574939904549268e-01
2.563476612500000101e+03	2.834522679182267524e-01
2.563671912499999962e+03	2.690647876097802538e-01
2.563867212499999823e+03	3.113864488854538592e-01
2.564062512500000139e+03	3.470651557166331003e-01
2.564257812500000000e+03	2.994564534157291291e-01
2.564453112499999861e+03	3.071719845692921780e-01
2.564648412500000177e+03	2.570318743792867622e-01
2.564843712500000038e+03	2.534499608927163194e-01
2.565039112500000101e+03	2.983841749057312143e-01
2.565234412499999962e+03	2.956556386888955501e-01
2.565429712499999823e+03	3.558784909065728641e-01
2.565625012500000139e+03	2.664767865867201380e-01
2.565820312500000000e+03	2.987698243329539594e-01
2.566015612499999861e+03	2.978100098557323605e-01
2.566210912500000177e+03	2.875571713156013232e-01
2.566406212500000038e+03	3.201482354314606482e-01
2.566601612500000101e+03	3.214657148423825106e-01
2.566796912499999962e+03	3.166225057795202247e-01
2.566992212499999823e+03	2.801700182630266767e-01
2.567187512500000139e+03	2.896104186285342053e-01
2.567382812500000000e+03	3.431668230842799261e-01
2.567578112499999861e+03	3.301169966321957361e-01
2.567773412500000177e+03	3.611724899464174854e-01
2.567968712500000038e+03	3.270955395049863768e-01
2.568164112500000101e+03	3.026344079970133549e-01
2.568359412499999962e+03	3.078508944471529674e-01
2.568554712499999823e+03	3.034740894567526936e-01
2.568750012500000139e+03	3.715231733729407182e-01
2.568945312500000000e+03	3.177581945474692304e-01
2.569140612499999861e+03	3.050848240473680306e-01
2.569335912500000177e+03	3.553719188833444065e-01
2.569531212500000038e+03	3.271468992036048462e-01
2.569726612500000101e+03	3.455501771306845882e-01
2.569921912499999962e+03	3.567815715528368514e-01
2.570117212499999823e+03	3.501974779809096106e-01
2.570312512500000139e+03	3.284287065640683068e-01
2.570507812500000000e+03	3.264899319016194568e-01
2.570703112499999861e+03	3.143883902315618428e-01
2.570898412500000177e+03	3.435421431435692341e-01
2.571093712500000038e+03	3.316960483394897352e-01
2.571289112500000101e+03	3.335295830575972786e-01
2.571484412499999962e+03	3.068881923930515399e-01
2.571679712499999823e+03	3.402475059907406063e-01
2.571875012500000139e+03	3.592597701630531049e-01
2.572070312500000000e+03	3.592907682233299482e-01
2.572265612499999861e+03	3.527030713019563279e-01
2.572460912500000177e+03	3.758292544737962260e-01
2.572656212500000038e+03	3.060657636568251405e-01
2.572851612500000101e+03	3.178673702002559054e-01
2.573046912499999962e+03	3.602898726911831773e-01
2.573242212499999823e+03	3.247917805541984393e-01
2.573437512500000139e+03	3.785116279596945077e-01
2.573632812500000000e+03	3.335488333743406031e-01
2.573828112499999861e+03	3.473666544325979544e-01
2.574023412500000177e+03	3.347244251521175329e-01
2.574218712500000038e+03	3.166588901848790272e-01
2.574414112500000101e+03	3.471325088087713340e-01
2.574609412499999962e+03	4.096398803767442587e-01
2.574804712499999823e+03	3.281109216333497614e-01
2.575000012500000139e+03	3.422782282451475311e-01
2.575195312500000000e+03	3.226600709607918560e-01
2.575390612499999861e+03	3.588579851657023312e-01
2.575585912500000177e+03	3.290021925213224563e-01
2.575781212500000038e+03	3.197736557458732420e-01
2.575976612500000101e+03	3.571021842628336884e-01
2.576171912499999962e+03	3.317976734552416929e-01
2.576367212499999823e+03	3.250860401212527506e-01
2.576562512500000139e+03	3.407779306414333576e-01
2.576757812500000000e+03	3.498308259955678068e-01
2.576953112499999861e+03	3.568766955042548261e-01
2.577148412500000177e+03	3.119870813532887865e-01
2.577343712500000038e+03	3.600622742364567586e-01
2.577539112500000101e+03	3.277353958307234194e-01
2.577734412499999962e+03	3.056941821946512761e-01
2.577929712499999823e+03	3.209241949187955356e-01
2.578125012500000139e+03	3.244354343825861520e-01
2.578320312500000000e+03	3.499067114362652831e-01
2.578515612499999861e+03	3.186637292822283030e-01
2.578710912500000177e+03	3.301030830265272442e-01
2.578906212500000038e+03	3.119656806968240659e-01
2.579101612500000101e+03	2.847352518158317025e-01
2.579296912499999962e+03	3.400122275855785858e-01
2.579492212499999823e+03	3.352485545417955848e-01
2.579687512500000139e+03	3.260843899005543278e-01
2.579882812500000000e+03	2.960563029731169138e-01
2.580078112499999861e+03	3.302924507582449820e-01
2.580273412500000177e+03	3.419585170081909098e-01
2.580468712500000038e+03	3.661074724762336530e-01
2.580664112500000101e+03	3.715381280265273034e-01
2.580859412499999962e+03	3.761410625751047121e-01
2.581054712499999823e+03	2.985127407150063306e-01
2.581250012500000139e+03	3.303972888776947059e-01
2.581445312500000000e+03	3.911208750530192901e-01
2.581640612499999861e+03	3.351854416577459972e-01
2.581835912500000177e+03	3.594147141813568425e-01
2.582031212500000038e+03	3.547766038919046849e-01
2.582226612500000101e+03	3.324299103586074722e-01
2.582421912499999962e+03	3.324577073880448097e-01
2.582617212499999823e+03	3.010888673821643380e-01
2.582812512500000139e+03	3.634910646470501661e-01
2.583007812500000000e+03	3.469315051140000605e-01
2.583203112499999861e+03	3.557053566060019989e-01
2.583398412500000177e+03	2.899447675460500307e-01
2.583593712500000038e+03	3.410399236449261906e-01
2.583789112500000101e+03	3.145222160598120098e-01
2.583984412499999962e+03	3.353212871409461115e-01
2.584179712499999823e+03	3.600398410445002639e-01
2.584375012500000139e+03	3.558464511912990957e-01
2.584570312500000000e+03	3.226022854536747531e-01
2.584765612499999861e+03	3.278980180687813828e-01
2.584960912500000177e+03	3.266643362725645261e-01
2.585156212500000038e+03	3.659034198287294259e-01
2.585351612500000101e+03	3.144301574298893343e-01
2.585546912499999962e+03	3.169350586823878047e-01
2.585742212499999823e+03	3.391459627379553865e-01
2.585937512500000139e+03	3.064138184271474330e-01
2.586132812500000000e+03	2.688588773017919209e-01
2.586328112499999861e+03	3.464600349949691349e-01
2.586523412500000177e+03	3.343939029787623696e-01
2.586718712500000038e+03	3.115952266204295995e-01
2.586914112500000101e+03	3.172936455883110796e-01
2.587109412499999962e+03	2.950524766819313527e-01
2.587304712499999823e+03	2.906027009667866423e-01
2.587500012500000139e+03	3.076270644853469349e-01
2.587695312500000000e+03	3.216647919714699100e-01
2.587890612499999861e+03	3.684266317294735416e-01
2.588085912500000177e+03	2.770910249786933122e-01
2.588281212500000038e+03	2.770524276324071167e-01
2.588476612500000101e+03	3.177838748666861335e-01
2.588671912499999962e+03	2.872024362420528831e-01
2.588867212499999823e+03	3.047774577695960829e-01
2.589062512500000139e+03	3.199587995609327606e-01
2.589257812500000000e+03	3.231266522928937235e-01
2.589453112499999861e+03	2.914834897288720583e-01
2.589648412500000177e+03	2.530700714516402883e-01
2.589843712500000038e+03	3.212934159999605299e-01
2.590039112500000101e+03	3.117515351677759838e-01
2.590234412499999962e+03	3.256585094442865369e-01
2.590429712499999823e+03	3.120491863771022167e-01
2.590625012500000139e+03	2.896039935771437257e-01
2.590820312500000000e+03	2.978978511482281988e-01
2.591015612499999861e+03	3.003583487586674039e-01
2.591210912500000177e+03	3.415671255462431333e-01
2.591406212500000038e+03	3.459778472688856965e-01
2.591601612500000101e+03	2.756221746645266535e-01
2.591796912499999962e+03	2.920010485823283375e-01
2.591992212499999823e+03	3.109528393078360153e-01
2.592187512500000139e+03	3.184346547664986815e-01
2.592382812500000000e+03	3.218328226751783205e-01
2.592578112499999861e+03	3.236093115153888533e-01
2.592773412500000177e+03	3.128114570377391601e-01
2.592968712500000038e+03	2.841232350615126023e-01
2.593164112500000101e+03	2.910806072012324108e-01
2.593359412499999962e+03	3.265808704915933447e-01
2.593554712499999823e+03	3.334001690850367794e-01
2.593750012500000139e+03	3.305930872170286250e-01
2.593945312500000000e+03	3.317067539617450933e-01
2.594140612499999861e+03	3.128960358483610094e-01
2.594335912500000177e+03	3.029482131644947174e-01
2.594531212500000038e+03	3.227488908657853983e-01
2.594726612500000101e+03	3.351544134711872402e-01
2.594921912499999962e+03	3.948291967052952600e-01
2.595117212499999823e+03	3.121316065763899417e-01
2.595312512500000139e+03	3.277097074121559928e-01
2.595507812500000000e+03	3.234263091563605030e-01
2.595703112499999861e+03	3.035094259283681595e-01
2.595898412500000177e+03	3.343853302195824995e-01
2.596093712500000038e+03	2.932289318818597224e-01
2.596289112500000101e+03	3.038510766971125321e-01
2.596484412499999962e+03	2.917202955703857015e-01
2.596679712499999823e+03	2.571735298373774015e-01
2.596875012500000139e+03	3.092975081897524348e-01
2.597070312500000000e+03	3.439238593706264169e-01
2.597265612499999861e+03	3.071698413305163911e-01
2.597460912500000177e+03	3.052144131388310200e-01
2.597656212500000038e+03	2.992015116161645949e-01
2.597851612500000101e+03	2.797755166271702620e-01
2.598046912499999962e+03	2.499834419776441052e-01
2.598242212499999823e+03	3.337905866783899000e-01
2.598437512500000139e+03	3.462857696132015661e-01
2.598632812500000000e+03	2.702884775389247096e-01
2.598828112499999861e+03	2.836108894050575202e-01
2.599023412500000177e+03	2.892492876659229495e-01
2.599218712500000038e+03	2.920728309393094690e-01
2.599414112500000101e+03	3.191282526354051186e-01
2.599609412499999962e+03	3.040952533383656231e-01
2.599804712499999823e+03	3.211275420715686835e-01
2.600000012500000139e+03	2.544908799401284227e-01
2.600195312500000000e+03	2.552409865411942036e-01
2.600390612499999861e+03	3.209883920860825413e-01
2.600585912500000177e+03	3.195392498191758079e-01
2.600781212500000038e+03	3.194129348522061207e-01
2.600976612500000101e+03	3.402581803680817529e-01
2.601171912499999962e+03	3.361759067865079942e-01
2.601367212499999823e+03	3.061471642216844202e-01
2.601562512500000139e+03	3.061728749335035360e-01
2.601757812500000000e+03	3.235804106899582422e-01
2.601953112499999861e+03	3.192085347481476987e-01
2.602148412500000177e+03	2.748201449399640950e-01
2.602343712500000038e+03	2.836537763273021540e-01
2.602539112500000101e+03	3.116765998912551794e-01
2.602734412499999962e+03	2.944117787685307519e-01
2.602929712499999823e+03	2.989583543119209708e-01
2.603125012500000139e+03	3.438105363997827624e-01
2.603320312500000000e+03	3.164876246370198487e-01
2.603515612499999861e+03	2.973354351466426237e-01
2.603710912500000177e+03	3.355063334956209786e-01
2.603906212500000038e+03	3.171105967174021600e-01
2.604101612500000101e+03	3.116690861182540573e-01
2.604296912499999962e+03	3.032555928457920658e-01
2.604492212499999823e+03	2.944760628150291382e-01
2.604687512500000139e+03	3.260961641496855634e-01
2.604882812500000000e+03	3.208043315697111098e-01
2.605078112499999861e+03	3.128232375765058748e-01
2.605273412500000177e+03	3.417424987844359663e-01
2.605468712500000038e+03	3.604170445750618512e-01
2.605664112500000101e+03	3.337852480998630966e-01
2.605859412499999962e+03	2.857555777444318323e-01
2.606054712499999823e+03	2.885784494346648188e-01
2.606250012500000139e+03	3.159984180444475044e-01
2.606445312500000000e+03	3.180482711969290222e-01
2.606640612499999861e+03	3.253888812626808402e-01
2.606835912500000177e+03	3.319570620410434714e-01
2.607031212500000038e+03	2.992154425272701701e-01
2.607226612500000101e+03	2.662783455309529757e-01
2.607421912499999962e+03	3.615336417013210735e-01
2.607617212499999823e+03	3.397117051426423728e-01
2.607812512500000139e+03	3.133595910414594954e-01
2.608007812500000000e+03	3.475034985595080173e-01
2.608203112499999861e+03	3.205324810431307014e-01
2.608398412500000177e+03	3.130855255501590051e-01
2.608593712500000038e+03	3.129806051749532969e-01
2.608789112500000101e+03	3.385930598127231406e-01
2.608984412499999962e+03	3.657880406927738193e-01
2.609179712499999823e+03	2.926417809418389027e-01
2.609375012500000139e+03	2.988651522767309388e-01
2.609570312500000000e+03	3.108146992197404757e-01
2.609765612499999861e+03	3.053150886873829961e-01
2.609960912500000177e+03	3.369684544050386421e-01
2.610156212500000038e+03	3.445686276523218794e-01
2.610351612500000101e+03	3.297500203770820093e-01
2.610546912499999962e+03	2.883791165278015711e-01
2.610742212499999823e+03	2.672168588394079336e-01
2.610937512500000139e+03	3.447140564051700551e-01
2.611132812500000000e+03	3.265776719294919417e-01
2.611328112499999861e+03	3.092471785261086126e-01
2.611523412500000177e+03	3.135372970154541861e-01
2.611718712500000038e+03	2.814499392567633151e-01
2.611914112500000101e+03	3.197618785005307274e-01
2.612109412499999962e+03	3.281697880210838747e-01
2.612304712499999823e+03	3.596124132653510941e-01
2.612500012500000139e+03	3.615047849993562323e-01
2.612695312500000000e+03	3.078369683712054439e-01
2.612890612499999861e+03	2.893961082115481531e-01
2.613085912500000177e+03	3.056117222592931171e-01
2.613281212500000038e+03	2.971361723562697676e-01
2.613476612500000101e+03	3.304325962864069766e-01
2.613671912499999962e+03	3.163291758292601230e-01
2.613867212499999823e+03	3.283056718822923159e-01
2.614062512500000139e+03	2.978624975037842404e-01
2.614257812500000000e+03	2.650930930725596824e-01
2.614453112499999861e+03	3.269778382633106162e-01
2.614648412500000177e+03	3.065573089975650589e-01
2.614843712500000038e+03	2.999791739304047411e-01
2.615039112500000101e+03	3.045322206916107888e-01
2.615234412499999962e+03	3.018536269299048058e-01
2.615429712499999823e+03	3.039078294427461913e-01
2.615625012500000139e+03	3.238586348931171699e-01
2.615820312500000000e+03	3.428000672065927290e-01
2.616015612499999861e+03	3.393823241774978072e-01
2.616210912500000177e+03	3.148219398976248584e-01
2.616406212500000038e+03	3.098360715230992213e-01
2.616601612500000101e+03	2.899619069147583161e-01
2.616796912499999962e+03	2.777729015696817072e-01
2.616992212499999823e+03	3.235012090189748335e-01
2.617187512500000139e+03	3.155413120200734056e-01
2.617382812500000000e+03	3.581697740528824170e-01
2.617578112499999861e+03	2.931796465254485895e-01
2.617773412500000177e+03	3.314200438584240516e-01
2.617968712500000038e+03	3.333605655548055324e-01
2.618164112500000101e+03	3.162874394066506056e-01
2.618359412499999962e+03	3.359844247812446838e-01
2.618554712499999823e+03	3.515486414270121429e-01
2.618750012500000139e+03	3.368860889900986422e-01
2.618945312500000000e+03	2.720782940587067600e-01
2.619140612499999861e+03	2.732557166459610443e-01
2.619335912500000177e+03	3.120010051052712896e-01
2.619531212500000038e+03	3.294611555586257623e-01
2.619726612500000101e+03	3.240801493949003742e-01
2.619921912499999962e+03	3.310595195848797800e-01
2.620117212499999823e+03	3.179487229435267182e-01
2.620312512500000139e+03	3.182098811034350661e-01
2.620507812500000000e+03	3.012923768110891132e-01
2.620703112499999861e+03	3.667238690205252283e-01
2.620898412500000177e+03	3.383395848213393009e-01
2.621093712500000038e+03	2.755106491321495099e-01
2.621289112500000101e+03	3.053032953921857029e-01
2.621484412499999962e+03	2.980724561906882286e-01
2.621679712499999823e+03	3.144033793486773476e-01
2.621875012500000139e+03	3.438565251244281029e-01
2.622070312500000000e+03	3.208696230591900900e-01
2.622265612499999861e+03	3.339916968032934363e-01
2.622460912500000177e+03	2.846077196436489487e-01
2.622656212500000038e+03	3.127172493122678532e-01
2.622851612500000101e+03	3.214389811124558349e-01
2.623046912499999962e+03	3.457084120834341689e-01
2.623242212499999823e+03	3.234412928239187579e-01
2.623437512500000139e+03	3.400207708432656517e-01
2.623632812500000000e+03	3.098243171613965785e-01
2.623828112499999861e+03	2.545617103766666389e-01
2.624023412500000177e+03	2.509161152288612584e-01
2.624218712500000038e+03	3.345618200390951813e-01
2.624414112500000101e+03	3.373802222577069188e-01
2.624609412499999962e+03	3.010342427722108027e-01
2.624804712499999823e+03	2.922249915480428228e-01
2.625000012500000139e+03	2.783100109474734296e-01
2.625195312500000000e+03	3.070477684000483265e-01
2.625390612499999861e+03	3.232026469686193337e-01
2.625585912500000177e+03	3.236563764008906219e-01
2.625781212500000038e+03	3.645028296589281069e-01
2.625976612500000101e+03	2.940732379257493534e-01
2.626171912499999962e+03	3.053493554455233294e-01
2.626367212499999823e+03	2.752490332704571330e-01
2.626562512500000139e+03	2.807435221252347901e-01
2.626757812500000000e+03	3.291294972557050613e-01
2.626953112499999861e+03	3.110352631413135782e-01
2.627148412500000177e+03	3.254209511209715799e-01
2.627343712500000038e+03	2.542666068122301226e-01
2.627539112500000101e+03	3.022691970576083520e-01
2.627734412499999962e+03	2.999588210681309874e-01
2.627929712499999823e+03	2.974296919455969856e-01
2.628125012500000139e+03	3.305063998201358544e-01
2.628320312500000000e+03	3.224396101641335832e-01
2.628515612499999861e+03	3.094634794672899147e-01
2.628710912500000177e+03	2.968319194565349761e-01
2.628906212500000038e+03	3.189816074746243402e-01
2.629101612500000101e+03	3.699444983725577174e-01
2.629296912499999962e+03	3.494416982645116576e-01
2.629492212499999823e+03	2.965973247994106998e-01
2.629687512500000139e+03	3.021920619372391315e-01
2.629882812500000000e+03	3.211436027392160497e-01
2.630078112499999861e+03	2.826601489481603835e-01
2.630273412500000177e+03	3.196944419414027294e-01
2.630468712500000038e+03	3.240662324078193990e-01
2.630664112500000101e+03	3.405351522154198562e-01
2.630859412499999962e+03	3.009785231543116168e-01
2.631054712499999823e+03	2.936392896588948531e-01
2.631250012500000139e+03	2.913463368079440841e-01
2.631445312500000000e+03	2.990890242840311686e-01
2.631640612499999861e+03	3.221153411550083945e-01
2.631835912500000177e+03	2.980017585495620125e-01
2.632031212500000038e+03	2.936596476903616804e-01
2.632226612500000101e+03	2.618588497958551642e-01
2.632421912499999962e+03	2.415930982847331876e-01
2.632617212499999823e+03	2.902105000727637218e-01
2.632812512500000139e+03	3.272464106152845886e-01
2.633007812500000000e+03	2.933425133185618705e-01
2.633203112499999861e+03	2.988373176590837232e-01
2.633398412500000177e+03	2.922946287387357955e-01
2.633593712500000038e+03	2.920631759068079703e-01
2.633789112500000101e+03	2.651306309084606738e-01
2.633984412499999962e+03	3.524764499279431362e-01
2.634179712499999823e+03	3.613883390545229446e-01
2.634375012500000139e+03	3.034023399812717514e-01
2.634570312500000000e+03	2.372787472566439959e-01
2.634765612499999861e+03	2.810683308219648069e-01
2.634960912500000177e+03	3.003862092776756754e-01
2.635156212500000038e+03	2.909209563730730252e-01
2.635351612500000101e+03	3.011370697975497279e-01
2.635546912499999962e+03	3.364775102304413679e-01
2.635742212499999823e+03	2.725125813301314537e-01
2.635937512500000139e+03	3.282414660463199851e-01
2.636132812500000000e+03	3.089794785577062441e-01
2.636328112499999861e+03	3.306208863022881417e-01
2.636523412500000177e+03	3.346292070643102079e-01
2.636718712500000038e+03	3.238254599435723691e-01
2.636914112500000101e+03	3.087792696578013363e-01
2.637109412499999962e+03	2.922389171609740544e-01
2.637304712499999823e+03	2.999234795529925890e-01
2.637500012500000139e+03	3.107932883571038474e-01
2.637695312500000000e+03	3.398165035024813818e-01
2.637890612499999861e+03	3.234690999130780398e-01
2.638085912500000177e+03	3.039988874760357618e-01
2.638281212500000038e+03	3.181681570329413233e-01
2.638476612500000101e+03	2.954499389051878921e-01
2.638671912499999962e+03	3.083712954609563184e-01
2.638867212499999823e+03	3.105245657479098753e-01
2.639062512500000139e+03	3.698280737156167675e-01
2.639257812500000000e+03	2.678410744503274543e-01
2.639453112499999861e+03	3.107483328432554259e-01
2.639648412500000177e+03	2.565232851142322801e-01
2.639843712500000038e+03	3.046264502292608256e-01
2.640039112500000101e+03	3.046478939997925295e-01
2.640234412499999962e+03	3.443109427827000246e-01
2.640429712499999823e+03	3.225969168919426977e-01
2.640625012500000139e+03	2.811798314757112394e-01
2.640820312500000000e+03	2.505243587260075344e-01
2.641015612499999861e+03	2.912788507768269142e-01
2.641210912500000177e+03	2.718305883972131909e-01
2.641406212500000038e+03	3.107065686566023999e-01
2.641601612500000101e+03	3.257120045630124139e-01
2.641796912499999962e+03	3.022402622152213780e-01
2.641992212499999823e+03	2.609748382025216529e-01
2.642187512500000139e+03	2.884166469102744657e-01
2.642382812500000000e+03	2.820470130975678558e-01
2.642578112499999861e+03	2.807156672388195773e-01
2.642773412500000177e+03	2.595254145431997728e-01
2.642968712500000038e+03	3.117900695433561964e-01
2.643164112500000101e+03	2.751932835469421690e-01
2.643359412499999962e+03	2.306092613897092747e-01
2.643554712499999823e+03	2.775681222893933153e-01
2.643750012500000139e+03	3.196248814216176015e-01
2.643945312500000000e+03	3.165561273197745606e-01
2.644140612499999861e+03	2.893564437369651188e-01
2.644335912500000177e+03	3.173996143432091799e-01
2.644531212500000038e+03	2.909927510491812086e-01
2.644726612500000101e+03	2.650920242477354805e-01
