# time(sec)	crack length FEA(mm)
2.515664050000000134e+04	7.661224200622243075e-01
2.515683550000000105e+04	8.063960796125098085e-01
2.515703150000000096e+04	7.955989113478967312e-01
2.515722650000000067e+04	7.956765754802397339e-01
2.515742150000000038e+04	7.768623825001679251e-01
2.515761750000000029e+04	7.995623582022872711e-01
2.515781250000000000e+04	7.755533772064140408e-01
2.515800749999999971e+04	7.660667257593694046e-01
2.515820349999999962e+04	7.654266789785530989e-01
2.515839849999999933e+04	7.648980096537378870e-01
2.515859349999999904e+04	7.957636982354703292e-01
2.515878949999999895e+04	7.590680959195914568e-01
2.515898449999999866e+04	8.026006384964450291e-01
2.515917949999999837e+04	7.645563944402251622e-01
2.515937549999999828e+04	7.409177589771474004e-01
2.515957050000000163e+04	8.093894509195393994e-01
2.515976550000000134e+04	7.974683989229092163e-01
2.515996050000000105e+04	8.161679783434294677e-01
2.516015650000000096e+04	7.644292343798735345e-01
2.516035150000000067e+04	8.053048513788940710e-01
2.516054650000000038e+04	8.264737280095157956e-01
2.516074250000000029e+04	7.780316494716199571e-01
2.516093750000000000e+04	8.222022353375635362e-01
2.516113249999999971e+04	7.743241727683010112e-01
2.516132849999999962e+04	8.385837605742274548e-01
2.516152349999999933e+04	7.837309080928083205e-01
2.516171849999999904e+04	7.732156846699176356e-01
2.516191449999999895e+04	7.706592204786222311e-01
2.516210949999999866e+04	7.605840338610256879e-01
2.516230449999999837e+04	7.600657611748591336e-01
2.516250049999999828e+04	7.742653205015024298e-01
2.516269550000000163e+04	7.969215120038377620e-01
2.516289050000000134e+04	7.570536851932256894e-01
2.516308550000000105e+04	7.861936128193551809e-01
2.516328150000000096e+04	8.086561189200978106e-01
2.516347650000000067e+04	7.607470184106706057e-01
2.516367150000000038e+04	8.317140676660255139e-01
2.516386750000000029e+04	8.256423630993907636e-01
2.516406250000000000e+04	7.965121456995802873e-01
2.516425749999999971e+04	8.223731189179872558e-01
2.516445349999999962e+04	8.037644168108535325e-01
2.516464849999999933e+04	8.173248153124852422e-01
2.516484349999999904e+04	7.970674272669580063e-01
2.516503949999999895e+04	8.102340006231951719e-01
2.516523449999999866e+04	8.765127510534771460e-01
2.516542949999999837e+04	8.191758770715029669e-01
2.516562549999999828e+04	7.903192307163600105e-01
2.516582050000000163e+04	8.001857622310133422e-01
2.516601550000000134e+04	8.021283919578081623e-01
2.516621050000000105e+04	8.520712317708589723e-01
2.516640650000000096e+04	8.238851049043987018e-01
2.516660150000000067e+04	8.473978506637003250e-01
2.516679650000000038e+04	8.098342679575498693e-01
2.516699250000000029e+04	8.344349375752209141e-01
2.516718750000000000e+04	8.253278481708292702e-01
2.516738249999999971e+04	8.187175390829075639e-01
2.516757849999999962e+04	8.309729854512060143e-01
2.516777349999999933e+04	7.957007051424813682e-01
2.516796849999999904e+04	8.250604671836008208e-01
2.516816449999999895e+04	7.916411009343331528e-01
2.516835949999999866e+04	8.153498903751472682e-01
2.516855449999999837e+04	7.739059765227729315e-01
2.516875049999999828e+04	7.993398336557415718e-01
2.516894550000000163e+04	8.258216427909559343e-01
2.516914050000000134e+04	8.032921930012903999e-01
2.516933550000000105e+04	8.100367710433928892e-01
2.516953150000000096e+04	8.511548330829139530e-01
2.516972650000000067e+04	8.074873126675115032e-01
2.516992150000000038e+04	8.191895156441155734e-01
2.517011750000000029e+04	8.089624606777121585e-01
2.517031250000000000e+04	8.333732537385447614e-01
2.517050749999999971e+04	8.279393515273874016e-01
2.517070349999999962e+04	7.927004263065580147e-01
2.517089849999999933e+04	8.061767815646092572e-01
2.517109349999999904e+04	8.156697968634780693e-01
2.517128949999999895e+04	7.750102455361087550e-01
2.517148449999999866e+04	8.323282695344111914e-01
2.517167949999999837e+04	8.229246902963112120e-01
2.517187549999999828e+04	8.294719694579022473e-01
2.517207050000000163e+04	7.551095853169229599e-01
2.517226550000000134e+04	8.217628611882954459e-01
2.517246050000000105e+04	8.059333711105249876e-01
2.517265650000000096e+04	7.942972042618556827e-01
2.517285150000000067e+04	8.674256785118146240e-01
2.517304650000000038e+04	8.152848580314895344e-01
2.517324250000000029e+04	8.648174312480865211e-01
2.517343750000000000e+04	7.993566569508416819e-01
2.517363249999999971e+04	8.186137431799256348e-01
2.517382849999999962e+04	8.657144386394612923e-01
2.517402349999999933e+04	8.463754652115156318e-01
2.517421849999999904e+04	8.164438364571697804e-01
2.517441449999999895e+04	8.108193717109557497e-01
2.517460949999999866e+04	8.227495683339256516e-01
2.517480449999999837e+04	8.311396742088881240e-01
2.517500049999999828e+04	8.527194954492696155e-01
2.517519550000000163e+04	8.420959558336083006e-01
2.517539050000000134e+04	8.121558549106655533e-01
2.517558550000000105e+04	8.173709413332908014e-01
2.517578150000000096e+04	8.066919769532461260e-01
2.517597650000000067e+04	7.742894715180277387e-01
2.517617150000000038e+04	8.159487779558425302e-01
2.517636750000000029e+04	8.037896110760556212e-01
2.517656250000000000e+04	8.217429369394437799e-01
2.517675749999999971e+04	7.973865479035850967e-01
2.517695349999999962e+04	7.996327069796578257e-01
2.517714849999999933e+04	8.022627280925576088e-01
2.517734349999999904e+04	7.669989948718551886e-01
2.517753949999999895e+04	8.347430411349598955e-01
2.517773449999999866e+04	8.162193680684364239e-01
2.517792949999999837e+04	8.481268487992750238e-01
2.517812549999999828e+04	8.132814103021797081e-01
2.517832050000000163e+04	7.652648093052860645e-01
2.517851550000000134e+04	7.880480784655183868e-01
2.517871050000000105e+04	8.321574473902799696e-01
2.517890650000000096e+04	8.088365520897600192e-01
2.517910150000000067e+04	8.399585175854760166e-01
2.517929650000000038e+04	8.418256465825741941e-01
2.517949250000000029e+04	8.018912240260878121e-01
2.517968750000000000e+04	7.922826015176767100e-01
2.517988249999999971e+04	7.825714435215793685e-01
2.518007849999999962e+04	8.128313944733367435e-01
2.518027349999999933e+04	8.114404309871137144e-01
2.518046849999999904e+04	7.889994439564098627e-01
2.518066449999999895e+04	7.766081818487524657e-01
2.518085949999999866e+04	7.516131731423758566e-01
2.518105449999999837e+04	8.108644828511408775e-01
2.518125049999999828e+04	8.133003143337482754e-01
2.518144550000000163e+04	8.196823638104504539e-01
2.518164050000000134e+04	7.918510704244710041e-01
2.518183550000000105e+04	7.857535838178577592e-01
2.518203150000000096e+04	8.489868333014740642e-01
2.518222650000000067e+04	7.349221565821277835e-01
2.518242150000000038e+04	8.357282097214575600e-01
2.518261750000000029e+04	7.874075390093242532e-01
2.518281250000000000e+04	8.302927396856158992e-01
2.518300749999999971e+04	8.103137174680838939e-01
2.518320349999999962e+04	7.710900643786633424e-01
2.518339849999999933e+04	7.961542138796673385e-01
2.518359349999999904e+04	8.104155034032167748e-01
2.518378949999999895e+04	7.871765138172683862e-01
2.518398449999999866e+04	8.880988506188884912e-01
2.518417949999999837e+04	7.903013909991241093e-01
2.518437549999999828e+04	8.113711979060802548e-01
2.518457050000000163e+04	8.223679128052570064e-01
2.518476550000000134e+04	8.059638268443229947e-01
2.518496050000000105e+04	7.941764765689569572e-01
2.518515650000000096e+04	8.082584420180971563e-01
2.518535150000000067e+04	8.372162795255295720e-01
2.518554650000000038e+04	8.275346977219406597e-01
2.518574250000000029e+04	7.991079035956119014e-01
2.518593750000000000e+04	7.860487144438472740e-01
2.518613249999999971e+04	8.089162645315788325e-01
2.518632849999999962e+04	8.345638276827962443e-01
2.518652349999999933e+04	8.017600139633618284e-01
2.518671849999999904e+04	8.208526701388052516e-01
2.518691449999999895e+04	8.197683731670970531e-01
2.518710949999999866e+04	7.380442966399272109e-01
2.518730449999999837e+04	8.022417150207274972e-01
2.518750049999999828e+04	7.845280184837992721e-01
2.518769550000000163e+04	7.993587485922901692e-01
2.518789050000000134e+04	7.920400702666299253e-01
2.518808550000000105e+04	7.959054275864279049e-01
2.518828150000000096e+04	7.829127506081086096e-01
2.518847650000000067e+04	7.948179189468582706e-01
2.518867150000000038e+04	7.915686456156674211e-01
2.518886750000000029e+04	8.848882944804721262e-01
2.518906250000000000e+04	7.937030555217283734e-01
2.518925749999999971e+04	7.679458615398715438e-01
2.518945349999999962e+04	7.914384978584720898e-01
2.518964849999999933e+04	8.373871108763975002e-01
2.518984349999999904e+04	8.319981215412131093e-01
2.519003949999999895e+04	7.979061231579702707e-01
2.519023449999999866e+04	8.614833416744627215e-01
2.519042949999999837e+04	8.022144187337083565e-01
2.519062549999999828e+04	8.229320489396698690e-01
2.519082050000000163e+04	8.282790011843985667e-01
2.519101550000000134e+04	7.700360845355707085e-01
2.519121050000000105e+04	8.371848369915735333e-01
2.519140650000000096e+04	8.227129009145599525e-01
2.519160150000000067e+04	7.803037507029504383e-01
2.519179650000000038e+04	8.298084280270359159e-01
2.519199250000000029e+04	7.698248515877104126e-01
2.519218750000000000e+04	8.343479541437339719e-01
2.519238249999999971e+04	8.363035112120709158e-01
2.519257849999999962e+04	8.604354379751448789e-01
2.519277349999999933e+04	8.118548070612856549e-01
2.519296849999999904e+04	8.428031734639880312e-01
2.519316449999999895e+04	8.364041164480866541e-01
2.519335949999999866e+04	8.145715720146124994e-01
2.519355449999999837e+04	8.273082431591465280e-01
2.519375049999999828e+04	8.750270512401119305e-01
2.519394550000000163e+04	8.559782987136657084e-01
2.519414050000000134e+04	8.416642875707847082e-01
2.519433550000000105e+04	8.451058271767877272e-01
2.519453150000000096e+04	8.335954110376810888e-01
2.519472650000000067e+04	8.820068411271897446e-01
2.519492150000000038e+04	8.571070649486784987e-01
2.519511750000000029e+04	8.833833010274521058e-01
2.519531250000000000e+04	8.467085748562901415e-01
2.519550749999999971e+04	8.329089639498494790e-01
2.519570349999999962e+04	8.184302209867340139e-01
2.519589849999999933e+04	8.457396287306284677e-01
2.519609349999999904e+04	8.718513978960107380e-01
2.519628949999999895e+04	7.909859829707617251e-01
2.519648449999999866e+04	8.274969659483684126e-01
2.519667949999999837e+04	8.349306345211271463e-01
2.519687549999999828e+04	7.843316436939655745e-01
2.519707050000000163e+04	8.383710373885318035e-01
2.519726550000000134e+04	8.175859486893841677e-01
2.519746050000000105e+04	8.301438644307594927e-01
2.519765650000000096e+04	8.314666646325612476e-01
2.519785150000000067e+04	8.190909285892189473e-01
2.519804650000000038e+04	8.383783913250741904e-01
2.519824250000000029e+04	8.120226550586515657e-01
2.519843750000000000e+04	8.324100472931696970e-01
2.519863249999999971e+04	8.526126791454160525e-01
2.519882849999999962e+04	8.479330866802374800e-01
2.519902349999999933e+04	8.130485416954176259e-01
2.519921849999999904e+04	7.908463261938223354e-01
2.519941449999999895e+04	8.600972659999044367e-01
2.519960949999999866e+04	8.315851623404384441e-01
2.519980449999999837e+04	8.186420479218732282e-01
2.520000049999999828e+04	8.336489153856128098e-01
2.520019550000000163e+04	8.358245773681680646e-01
2.520039050000000134e+04	8.210508923642301227e-01
2.520058550000000105e+04	7.835786243463704892e-01
2.520078150000000096e+04	8.267913889327829224e-01
2.520097650000000067e+04	8.335377832201587012e-01
2.520117150000000038e+04	8.279613508266692179e-01
2.520136750000000029e+04	8.127642648696280503e-01
2.520156250000000000e+04	8.151275111104627769e-01
2.520175749999999971e+04	7.609025611233466435e-01
2.520195349999999962e+04	7.847107877819787802e-01
2.520214849999999933e+04	8.127432609244493733e-01
2.520234349999999904e+04	8.384433615018327401e-01
2.520253949999999895e+04	8.200588461564155551e-01
2.520273449999999866e+04	7.999779656787922022e-01
2.520292949999999837e+04	8.369050299407927440e-01
2.520312549999999828e+04	8.104354279836449848e-01
2.520332050000000163e+04	8.298335951484236972e-01
2.520351550000000134e+04	8.204971883809086819e-01
2.520371050000000105e+04	8.087893373267149855e-01
2.520390650000000096e+04	7.937219207598324999e-01
2.520410150000000067e+04	8.038116413887692602e-01
2.520429650000000038e+04	8.128744203964402004e-01
2.520449250000000029e+04	8.243496222916100180e-01
2.520468750000000000e+04	8.265072737911278722e-01
2.520488249999999971e+04	8.659991082818052632e-01
2.520507849999999962e+04	8.106148295718504926e-01
2.520527349999999933e+04	8.135971543468460965e-01
2.520546849999999904e+04	7.794371225313501128e-01
2.520566449999999895e+04	8.132982238981902867e-01
2.520585949999999866e+04	8.438790840177325947e-01
2.520605449999999837e+04	8.696056843909634182e-01
2.520625049999999828e+04	8.075471026137748254e-01
2.520644550000000163e+04	8.403158099924095126e-01
2.520664050000000134e+04	8.024201587799435487e-01
2.520683550000000105e+04	8.224475806186131166e-01
2.520703150000000096e+04	8.253792184118502462e-01
2.520722650000000067e+04	8.238201495739989610e-01
2.520742150000000038e+04	8.412357796122709175e-01
2.520761750000000029e+04	8.158627459902660917e-01
2.520781250000000000e+04	8.365560677274270773e-01
2.520800749999999971e+04	8.338742391422009348e-01
2.520820349999999962e+04	8.351570175916993577e-01
2.520839849999999933e+04	8.617681152634748543e-01
2.520859349999999904e+04	8.302884987254728344e-01
2.520878949999999895e+04	8.183756649353668422e-01
2.520898449999999866e+04	8.220428347788484302e-01
2.520917949999999837e+04	8.392449429925505910e-01
2.520937549999999828e+04	8.177107396452285570e-01
2.520957050000000163e+04	8.411844431067301286e-01
2.520976550000000134e+04	8.782922653281310943e-01
2.520996050000000105e+04	7.951055178161059445e-01
2.521015650000000096e+04	8.213319010628303829e-01
2.521035150000000067e+04	8.543091439127543651e-01
2.521054650000000038e+04	8.150950216907340007e-01
2.521074250000000029e+04	8.359608057259713121e-01
2.521093750000000000e+04	8.720983329710296772e-01
2.521113249999999971e+04	8.453499229236740575e-01
2.521132849999999962e+04	8.253142130639634644e-01
2.521152349999999933e+04	7.714536472699151659e-01
2.521171849999999904e+04	7.946257666588341095e-01
2.521191449999999895e+04	8.529980396298864065e-01
2.521210949999999866e+04	8.052166903822879362e-01
2.521230449999999837e+04	8.222001456721272916e-01
2.521250049999999828e+04	8.406657978730436298e-01
2.521269550000000163e+04	8.253005779493953753e-01
2.521289050000000134e+04	7.941282141795689142e-01
2.521308550000000105e+04	8.252932290337238186e-01
2.521328150000000096e+04	8.802463991430649060e-01
2.521347650000000067e+04	8.196550872140289101e-01
2.521367150000000038e+04	8.212196943401686156e-01
2.521386750000000029e+04	8.385429406947864095e-01
2.521406250000000000e+04	8.336331872983375746e-01
2.521425749999999971e+04	8.319876594431274697e-01
2.521445349999999962e+04	8.206062277238714842e-01
2.521464849999999933e+04	8.785276680182754205e-01
2.521484349999999904e+04	8.296878866063988056e-01
2.521503949999999895e+04	8.305893709389167157e-01
2.521523449999999866e+04	8.135048337451031841e-01
2.521542949999999837e+04	8.191653463585844008e-01
2.521562549999999828e+04	8.678056058947980489e-01
2.521582050000000163e+04	8.184690389476063643e-01
2.521601550000000134e+04	8.466530658997051262e-01
2.521621050000000105e+04	8.111445917698674180e-01
2.521640650000000096e+04	8.186861265007614463e-01
2.521660150000000067e+04	8.293922617845090883e-01
2.521679650000000038e+04	8.312780268944557349e-01
2.521699250000000029e+04	8.133349056096683682e-01
2.521718750000000000e+04	8.152754067937983962e-01
2.521738249999999971e+04	8.218058622010069314e-01
2.521757849999999962e+04	8.259872954304547932e-01
2.521777349999999933e+04	7.784675687919992981e-01
2.521796849999999904e+04	8.076478276998315664e-01
2.521816449999999895e+04	8.700431271530479904e-01
2.521835949999999866e+04	8.110438812545801568e-01
2.521855449999999837e+04	8.273616984063103530e-01
2.521875049999999828e+04	7.923991451572724998e-01
2.521894550000000163e+04	8.498592837813703227e-01
