# time(sec)	crack length FEA(mm)
2.545917949999999837e+04	7.700423851182627288e-01
2.545937549999999828e+04	7.627106301515382825e-01
2.545957050000000163e+04	8.138289454412017676e-01
2.545976550000000134e+04	8.297686017917182966e-01
2.545996050000000105e+04	7.711226129465806878e-01
2.546015650000000096e+04	8.237341456377116344e-01
2.546035150000000067e+04	7.990239123593756432e-01
2.546054650000000038e+04	8.051726322972498906e-01
2.546074250000000029e+04	7.928715726735298119e-01
2.546093750000000000e+04	8.131765187887403101e-01
2.546113249999999971e+04	8.573845511043209910e-01
2.546132849999999962e+04	8.358518357041688773e-01
2.546152349999999933e+04	7.999989717023314739e-01
2.546171849999999904e+04	7.708462375675821932e-01
2.546191449999999895e+04	8.148159856909327203e-01
2.546210949999999866e+04	7.910489342282200909e-01
2.546230449999999837e+04	7.778478100634718118e-01
2.546250049999999828e+04	8.020727804378644521e-01
2.546269550000000163e+04	7.858575659726856344e-01
2.546289050000000134e+04	7.780358454659701550e-01
2.546308550000000105e+04	8.041904712894449858e-01
2.546328150000000096e+04	8.349432469236575116e-01
2.546347650000000067e+04	8.315159329546712996e-01
2.546367150000000038e+04	8.090662980448222186e-01
2.546386750000000029e+04	7.803352673152090802e-01
2.546406250000000000e+04	8.061474527446943483e-01
2.546425749999999971e+04	7.652490366823982981e-01
2.546445349999999962e+04	7.970233543321114666e-01
2.546464849999999933e+04	7.985474035297901452e-01
2.546484349999999904e+04	7.813225926172524538e-01
2.546503949999999895e+04	7.917251178083795082e-01
2.546523449999999866e+04	7.691123815243123829e-01
2.546542949999999837e+04	7.865863847167133827e-01
2.546562549999999828e+04	7.697271463611734532e-01
2.546582050000000163e+04	7.669663865968274763e-01
2.546601550000000134e+04	8.641056080303766151e-01
2.546621050000000105e+04	7.661928570568665720e-01
2.546640650000000096e+04	7.587432500614177400e-01
2.546660150000000067e+04	7.519927663471914769e-01
2.546679650000000038e+04	7.923686633185926809e-01
2.546699250000000029e+04	7.751005562457198295e-01
2.546718750000000000e+04	8.207824461518633541e-01
2.546738249999999971e+04	8.289090036179871390e-01
2.546757849999999962e+04	8.297665127809512597e-01
2.546777349999999933e+04	7.743230987901696949e-01
2.546796849999999904e+04	7.623921266502478034e-01
2.546816449999999895e+04	8.436087947458954517e-01
2.546835949999999866e+04	8.100273177529864199e-01
2.546855449999999837e+04	7.965698709067261518e-01
2.546875049999999828e+04	8.136737335047712349e-01
2.546894550000000163e+04	8.253508765339745423e-01
2.546914050000000134e+04	8.048473318809090671e-01
2.546933550000000105e+04	7.856485728444617678e-01
2.546953150000000096e+04	8.092142308259457906e-01
2.546972650000000067e+04	8.087390042509916555e-01
2.546992150000000038e+04	7.675454748641730163e-01
2.547011750000000029e+04	7.726945592315956901e-01
2.547031250000000000e+04	8.143638990863308891e-01
2.547050749999999971e+04	7.826270998838058546e-01
2.547070349999999962e+04	7.792060753982958943e-01
2.547089849999999933e+04	7.979008576749873072e-01
2.547109349999999904e+04	8.289802845355715988e-01
2.547128949999999895e+04	7.889448214577789997e-01
2.547148449999999866e+04	8.201396025398253187e-01
2.547167949999999837e+04	8.277705424836447889e-01
2.547187549999999828e+04	8.116250335446828501e-01
2.547207050000000163e+04	7.962602522744433031e-01
2.547226550000000134e+04	7.926658145166136649e-01
2.547246050000000105e+04	8.262441475343393904e-01
2.547265650000000096e+04	7.924211858474663472e-01
2.547285150000000067e+04	7.880670022325659829e-01
2.547304650000000038e+04	8.122398005368722806e-01
2.547324250000000029e+04	7.976625663214171880e-01
2.547343750000000000e+04	8.667139862971531272e-01
2.547363249999999971e+04	8.522796510472439024e-01
2.547382849999999962e+04	8.153540799008460738e-01
2.547402349999999933e+04	8.291123733905791937e-01
2.547421849999999904e+04	8.193541327883586689e-01
2.547441449999999895e+04	7.872563517979749292e-01
2.547460949999999866e+04	8.030088831344972533e-01
2.547480449999999837e+04	8.001742585942182018e-01
2.547500049999999828e+04	8.618570860870349293e-01
2.547519550000000163e+04	8.461460739851940360e-01
2.547539050000000134e+04	8.402015943639007389e-01
2.547558550000000105e+04	7.924578992438853220e-01
2.547578150000000096e+04	8.118904727181490699e-01
2.547597650000000067e+04	8.481184811151294412e-01
2.547617150000000038e+04	8.301994113778050632e-01
2.547636750000000029e+04	8.444605174067874032e-01
2.547656250000000000e+04	8.077968416556391418e-01
2.547675749999999971e+04	8.010096824620038802e-01
2.547695349999999962e+04	7.809118886607695487e-01
2.547714849999999933e+04	8.276783300675809585e-01
2.547734349999999904e+04	8.517936844506142080e-01
2.547753949999999895e+04	8.284907417549742803e-01
2.547773449999999866e+04	8.430168745102442074e-01
2.547792949999999837e+04	8.187658064581722073e-01
2.547812549999999828e+04	7.892692715182434426e-01
2.547832050000000163e+04	8.198302316133094791e-01
2.547851550000000134e+04	8.237205096309914154e-01
2.547871050000000105e+04	8.191863447217109240e-01
2.547890650000000096e+04	7.977339935647762559e-01
2.547910150000000067e+04	8.200556843561024323e-01
2.547929650000000038e+04	8.107721518096173696e-01
2.547949250000000029e+04	7.937796436078077278e-01
2.547968750000000000e+04	8.184134109615825992e-01
2.547988249999999971e+04	7.983259425581898938e-01
2.548007849999999962e+04	8.498938676938152526e-01
2.548027349999999933e+04	7.951296480479790318e-01
2.548046849999999904e+04	7.981548888739187220e-01
2.548066449999999895e+04	8.155858631520302993e-01
2.548085949999999866e+04	7.751962002175396549e-01
2.548105449999999837e+04	8.463555612696875841e-01
2.548125049999999828e+04	7.873886688475479900e-01
2.548144550000000163e+04	8.299509753365530429e-01
2.548164050000000134e+04	8.544295623766711145e-01
2.548183550000000105e+04	8.198564270456287773e-01
2.548203150000000096e+04	8.442269234507193687e-01
2.548222650000000067e+04	8.049396855556913977e-01
2.548242150000000038e+04	8.007483158489137054e-01
2.548261750000000029e+04	7.900756606198466869e-01
2.548281250000000000e+04	8.415940700989743561e-01
2.548300749999999971e+04	8.232853962857333840e-01
2.548320349999999962e+04	7.922416492318351544e-01
2.548339849999999933e+04	8.076950446925899030e-01
2.548359349999999904e+04	8.409801040117752535e-01
2.548378949999999895e+04	8.242248656298745146e-01
2.548398449999999866e+04	8.849510551498696032e-01
2.548417949999999837e+04	8.209617168847209712e-01
2.548437549999999828e+04	8.575101527431883142e-01
2.548457050000000163e+04	8.414621035386904424e-01
2.548476550000000134e+04	8.622109428395319242e-01
2.548496050000000105e+04	8.645850594744519668e-01
2.548515650000000096e+04	8.434568878760941857e-01
2.548535150000000067e+04	8.832410693465533313e-01
2.548554650000000038e+04	8.475402941021403791e-01
2.548574250000000029e+04	8.600072095099857705e-01
2.548593750000000000e+04	8.312255977486557867e-01
2.548613249999999971e+04	8.425820638740795232e-01
2.548632849999999962e+04	8.789848167739737761e-01
2.548652349999999933e+04	8.461869439895775002e-01
2.548671849999999904e+04	8.728203644431289376e-01
2.548691449999999895e+04	8.288618280693071938e-01
2.548710949999999866e+04	8.226562649090816137e-01
2.548730449999999837e+04	8.166745822012355660e-01
2.548750049999999828e+04	8.497712763174121164e-01
2.548769550000000163e+04	8.547636311879003301e-01
2.548789050000000134e+04	8.403106077477993097e-01
2.548808550000000105e+04	8.720700998773729395e-01
2.548828150000000096e+04	8.075030487756347242e-01
2.548847650000000067e+04	7.751468170024100601e-01
2.548867150000000038e+04	8.349044554375861793e-01
2.548886750000000029e+04	8.488694916975632054e-01
2.548906250000000000e+04	8.602940959043454683e-01
2.548925749999999971e+04	8.123604290621528889e-01
2.548945349999999962e+04	8.089677237523567044e-01
2.548964849999999933e+04	8.381269250284404393e-01
2.548984349999999904e+04	7.840775214534900783e-01
2.549003949999999895e+04	8.427277035863394161e-01
2.549023449999999866e+04	8.459512161538800257e-01
2.549042949999999837e+04	8.131775459907224501e-01
2.549062549999999828e+04	8.585278841260706173e-01
2.549082050000000163e+04	8.231658400681958199e-01
2.549101550000000134e+04	8.882588839214928811e-01
2.549121050000000105e+04	8.451665948846311949e-01
2.549140650000000096e+04	8.570484229692496569e-01
2.549160150000000067e+04	8.567960809465358096e-01
2.549179650000000038e+04	8.585320661625033267e-01
2.549199250000000029e+04	8.772607923132458296e-01
2.549218750000000000e+04	8.387493256572504663e-01
2.549238249999999971e+04	8.678820131887921008e-01
2.549257849999999962e+04	9.079288958470161930e-01
2.549277349999999933e+04	8.515810777317671665e-01
2.549296849999999904e+04	8.794942812348303107e-01
2.549316449999999895e+04	8.350490612103467214e-01
2.549335949999999866e+04	8.609766525444921825e-01
2.549355449999999837e+04	8.055209846202497914e-01
2.549375049999999828e+04	8.596429242470922105e-01
2.549394550000000163e+04	8.677584973823897485e-01
2.549414050000000134e+04	8.434914899693701784e-01
2.549433550000000105e+04	8.910015793263568185e-01
2.549453150000000096e+04	8.426407500432198105e-01
2.549472650000000067e+04	8.380577684120389392e-01
2.549492150000000038e+04	8.791720571792378536e-01
2.549511750000000029e+04	8.415448763472799243e-01
2.549531250000000000e+04	8.704795372056040037e-01
2.549550749999999971e+04	8.347294203471484764e-01
2.549570349999999962e+04	8.860565180700579191e-01
2.549589849999999933e+04	8.570316937894535414e-01
2.549609349999999904e+04	8.630620086034390681e-01
2.549628949999999895e+04	8.355919710485366636e-01
2.549648449999999866e+04	8.611483408239841708e-01
2.549667949999999837e+04	8.967599670034314130e-01
2.549687549999999828e+04	8.622810463432593053e-01
2.549707050000000163e+04	8.685696139897309820e-01
2.549726550000000134e+04	8.331028467616548028e-01
2.549746050000000105e+04	8.324299627419584624e-01
2.549765650000000096e+04	8.340712741665772256e-01
