# time(sec)	crack length FEA(mm)
2.889238249999999971e+04	9.430738282364750091e-01
2.889257849999999962e+04	9.181986671357655894e-01
2.889277349999999933e+04	9.824706308490238627e-01
2.889296849999999904e+04	9.335714480574743845e-01
2.889316449999999895e+04	9.647233727559765271e-01
2.889335949999999866e+04	9.158025689443594075e-01
2.889355449999999837e+04	9.786110668124532452e-01
2.889375049999999828e+04	9.549125621225211802e-01
2.889394550000000163e+04	8.880141446400706684e-01
2.889414050000000134e+04	9.951404557306311460e-01
2.889433550000000105e+04	9.486998171350720099e-01
2.889453150000000096e+04	9.514930102037730819e-01
2.889472650000000067e+04	9.359886336338121282e-01
2.889492150000000038e+04	9.485121053288878556e-01
2.889511750000000029e+04	9.243263048718031172e-01
2.889531250000000000e+04	9.948791516906148047e-01
2.889550749999999971e+04	9.642532848760705377e-01
2.889570349999999962e+04	9.445104927202656597e-01
2.889589849999999933e+04	9.480468066732186116e-01
2.889609349999999904e+04	9.157534907094344589e-01
2.889628949999999895e+04	9.270878996391154203e-01
2.889648449999999866e+04	9.480635622408009056e-01
2.889667949999999837e+04	9.173171260192560794e-01
2.889687549999999828e+04	9.699107394729722387e-01
2.889707050000000163e+04	9.613989818545487509e-01
2.889726550000000134e+04	9.584693746007886261e-01
2.889746050000000105e+04	9.257254377892110142e-01
2.889765650000000096e+04	9.782361101899343936e-01
2.889785150000000067e+04	9.559793925763599987e-01
2.889804650000000038e+04	9.542671559107382961e-01
2.889824250000000029e+04	9.809165182441219599e-01
2.889843750000000000e+04	9.765473007713332265e-01
2.889863249999999971e+04	9.779965465231583721e-01
2.889882849999999962e+04	9.108981797564190686e-01
2.889902349999999933e+04	9.673166593720239348e-01
2.889921849999999904e+04	9.011844793185730396e-01
2.889941449999999895e+04	9.638592098139593389e-01
2.889960949999999866e+04	9.990348173409220323e-01
2.889980449999999837e+04	9.682161501529726877e-01
2.890000049999999828e+04	9.562943268962911247e-01
2.890019550000000163e+04	9.650329093951963699e-01
2.890039050000000134e+04	9.843610380101210922e-01
2.890058550000000105e+04	9.147726227651826747e-01
2.890078150000000096e+04	9.717771645571424699e-01
2.890097650000000067e+04	9.649537572189643697e-01
2.890117150000000038e+04	9.990909676221626512e-01
2.890136750000000029e+04	9.457216117209199524e-01
2.890156250000000000e+04	9.380768708492155383e-01
2.890175749999999971e+04	9.578875659932748476e-01
2.890195349999999962e+04	9.371971351156620500e-01
2.890214849999999933e+04	9.393310704585662307e-01
2.890234349999999904e+04	9.884486703641215399e-01
2.890253949999999895e+04	9.633223941131401347e-01
2.890273449999999866e+04	9.299462891689600497e-01
2.890292949999999837e+04	9.090196613997481023e-01
2.890312549999999828e+04	9.555413797732583703e-01
2.890332050000000163e+04	9.338021320514204859e-01
2.890351550000000134e+04	9.758346377441249331e-01
2.890371050000000105e+04	1.007843165751548753e+00
2.890390650000000096e+04	9.409099313530067121e-01
2.890410150000000067e+04	9.632150295294721332e-01
2.890429650000000038e+04	9.503061041803544384e-01
2.890449250000000029e+04	9.917818285081096974e-01
2.890468750000000000e+04	9.509903203892182688e-01
2.890488249999999971e+04	9.647693065626370412e-01
2.890507849999999962e+04	9.512686780013162036e-01
2.890527349999999933e+04	9.601437868002093978e-01
2.890546849999999904e+04	9.450383205071073434e-01
2.890566449999999895e+04	9.641991122514070867e-01
2.890585949999999866e+04	9.591075028045139561e-01
2.890605449999999837e+04	9.479529035964908701e-01
2.890625049999999828e+04	9.777204681247333440e-01
2.890644550000000163e+04	9.998778623860893333e-01
2.890664050000000134e+04	9.821852092474809837e-01
2.890683550000000105e+04	9.497898605636319047e-01
2.890703150000000096e+04	9.510684436114331675e-01
2.890722650000000067e+04	9.717824458413808486e-01
2.890742150000000038e+04	9.208511696976593441e-01
2.890761750000000029e+04	9.627375691895139198e-01
2.890781250000000000e+04	9.862617625504821461e-01
2.890800749999999971e+04	9.721209826817585054e-01
2.890820349999999962e+04	9.371209388378396454e-01
2.890839849999999933e+04	9.065935394911495138e-01
2.890859349999999904e+04	9.445667710070182466e-01
2.890878949999999895e+04	9.285066898137586122e-01
2.890898449999999866e+04	9.150265468670060187e-01
2.890917949999999837e+04	9.793163988898498928e-01
2.890937549999999828e+04	9.606984055657790122e-01
2.890957050000000163e+04	9.431604015602452762e-01
2.890976550000000134e+04	8.985025007469520375e-01
2.890996050000000105e+04	9.335640962575038060e-01
2.891015650000000096e+04	9.408889582361883441e-01
2.891035150000000067e+04	9.242982316910932639e-01
2.891054650000000038e+04	9.435808961164013908e-01
2.891074250000000029e+04	9.377345361090849707e-01
2.891093750000000000e+04	9.381289511972461526e-01
2.891113249999999971e+04	9.215676216762069828e-01
2.891132849999999962e+04	9.482096129490429348e-01
2.891152349999999933e+04	9.459313894189165239e-01
2.891171849999999904e+04	9.702484075856290247e-01
2.891191449999999895e+04	9.808456506655147678e-01
2.891210949999999866e+04	9.769703421148179245e-01
2.891230449999999837e+04	9.441671743879211931e-01
2.891250049999999828e+04	9.585944938489525669e-01
2.891269550000000163e+04	9.708851478877278396e-01
2.891289050000000134e+04	9.542744117884751631e-01
2.891308550000000105e+04	9.745604189099505987e-01
2.891328150000000096e+04	9.796517867548804048e-01
2.891347650000000067e+04	9.889047765104574950e-01
2.891367150000000038e+04	9.753282519501951242e-01
2.891386750000000029e+04	9.416788433476313003e-01
2.891406250000000000e+04	9.791132668144229001e-01
2.891425749999999971e+04	9.381864097633023647e-01
2.891445349999999962e+04	9.398831233889133330e-01
2.891464849999999933e+04	1.016737792308175514e+00
2.891484349999999904e+04	9.783080593624138288e-01
2.891503949999999895e+04	9.564183826523589005e-01
2.891523449999999866e+04	9.237364024127359130e-01
2.891542949999999837e+04	9.774911908724277509e-01
2.891562549999999828e+04	9.323000911186873907e-01
2.891582050000000163e+04	9.580116135021761181e-01
2.891601550000000134e+04	9.698982066305976701e-01
2.891621050000000105e+04	9.615136978147980074e-01
2.891640650000000096e+04	9.934945145621654206e-01
2.891660150000000067e+04	8.829356605605749309e-01
2.891679650000000038e+04	9.654685998369103572e-01
2.891699250000000029e+04	9.311613715234816624e-01
2.891718750000000000e+04	9.335182819410992039e-01
2.891738249999999971e+04	9.813123706565534121e-01
2.891757849999999962e+04	9.895764416052106327e-01
2.891777349999999933e+04	9.652935545883689628e-01
2.891796849999999904e+04	9.253663347848011256e-01
2.891816449999999895e+04	1.005251139933282190e+00
2.891835949999999866e+04	9.567176365300866792e-01
2.891855449999999837e+04	9.681546452902303201e-01
2.891875049999999828e+04	1.001410985513057739e+00
2.891894550000000163e+04	9.742353421809646363e-01
2.891914050000000134e+04	9.670164634801849957e-01
2.891933550000000105e+04	9.605357736523849610e-01
2.891953150000000096e+04	9.654832838814506601e-01
2.891972650000000067e+04	1.005692355672733740e+00
2.891992150000000038e+04	9.714926895934823392e-01
2.892011750000000029e+04	9.869438788238582561e-01
2.892031250000000000e+04	1.012100596305183231e+00
2.892050749999999971e+04	9.808925378243458226e-01
2.892070349999999962e+04	9.010235085300966063e-01
2.892089849999999933e+04	9.287928410480024155e-01
2.892109349999999904e+04	9.437394310462217106e-01
2.892128949999999895e+04	9.406573564448361680e-01
2.892148449999999866e+04	9.842923278281219268e-01
2.892167949999999837e+04	9.710289111746472912e-01
2.892187549999999828e+04	9.645263846720535383e-01
2.892207050000000163e+04	9.264207585825054991e-01
2.892226550000000134e+04	9.786475777878855808e-01
2.892246050000000105e+04	9.548844351355771920e-01
2.892265650000000096e+04	9.334440464247233393e-01
2.892285150000000067e+04	9.698076118892196007e-01
2.892304650000000038e+04	9.865137676409680978e-01
2.892324250000000029e+04	9.754940054253697923e-01
2.892343750000000000e+04	9.265471213108096293e-01
2.892363249999999971e+04	9.754814755051413044e-01
2.892382849999999962e+04	9.607870645690574918e-01
2.892402349999999933e+04	9.516910909265341445e-01
2.892421849999999904e+04	9.684766711825147922e-01
2.892441449999999895e+04	9.395815977580248557e-01
2.892460949999999866e+04	9.274564828621230106e-01
2.892480449999999837e+04	9.390076667702125235e-01
2.892500049999999828e+04	9.532544467370200891e-01
2.892519550000000163e+04	9.435192383818602480e-01
2.892539050000000134e+04	9.365855859314962117e-01
2.892558550000000105e+04	9.844870061646631143e-01
2.892578150000000096e+04	9.589145883649479174e-01
2.892597650000000067e+04	9.842142234363073783e-01
2.892617150000000038e+04	8.938684222714048389e-01
2.892636750000000029e+04	9.298230827857167924e-01
2.892656250000000000e+04	9.365834344556631663e-01
2.892675749999999971e+04	9.491921616444045640e-01
2.892695349999999962e+04	9.559584326368586460e-01
2.892714849999999933e+04	9.418781702811642731e-01
2.892734349999999904e+04	9.190800861893855256e-01
2.892753949999999895e+04	9.351161726562153831e-01
2.892773449999999866e+04	9.494455426488901395e-01
2.892792949999999837e+04	9.345870506795499466e-01
2.892812549999999828e+04	9.717595304301536174e-01
2.892832050000000163e+04	9.134324961024589129e-01
2.892851550000000134e+04	9.803986968969002902e-01
2.892871050000000105e+04	9.022567614625547350e-01
2.892890650000000096e+04	9.426032259555761073e-01
2.892910150000000067e+04	9.447670596982167268e-01
2.892929650000000038e+04	9.469880461021507045e-01
2.892949250000000029e+04	9.668279102446639683e-01
2.892968750000000000e+04	9.347852710720836455e-01
2.892988249999999971e+04	9.558510350524223043e-01
2.893007849999999962e+04	9.617836945699167472e-01
2.893027349999999933e+04	9.353300773478778751e-01
2.893046849999999904e+04	9.687341455392868284e-01
2.893066449999999895e+04	9.628667852956915851e-01
2.893085949999999866e+04	9.494527999861634981e-01
2.893105449999999837e+04	9.830664262877100157e-01
2.893125049999999828e+04	9.641281951757800783e-01
2.893144550000000163e+04	9.714009371930742986e-01
2.893164050000000134e+04	9.318837025972541710e-01
2.893183550000000105e+04	9.663255420281373631e-01
2.893203150000000096e+04	9.227163042539459070e-01
2.893222650000000067e+04	9.515774925936995032e-01
2.893242150000000038e+04	9.747677067220745784e-01
2.893261750000000029e+04	9.375863598561107182e-01
2.893281250000000000e+04	9.536570272721434094e-01
2.893300749999999971e+04	9.301018654670301089e-01
2.893320349999999962e+04	9.841600064920754676e-01
2.893339849999999933e+04	9.295088767445882638e-01
2.893359349999999904e+04	9.859149269226730183e-01
2.893378949999999895e+04	9.499702155931508685e-01
2.893398449999999866e+04	9.773422758209910910e-01
2.893417949999999837e+04	9.159989706031073098e-01
2.893437549999999828e+04	9.147873378747313211e-01
2.893457050000000163e+04	9.350890085962220155e-01
2.893476550000000134e+04	9.357298211970288548e-01
2.893496050000000105e+04	9.633911645027453119e-01
2.893515650000000096e+04	9.772296939952873629e-01
2.893535150000000067e+04	9.325026340861963803e-01
2.893554650000000038e+04	9.487362841269408875e-01
2.893574250000000029e+04	9.379724408950664838e-01
2.893593750000000000e+04	9.488730124527435805e-01
2.893613249999999971e+04	9.001957263875492998e-01
2.893632849999999962e+04	9.202664745051407635e-01
2.893652349999999933e+04	9.412364463579674378e-01
2.893671849999999904e+04	9.529364266253921301e-01
2.893691449999999895e+04	9.628584574595482337e-01
2.893710949999999866e+04	9.415245072370339585e-01
2.893730449999999837e+04	9.360845557884047707e-01
2.893750049999999828e+04	9.444666708418338885e-01
2.893769550000000163e+04	9.345598860205743819e-01
2.893789050000000134e+04	9.747156164303572012e-01
2.893808550000000105e+04	9.323314723897890843e-01
2.893828150000000096e+04	9.258820279770336725e-01
2.893847650000000067e+04	9.034345729213164589e-01
2.893867150000000038e+04	9.270096086054113727e-01
2.893886750000000029e+04	9.239536374505057381e-01
2.893906250000000000e+04	9.293512341505554275e-01
2.893925749999999971e+04	9.631045303646033062e-01
2.893945349999999962e+04	9.246595032160023209e-01
2.893964849999999933e+04	9.266515113100108891e-01
2.893984349999999904e+04	9.312605409051890604e-01
2.894003949999999895e+04	9.271119339487619015e-01
2.894023449999999866e+04	9.758294468518293741e-01
2.894042949999999837e+04	9.344679921442544668e-01
2.894062549999999828e+04	9.260344916688634243e-01
2.894082050000000163e+04	9.670895207451035702e-01
2.894101550000000134e+04	9.639342466467439863e-01
2.894121050000000105e+04	9.066980252141974006e-01
2.894140650000000096e+04	9.653811221411405796e-01
2.894160150000000067e+04	9.550992384859728901e-01
2.894179650000000038e+04	9.715780861458753748e-01
2.894199250000000029e+04	9.701514582940067299e-01
2.894218750000000000e+04	9.373567879436741634e-01
2.894238249999999971e+04	8.961369711448163855e-01
2.894257849999999962e+04	9.056760633534022276e-01
2.894277349999999933e+04	9.453784003382086354e-01
2.894296849999999904e+04	9.283218689177097360e-01
2.894316449999999895e+04	9.189985394638089389e-01
2.894335949999999866e+04	9.407408910948849012e-01
2.894355449999999837e+04	9.559855730678439301e-01
2.894375049999999828e+04	9.288909441331441030e-01
2.894394550000000163e+04	9.086790571455196641e-01
2.894414050000000134e+04	9.406969726992571168e-01
2.894433550000000105e+04	9.135004226083722756e-01
2.894453150000000096e+04	9.582337330690382515e-01
2.894472650000000067e+04	9.791184569946391747e-01
2.894492150000000038e+04	9.373453137724911954e-01
2.894511750000000029e+04	9.420628867925273653e-01
2.894531250000000000e+04	9.233949394027192170e-01
2.894550749999999971e+04	9.597141790396399585e-01
2.894570349999999962e+04	9.059854022057862721e-01
2.894589849999999933e+04	9.386225883998235986e-01
2.894609349999999904e+04	9.583671829477751203e-01
2.894628949999999895e+04	9.261117993591376774e-01
2.894648449999999866e+04	9.260397830384299311e-01
2.894667949999999837e+04	9.327646193997711777e-01
2.894687549999999828e+04	9.204356590207289912e-01
2.894707050000000163e+04	9.263445280841047236e-01
2.894726550000000134e+04	9.628219224022593892e-01
2.894746050000000105e+04	9.673937445575742089e-01
2.894765650000000096e+04	9.310507245506691731e-01
2.894785150000000067e+04	9.149994497939584193e-01
2.894804650000000038e+04	9.246584269434663383e-01
2.894824250000000029e+04	9.671717994322897027e-01
2.894843750000000000e+04	9.109932329975851673e-01
2.894863249999999971e+04	9.331936343477931217e-01
2.894882849999999962e+04	9.584130393788434787e-01
2.894902349999999933e+04	9.287980421357069361e-01
2.894921849999999904e+04	9.207687319463282449e-01
2.894941449999999895e+04	9.205211478799419922e-01
2.894960949999999866e+04	9.231360808354125425e-01
2.894980449999999837e+04	9.204157444683751521e-01
2.895000049999999828e+04	9.488145938925605094e-01
2.895019550000000163e+04	9.751125559147340027e-01
2.895039050000000134e+04	9.312667277698576385e-01
2.895058550000000105e+04	9.482680329832469113e-01
2.895078150000000096e+04	8.961704290724696875e-01
2.895097650000000067e+04	9.850797096381498363e-01
2.895117150000000038e+04	9.447441184385461099e-01
2.895136750000000029e+04	9.759221667584725424e-01
2.895156250000000000e+04	9.630034330322878589e-01
2.895175749999999971e+04	9.238387417071702856e-01
2.895195349999999962e+04	9.510215876268279800e-01
2.895214849999999933e+04	9.070773240487284284e-01
2.895234349999999904e+04	9.523127366232753133e-01
2.895253949999999895e+04	9.610340542845428047e-01
2.895273449999999866e+04	9.506033737498338354e-01
2.895292949999999837e+04	9.698815558441520324e-01
2.895312549999999828e+04	9.328711341715134608e-01
2.895332050000000163e+04	9.468826692693710356e-01
2.895351550000000134e+04	9.068839819301839356e-01
2.895371050000000105e+04	9.693593777259081889e-01
2.895390650000000096e+04	9.054764985009171596e-01
2.895410150000000067e+04	9.496698919113395476e-01
2.895429650000000038e+04	9.503873653961996126e-01
2.895449250000000029e+04	9.490148471070209979e-01
2.895468750000000000e+04	9.418645472700948318e-01
2.895488249999999971e+04	9.037982498913965657e-01
2.895507849999999962e+04	9.613823251589188601e-01
2.895527349999999933e+04	9.147570103830027222e-01
2.895546849999999904e+04	9.313210645127512066e-01
2.895566449999999895e+04	9.330152152695969647e-01
2.895585949999999866e+04	9.331424398635679296e-01
2.895605449999999837e+04	9.666162561265529973e-01
2.895625049999999828e+04	9.225241732936808603e-01
2.895644550000000163e+04	9.552774933493068943e-01
2.895664050000000134e+04	9.102358119134628112e-01
2.895683550000000105e+04	9.788069547024651484e-01
2.895703150000000096e+04	9.289943375357339050e-01
2.895722650000000067e+04	9.683255514253161778e-01
2.895742150000000038e+04	9.440128542882462170e-01
2.895761750000000029e+04	9.621715353303841312e-01
2.895781250000000000e+04	9.403192711775982815e-01
2.895800749999999971e+04	9.166789619320319105e-01
2.895820349999999962e+04	9.614605936173266088e-01
2.895839849999999933e+04	9.503488402675674962e-01
2.895859349999999904e+04	9.641031234321459920e-01
2.895878949999999895e+04	9.522053227025253364e-01
2.895898449999999866e+04	9.459156180709893391e-01
2.895917949999999837e+04	9.375780232339199216e-01
2.895937549999999828e+04	9.342165149079040276e-01
2.895957050000000163e+04	9.742956678766709899e-01
2.895976550000000134e+04	9.483431186463864293e-01
2.895996050000000105e+04	9.670790456362468035e-01
2.896015650000000096e+04	9.678909872838659112e-01
2.896035150000000067e+04	9.226661637827699991e-01
2.896054650000000038e+04	9.582065951839773277e-01
2.896074250000000029e+04	9.156971448243140799e-01
2.896093750000000000e+04	9.371439770320666440e-01
2.896113249999999971e+04	9.210694175685674168e-01
2.896132849999999962e+04	9.398769387454954938e-01
2.896152349999999933e+04	9.511248856892624559e-01
2.896171849999999904e+04	9.298670210880963793e-01
2.896191449999999895e+04	9.535621607723214765e-01
2.896210949999999866e+04	9.070647493637356007e-01
2.896230449999999837e+04	9.461962748261179001e-01
2.896250049999999828e+04	9.524430839790944958e-01
2.896269550000000163e+04	1.004565344355787815e+00
2.896289050000000134e+04	9.289003598560618968e-01
2.896308550000000105e+04	9.502310246644629643e-01
2.896328150000000096e+04	9.456288644817334443e-01
2.896347650000000067e+04	9.489710334594096963e-01
2.896367150000000038e+04	9.686861602640313151e-01
2.896386750000000029e+04	9.764275555344088531e-01
2.896406250000000000e+04	1.012870352559644971e+00
2.896425749999999971e+04	9.388313525572442586e-01
2.896445349999999962e+04	9.682797139645060724e-01
2.896464849999999933e+04	9.415505884961827832e-01
2.896484349999999904e+04	9.289545226094926278e-01
2.896503949999999895e+04	9.458760104355707909e-01
2.896523449999999866e+04	9.928865474136365776e-01
2.896542949999999837e+04	9.715052216013688735e-01
2.896562549999999828e+04	9.582712603248122463e-01
2.896582050000000163e+04	9.486528669213640796e-01
2.896601550000000134e+04	9.674969720655610672e-01
2.896621050000000105e+04	9.056206901746843840e-01
2.896640650000000096e+04	9.390462101215479862e-01
2.896660150000000067e+04	9.666610223819400716e-01
2.896679650000000038e+04	9.704547480307503804e-01
2.896699250000000029e+04	9.489782909403139399e-01
2.896718750000000000e+04	9.358237721376383433e-01
2.896738249999999971e+04	9.490210293944123521e-01
2.896757849999999962e+04	9.299211816603598635e-01
2.896777349999999933e+04	9.344409170033340928e-01
2.896796849999999904e+04	9.759763128698999424e-01
2.896816449999999895e+04	9.923523499298614325e-01
2.896835949999999866e+04	9.437686465266246216e-01
2.896855449999999837e+04	9.658638123841605250e-01
2.896875049999999828e+04	9.610195466196440606e-01
2.896894550000000163e+04	9.353394905449068375e-01
2.896914050000000134e+04	9.525025687224371040e-01
2.896933550000000105e+04	9.375142883169562680e-01
2.896953150000000096e+04	9.585871497164291100e-01
2.896972650000000067e+04	9.343636361350569075e-01
2.896992150000000038e+04	9.716573954595055795e-01
2.897011750000000029e+04	9.344982947491882186e-01
2.897031250000000000e+04	9.283469780991993048e-01
2.897050749999999971e+04	9.400104908357924671e-01
2.897070349999999962e+04	9.422005494100851308e-01
2.897089849999999933e+04	9.626843781574478953e-01
2.897109349999999904e+04	9.462745928874305434e-01
2.897128949999999895e+04	1.000442021646698265e+00
2.897148449999999866e+04	1.004181408233870698e+00
2.897167949999999837e+04	9.784924057576702694e-01
2.897187549999999828e+04	9.370530791255191616e-01
2.897207050000000163e+04	9.548938406603628692e-01
2.897226550000000134e+04	9.633401239980976527e-01
2.897246050000000105e+04	9.620714191062962328e-01
2.897265650000000096e+04	9.969424994752777991e-01
2.897285150000000067e+04	9.711154730861455420e-01
2.897304650000000038e+04	9.501099830882751007e-01
2.897324250000000029e+04	9.473040842172597564e-01
2.897343750000000000e+04	1.002742151578086549e+00
2.897363249999999971e+04	9.424906600347000563e-01
2.897382849999999962e+04	9.160188888177867028e-01
2.897402349999999933e+04	9.932165579778295950e-01
2.897421849999999904e+04	9.356671571494974415e-01
2.897441449999999895e+04	9.185348213019217667e-01
2.897460949999999866e+04	9.137605156413712848e-01
2.897480449999999837e+04	9.675334999930385038e-01
2.897500049999999828e+04	9.401294322392494962e-01
2.897519550000000163e+04	9.447285255385864389e-01
2.897539050000000134e+04	9.657573545485611533e-01
2.897558550000000105e+04	9.793945192686663859e-01
2.897578150000000096e+04	9.249382561788248580e-01
2.897597650000000067e+04	9.388542098363998889e-01
2.897617150000000038e+04	9.685433676914882994e-01
2.897636750000000029e+04	9.311112486873245331e-01
2.897656250000000000e+04	9.796550081736974391e-01
2.897675749999999971e+04	1.002247688808282078e+00
2.897695349999999962e+04	9.665620888456629700e-01
2.897714849999999933e+04	9.320808693803090961e-01
2.897734349999999904e+04	9.267141092189756790e-01
2.897753949999999895e+04	9.547979041343843676e-01
2.897773449999999866e+04	9.488771340022275069e-01
2.897792949999999837e+04	9.461722596256443296e-01
2.897812549999999828e+04	9.826935078579204230e-01
2.897832050000000163e+04	9.804653602008439606e-01
2.897851550000000134e+04	9.616012791851886732e-01
2.897871050000000105e+04	9.294473621809000718e-01
2.897890650000000096e+04	9.614813696411452781e-01
2.897910150000000067e+04	9.771484342880931706e-01
2.897929650000000038e+04	9.389606079433434616e-01
2.897949250000000029e+04	9.591574776010425296e-01
2.897968750000000000e+04	9.414138184161480183e-01
2.897988249999999971e+04	9.461671519119967400e-01
2.898007849999999962e+04	9.386893680295020914e-01
2.898027349999999933e+04	9.201452816831086068e-01
2.898046849999999904e+04	9.281601830949846033e-01
2.898066449999999895e+04	9.580564854032047606e-01
2.898085949999999866e+04	9.937849882611526908e-01
2.898105449999999837e+04	9.186048864697120564e-01
2.898125049999999828e+04	9.437926641341647382e-01
2.898144550000000163e+04	9.272205364434338293e-01
