# time(sec)	crack length FEA(mm)
3.209960949999999866e+04	1.143810293992729044e+00
3.209980449999999837e+04	1.109602162386797986e+00
3.210000049999999828e+04	1.132814348709391794e+00
3.210019550000000163e+04	1.088505826061538784e+00
3.210039050000000134e+04	1.129868383295447032e+00
3.210058550000000105e+04	1.166725349984014670e+00
3.210078150000000096e+04	1.124010576524259619e+00
3.210097650000000067e+04	1.119353750101833356e+00
3.210117150000000038e+04	1.095313681912875481e+00
3.210136750000000029e+04	1.096677904277019167e+00
3.210156250000000000e+04	1.112930879950464913e+00
3.210175749999999971e+04	1.089642326130277894e+00
3.210195349999999962e+04	1.137041132608731075e+00
3.210214849999999933e+04	1.105496976803813425e+00
3.210234349999999904e+04	1.062564991811473902e+00
3.210253949999999895e+04	1.029373929343648797e+00
3.210273449999999866e+04	1.090513347768300889e+00
3.210292949999999837e+04	1.091619647999461762e+00
3.210312549999999828e+04	1.090474959001175748e+00
3.210332050000000163e+04	1.117078376006436002e+00
3.210351550000000134e+04	1.133020264520324005e+00
3.210371050000000105e+04	1.087425214336903423e+00
3.210390650000000096e+04	1.082125399595623705e+00
3.210410150000000067e+04	1.092920938906594586e+00
3.210429650000000038e+04	1.072792350959861807e+00
3.210449250000000029e+04	1.129582676679399711e+00
3.210468750000000000e+04	1.131072261427934933e+00
3.210488249999999971e+04	1.084592907462553768e+00
3.210507849999999962e+04	1.097178604110819577e+00
3.210527349999999933e+04	1.057208709199091601e+00
3.210546849999999904e+04	1.064732348017521701e+00
3.210566449999999895e+04	1.107220203340313347e+00
3.210585949999999866e+04	1.083946720444002310e+00
3.210605449999999837e+04	1.160263614982174118e+00
3.210625049999999828e+04	1.110287077136973721e+00
3.210644550000000163e+04	1.074800218527453666e+00
3.210664050000000134e+04	1.066855106558213251e+00
3.210683550000000105e+04	1.096135786643765542e+00
3.210703150000000096e+04	1.130661283383489035e+00
3.210722650000000067e+04	1.115412809132481087e+00
3.210742150000000038e+04	1.157564065796465869e+00
3.210761750000000029e+04	1.097407624243441404e+00
3.210781250000000000e+04	1.113991557582970415e+00
3.210800749999999971e+04	1.037503027482035378e+00
3.210820349999999962e+04	1.092814066696121245e+00
3.210839849999999933e+04	1.101111175320886204e+00
3.210859349999999904e+04	1.083409480040785411e+00
3.210878949999999895e+04	1.139598138266366689e+00
3.210898449999999866e+04	1.102737239748634579e+00
3.210917949999999837e+04	1.087177390927640985e+00
3.210937549999999828e+04	1.059513630647312965e+00
3.210957050000000163e+04	1.095210026308489404e+00
3.210976550000000134e+04	1.114964278341822990e+00
3.210996050000000105e+04	1.078142010567777476e+00
3.211015650000000096e+04	1.105159259600231536e+00
3.211035150000000067e+04	1.087838010069951622e+00
3.211054650000000038e+04	1.122859175110363594e+00
3.211074250000000029e+04	1.057156709211689360e+00
3.211093750000000000e+04	1.088480884624910772e+00
3.211113249999999971e+04	1.108292617332228502e+00
3.211132849999999962e+04	1.109511028789913922e+00
3.211152349999999933e+04	1.089367536633334410e+00
3.211171849999999904e+04	1.069112469761675399e+00
3.211191449999999895e+04	1.119733877164513558e+00
3.211210949999999866e+04	1.073425292736223113e+00
3.211230449999999837e+04	1.063152460595995663e+00
3.211250049999999828e+04	1.100756747057120677e+00
3.211269550000000163e+04	1.056402919632644100e+00
3.211289050000000134e+04	1.143162605867907189e+00
3.211308550000000105e+04	1.072054566151933841e+00
3.211328150000000096e+04	1.077760237444058689e+00
3.211347650000000067e+04	1.056396675861241974e+00
3.211367150000000038e+04	1.085947411016398689e+00
3.211386750000000029e+04	1.124571803313461515e+00
3.211406250000000000e+04	1.084744361966112791e+00
3.211425749999999971e+04	1.135190718266603227e+00
3.211445349999999962e+04	1.124854457358740234e+00
3.211464849999999933e+04	1.091176902510532898e+00
3.211484349999999904e+04	1.068535400391471768e+00
3.211503949999999895e+04	1.088660373308865559e+00
3.211523449999999866e+04	1.111519980706505706e+00
3.211542949999999837e+04	1.070928635898713566e+00
3.211562549999999828e+04	1.107211925743015968e+00
3.211582050000000163e+04	1.072005807548912060e+00
3.211601550000000134e+04	1.048350930873414910e+00
3.211621050000000105e+04	1.043467222907317193e+00
3.211640650000000096e+04	1.087078866597535054e+00
3.211660150000000067e+04	1.076911563436475205e+00
3.211679650000000038e+04	1.103332174363647056e+00
3.211699250000000029e+04	1.127508021554175954e+00
3.211718750000000000e+04	1.064832124046654727e+00
3.211738249999999971e+04	1.043810100280191833e+00
3.211757849999999962e+04	1.062330374773505781e+00
3.211777349999999933e+04	1.089456698824575298e+00
3.211796849999999904e+04	1.091813541386347453e+00
3.211816449999999895e+04	1.116291161096041762e+00
3.211835949999999866e+04	1.100666558865768252e+00
3.211855449999999837e+04	1.066445067266133861e+00
3.211875049999999828e+04	1.063495054858641709e+00
3.211894550000000163e+04	1.116414387576185163e+00
3.211914050000000134e+04	1.068408805209264401e+00
3.211933550000000105e+04	1.103370542372335450e+00
3.211953150000000096e+04	1.099212282671299334e+00
3.211972650000000067e+04	1.128904543186944665e+00
3.211992150000000038e+04	1.069746579143441068e+00
3.212011750000000029e+04	1.116601939720688108e+00
3.212031250000000000e+04	1.077410540721043475e+00
3.212050749999999971e+04	1.059326876363488878e+00
3.212070349999999962e+04	1.090461509557663078e+00
3.212089849999999933e+04	1.123420429127415687e+00
3.212109349999999904e+04	1.153047254773888142e+00
3.212128949999999895e+04	1.103785019741687634e+00
3.212148449999999866e+04	1.060997267391105225e+00
3.212167949999999837e+04	1.069036692872897376e+00
3.212187549999999828e+04	1.114827519698380343e+00
3.212207050000000163e+04	1.130453301949872369e+00
3.212226550000000134e+04	1.097824431660665567e+00
3.212246050000000105e+04	1.101071824340200678e+00
3.212265650000000096e+04	1.090368164865925138e+00
3.212285150000000067e+04	1.060862338390844428e+00
3.212304650000000038e+04	1.084869801201332251e+00
3.212324250000000029e+04	1.124585233459129086e+00
3.212343750000000000e+04	1.143990342460279308e+00
3.212363249999999971e+04	1.097111197687258510e+00
3.212382849999999962e+04	1.097617052853099295e+00
3.212402349999999933e+04	1.099697437106929243e+00
3.212421849999999904e+04	1.099051749485472129e+00
3.212441449999999895e+04	1.048414192635691577e+00
3.212460949999999866e+04	1.088588756150244308e+00
3.212480449999999837e+04	1.105685505300273874e+00
3.212500049999999828e+04	1.100946381525671924e+00
3.212519550000000163e+04	1.124119354163877205e+00
3.212539050000000134e+04	1.071555387431445183e+00
3.212558550000000105e+04	1.095052404806791557e+00
3.212578150000000096e+04	1.079831933622596551e+00
3.212597650000000067e+04	1.107336267411575648e+00
3.212617150000000038e+04	1.070132670650888684e+00
3.212636750000000029e+04	1.074437019802893190e+00
3.212656250000000000e+04	1.100789955455978131e+00
3.212675749999999971e+04	1.083813970627193868e+00
3.212695349999999962e+04	1.082604576771480254e+00
3.212714849999999933e+04	1.067019066803887029e+00
3.212734349999999904e+04	1.095343781136000061e+00
3.212753949999999895e+04	1.071786793725484799e+00
3.212773449999999866e+04	1.103557040279216750e+00
3.212792949999999837e+04	1.079515505465005631e+00
3.212812549999999828e+04	1.082421032917030956e+00
3.212832050000000163e+04	1.057357127063763613e+00
3.212851550000000134e+04	1.046311831382936930e+00
3.212871050000000105e+04	1.116626762687618069e+00
3.212890650000000096e+04	1.114068259111842707e+00
3.212910150000000067e+04	1.093651842888663239e+00
3.212929650000000038e+04	1.124290213211002865e+00
3.212949250000000029e+04	1.080974016246150526e+00
3.212968750000000000e+04	1.105154007766063984e+00
3.212988249999999971e+04	1.089147702749617252e+00
3.213007849999999962e+04	1.078184518540840742e+00
3.213027349999999933e+04	1.113575211667296117e+00
3.213046849999999904e+04	1.126187991166357705e+00
3.213066449999999895e+04	1.106516597273222047e+00
3.213085949999999866e+04	1.080124476666238564e+00
3.213105449999999837e+04	1.095446367551017985e+00
3.213125049999999828e+04	1.117995989375090815e+00
3.213144550000000163e+04	1.100907030272114895e+00
3.213164050000000134e+04	1.130638609138753026e+00
3.213183550000000105e+04	1.061906702804391145e+00
3.213203150000000096e+04	1.133725219233845394e+00
3.213222650000000067e+04	1.098392510325332694e+00
3.213242150000000038e+04	1.059973642834417973e+00
3.213261750000000029e+04	1.087190842228565657e+00
3.213281250000000000e+04	1.082417914441249351e+00
3.213300749999999971e+04	1.118669185781346442e+00
3.213320349999999962e+04	1.082187680700240406e+00
3.213339849999999933e+04	1.142147669291823320e+00
3.213359349999999904e+04	1.101861502368272738e+00
3.213378949999999895e+04	1.143572300879387882e+00
3.213398449999999866e+04	1.075027315183771037e+00
3.213417949999999837e+04	1.080119219299383815e+00
3.213437549999999828e+04	1.109606434265572261e+00
3.213457050000000163e+04	1.140944353251622800e+00
3.213476550000000134e+04	1.120642136464732985e+00
3.213496050000000105e+04	1.147477556404252752e+00
3.213515650000000096e+04	1.124859615897195297e+00
3.213535150000000067e+04	1.111953003542524243e+00
3.213554650000000038e+04	1.122121875298230265e+00
3.213574250000000029e+04	1.092147440440038864e+00
3.213593750000000000e+04	1.092673083703637360e+00
3.213613249999999971e+04	1.155177502592492189e+00
3.213632849999999962e+04	1.094245847241662517e+00
3.213652349999999933e+04	1.075324106213129127e+00
3.213671849999999904e+04	1.110106772752352811e+00
3.213691449999999895e+04	1.121704515560605131e+00
3.213710949999999866e+04	1.102197307890966371e+00
3.213730449999999837e+04	1.102589104677822007e+00
3.213750049999999828e+04	1.169846589296001937e+00
3.213769550000000163e+04	1.108005671896897582e+00
3.213789050000000134e+04	1.079417929614013616e+00
3.213808550000000105e+04	1.080947017500257346e+00
3.213828150000000096e+04	1.092785032995964301e+00
3.213847650000000067e+04	1.092073785330340385e+00
3.213867150000000038e+04	1.082643958326611866e+00
3.213886750000000029e+04	1.193901059767274120e+00
3.213906250000000000e+04	1.106386020647999402e+00
3.213925749999999971e+04	1.108958790872947020e+00
3.213945349999999962e+04	1.109813619463928092e+00
3.213964849999999933e+04	1.130697473211565551e+00
3.213984349999999904e+04	1.126318547871772324e+00
3.214003949999999895e+04	1.108441784867908453e+00
3.214023449999999866e+04	1.187762622352938280e+00
3.214042949999999837e+04	1.120175023313880303e+00
3.214062549999999828e+04	1.102142468288871413e+00
3.214082050000000163e+04	1.134664948454197742e+00
3.214101550000000134e+04	1.144061703838737287e+00
3.214121050000000105e+04	1.176217849133823989e+00
3.214140650000000096e+04	1.124944553739871012e+00
3.214160150000000067e+04	1.180712673116314448e+00
3.214179650000000038e+04	1.102241909487013061e+00
3.214199250000000029e+04	1.135135777022274084e+00
3.214218750000000000e+04	1.094550591540816242e+00
3.214238249999999971e+04	1.141140866159251033e+00
3.214257849999999962e+04	1.186689717790297749e+00
3.214277349999999933e+04	1.145714863781330806e+00
3.214296849999999904e+04	1.150911573686313361e+00
3.214316449999999895e+04	1.149977552484260812e+00
3.214335949999999866e+04	1.166942424284755475e+00
3.214355449999999837e+04	1.125828778649371031e+00
3.214375049999999828e+04	1.164185743554174479e+00
3.214394550000000163e+04	1.179165244531393597e+00
3.214414050000000134e+04	1.126847526408656819e+00
3.214433550000000105e+04	1.176524648113954186e+00
3.214453150000000096e+04	1.124870021911018370e+00
3.214472650000000067e+04	1.134148502065176700e+00
3.214492150000000038e+04	1.141449186384884129e+00
3.214511750000000029e+04	1.134602804785984631e+00
3.214531250000000000e+04	1.165976983280405221e+00
3.214550749999999971e+04	1.175033747034280651e+00
3.214570349999999962e+04	1.182298240956558999e+00
3.214589849999999933e+04	1.132702499043906741e+00
3.214609349999999904e+04	1.116825612400054624e+00
3.214628949999999895e+04	1.123489717728290316e+00
3.214648449999999866e+04	1.158991945038421179e+00
3.214667949999999837e+04	1.185619869480220245e+00
3.214687549999999828e+04	1.144686528850115792e+00
3.214707050000000163e+04	1.175980270216214763e+00
3.214726550000000134e+04	1.150900201824207159e+00
3.214746050000000105e+04	1.144505508137040550e+00
3.214765650000000096e+04	1.134547951083753503e+00
3.214785150000000067e+04	1.160520001090885600e+00
3.214804650000000038e+04	1.199827161455750968e+00
3.214824250000000029e+04	1.135500182671563607e+00
3.214843750000000000e+04	1.110894192696132876e+00
3.214863249999999971e+04	1.152298455728558935e+00
3.214882849999999962e+04	1.114078669857107684e+00
3.214902349999999933e+04	1.146669668189094438e+00
3.214921849999999904e+04	1.166563142243941087e+00
3.214941449999999895e+04	1.178353289851319374e+00
3.214960949999999866e+04	1.171211680303397173e+00
3.214980449999999837e+04	1.134459046920921921e+00
3.215000049999999828e+04	1.144926554674185581e+00
3.215019550000000163e+04	1.100592930147785253e+00
3.215039050000000134e+04	1.147991668903713958e+00
3.215058550000000105e+04	1.125475608479565182e+00
3.215078150000000096e+04	1.151527955984633422e+00
3.215097650000000067e+04	1.156865060124882660e+00
3.215117150000000038e+04	1.155446379355318243e+00
3.215136750000000029e+04	1.131465538164881934e+00
3.215156250000000000e+04	1.096097406953745690e+00
3.215175749999999971e+04	1.154015177280724558e+00
3.215195349999999962e+04	1.148299900033881826e+00
3.215214849999999933e+04	1.150969410181787111e+00
3.215234349999999904e+04	1.145811012416269037e+00
3.215253949999999895e+04	1.127626120808605137e+00
3.215273449999999866e+04	1.156845430824141374e+00
3.215292949999999837e+04	1.142608039953515231e+00
3.215312549999999828e+04	1.146487596310034718e+00
3.215332050000000163e+04	1.172843330341994061e+00
3.215351550000000134e+04	1.170919281559656966e+00
3.215371050000000105e+04	1.189056607336869575e+00
3.215390650000000096e+04	1.117666634846603557e+00
3.215410150000000067e+04	1.147853056884077461e+00
3.215429650000000038e+04	1.150888829956642212e+00
3.215449250000000029e+04	1.149542202333845964e+00
3.215468750000000000e+04	1.207550329522248944e+00
3.215488249999999971e+04	1.159332093908426842e+00
3.215507849999999962e+04	1.154084376540014389e+00
3.215527349999999933e+04	1.133073076836659254e+00
3.215546849999999904e+04	1.156582787438914295e+00
3.215566449999999895e+04	1.169926128557300160e+00
3.215585949999999866e+04	1.117660407137277545e+00
3.215605449999999837e+04	1.182760049766129029e+00
3.215625049999999828e+04	1.159672237893239810e+00
3.215644550000000163e+04	1.173104728295427890e+00
3.215664050000000134e+04	1.139412989951935629e+00
3.215683550000000105e+04	1.173779467832821055e+00
3.215703150000000096e+04	1.185918296380760850e+00
3.215722650000000067e+04	1.156484461959450982e+00
3.215742150000000038e+04	1.181500856470451666e+00
3.215761750000000029e+04	1.145132454194076388e+00
3.215781250000000000e+04	1.140830586554347548e+00
3.215800749999999971e+04	1.101257360972585531e+00
3.215820349999999962e+04	1.120442251234862852e+00
3.215839849999999933e+04	1.139051755473229122e+00
3.215859349999999904e+04	1.135383189421222738e+00
3.215878949999999895e+04	1.129481215767839331e+00
3.215898449999999866e+04	1.150077859579091921e+00
3.215917949999999837e+04	1.124599730892610339e+00
3.215937549999999828e+04	1.145177952681402544e+00
3.215957050000000163e+04	1.187305169122534920e+00
3.215976550000000134e+04	1.170842763744994741e+00
3.215996050000000105e+04	1.138282958363525665e+00
3.216015650000000096e+04	1.112192292881850619e+00
3.216035150000000067e+04	1.132515251921038413e+00
3.216054650000000038e+04	1.097268805538419656e+00
3.216074250000000029e+04	1.164379044856850953e+00
3.216093750000000000e+04	1.171379004613921637e+00
3.216113249999999971e+04	1.132187076878711451e+00
3.216132849999999962e+04	1.100819958714769342e+00
3.216152349999999933e+04	1.089380986695580589e+00
3.216171849999999904e+04	1.175775614966321214e+00
3.216191449999999895e+04	1.109938926473185816e+00
3.216210949999999866e+04	1.142428069861466611e+00
3.216230449999999837e+04	1.167826060393801768e+00
3.216250049999999828e+04	1.121251033255852292e+00
3.216269550000000163e+04	1.141337555195180542e+00
3.216289050000000134e+04	1.108933959889807142e+00
3.216308550000000105e+04	1.157137026409561287e+00
3.216328150000000096e+04	1.127700643981421891e+00
3.216347650000000067e+04	1.148112687196434223e+00
3.216367150000000038e+04	1.170156577854374547e+00
3.216386750000000029e+04	1.125307870818833322e+00
3.216406250000000000e+04	1.114146028158478074e+00
3.216425749999999971e+04	1.116897055536609784e+00
3.216445349999999962e+04	1.140722863209690630e+00
3.216464849999999933e+04	1.119614760071421244e+00
3.216484349999999904e+04	1.132666223363463232e+00
3.216503949999999895e+04	1.148688803987120366e+00
3.216523449999999866e+04	1.149435584751280714e+00
3.216542949999999837e+04	1.139807106134682613e+00
3.216562549999999828e+04	1.088232092362771297e+00
3.216582050000000163e+04	1.153928300389182482e+00
3.216601550000000134e+04	1.153562223607437431e+00
3.216621050000000105e+04	1.096729817981220378e+00
3.216640650000000096e+04	1.132177741028108642e+00
3.216660150000000067e+04	1.153670776933960695e+00
3.216679650000000038e+04	1.098539603089516703e+00
3.216699250000000029e+04	1.135521874365803541e+00
3.216718750000000000e+04	1.115537107874100542e+00
3.216738249999999971e+04	1.124611115374046122e+00
3.216757849999999962e+04	1.102593288794057713e+00
3.216777349999999933e+04	1.106050363330073338e+00
3.216796849999999904e+04	1.116776945532629739e+00
3.216816449999999895e+04	1.048141068366700068e+00
3.216835949999999866e+04	1.111266090033065979e+00
3.216855449999999837e+04	1.102261584016746454e+00
3.216875049999999828e+04	1.115076211635596337e+00
3.216894550000000163e+04	1.117243057922090443e+00
3.216914050000000134e+04	1.079956418567842746e+00
3.216933550000000105e+04	1.109524556455296462e+00
3.216953150000000096e+04	1.077574517398193876e+00
3.216972650000000067e+04	1.118526220994242593e+00
3.216992150000000038e+04	1.162332297306850393e+00
3.217011750000000029e+04	1.143913737603220682e+00
3.217031250000000000e+04	1.118238420569735325e+00
3.217050749999999971e+04	1.079965774961893388e+00
3.217070349999999962e+04	1.140252145559099262e+00
3.217089849999999933e+04	1.089134252555430393e+00
3.217109349999999904e+04	1.118756191932295252e+00
3.217128949999999895e+04	1.118494193917051405e+00
3.217148449999999866e+04	1.140073046415665203e+00
3.217167949999999837e+04	1.124779925246933487e+00
3.217187549999999828e+04	1.088720410412474138e+00
3.217207050000000163e+04	1.130481133688174822e+00
3.217226550000000134e+04	1.142061815395605251e+00
3.217246050000000105e+04	1.096450925189065728e+00
3.217265650000000096e+04	1.186807433632584008e+00
3.217285150000000067e+04	1.119828085106853166e+00
3.217304650000000038e+04	1.085894493817088247e+00
3.217324250000000029e+04	1.076045212780288196e+00
3.217343750000000000e+04	1.119753537209790650e+00
3.217363249999999971e+04	1.166510404512679955e+00
3.217382849999999962e+04	1.097779821773652742e+00
3.217402349999999933e+04	1.149597998677515776e+00
3.217421849999999904e+04	1.151071845287400919e+00
3.217441449999999895e+04	1.129732777565228830e+00
3.217460949999999866e+04	1.111711576042422323e+00
3.217480449999999837e+04	1.147471336516590057e+00
3.217500049999999828e+04	1.146648964136677051e+00
3.217519550000000163e+04	1.112377742686213367e+00
3.217539050000000134e+04	1.126061702661589337e+00
3.217558550000000105e+04	1.127941819995932349e+00
3.217578150000000096e+04	1.109130827043236067e+00
3.217597650000000067e+04	1.129640654148335699e+00
3.217617150000000038e+04	1.145390959086551419e+00
3.217636750000000029e+04	1.119923360181040550e+00
3.217656250000000000e+04	1.098007945704459587e+00
3.217675749999999971e+04	1.128504020936706098e+00
3.217695349999999962e+04	1.138701004328178001e+00
3.217714849999999933e+04	1.101800430122183982e+00
3.217734349999999904e+04	1.107242988969588282e+00
3.217753949999999895e+04	1.133100994410920492e+00
3.217773449999999866e+04	1.139977941109668436e+00
3.217792949999999837e+04	1.100379432285272685e+00
3.217812549999999828e+04	1.159383781899217425e+00
3.217832050000000163e+04	1.119441821271262683e+00
3.217851550000000134e+04	1.115975306908786990e+00
3.217871050000000105e+04	1.124828575709212686e+00
3.217890650000000096e+04	1.134618274040503749e+00
3.217910150000000067e+04	1.155954101319096594e+00
3.217929650000000038e+04	1.142640212240838338e+00
3.217949250000000029e+04	1.119378570191738476e+00
3.217968750000000000e+04	1.154133055743804093e+00
3.217988249999999971e+04	1.156415269710722171e+00
3.218007849999999962e+04	1.141614854633878906e+00
3.218027349999999933e+04	1.167688629756009178e+00
3.218046849999999904e+04	1.116433071679793443e+00
3.218066449999999895e+04	1.109354659098549689e+00
3.218085949999999866e+04	1.096231067740918164e+00
3.218105449999999837e+04	1.067313817946475396e+00
3.218125049999999828e+04	1.144159903142821122e+00
3.218144550000000163e+04	1.080510399863985782e+00
3.218164050000000134e+04	1.086688863028776098e+00
3.218183550000000105e+04	1.110171027482715900e+00
3.218203150000000096e+04	1.076802569506472906e+00
3.218222650000000067e+04	1.106238887435292639e+00
3.218242150000000038e+04	1.110190695447155207e+00
3.218261750000000029e+04	1.118748985913502025e+00
3.218281250000000000e+04	1.087720781798660497e+00
3.218300749999999971e+04	1.045401711389109423e+00
3.218320349999999962e+04	1.124732341974368666e+00
3.218339849999999933e+04	1.064501943150197860e+00
3.218359349999999904e+04	1.097058305326740424e+00
3.218378949999999895e+04	1.139645780613648185e+00
3.218398449999999866e+04	1.133185902754901164e+00
3.218417949999999837e+04	1.139551562446268207e+00
3.218437549999999828e+04	1.119868472533267933e+00
3.218457050000000163e+04	1.110686927929872780e+00
3.218476550000000134e+04	1.112773375960333766e+00
3.218496050000000105e+04	1.133067920083679070e+00
3.218515650000000096e+04	1.135149290090932794e+00
3.218535150000000067e+04	1.106830530094393694e+00
3.218554650000000038e+04	1.065552389360961527e+00
3.218574250000000029e+04	1.063167084709979449e+00
3.218593750000000000e+04	1.086821596802252543e+00
3.218613249999999971e+04	1.092895913040383249e+00
3.218632849999999962e+04	1.071757734352893010e+00
