# time(sec)	crack length FEA(mm)
7.019726599999999962e+03	2.553652316975849601e-01
7.019921900000000278e+03	2.234778960039900397e-01
7.020117199999999684e+03	2.325413239929474685e-01
7.020312500000000000e+03	2.404504460738046134e-01
7.020507800000000316e+03	2.385960795385955180e-01
7.020703099999999722e+03	2.273638469786849470e-01
7.020898400000000038e+03	2.296669811463640798e-01
7.021093799999999646e+03	2.611580522494900691e-01
7.021289099999999962e+03	2.179460684693630412e-01
7.021484400000000278e+03	2.431185039906775813e-01
7.021679699999999684e+03	2.768602788707532625e-01
7.021875000000000000e+03	2.327357157939893284e-01
7.022070300000000316e+03	2.226301535754000582e-01
7.022265599999999722e+03	2.388505720577516200e-01
7.022460900000000038e+03	2.445527710252157760e-01
7.022656299999999646e+03	2.627414762502073842e-01
7.022851599999999962e+03	2.693165842398528298e-01
7.023046900000000278e+03	2.284005023247637212e-01
7.023242199999999684e+03	2.490633659582783821e-01
7.023437500000000000e+03	1.758498627797671077e-01
7.023632800000000316e+03	2.599318036069853122e-01
7.023828099999999722e+03	2.243299104187670423e-01
7.024023400000000038e+03	2.978365581436293041e-01
7.024218799999999646e+03	2.374191873881983383e-01
7.024414099999999962e+03	2.369101705743954511e-01
7.024609400000000278e+03	2.643494939851525061e-01
7.024804699999999684e+03	2.490579815181241941e-01
7.025000000000000000e+03	2.609917586964236591e-01
7.025195300000000316e+03	3.186356693586347433e-01
7.025390599999999722e+03	2.679041104448547372e-01
7.025585900000000038e+03	2.375727519469101878e-01
7.025781299999999646e+03	2.116788247559391323e-01
7.025976599999999962e+03	2.392253191224131825e-01
7.026171900000000278e+03	2.385896505504181420e-01
7.026367199999999684e+03	2.204434875447205400e-01
7.026562500000000000e+03	2.127709492719187523e-01
7.026757800000000316e+03	2.712544666438034824e-01
7.026953099999999722e+03	2.234725337319503069e-01
7.027148400000000038e+03	2.565520158179808163e-01
7.027343799999999646e+03	2.594800999006423581e-01
7.027539099999999962e+03	2.603073032143896626e-01
7.027734400000000278e+03	1.991600677852307655e-01
7.027929699999999684e+03	1.917574551267424710e-01
7.028125000000000000e+03	2.653041766516004429e-01
7.028320300000000316e+03	2.884903274894590197e-01
7.028515599999999722e+03	2.632864380645862923e-01
7.028710900000000038e+03	3.194426963449821244e-01
7.028906299999999646e+03	2.522810249521274528e-01
7.029101599999999962e+03	2.797130831668859230e-01
7.029296900000000278e+03	2.707075602596198394e-01
7.029492199999999684e+03	2.628348227699479622e-01
7.029687500000000000e+03	2.764732400149547686e-01
7.029882800000000316e+03	2.252270335742405649e-01
7.030078099999999722e+03	2.553341038359651094e-01
7.030273400000000038e+03	2.456660051023291658e-01
7.030468799999999646e+03	2.169949457810105287e-01
7.030664099999999962e+03	2.655272817275466934e-01
7.030859400000000278e+03	2.626985809652531145e-01
7.031054699999999684e+03	2.443756419534341973e-01
7.031250000000000000e+03	2.656881641810233674e-01
7.031445300000000316e+03	2.241461959118602465e-01
7.031640599999999722e+03	2.503953338051818633e-01
7.031835900000000038e+03	2.533713939029009765e-01
7.032031299999999646e+03	2.079162079249066153e-01
7.032226599999999962e+03	2.863973186100814416e-01
7.032421900000000278e+03	3.030004699613790820e-01
7.032617199999999684e+03	2.578674823522160153e-01
7.032812500000000000e+03	2.496386553470291148e-01
7.033007800000000316e+03	2.476314696246859626e-01
7.033203099999999722e+03	2.774713966068915738e-01
7.033398400000000038e+03	2.461522796135895419e-01
7.033593799999999646e+03	2.200394466727679799e-01
7.033789099999999962e+03	2.307035501463143845e-01
7.033984400000000278e+03	2.206122021210283890e-01
7.034179699999999684e+03	2.622758995053331432e-01
7.034375000000000000e+03	2.394798052274680344e-01
7.034570300000000316e+03	2.497094903414343037e-01
7.034765599999999722e+03	2.285175998453592427e-01
7.034960900000000038e+03	2.326465743785171014e-01
7.035156299999999646e+03	2.700415839709116028e-01
7.035351599999999962e+03	2.605883827885655535e-01
7.035546900000000278e+03	2.807829524874421168e-01
7.035742199999999684e+03	3.105810557301129649e-01
7.035937500000000000e+03	2.453332379411570230e-01
7.036132800000000316e+03	2.648300510037806532e-01
7.036328099999999722e+03	2.317153587774267720e-01
7.036523400000000038e+03	2.684210631406607206e-01
7.036718799999999646e+03	3.163888892784996187e-01
7.036914099999999962e+03	2.324306759100203124e-01
7.037109400000000278e+03	2.647978661172665227e-01
7.037304699999999684e+03	2.591357017768878279e-01
7.037500000000000000e+03	1.955547585722996473e-01
7.037695300000000316e+03	2.663252894082503985e-01
7.037890599999999722e+03	2.267772932911267247e-01
7.038085900000000038e+03	2.527145878300967041e-01
7.038281299999999646e+03	2.688307611730511582e-01
7.038476599999999962e+03	2.391136399387416844e-01
7.038671900000000278e+03	2.549080897513569255e-01
7.038867199999999684e+03	2.396526801592084865e-01
7.039062500000000000e+03	2.453729448663377610e-01
7.039257800000000316e+03	2.901084755167726570e-01
7.039453099999999722e+03	2.508010411216350377e-01
7.039648400000000038e+03	2.546333802271369962e-01
7.039843799999999646e+03	2.601978564221862911e-01
7.040039099999999962e+03	2.687363960722066736e-01
7.040234400000000278e+03	2.796766354906985441e-01
7.040429699999999684e+03	2.796337693454749029e-01
7.040625000000000000e+03	2.476454293970284937e-01
7.040820300000000316e+03	3.094193225289636473e-01
7.041015599999999722e+03	2.379045525866718691e-01
7.041210900000000038e+03	2.616247188410731894e-01
7.041406299999999646e+03	2.840694026241497028e-01
7.041601599999999962e+03	2.804324027811766484e-01
7.041796900000000278e+03	2.515136635209884730e-01
7.041992199999999684e+03	2.567419347487849279e-01
7.042187500000000000e+03	2.639611642708281636e-01
7.042382800000000316e+03	2.302964549853037113e-01
7.042578099999999722e+03	2.921208031006123917e-01
7.042773400000000038e+03	2.789015526251308330e-01
7.042968799999999646e+03	2.303501552776374695e-01
7.043164099999999962e+03	2.362615469837905380e-01
7.043359400000000278e+03	2.449392544022455098e-01
7.043554699999999684e+03	2.649834377234263627e-01
7.043750000000000000e+03	2.845131388656678695e-01
7.043945300000000316e+03	2.675061991837566211e-01
7.044140599999999722e+03	3.019294114297323972e-01
7.044335900000000038e+03	2.482239970024107123e-01
7.044531299999999646e+03	2.791256134295458935e-01
7.044726599999999962e+03	2.756573028064241981e-01
7.044921900000000278e+03	2.821068088762679338e-01
7.045117199999999684e+03	2.685154570735939217e-01
7.045312500000000000e+03	2.140511187084861433e-01
7.045507800000000316e+03	2.511573733039718093e-01
7.045703099999999722e+03	2.277312457806619506e-01
7.045898400000000038e+03	1.953826501955582273e-01
7.046093799999999646e+03	2.828207006259102485e-01
7.046289099999999962e+03	2.767927259426343767e-01
7.046484400000000278e+03	2.088311247560845629e-01
7.046679699999999684e+03	1.849821957720116927e-01
7.046875000000000000e+03	2.137544557792896427e-01
7.047070300000000316e+03	2.860972521519684619e-01
7.047265599999999722e+03	2.588739139954761015e-01
7.047460900000000038e+03	2.054164657738191124e-01
7.047656299999999646e+03	2.760036186561762861e-01
7.047851599999999962e+03	2.406694940489906287e-01
7.048046900000000278e+03	2.486114653989357492e-01
7.048242199999999684e+03	2.161588097265045860e-01
7.048437500000000000e+03	2.273069197054198298e-01
7.048632800000000316e+03	2.590627461623178363e-01
7.048828099999999722e+03	2.613447291495862856e-01
7.049023400000000038e+03	2.542138067948336300e-01
7.049218799999999646e+03	2.286669099223814783e-01
7.049414099999999962e+03	2.251582701614971427e-01
7.049609400000000278e+03	2.542599245441419242e-01
7.049804699999999684e+03	2.733090766407677563e-01
7.050000000000000000e+03	2.560058375976161926e-01
7.050195300000000316e+03	2.556581745888131252e-01
7.050390599999999722e+03	2.270802336289623469e-01
7.050585900000000038e+03	2.428361300761512354e-01
7.050781299999999646e+03	2.070389013608764373e-01
7.050976599999999962e+03	2.570852967624492891e-01
7.051171900000000278e+03	2.737980546112019908e-01
7.051367199999999684e+03	2.346055547874037472e-01
7.051562500000000000e+03	2.369531378906728492e-01
7.051757800000000316e+03	2.271726247178147418e-01
7.051953099999999722e+03	2.281190507907382425e-01
7.052148400000000038e+03	2.736104024937766610e-01
7.052343799999999646e+03	2.653760359794929968e-01
7.052539099999999962e+03	3.114483078809264782e-01
7.052734400000000278e+03	2.273380640799373964e-01
7.052929699999999684e+03	2.302814151920173913e-01
7.053125000000000000e+03	2.111391898999830374e-01
7.053320300000000316e+03	2.366374029541020718e-01
7.053515599999999722e+03	2.360371007562243051e-01
7.053710900000000038e+03	1.723230336311853961e-01
7.053906299999999646e+03	2.191636362128441817e-01
7.054101599999999962e+03	1.977156449696373386e-01
7.054296900000000278e+03	1.671858609267022899e-01
7.054492199999999684e+03	2.208593551962643176e-01
7.054687500000000000e+03	2.388344674650539901e-01
7.054882800000000316e+03	2.659144814031133564e-01
7.055078099999999722e+03	2.082075653449528829e-01
7.055273400000000038e+03	1.841040848537289776e-01
7.055468799999999646e+03	2.405868094286098824e-01
7.055664099999999962e+03	2.381579821754407078e-01
7.055859400000000278e+03	2.322835472445952121e-01
7.056054699999999684e+03	2.349868047113403691e-01
7.056250000000000000e+03	2.433514538404608629e-01
7.056445300000000316e+03	1.949394890083961940e-01
7.056640599999999722e+03	2.020798391433071828e-01
7.056835900000000038e+03	2.091719047350437677e-01
7.057031299999999646e+03	2.294607454545030123e-01
7.057226599999999962e+03	1.690293788786654261e-01
7.057421900000000278e+03	2.601356495857043427e-01
7.057617199999999684e+03	2.320719450513575310e-01
7.057812500000000000e+03	1.782718410400256914e-01
7.058007800000000316e+03	2.893497708714960481e-01
7.058203099999999722e+03	2.382889712885898348e-01
7.058398400000000038e+03	2.557665444281909117e-01
7.058593799999999646e+03	2.063368307661725964e-01
7.058789099999999962e+03	2.220509926686666802e-01
7.058984400000000278e+03	2.644878644701602610e-01
7.059179699999999684e+03	1.395448389541193990e-01
7.059375000000000000e+03	2.474522232410549805e-01
7.059570300000000316e+03	2.256825598715685999e-01
7.059765599999999722e+03	2.036100317574707219e-01
7.059960900000000038e+03	2.380012112581297856e-01
7.060156299999999646e+03	2.232683789044553890e-01
7.060351599999999962e+03	1.790877290746788475e-01
7.060546900000000278e+03	2.162995986431415218e-01
7.060742199999999684e+03	2.238464317747173027e-01
7.060937500000000000e+03	2.806532361349987070e-01
7.061132800000000316e+03	2.258737843091669362e-01
7.061328099999999722e+03	2.208636473086755814e-01
7.061523400000000038e+03	2.047949640408184280e-01
7.061718799999999646e+03	2.546140687767213251e-01
7.061914099999999962e+03	2.704169405437646390e-01
7.062109400000000278e+03	2.649308807414172406e-01
7.062304699999999684e+03	2.311621874295521906e-01
7.062500000000000000e+03	2.836792716887988064e-01
7.062695300000000316e+03	2.330826188267849375e-01
7.062890599999999722e+03	2.487628128446512932e-01
7.063085900000000038e+03	2.204166267646527899e-01
7.063281299999999646e+03	2.649909379569166390e-01
7.063476599999999962e+03	2.544101684452968470e-01
7.063671900000000278e+03	2.034175470067154379e-01
7.063867199999999684e+03	2.486103958675727199e-01
7.064062500000000000e+03	2.032100139217263290e-01
7.064257800000000316e+03	2.313845369349909475e-01
7.064453099999999722e+03	2.210850085453550662e-01
7.064648400000000038e+03	2.551387910572344708e-01
7.064843799999999646e+03	2.350899045692678158e-01
7.065039099999999962e+03	2.164694121017696204e-01
7.065234400000000278e+03	2.282748133508576416e-01
7.065429699999999684e+03	2.374632053892646866e-01
7.065625000000000000e+03	2.148464896339241648e-01
7.065820300000000316e+03	2.990148705674080531e-01
7.066015599999999722e+03	2.368102975679597932e-01
7.066210900000000038e+03	2.354947906410735925e-01
7.066406299999999646e+03	2.543007234253824578e-01
7.066601599999999962e+03	2.563395408599955516e-01
7.066796900000000278e+03	2.636361601586614256e-01
7.066992199999999684e+03	2.762094699349262328e-01
7.067187500000000000e+03	2.747952499732484455e-01
7.067382800000000316e+03	2.744864410743019789e-01
7.067578099999999722e+03	2.481789099835314261e-01
7.067773400000000038e+03	3.097298597695079536e-01
7.067968799999999646e+03	2.654199954687861407e-01
7.068164099999999962e+03	2.754407078954272947e-01
7.068359400000000278e+03	2.562472668794590902e-01
7.068554699999999684e+03	2.560133405318723021e-01
7.068750000000000000e+03	2.652580424669270798e-01
7.068945300000000316e+03	1.878993236299759673e-01
7.069140599999999722e+03	2.665365828890120525e-01
7.069335900000000038e+03	2.680725045039000776e-01
7.069531299999999646e+03	2.510350255712587852e-01
7.069726599999999962e+03	2.598320134855676145e-01
7.069921900000000278e+03	2.626728253290533388e-01
7.070117199999999684e+03	2.403162309711266431e-01
7.070312500000000000e+03	2.864573517212178899e-01
7.070507800000000316e+03	2.818045084598086447e-01
7.070703099999999722e+03	2.995054878966403322e-01
7.070898400000000038e+03	2.837275078297523123e-01
7.071093799999999646e+03	2.851573046771189723e-01
7.071289099999999962e+03	2.287775562247063021e-01
7.071484400000000278e+03	2.419117225668223625e-01
7.071679699999999684e+03	2.639000356986294094e-01
7.071875000000000000e+03	2.460481557918434703e-01
7.072070300000000316e+03	2.685165257516359816e-01
7.072265599999999722e+03	2.538704052500087016e-01
7.072460900000000038e+03	2.663799902034149625e-01
7.072656299999999646e+03	2.071281526289361352e-01
7.072851599999999962e+03	2.417131136624650622e-01
7.073046900000000278e+03	2.577419601073707156e-01
7.073242199999999684e+03	2.477581492012888020e-01
7.073437500000000000e+03	2.161254911055436878e-01
7.073632800000000316e+03	2.531760565373897265e-01
7.073828099999999722e+03	2.127279495833196421e-01
7.074023400000000038e+03	2.286733599204353595e-01
7.074218799999999646e+03	2.046035782974939821e-01
7.074414099999999962e+03	2.276506868534546868e-01
7.074609400000000278e+03	2.394851732874236916e-01
7.074804699999999684e+03	1.951944263816187686e-01
7.075000000000000000e+03	2.554854197214488920e-01
7.075195300000000316e+03	2.548748227936137312e-01
7.075390599999999722e+03	2.043992785658801381e-01
7.075585900000000038e+03	2.570885134835236840e-01
7.075781299999999646e+03	2.130891188161410099e-01
7.075976599999999962e+03	2.186951043857181531e-01
7.076171900000000278e+03	2.320569247795685186e-01
7.076367199999999684e+03	2.470164297106975937e-01
7.076562500000000000e+03	2.832483831842029787e-01
7.076757800000000316e+03	2.626706782569279142e-01
7.076953099999999722e+03	2.592376236203186579e-01
7.077148400000000038e+03	2.618660937321948268e-01
7.077343799999999646e+03	1.871439764961806418e-01
7.077539099999999962e+03	2.409830013900560175e-01
7.077734400000000278e+03	2.407618164303428898e-01
7.077929699999999684e+03	2.448437015065501043e-01
7.078125000000000000e+03	2.191475281539254638e-01
7.078320300000000316e+03	2.203263706399400945e-01
7.078515599999999722e+03	2.262712894671832231e-01
7.078710900000000038e+03	1.946942325726830347e-01
7.078906299999999646e+03	2.022992052282610587e-01
7.079101599999999962e+03	2.683341865034947205e-01
7.079296900000000278e+03	2.627854772445665787e-01
7.079492199999999684e+03	2.339558011711062591e-01
7.079687500000000000e+03	2.133470844122502541e-01
7.079882800000000316e+03	2.424184978208074881e-01
7.080078099999999722e+03	2.480318648822361638e-01
7.080273400000000038e+03	2.538650218472167097e-01
7.080468799999999646e+03	3.001653032630464679e-01
7.080664099999999962e+03	2.539219162440105038e-01
7.080859400000000278e+03	2.214643142471395265e-01
7.081054699999999684e+03	2.181072578796001693e-01
7.081250000000000000e+03	2.549038034874744341e-01
7.081445300000000316e+03	2.678880153846776579e-01
7.081640599999999722e+03	2.411430000300853749e-01
7.081835900000000038e+03	2.260220396886953864e-01
7.082031299999999646e+03	2.290665298326999277e-01
7.082226599999999962e+03	2.040143382024712793e-01
7.082421900000000278e+03	2.581582576111394189e-01
7.082617199999999684e+03	2.435522260936764383e-01
7.082812500000000000e+03	2.459848163540705457e-01
7.083007800000000316e+03	2.359082492053019564e-01
7.083203099999999722e+03	2.288591911233179843e-01
7.083398400000000038e+03	2.386755516574297076e-01
7.083593799999999646e+03	2.802458964296796751e-01
7.083789099999999962e+03	1.990170205611931920e-01
7.083984400000000278e+03	2.647892969878835601e-01
7.084179699999999684e+03	2.683856676268447927e-01
7.084375000000000000e+03	2.155838010944517436e-01
7.084570300000000316e+03	2.279353641445460710e-01
7.084765599999999722e+03	2.322910480873474626e-01
7.084960900000000038e+03	2.717724460247694651e-01
7.085156299999999646e+03	2.465365989810326397e-01
7.085351599999999962e+03	2.520116426436818102e-01
7.085546900000000278e+03	2.888075512982712922e-01
7.085742199999999684e+03	2.289977769872066915e-01
7.085937500000000000e+03	2.753838902172578429e-01
7.086132800000000316e+03	2.294414145196359556e-01
7.086328099999999722e+03	2.723665094577256696e-01
7.086523400000000038e+03	2.672294817385267862e-01
7.086718799999999646e+03	2.219188384688521865e-01
7.086914099999999962e+03	2.399458075629645748e-01
7.087109400000000278e+03	2.129988177637986979e-01
7.087304699999999684e+03	2.683728157815643556e-01
7.087500000000000000e+03	2.943686810821581901e-01
7.087695300000000316e+03	2.444561377187799422e-01
7.087890599999999722e+03	2.390749929955369169e-01
7.088085900000000038e+03	2.375609265501399392e-01
7.088281299999999646e+03	2.502805146526565494e-01
7.088476599999999962e+03	2.755854731171183403e-01
7.088671900000000278e+03	2.485288439661346160e-01
7.088867199999999684e+03	2.567633921327878710e-01
7.089062500000000000e+03	2.436134045484390498e-01
7.089257800000000316e+03	2.448780515328863316e-01
7.089453099999999722e+03	2.752327042746021135e-01
7.089648400000000038e+03	2.740618225888820092e-01
7.089843799999999646e+03	2.415724679056339141e-01
7.090039099999999962e+03	2.309022558662565672e-01
7.090234400000000278e+03	2.628755799808537574e-01
7.090429699999999684e+03	2.755243454187024099e-01
7.090625000000000000e+03	2.356322511523156749e-01
7.090820300000000316e+03	2.601560257976771595e-01
7.091015599999999722e+03	3.072649079172862230e-01
7.091210900000000038e+03	2.575734962617381996e-01
7.091406299999999646e+03	2.320332872082495612e-01
7.091601599999999962e+03	2.340986578231945003e-01
7.091796900000000278e+03	2.442575490593963394e-01
7.091992199999999684e+03	2.493198999935195559e-01
7.092187500000000000e+03	2.566635985496965588e-01
7.092382800000000316e+03	2.914179009378194962e-01
7.092578099999999722e+03	2.445581287727431885e-01
7.092773400000000038e+03	2.479921345265285737e-01
7.092968799999999646e+03	1.937841949704797173e-01
7.093164099999999962e+03	2.200673786127804732e-01
7.093359400000000278e+03	2.404858812492012277e-01
7.093554699999999684e+03	2.489560088533373516e-01
7.093750000000000000e+03	2.510661219209779915e-01
7.093945300000000316e+03	2.549456429221734766e-01
7.094140599999999722e+03	2.220843033914032816e-01
7.094335900000000038e+03	2.691310633148464859e-01
7.094531299999999646e+03	2.817423555329785501e-01
7.094726599999999962e+03	2.849879580855425587e-01
7.094921900000000278e+03	2.769792857785660090e-01
7.095117199999999684e+03	2.316648814195954031e-01
7.095312500000000000e+03	2.836578098445734497e-01
7.095507800000000316e+03	2.844477795070687876e-01
7.095703099999999722e+03	2.450025688293617776e-01
7.095898400000000038e+03	2.453858362325505027e-01
7.096093799999999646e+03	2.346087744072775649e-01
7.096289099999999962e+03	2.585005310187948879e-01
7.096484400000000278e+03	2.215900374855586108e-01
7.096679699999999684e+03	2.448265218649048336e-01
7.096875000000000000e+03	2.372548755851475732e-01
7.097070300000000316e+03	2.714828980661643243e-01
7.097265599999999722e+03	2.076528113943947318e-01
7.097460900000000038e+03	2.510124661732184848e-01
7.097656299999999646e+03	2.300945057906353952e-01
7.097851599999999962e+03	2.459365347937527702e-01
7.098046900000000278e+03	2.974026754930303440e-01
7.098242199999999684e+03	2.356139950820903550e-01
7.098437500000000000e+03	2.674750956880860286e-01
7.098632800000000316e+03	2.708909230856182404e-01
7.098828099999999722e+03	2.429928706336248467e-01
7.099023400000000038e+03	2.428200188322087172e-01
7.099218799999999646e+03	2.345185695420362038e-01
7.099414099999999962e+03	2.989302445408537068e-01
7.099609400000000278e+03	2.347430294189400968e-01
7.099804699999999684e+03	2.272166700097528746e-01
7.100000000000000000e+03	2.350405041446457233e-01
7.100195300000000316e+03	2.668058175544611998e-01
7.100390599999999722e+03	2.465398170625103802e-01
7.100585900000000038e+03	2.103598332309690733e-01
7.100781299999999646e+03	2.332727533374381323e-01
7.100976599999999962e+03	2.424872137241642633e-01
7.101171900000000278e+03	2.581958335383163217e-01
7.101367199999999684e+03	2.733584013366865406e-01
7.101562500000000000e+03	2.638657118567007132e-01
7.101757800000000316e+03	2.773566744555537866e-01
7.101953099999999722e+03	2.837521460668810391e-01
7.102148400000000038e+03	2.183135873006847305e-01
7.102343799999999646e+03	2.342511357556471552e-01
7.102539099999999962e+03	3.223665924180423303e-01
7.102734400000000278e+03	2.373955456678302767e-01
7.102929699999999684e+03	2.950479496267117696e-01
7.103125000000000000e+03	2.462220548716516078e-01
7.103320300000000316e+03	2.008818546674877581e-01
7.103515599999999722e+03	2.442371598580006520e-01
7.103710900000000038e+03	2.512990344684578048e-01
