# time(sec)	crack length FEA(mm)
1.763535150000000067e+04	5.757661358028620668e-01
1.763554650000000038e+04	5.845171832579119098e-01
1.763574250000000029e+04	6.092441804357235924e-01
1.763593750000000000e+04	6.226925638506877192e-01
1.763613249999999971e+04	6.201149279419517768e-01
1.763632849999999962e+04	6.283543613692739171e-01
1.763652349999999933e+04	6.087417304705589061e-01
1.763671849999999904e+04	6.005517108281814842e-01
1.763691449999999895e+04	6.424746400369247823e-01
1.763710949999999866e+04	6.566153018643223760e-01
1.763730449999999837e+04	6.162627254302854851e-01
1.763750049999999828e+04	6.186737509294282233e-01
1.763769550000000163e+04	6.175042199911082719e-01
1.763789050000000134e+04	6.032266417447686990e-01
1.763808550000000105e+04	6.358661816032338265e-01
1.763828150000000096e+04	6.086200872499034631e-01
1.763847650000000067e+04	6.436345462740593604e-01
1.763867150000000038e+04	6.274643867612397230e-01
1.763886750000000029e+04	5.858703869935553143e-01
1.763906250000000000e+04	6.113332406049938328e-01
1.763925749999999971e+04	5.946580285742353311e-01
1.763945349999999962e+04	6.194773157136630459e-01
1.763964849999999933e+04	6.290636121372514822e-01
1.763984349999999904e+04	6.504563057420487127e-01
1.764003949999999895e+04	6.130678083838922987e-01
1.764023449999999866e+04	6.019929293985306629e-01
1.764042949999999837e+04	6.312006550557107687e-01
1.764062549999999828e+04	6.670861197281361399e-01
1.764082050000000163e+04	5.965631211920641164e-01
1.764101550000000134e+04	6.466342545997925129e-01
1.764121050000000105e+04	6.098608796745317306e-01
1.764140650000000096e+04	6.057531865211007727e-01
1.764160150000000067e+04	6.086105553099070420e-01
1.764179650000000038e+04	6.228574916866858047e-01
1.764199250000000029e+04	6.483748082237603683e-01
1.764218750000000000e+04	6.618428407956766790e-01
1.764238249999999971e+04	6.416443543536836103e-01
1.764257849999999962e+04	6.328355562236716025e-01
1.764277349999999933e+04	6.037778921279297606e-01
1.764296849999999904e+04	6.173403369479739666e-01
1.764316449999999895e+04	6.296258647220795979e-01
1.764335949999999866e+04	6.510328785494401416e-01
1.764355449999999837e+04	6.069898988387443239e-01
1.764375049999999828e+04	6.361187265701815363e-01
1.764394550000000163e+04	6.130604495025533396e-01
1.764414050000000134e+04	5.497689603177349227e-01
1.764433550000000105e+04	6.160195132241597094e-01
1.764453150000000096e+04	6.155394131825016046e-01
1.764472650000000067e+04	6.109090900334290808e-01
1.764492150000000038e+04	6.079874818600252695e-01
1.764511750000000029e+04	5.932915447185660440e-01
1.764531250000000000e+04	6.373169543862680086e-01
1.764550749999999971e+04	5.818942040669110582e-01
1.764570349999999962e+04	5.864834010787944862e-01
1.764589849999999933e+04	6.263058821482943017e-01
1.764609349999999904e+04	6.156800803556841117e-01
1.764628949999999895e+04	6.219842087934104313e-01
1.764648449999999866e+04	5.814928669780616843e-01
1.764667949999999837e+04	5.855897911166465519e-01
1.764687549999999828e+04	5.830209310433751568e-01
1.764707050000000163e+04	6.010056729348995930e-01
1.764726550000000134e+04	6.493231764638967007e-01
1.764746050000000105e+04	6.035758359884102475e-01
1.764765650000000096e+04	5.858693046714673613e-01
1.764785150000000067e+04	5.950877160736727234e-01
1.764804650000000038e+04	6.324011758541239203e-01
1.764824250000000029e+04	6.565857374064236751e-01
1.764843750000000000e+04	6.143908992399182978e-01
1.764863249999999971e+04	6.813041997408770811e-01
1.764882849999999962e+04	6.456963789820164834e-01
1.764902349999999933e+04	6.026732612231953112e-01
1.764921849999999904e+04	6.066238507229382293e-01
1.764941449999999895e+04	6.521078680587280019e-01
1.764960949999999866e+04	6.145241600755895206e-01
1.764980449999999837e+04	5.752958184097209937e-01
1.765000049999999828e+04	6.504858776313540147e-01
1.765019550000000163e+04	6.058737625669543547e-01
1.765039050000000134e+04	6.043841232368585281e-01
1.765058550000000105e+04	6.258914711875505077e-01
1.765078150000000096e+04	6.150233389510368909e-01
1.765097650000000067e+04	6.454565990102612005e-01
1.765117150000000038e+04	6.047427798772631036e-01
1.765136750000000029e+04	6.058758709158027500e-01
1.765156250000000000e+04	6.268597629859620213e-01
1.765175749999999971e+04	5.694331038609554696e-01
1.765195349999999962e+04	5.912708057395992256e-01
1.765214849999999933e+04	6.377660137233309712e-01
1.765234349999999904e+04	6.373000275974423090e-01
1.765253949999999895e+04	5.983738971991563460e-01
1.765273449999999866e+04	6.285604890996943084e-01
1.765292949999999837e+04	6.360225884261048179e-01
1.765312549999999828e+04	5.567515472484139138e-01
1.765332050000000163e+04	5.577543841685965731e-01
1.765351550000000134e+04	6.401875135212371504e-01
1.765371050000000105e+04	6.215221990035821875e-01
1.765390650000000096e+04	5.869376242377590813e-01
1.765410150000000067e+04	5.904398062099307509e-01
1.765429650000000038e+04	6.522419481609347258e-01
1.765449250000000029e+04	6.166995002798323355e-01
1.765468750000000000e+04	5.982342122102028981e-01
1.765488249999999971e+04	6.621710967158662697e-01
1.765507849999999962e+04	6.433102600850340025e-01
1.765527349999999933e+04	6.429151657238207918e-01
1.765546849999999904e+04	6.247529784719336732e-01
1.765566449999999895e+04	6.719927470468007868e-01
1.765585949999999866e+04	6.362603553744463625e-01
1.765605449999999837e+04	6.280267306406628336e-01
1.765625049999999828e+04	7.014498312618648868e-01
1.765644550000000163e+04	6.689275407471662049e-01
1.765664050000000134e+04	6.430165758830224121e-01
1.765683550000000105e+04	6.020722957544659693e-01
1.765703150000000096e+04	6.591098960574264254e-01
1.765722650000000067e+04	6.965996953147346460e-01
1.765742150000000038e+04	6.319351417858918296e-01
1.765761750000000029e+04	6.646566912344233913e-01
1.765781250000000000e+04	6.284009020994965056e-01
1.765800749999999971e+04	6.213318689905094061e-01
1.765820349999999962e+04	6.336175593917641180e-01
1.765839849999999933e+04	6.355354657342164870e-01
1.765859349999999904e+04	6.671283170428594644e-01
1.765878949999999895e+04	6.795871610490991088e-01
1.765898449999999866e+04	6.889052113062028582e-01
1.765917949999999837e+04	6.485342646868019756e-01
1.765937549999999828e+04	6.551878961792283462e-01
1.765957050000000163e+04	6.466817856875657355e-01
1.765976550000000134e+04	6.357383469631798789e-01
1.765996050000000105e+04	6.475615976166348986e-01
1.766015650000000096e+04	6.368372727800082345e-01
1.766035150000000067e+04	6.294557258719120085e-01
1.766054650000000038e+04	6.134443711951913514e-01
1.766074250000000029e+04	6.027156245506617438e-01
1.766093750000000000e+04	6.107271817615949061e-01
1.766113249999999971e+04	6.191368500185472357e-01
1.766132849999999962e+04	6.674755197572057597e-01
1.766152349999999933e+04	6.266113444436172131e-01
1.766171849999999904e+04	6.337264153114237075e-01
1.766191449999999895e+04	6.447299228312139974e-01
1.766210949999999866e+04	6.062990728275519103e-01
1.766230449999999837e+04	6.285213664571536185e-01
1.766250049999999828e+04	6.253534319799634034e-01
1.766269550000000163e+04	6.719864300467008889e-01
1.766289050000000134e+04	6.140947594295091960e-01
1.766308550000000105e+04	6.185087857675171108e-01
1.766328150000000096e+04	6.507815764105551182e-01
1.766347650000000067e+04	6.200134226274158777e-01
1.766367150000000038e+04	6.561106425341911574e-01
1.766386750000000029e+04	6.366269853644457299e-01
1.766406250000000000e+04	6.703752696451417137e-01
1.766425749999999971e+04	6.621172671824417932e-01
1.766445349999999962e+04	6.026849041016664188e-01
1.766464849999999933e+04	6.465223080434121528e-01
1.766484349999999904e+04	6.506812326226913967e-01
1.766503949999999895e+04	6.271018412876685488e-01
1.766523449999999866e+04	6.929820391534651236e-01
1.766542949999999837e+04	6.333808469246626771e-01
1.766562549999999828e+04	6.370242871931175443e-01
1.766582050000000163e+04	6.129292884274164521e-01
1.766601550000000134e+04	6.793055380773580509e-01
1.766621050000000105e+04	6.318823257854191411e-01
1.766640650000000096e+04	6.064197007068727885e-01
1.766660150000000067e+04	6.414552700564346566e-01
1.766679650000000038e+04	6.358006668876559075e-01
1.766699250000000029e+04	6.589737499444261459e-01
1.766718750000000000e+04	6.198146431925000144e-01
1.766738249999999971e+04	6.502926437358524936e-01
1.766757849999999962e+04	6.806693175034350674e-01
1.766777349999999933e+04	6.195799040867022711e-01
1.766796849999999904e+04	6.403671516083910831e-01
1.766816449999999895e+04	6.410094093456315534e-01
1.766835949999999866e+04	5.914390918484038195e-01
1.766855449999999837e+04	6.234473849712891536e-01
1.766875049999999828e+04	6.346573895516129937e-01
1.766894550000000163e+04	6.869408586954470763e-01
1.766914050000000134e+04	6.089543116087181573e-01
1.766933550000000105e+04	6.387295601923668187e-01
1.766953150000000096e+04	6.139245214747397483e-01
1.766972650000000067e+04	5.900999635945254340e-01
1.766992150000000038e+04	6.190025879725880031e-01
1.767011750000000029e+04	6.499018806074285948e-01
1.767031250000000000e+04	6.378705855129496172e-01
1.767050749999999971e+04	6.233987824514102272e-01
1.767070349999999962e+04	5.936365983446751926e-01
1.767089849999999933e+04	6.086190059337326375e-01
1.767109349999999904e+04	5.787011457891679811e-01
1.767128949999999895e+04	6.183755557400694158e-01
1.767148449999999866e+04	6.155499689261478835e-01
1.767167949999999837e+04	6.075368479893565876e-01
1.767187549999999828e+04	6.095721085194014677e-01
1.767207050000000163e+04	6.011760553927665285e-01
1.767226550000000134e+04	6.325871984618629540e-01
1.767246050000000105e+04	5.922446431563415103e-01
1.767265650000000096e+04	6.198209737148303589e-01
1.767285150000000067e+04	6.372852518172287262e-01
1.767304650000000038e+04	6.185616306917456342e-01
1.767324250000000029e+04	6.083524282349639378e-01
1.767343750000000000e+04	5.667375570029768994e-01
1.767363249999999971e+04	6.206192512446477849e-01
1.767382849999999962e+04	6.118134232676268880e-01
1.767402349999999933e+04	6.082561807681070576e-01
1.767421849999999904e+04	6.651643104026234710e-01
1.767441449999999895e+04	6.466184048349106206e-01
1.767460949999999866e+04	5.960752113785172668e-01
1.767480449999999837e+04	6.227126429502138905e-01
1.767500049999999828e+04	6.024965996306583804e-01
1.767519550000000163e+04	6.146415496515089671e-01
1.767539050000000134e+04	6.072522749326996205e-01
1.767558550000000105e+04	6.199806167752530683e-01
1.767578150000000096e+04	6.261356747680331125e-01
1.767597650000000067e+04	6.017114276186124044e-01
1.767617150000000038e+04	5.993718317007630247e-01
1.767636750000000029e+04	6.075495244806443651e-01
1.767656250000000000e+04	6.378917321578381205e-01
1.767675749999999971e+04	6.504024503411081071e-01
1.767695349999999962e+04	6.190723712671371004e-01
1.767714849999999933e+04	6.154399963853141031e-01
1.767734349999999904e+04	6.225487948364705204e-01
1.767753949999999895e+04	6.175951717899721416e-01
1.767773449999999866e+04	5.959418499728244001e-01
1.767792949999999837e+04	6.060388039281932038e-01
1.767812549999999828e+04	6.324466286102250479e-01
1.767832050000000163e+04	6.175317244757234647e-01
1.767851550000000134e+04	6.205008550003316969e-01
1.767871050000000105e+04	5.750935270163459734e-01
1.767890650000000096e+04	5.980786451374253687e-01
1.767910150000000067e+04	6.043598030289576428e-01
1.767929650000000038e+04	6.397691726277230373e-01
1.767949250000000029e+04	6.109059463327159989e-01
1.767968750000000000e+04	5.678490803830911204e-01
1.767988249999999971e+04	5.639632434966639352e-01
1.768007849999999962e+04	5.280874284257652818e-01
1.768027349999999933e+04	6.023145651438781556e-01
1.768046849999999904e+04	5.884759705310553812e-01
1.768066449999999895e+04	6.314542650441374860e-01
1.768085949999999866e+04	5.603799395242585746e-01
1.768105449999999837e+04	5.667110785429372299e-01
1.768125049999999828e+04	5.869302483969001116e-01
1.768144550000000163e+04	5.549864939992765756e-01
1.768164050000000134e+04	6.042666844009918492e-01
1.768183550000000105e+04	5.928088797262596188e-01
1.768203150000000096e+04	6.406565843992257925e-01
1.768222650000000067e+04	5.808298945327905471e-01
1.768242150000000038e+04	6.016638634868982649e-01
1.768261750000000029e+04	5.804031134115597013e-01
1.768281250000000000e+04	5.840554839083758054e-01
1.768300749999999971e+04	5.914941594457765461e-01
1.768320349999999962e+04	6.528766009076889532e-01
1.768339849999999933e+04	5.866051544119788019e-01
1.768359349999999904e+04	6.393550445623485956e-01
1.768378949999999895e+04	5.969515383768904115e-01
1.768398449999999866e+04	5.895219511429505843e-01
1.768417949999999837e+04	6.102808234084236005e-01
1.768437549999999828e+04	5.423918468230120027e-01
1.768457050000000163e+04	6.794647923131655887e-01
1.768476550000000134e+04	6.067730204671626382e-01
1.768496050000000105e+04	6.298224580517945981e-01
1.768515650000000096e+04	5.844557602826974119e-01
1.768535150000000067e+04	6.314024829208655376e-01
1.768554650000000038e+04	6.479217255523650465e-01
1.768574250000000029e+04	6.056770219216609519e-01
1.768593750000000000e+04	6.586623176129631219e-01
1.768613249999999971e+04	6.200588984410000393e-01
1.768632849999999962e+04	5.890084741794723300e-01
1.768652349999999933e+04	5.792497555797648801e-01
1.768671849999999904e+04	6.438584472258774838e-01
1.768691449999999895e+04	6.383629617809400969e-01
1.768710949999999866e+04	5.807663517945123033e-01
1.768730449999999837e+04	6.461029960792146198e-01
1.768750049999999828e+04	6.207207540424537484e-01
1.768769550000000163e+04	6.301469234648759965e-01
1.768789050000000134e+04	6.482090184821629464e-01
1.768808550000000105e+04	6.455981191983362066e-01
1.768828150000000096e+04	6.297939414948672265e-01
1.768847650000000067e+04	6.116727883540704624e-01
1.768867150000000038e+04	6.425908699746578634e-01
1.768886750000000029e+04	6.647875746407869713e-01
1.768906250000000000e+04	6.278734685886782074e-01
1.768925749999999971e+04	6.177431936882591401e-01
1.768945349999999962e+04	6.221354008530806112e-01
1.768964849999999933e+04	6.743729340985122889e-01
1.768984349999999904e+04	6.196750806436561732e-01
1.769003949999999895e+04	6.353801449996172579e-01
1.769023449999999866e+04	6.611018460109985284e-01
1.769042949999999837e+04	6.151713764267441320e-01
1.769062549999999828e+04	6.450256369462632478e-01
1.769082050000000163e+04	6.639675042109445258e-01
1.769101550000000134e+04	6.758097553696273962e-01
1.769121050000000105e+04	6.277317911302020548e-01
1.769140650000000096e+04	6.492798597332161137e-01
1.769160150000000067e+04	6.369333986395808722e-01
1.769179650000000038e+04	6.450520761105593692e-01
1.769199250000000029e+04	6.028542023804739358e-01
1.769218750000000000e+04	6.514837990229658260e-01
1.769238249999999971e+04	6.510244516607350818e-01
1.769257849999999962e+04	6.430112767226461301e-01
1.769277349999999933e+04	6.488553517019646222e-01
1.769296849999999904e+04	7.015172698014620067e-01
1.769316449999999895e+04	6.786219933335484455e-01
1.769335949999999866e+04	6.673140750082602324e-01
1.769355449999999837e+04	6.820287626379943902e-01
1.769375049999999828e+04	6.441943492423192197e-01
1.769394550000000163e+04	6.862238422293227558e-01
1.769414050000000134e+04	6.341554165582898861e-01
