# time(sec)	crack length FEA(mm)
1.453710900000000038e+03	1.712399083640718800e-01
1.453906300000000101e+03	1.838038404865791620e-01
1.454101599999999962e+03	1.321073598747446454e-01
1.454296900000000051e+03	1.418000066290741046e-01
1.454492199999999912e+03	1.987137307651245521e-01
1.454687500000000000e+03	1.654714413657885075e-01
1.454882800000000088e+03	1.630546741024545554e-01
1.455078099999999949e+03	1.754483284674908106e-01
1.455273400000000038e+03	1.706089654401914402e-01
1.455468800000000101e+03	1.300810290627190113e-01
1.455664099999999962e+03	1.560669445048823434e-01
1.455859400000000051e+03	1.946081709533409310e-01
1.456054699999999912e+03	1.443395362455497377e-01
1.456250000000000000e+03	2.039025107896605959e-01
1.456445300000000088e+03	1.446736674567468128e-01
1.456640599999999949e+03	1.955924102980830526e-01
1.456835900000000038e+03	1.587138309863505015e-01
1.457031300000000101e+03	2.022282356884215204e-01
1.457226599999999962e+03	2.264066505545976327e-01
1.457421900000000051e+03	2.049369068286353013e-01
1.457617199999999912e+03	1.739207230217054700e-01
1.457812500000000000e+03	1.688657087029010739e-01
1.458007800000000088e+03	1.759209071347545006e-01
1.458203099999999949e+03	2.017862580254643490e-01
1.458398400000000038e+03	1.826953825387676034e-01
1.458593800000000101e+03	2.252506683580826063e-01
1.458789099999999962e+03	2.263529417843912483e-01
1.458984400000000051e+03	1.853975626139696686e-01
1.459179699999999912e+03	1.547891936284493397e-01
1.459375000000000000e+03	1.852565996970749751e-01
1.459570300000000088e+03	2.217307958119398847e-01
1.459765599999999949e+03	2.252979378586967840e-01
1.459960900000000038e+03	2.501892600625588159e-01
1.460156300000000101e+03	1.936421981410099136e-01
1.460351599999999962e+03	2.264109417142456948e-01
1.460546900000000051e+03	2.163339879465464577e-01
1.460742199999999912e+03	1.650201926177281564e-01
1.460937500000000000e+03	2.204037409643806456e-01
1.461132800000000088e+03	1.614843078190641990e-01
1.461328099999999949e+03	2.038767036821216294e-01
1.461523400000000038e+03	1.795225632510160096e-01
1.461718800000000101e+03	1.912346069277592875e-01
1.461914099999999962e+03	2.150797217485074242e-01
1.462109400000000051e+03	2.239603111911705469e-01
1.462304699999999912e+03	2.297453928918642418e-01
1.462500000000000000e+03	2.168391128943607526e-01
1.462695300000000088e+03	2.003484441236746960e-01
1.462890599999999949e+03	2.376232265884148376e-01
1.463085900000000038e+03	2.096352590603274280e-01
1.463281300000000101e+03	1.771954361922372101e-01
1.463476599999999962e+03	2.215706912300081655e-01
1.463671900000000051e+03	2.605840975008089089e-01
1.463867199999999912e+03	2.407102874869693210e-01
1.464062500000000000e+03	1.917983377027727698e-01
1.464257800000000088e+03	1.748928387881161228e-01
1.464453099999999949e+03	1.433101815786521627e-01
1.464648400000000038e+03	2.079817957323548683e-01
1.464843800000000101e+03	1.940047149024266560e-01
1.465039099999999962e+03	2.371174240063638194e-01
1.465234400000000051e+03	1.528444197567502272e-01
1.465429699999999912e+03	1.657611191878078927e-01
1.465625000000000000e+03	1.588150895539204299e-01
1.465820300000000088e+03	1.667303416346772593e-01
1.466015599999999949e+03	1.880628694949297852e-01
1.466210900000000038e+03	1.674981445708905170e-01
1.466406300000000101e+03	1.788121850319068784e-01
1.466601599999999962e+03	1.567198153899127533e-01
1.466796900000000051e+03	1.381487262266229976e-01
1.466992199999999912e+03	1.966250064319687851e-01
1.467187500000000000e+03	1.534855185864927307e-01
1.467382800000000088e+03	1.849413020643027039e-01
1.467578099999999949e+03	1.784193062426542298e-01
1.467773400000000038e+03	2.205778094729318184e-01
1.467968800000000101e+03	1.837887819535399814e-01
1.468164099999999962e+03	2.005129894917700994e-01
1.468359400000000051e+03	1.969584412767133585e-01
1.468554699999999912e+03	2.038831416065729485e-01
1.468750000000000000e+03	2.049519618792601250e-01
1.468945300000000088e+03	2.036670130188849015e-01
1.469140599999999949e+03	2.217716294233085250e-01
1.469335900000000038e+03	1.791684537887743289e-01
1.469531300000000101e+03	1.872601951844838908e-01
1.469726599999999962e+03	2.142822162387041374e-01
1.469921900000000051e+03	1.802071082932847901e-01
1.470117199999999912e+03	2.214546410725724002e-01
1.470312500000000000e+03	2.171884061575823921e-01
1.470507800000000088e+03	1.969842555211975821e-01
1.470703099999999949e+03	2.088483199332014095e-01
1.470898400000000038e+03	1.417504310467769812e-01
1.471093800000000101e+03	2.185167117870623343e-01
1.471289099999999962e+03	2.128332834540636043e-01
1.471484400000000051e+03	2.009496133064949674e-01
1.471679699999999912e+03	2.172389220009840471e-01
1.471875000000000000e+03	2.068206573955588823e-01
1.472070300000000088e+03	1.830333200583282860e-01
1.472265599999999949e+03	1.706455633198871169e-01
1.472460900000000038e+03	1.662005046738972425e-01
1.472656300000000101e+03	1.939100481929045827e-01
1.472851599999999962e+03	1.742942802735321095e-01
1.473046900000000051e+03	1.769004905098814362e-01
1.473242199999999912e+03	1.658041996203181156e-01
1.473437500000000000e+03	1.902964783607696830e-01
1.473632800000000088e+03	1.648963403957601770e-01
1.473828099999999949e+03	1.881532513487460534e-01
1.474023400000000038e+03	2.354475312085657634e-01
1.474218800000000101e+03	1.941994158009627824e-01
1.474414099999999962e+03	1.667604884539599652e-01
1.474609400000000051e+03	2.133653567589472999e-01
1.474804699999999912e+03	1.846755005800950755e-01
1.475000000000000000e+03	1.832388665956070639e-01
1.475195300000000088e+03	1.803911549955810045e-01
1.475390599999999949e+03	2.108371182009438627e-01
1.475585900000000038e+03	1.887116633000136545e-01
1.475781300000000101e+03	2.125398377721481324e-01
1.475976599999999962e+03	1.685911251868592586e-01
1.476171900000000051e+03	1.343243866704781908e-01
1.476367199999999912e+03	1.875345741466549754e-01
1.476562500000000000e+03	2.108081047945926656e-01
1.476757800000000088e+03	2.326530048969885911e-01
1.476953099999999949e+03	1.896186691534609281e-01
1.477148400000000038e+03	1.913002384774937781e-01
1.477343800000000101e+03	1.720603351528442460e-01
1.477539099999999962e+03	1.931344514722628247e-01
1.477734400000000051e+03	2.165167074464839914e-01
1.477929699999999912e+03	1.818010593110308548e-01
1.478125000000000000e+03	2.142478241127161454e-01
1.478320300000000088e+03	1.694019361257872447e-01
1.478515599999999949e+03	1.482356394439943159e-01
1.478710900000000038e+03	1.974037194033861908e-01
1.478906300000000101e+03	1.835261944392989619e-01
1.479101599999999962e+03	2.019464801027766043e-01
1.479296900000000051e+03	2.326014499907067545e-01
1.479492199999999912e+03	1.730249952157318916e-01
1.479687500000000000e+03	2.335788254350603665e-01
1.479882800000000088e+03	1.619840734283783945e-01
1.480078099999999949e+03	2.267117640111582233e-01
1.480273400000000038e+03	1.503111564738901507e-01
1.480468800000000101e+03	1.937540714180929768e-01
1.480664099999999962e+03	1.959495213960060767e-01
1.480859400000000051e+03	2.053250656255389828e-01
1.481054699999999912e+03	1.339804106779887150e-01
1.481250000000000000e+03	1.758121813565303171e-01
1.481445300000000088e+03	2.171325173478457771e-01
1.481640599999999949e+03	1.920844953835008084e-01
1.481835900000000038e+03	1.573144814028033522e-01
1.482031300000000101e+03	2.295047774851450839e-01
1.482226599999999962e+03	2.173205853725548309e-01
1.482421900000000051e+03	1.904244931685141751e-01
1.482617199999999912e+03	2.005742826418916991e-01
1.482812500000000000e+03	1.953686796778661972e-01
1.483007800000000088e+03	2.174592260134922128e-01
1.483203099999999949e+03	1.922792204602874477e-01
1.483398400000000038e+03	2.118626309202209512e-01
1.483593800000000101e+03	1.995547552615200004e-01
1.483789099999999962e+03	1.758347902172729960e-01
1.483984400000000051e+03	2.192850786426667753e-01
1.484179699999999912e+03	1.807474012954806142e-01
1.484375000000000000e+03	2.098212411026363355e-01
1.484570300000000088e+03	1.876217229897569894e-01
1.484765599999999949e+03	1.897337858174452663e-01
1.484960900000000038e+03	2.129117480353652780e-01
1.485156300000000101e+03	1.948663364436740153e-01
1.485351599999999962e+03	2.009764950060937139e-01
1.485546900000000051e+03	1.998128604871141079e-01
1.485742199999999912e+03	2.415080472730597450e-01
1.485937500000000000e+03	1.736774061300110361e-01
1.486132800000000088e+03	2.043078839371545996e-01
1.486328099999999949e+03	2.142499661203309813e-01
1.486523400000000038e+03	1.794751979333231162e-01
1.486718800000000101e+03	2.115788416131021421e-01
1.486914099999999962e+03	2.354518208152445169e-01
1.487109400000000051e+03	2.441362464373426633e-01
1.487304699999999912e+03	2.060002975834223093e-01
1.487500000000000000e+03	1.821594395590651061e-01
1.487695300000000088e+03	2.227859503584799228e-01
1.487890599999999949e+03	1.693653271806461191e-01
1.488085900000000038e+03	1.974919240918815433e-01
1.488281300000000101e+03	2.016303303371618227e-01
1.488476599999999962e+03	1.816858969276538005e-01
1.488671900000000051e+03	1.972477644012542441e-01
1.488867199999999912e+03	1.690089097594658085e-01
1.489062500000000000e+03	1.840642804965160195e-01
1.489257800000000088e+03	1.629469749473244633e-01
1.489453099999999949e+03	2.156859101069290574e-01
1.489648400000000038e+03	1.918241572699663777e-01
1.489843800000000101e+03	2.049455057574345318e-01
1.490039099999999962e+03	1.681377773894112693e-01
1.490234400000000051e+03	1.405614210969314826e-01
1.490429699999999912e+03	1.758799986305970009e-01
1.490625000000000000e+03	1.357627512124537361e-01
1.490820300000000088e+03	1.668347961847835847e-01
1.491015599999999949e+03	1.878767256573095068e-01
1.491210900000000038e+03	2.225022942693861694e-01
1.491406300000000101e+03	1.770953244458777220e-01
1.491601599999999962e+03	1.537688933378476008e-01
1.491796900000000051e+03	1.726094139149090267e-01
1.491992199999999912e+03	1.765560345323624603e-01
1.492187500000000000e+03	1.777239496785583128e-01
1.492382800000000088e+03	2.191099118727457551e-01
1.492578099999999949e+03	1.857903319536333697e-01
1.492773400000000038e+03	2.102404990221948822e-01
1.492968800000000101e+03	1.752071902560619066e-01
1.493164099999999962e+03	1.681937849522867623e-01
1.493359400000000051e+03	1.843150117641005892e-01
1.493554699999999912e+03	1.976338898413469991e-01
1.493750000000000000e+03	2.642958575934066801e-01
1.493945300000000088e+03	2.164876729345177608e-01
1.494140599999999949e+03	1.737118540490989460e-01
1.494335900000000038e+03	1.761641929936885731e-01
1.494531300000000101e+03	1.957548341120087798e-01
1.494726599999999962e+03	2.413297990815728156e-01
1.494921900000000051e+03	1.727353828405178149e-01
1.495117199999999912e+03	2.544616783247004577e-01
1.495312500000000000e+03	2.390073376418477835e-01
1.495507800000000088e+03	1.857935578647573749e-01
1.495703099999999949e+03	1.907644704084532350e-01
1.495898400000000038e+03	2.178471904695395978e-01
1.496093800000000101e+03	2.079237345547486626e-01
1.496289099999999962e+03	1.697292684052378320e-01
1.496484400000000051e+03	2.088730506774165718e-01
1.496679699999999912e+03	1.650567986585027569e-01
1.496875000000000000e+03	2.040089532811073525e-01
1.497070300000000088e+03	1.658860494629283977e-01
1.497265599999999949e+03	2.334370636681093458e-01
1.497460900000000038e+03	2.611784276260245008e-01
1.497656300000000101e+03	2.016797876013569635e-01
1.497851599999999962e+03	1.758530899714152440e-01
1.498046900000000051e+03	1.784968062601048899e-01
1.498242199999999912e+03	1.766765928138784858e-01
1.498437500000000000e+03	1.731574171303691401e-01
1.498632800000000088e+03	2.448114908214531482e-01
1.498828099999999949e+03	2.383158313049023036e-01
1.499023400000000038e+03	2.276646393460453055e-01
1.499218800000000101e+03	1.763988585062783443e-01
1.499414099999999962e+03	1.913658698551543580e-01
1.499609400000000051e+03	1.882296398888723132e-01
1.499804699999999912e+03	2.009409945286506627e-01
1.500000000000000000e+03	1.991148829102247220e-01
1.500195300000000088e+03	1.963679400920916862e-01
1.500390599999999949e+03	1.900737724376799775e-01
1.500585900000000038e+03	1.817504718702789290e-01
1.500781300000000101e+03	2.285895651808402818e-01
1.500976599999999962e+03	1.526138467428790335e-01
1.501171900000000051e+03	1.742350681908533261e-01
1.501367199999999912e+03	1.818903821340160931e-01
1.501562500000000000e+03	1.949147444866223822e-01
1.501757800000000088e+03	1.949642335057042430e-01
1.501953099999999949e+03	1.951126722562221971e-01
1.502148400000000038e+03	2.055734412394158994e-01
1.502343800000000101e+03	1.779812167514265298e-01
1.502539099999999962e+03	1.986287638792880728e-01
1.502734400000000051e+03	2.002688500405582772e-01
1.502929699999999912e+03	2.211677392889672689e-01
1.503125000000000000e+03	2.098137150438645904e-01
1.503320300000000088e+03	2.046046497144455856e-01
1.503515599999999949e+03	1.987857819408915816e-01
1.503710900000000038e+03	1.945823727379440982e-01
1.503906300000000101e+03	1.870772803678111273e-01
1.504101599999999962e+03	1.875474768898257594e-01
1.504296900000000051e+03	1.858667369462470020e-01
1.504492199999999912e+03	2.021421999773398426e-01
1.504687500000000000e+03	1.698853948699259320e-01
1.504882800000000088e+03	1.998419143643630491e-01
1.505078099999999949e+03	1.987685798454634778e-01
1.505273400000000038e+03	2.015550542350634800e-01
1.505468800000000101e+03	2.618650247690190724e-01
1.505664099999999962e+03	2.219145280777485851e-01
1.505859400000000051e+03	2.388537911303032502e-01
1.506054699999999912e+03	2.161158158645370975e-01
1.506250000000000000e+03	2.327271356467441876e-01
1.506445300000000088e+03	2.241666015233452214e-01
1.506640599999999949e+03	2.534829816453871842e-01
1.506835900000000038e+03	2.690849454249732986e-01
1.507031300000000101e+03	2.405782412018666605e-01
1.507226599999999962e+03	2.409518648050514855e-01
1.507421900000000051e+03	2.182802900143965275e-01
1.507617199999999912e+03	2.227268529134622810e-01
1.507812500000000000e+03	2.608748410855064037e-01
1.508007800000000088e+03	2.407135247657610222e-01
1.508203099999999949e+03	2.468521810704018549e-01
1.508398400000000038e+03	2.627522207933790099e-01
1.508593800000000101e+03	2.090902147432238678e-01
1.508789099999999962e+03	2.306616516034019071e-01
1.508984400000000051e+03	2.258039613961919656e-01
1.509179699999999912e+03	2.378648337799145196e-01
1.509375000000000000e+03	2.216340926194426686e-01
1.509570300000000088e+03	2.477076950500105568e-01
1.509765599999999949e+03	2.421661812875086639e-01
1.509960900000000038e+03	1.815879664213770894e-01
1.510156300000000101e+03	1.680247166545107973e-01
1.510351599999999962e+03	2.274433548482139855e-01
1.510546900000000051e+03	2.482304235095149636e-01
1.510742199999999912e+03	1.974220126397128183e-01
1.510937500000000000e+03	2.349760851061226674e-01
1.511132800000000088e+03	2.323490711355429283e-01
1.511328099999999949e+03	1.888891964852632555e-01
1.511523400000000038e+03	2.248649691475819168e-01
1.511718800000000101e+03	2.237475863462456971e-01
1.511914099999999962e+03	2.563706582496383390e-01
1.512109400000000051e+03	2.040379838125812029e-01
1.512304699999999912e+03	2.151259487562846573e-01
1.512500000000000000e+03	2.005807398919206008e-01
1.512695300000000088e+03	1.899263666060218014e-01
1.512890599999999949e+03	2.339461420576789408e-01
1.513085900000000038e+03	2.166811372370887057e-01
1.513281300000000101e+03	2.376146204478768453e-01
1.513476599999999962e+03	2.155375933979346570e-01
1.513671900000000051e+03	1.943941244250169120e-01
1.513867199999999912e+03	2.575112828786068064e-01
1.514062500000000000e+03	2.040874455536432208e-01
1.514257800000000088e+03	2.388623876200135498e-01
1.514453099999999949e+03	2.651153825336294290e-01
1.514648400000000038e+03	2.209410067394834698e-01
1.514843800000000101e+03	1.694568494432484584e-01
1.515039099999999962e+03	2.007108637483039359e-01
1.515234400000000051e+03	2.166037553885047373e-01
1.515429699999999912e+03	2.145089999643605694e-01
1.515625000000000000e+03	1.975768948379936774e-01
1.515820300000000088e+03	2.860093692065355242e-01
1.516015599999999949e+03	2.280245223748966765e-01
1.516210900000000038e+03	2.484365134306365519e-01
1.516406300000000101e+03	1.954235360904235108e-01
1.516601599999999962e+03	2.131955222142671857e-01
1.516796900000000051e+03	2.355656657847511326e-01
1.516992199999999912e+03	2.150399666380984343e-01
1.517187500000000000e+03	2.373365012266877017e-01
1.517382800000000088e+03	2.414747624458648545e-01
1.517578099999999949e+03	2.427480944972977284e-01
1.517773400000000038e+03	2.234725337319503069e-01
1.517968800000000101e+03	1.973542536862797903e-01
1.518164099999999962e+03	2.557171849144186382e-01
1.518359400000000051e+03	2.173839883126920114e-01
1.518554699999999912e+03	2.428232373929350985e-01
1.518750000000000000e+03	2.379410613644630246e-01
1.518945300000000088e+03	1.884286926340621449e-01
1.519140599999999949e+03	2.309817432475806953e-01
1.519335900000000038e+03	2.172990848340639047e-01
1.519531300000000101e+03	2.305005339355439276e-01
1.519726599999999962e+03	2.303415650839912843e-01
1.519921900000000051e+03	1.908763657892507126e-01
1.520117199999999912e+03	1.934797606160643113e-01
1.520312500000000000e+03	1.597791861061992336e-01
1.520507800000000088e+03	1.842063224157985957e-01
1.520703099999999949e+03	1.855180875894912873e-01
1.520898400000000038e+03	1.988772059832317751e-01
1.521093800000000101e+03	2.039164765432666115e-01
1.521289099999999962e+03	1.506257977777849533e-01
1.521484400000000051e+03	1.804955526143103839e-01
1.521679699999999912e+03	1.822982659214638090e-01
1.521875000000000000e+03	1.216741477132199378e-01
1.522070300000000088e+03	2.738784554614692723e-01
1.522265599999999949e+03	2.138931069661822448e-01
1.522460900000000038e+03	2.220961176575730889e-01
1.522656300000000101e+03	2.192098556686961075e-01
1.522851599999999962e+03	2.118357609182357493e-01
1.523046900000000051e+03	2.022131697612437051e-01
1.523242199999999912e+03	2.158729273134625259e-01
1.523437500000000000e+03	2.739481531818839244e-01
1.523632800000000088e+03	2.023099665687322357e-01
1.523828099999999949e+03	2.357213819109027497e-01
1.524023400000000038e+03	2.054842028953984823e-01
1.524218800000000101e+03	2.070894377140231057e-01
1.524414099999999962e+03	2.565305582521286709e-01
1.524609400000000051e+03	2.403935486242261277e-01
1.524804699999999912e+03	2.428855150779334338e-01
1.525000000000000000e+03	2.204972090182479860e-01
1.525195300000000088e+03	1.762083189328667032e-01
1.525390599999999949e+03	2.229997724781345170e-01
1.525585900000000038e+03	2.255751206452405455e-01
1.525781300000000101e+03	2.433697042534799238e-01
1.525976599999999962e+03	2.305456528924381132e-01
1.526171900000000051e+03	2.082699201387168131e-01
1.526367199999999912e+03	2.677764920863463516e-01
1.526562500000000000e+03	1.953256500647793104e-01
1.526757800000000088e+03	2.373547560375719456e-01
1.526953099999999949e+03	3.027123613417614933e-01
1.527148400000000038e+03	2.350243878691991029e-01
1.527343800000000101e+03	2.241784240341786472e-01
1.527539099999999962e+03	2.206798980861393034e-01
1.527734400000000051e+03	2.290751020102064217e-01
1.527929699999999912e+03	2.171776512179448559e-01
1.528125000000000000e+03	2.046723890344850361e-01
1.528320300000000088e+03	2.746783694604069126e-01
1.528515599999999949e+03	2.239237819722141865e-01
1.528710900000000038e+03	2.416905550586925244e-01
1.528906300000000101e+03	2.313104298796009317e-01
1.529101599999999962e+03	2.560970340435559933e-01
1.529296900000000051e+03	2.513086776500728092e-01
1.529492199999999912e+03	2.233521914927383278e-01
1.529687500000000000e+03	2.613350622012156066e-01
1.529882800000000088e+03	2.303447852535995821e-01
