# time(sec)	crack length FEA(mm)
2.319062549999999828e+04	7.478322374797699013e-01
2.319082050000000163e+04	7.558088018365065608e-01
2.319101550000000134e+04	7.246668424124198538e-01
2.319121050000000105e+04	7.236929530636881935e-01
2.319140650000000096e+04	7.081300635438125823e-01
2.319160150000000067e+04	6.808401775317118876e-01
2.319179650000000038e+04	7.864183600930569895e-01
2.319199250000000029e+04	7.527720244563234075e-01
2.319218750000000000e+04	7.312006953044392077e-01
2.319238249999999971e+04	7.139353457375978707e-01
2.319257849999999962e+04	7.383157677078244774e-01
2.319277349999999933e+04	7.466931272134331721e-01
2.319296849999999904e+04	7.410903017618952759e-01
2.319316449999999895e+04	7.521368477885275183e-01
2.319335949999999866e+04	7.805474281772859513e-01
2.319355449999999837e+04	7.271134623204140723e-01
2.319375049999999828e+04	6.882841853275056820e-01
2.319394550000000163e+04	7.438476567358662805e-01
2.319414050000000134e+04	7.483749485630220022e-01
2.319433550000000105e+04	7.235434662240933790e-01
2.319453150000000096e+04	7.539329701576047427e-01
2.319472650000000067e+04	8.080874585858452974e-01
2.319492150000000038e+04	7.272008318773277580e-01
2.319511750000000029e+04	7.082796904766048840e-01
2.319531250000000000e+04	7.508528306525228402e-01
2.319550749999999971e+04	7.688906510916773129e-01
2.319570349999999962e+04	7.760828789245906023e-01
2.319589849999999933e+04	7.718077474439262176e-01
2.319609349999999904e+04	7.729593427900933733e-01
2.319628949999999895e+04	7.514806605531028083e-01
2.319648449999999866e+04	7.874516204436776690e-01
2.319667949999999837e+04	7.601046819032557522e-01
2.319687549999999828e+04	7.712686747835935108e-01
2.319707050000000163e+04	7.784549900546906542e-01
2.319726550000000134e+04	7.744575803369162514e-01
2.319746050000000105e+04	7.279292459164423690e-01
2.319765650000000096e+04	7.484727398897828010e-01
2.319785150000000067e+04	7.255016899022912469e-01
2.319804650000000038e+04	7.198929398136186819e-01
2.319824250000000029e+04	7.753065269380030600e-01
2.319843750000000000e+04	7.515689632145559074e-01
2.319863249999999971e+04	7.529708050667842656e-01
2.319882849999999962e+04	7.374413822963923337e-01
2.319902349999999933e+04	7.407652059855092119e-01
2.319921849999999904e+04	7.289745503835813878e-01
2.319941449999999895e+04	7.057216165218616055e-01
2.319960949999999866e+04	7.370657102059610111e-01
2.319980449999999837e+04	7.504479065698212992e-01
2.320000049999999828e+04	7.350252813056439294e-01
2.320019550000000163e+04	7.427883439793010467e-01
2.320039050000000134e+04	7.341107482351372227e-01
2.320058550000000105e+04	7.315890793317976204e-01
2.320078150000000096e+04	7.525028108009461647e-01
2.320097650000000067e+04	7.765241124885147173e-01
2.320117150000000038e+04	7.496128416607632516e-01
2.320136750000000029e+04	7.600289986382797736e-01
2.320156250000000000e+04	7.658050357552959042e-01
2.320175749999999971e+04	7.677714153808246067e-01
2.320195349999999962e+04	7.944683393331786192e-01
2.320214849999999933e+04	7.650535347563049982e-01
2.320234349999999904e+04	8.134366788212048505e-01
2.320253949999999895e+04	7.647624006282534026e-01
2.320273449999999866e+04	7.868782759035291008e-01
2.320292949999999837e+04	7.315227910315975635e-01
2.320312549999999828e+04	7.493677778307468174e-01
2.320332050000000163e+04	7.637029267355686102e-01
2.320351550000000134e+04	7.262249371280269372e-01
2.320371050000000105e+04	7.587169793587662525e-01
2.320390650000000096e+04	7.568612962523708632e-01
2.320410150000000067e+04	7.885163967620751890e-01
2.320429650000000038e+04	7.438708169664529635e-01
2.320449250000000029e+04	7.444567643485804354e-01
2.320468750000000000e+04	7.681424234103406690e-01
2.320488249999999971e+04	7.269207725436448442e-01
2.320507849999999962e+04	7.612547296145741882e-01
2.320527349999999933e+04	7.961961874665171024e-01
2.320546849999999904e+04	7.001873563371230347e-01
2.320566449999999895e+04	7.190400073167442230e-01
2.320585949999999866e+04	7.801661255767164960e-01
2.320605449999999837e+04	7.583163859973964804e-01
2.320625049999999828e+04	7.430765701875152729e-01
2.320644550000000163e+04	7.552809975179552993e-01
2.320664050000000134e+04	7.570442653778037823e-01
2.320683550000000105e+04	6.689412640434504453e-01
2.320703150000000096e+04	7.241078015822299818e-01
2.320722650000000067e+04	7.240751356045826981e-01
2.320742150000000038e+04	7.711824928100359244e-01
2.320761750000000029e+04	7.440149466599006445e-01
2.320781250000000000e+04	7.249710736528580668e-01
2.320800749999999971e+04	7.420718979259603998e-01
2.320820349999999962e+04	6.814940623451537505e-01
2.320839849999999933e+04	7.624698973675148039e-01
2.320859349999999904e+04	7.129673777474927476e-01
2.320878949999999895e+04	7.288545276581626098e-01
2.320898449999999866e+04	7.527520433287353541e-01
2.320917949999999837e+04	6.874459032823594384e-01
2.320937549999999828e+04	7.053254424518069499e-01
2.320957050000000163e+04	6.855278647127054370e-01
2.320976550000000134e+04	7.406810122294196219e-01
2.320996050000000105e+04	6.961517731558650723e-01
2.321015650000000096e+04	7.408083511054091019e-01
2.321035150000000067e+04	7.232055279766633760e-01
2.321054650000000038e+04	6.766842940368356096e-01
2.321074250000000029e+04	7.188388409935804191e-01
2.321093750000000000e+04	6.796209197080997910e-01
2.321113249999999971e+04	7.037776109499294108e-01
2.321132849999999962e+04	7.111819214791577082e-01
2.321152349999999933e+04	7.216156013637622380e-01
2.321171849999999904e+04	6.674375381859256606e-01
2.321191449999999895e+04	6.947403370701898950e-01
2.321210949999999866e+04	7.507287153598127816e-01
2.321230449999999837e+04	7.259217434586631157e-01
2.321250049999999828e+04	7.269787179899349638e-01
2.321269550000000163e+04	7.473084066361135314e-01
2.321289050000000134e+04	7.085103914298773731e-01
2.321308550000000105e+04	7.520579689512612021e-01
2.321328150000000096e+04	7.161744671019594222e-01
2.321347650000000067e+04	7.806335768304943912e-01
2.321367150000000038e+04	7.414459301523237400e-01
2.321386750000000029e+04	7.255522504469240630e-01
2.321406250000000000e+04	7.925859853636136876e-01
2.321425749999999971e+04	7.495939420389241548e-01
2.321445349999999962e+04	6.911065926296906525e-01
2.321464849999999933e+04	7.208585244989418328e-01
2.321484349999999904e+04	7.564491477973867006e-01
2.321503949999999895e+04	7.315669832518434390e-01
2.321523449999999866e+04	7.232939335682715409e-01
2.321542949999999837e+04	7.960166788644666980e-01
2.321562549999999828e+04	7.516856938710976266e-01
2.321582050000000163e+04	7.277176549892132584e-01
2.321601550000000134e+04	7.353967363998457074e-01
2.321621050000000105e+04	7.619253977798283728e-01
2.321640650000000096e+04	7.634485337872298771e-01
2.321660150000000067e+04	7.041358315765133824e-01
2.321679650000000038e+04	7.480288992589869679e-01
2.321699250000000029e+04	7.694969724484899132e-01
2.321718750000000000e+04	6.955614815110244820e-01
2.321738249999999971e+04	7.414722105320148415e-01
2.321757849999999962e+04	7.455329101607368614e-01
2.321777349999999933e+04	7.414732317428924802e-01
2.321796849999999904e+04	7.152466033385849187e-01
2.321816449999999895e+04	6.988351809196942099e-01
2.321835949999999866e+04	7.475303345585011527e-01
2.321855449999999837e+04	7.424937614184923262e-01
2.321875049999999828e+04	7.667656714059933876e-01
2.321894550000000163e+04	7.828403142627955447e-01
2.321914050000000134e+04	7.482024666135984603e-01
2.321933550000000105e+04	7.276797583169365424e-01
2.321953150000000096e+04	7.356377380383847253e-01
2.321972650000000067e+04	7.400140040759382032e-01
2.321992150000000038e+04	7.080574035622255735e-01
2.322011750000000029e+04	7.582733261970240335e-01
2.322031250000000000e+04	7.175446483437930567e-01
2.322050749999999971e+04	7.469812979999250757e-01
2.322070349999999962e+04	7.175709636507026090e-01
2.322089849999999933e+04	7.293145060630976673e-01
2.322109349999999904e+04	7.401728701393501808e-01
2.322128949999999895e+04	6.963562599882511250e-01
2.322148449999999866e+04	7.281050548730156891e-01
2.322167949999999837e+04	6.959103796027257260e-01
2.322187549999999828e+04	7.123785708836933850e-01
2.322207050000000163e+04	7.081837914288975355e-01
2.322226550000000134e+04	7.087463750730940149e-01
2.322246050000000105e+04	7.333772400982745410e-01
2.322265650000000096e+04	7.472916103963296308e-01
2.322285150000000067e+04	7.445083065106583575e-01
2.322304650000000038e+04	7.653352487928959391e-01
2.322324250000000029e+04	7.509569085009903944e-01
2.322343750000000000e+04	7.267986960105226046e-01
2.322363249999999971e+04	7.122384606893827907e-01
2.322382849999999962e+04	7.417331420698758393e-01
2.322402349999999933e+04	7.276776604798556036e-01
2.322421849999999904e+04	7.277524138988553659e-01
2.322441449999999895e+04	7.778089268527104139e-01
2.322460949999999866e+04	7.520737411259137417e-01
2.322480449999999837e+04	6.957375247376678118e-01
2.322500049999999828e+04	7.375318420956826770e-01
2.322519550000000163e+04	7.353072901133081984e-01
2.322539050000000134e+04	7.554671126919760837e-01
2.322558550000000105e+04	7.466373340478718035e-01
2.322578150000000096e+04	7.422086641228666792e-01
2.322597650000000067e+04	7.155815311232700537e-01
2.322617150000000038e+04	7.761532959871981774e-01
2.322636750000000029e+04	7.677503813718082881e-01
2.322656250000000000e+04	7.364301221925444452e-01
2.322675749999999971e+04	7.447018777972047587e-01
2.322695349999999962e+04	7.319332566324927569e-01
2.322714849999999933e+04	7.430965502501862829e-01
2.322734349999999904e+04	7.462376163110171490e-01
2.322753949999999895e+04	7.463291727556438104e-01
2.322773449999999866e+04	7.064822964455075294e-01
2.322792949999999837e+04	7.467930305416743408e-01
2.322812549999999828e+04	7.904714810744160047e-01
2.322832050000000163e+04	7.455801942059370191e-01
2.322851550000000134e+04	7.710143612591213724e-01
2.322871050000000105e+04	7.332762057270780787e-01
2.322890650000000096e+04	7.355483016793797901e-01
2.322910150000000067e+04	7.530465013354525894e-01
2.322929650000000038e+04	7.451678630252427382e-01
2.322949250000000029e+04	7.704312127497701113e-01
2.322968750000000000e+04	7.448890862017663039e-01
2.322988249999999971e+04	7.338897823602668069e-01
2.323007849999999962e+04	7.125787049293315079e-01
2.323027349999999933e+04	7.219399225709306478e-01
2.323046849999999904e+04	7.067731077516050675e-01
2.323066449999999895e+04	7.198266286282599680e-01
2.323085949999999866e+04	7.626265667264870984e-01
2.323105449999999837e+04	7.440486069195237917e-01
2.323125049999999828e+04	7.191726971193705964e-01
2.323144550000000163e+04	7.516131731423758566e-01
2.323164050000000134e+04	7.275124100283232309e-01
2.323183550000000105e+04	7.308502058892258901e-01
2.323203150000000096e+04	7.181512410387647094e-01
2.323222650000000067e+04	7.541874087885709343e-01
2.323242150000000038e+04	7.191853066382041249e-01
2.323261750000000029e+04	6.853992032507534304e-01
2.323281250000000000e+04	7.396646631811876205e-01
2.323300749999999971e+04	7.269471319515368180e-01
2.323320349999999962e+04	7.322984486465262677e-01
2.323339849999999933e+04	8.127128677959980507e-01
2.323359349999999904e+04	6.999470801016176580e-01
2.323378949999999895e+04	7.266270824954013108e-01
2.323398449999999866e+04	7.433384965688212276e-01
2.323417949999999837e+04	7.434268921308344602e-01
2.323437549999999828e+04	7.656537136156860157e-01
2.323457050000000163e+04	7.287061033755151129e-01
2.323476550000000134e+04	7.893532966281320284e-01
2.323496050000000105e+04	6.975440785534026134e-01
2.323515650000000096e+04	7.079730963541557287e-01
2.323535150000000067e+04	7.337760849023275966e-01
2.323554650000000038e+04	7.269165676954862931e-01
2.323574250000000029e+04	7.458484546470209864e-01
2.323593750000000000e+04	7.448333431030782492e-01
2.323613249999999971e+04	7.645469233681279064e-01
2.323632849999999962e+04	7.523440344972769367e-01
2.323652349999999933e+04	7.378390937706509334e-01
2.323671849999999904e+04	7.183597402114276775e-01
2.323691449999999895e+04	7.501860479078175103e-01
2.323710949999999866e+04	7.682884490527186472e-01
2.323730449999999837e+04	7.407378403355640017e-01
2.323750049999999828e+04	7.641864149557697772e-01
2.323769550000000163e+04	7.400960491553760789e-01
2.323789050000000134e+04	7.164693691319676816e-01
2.323808550000000105e+04	7.287250735232433385e-01
2.323828150000000096e+04	7.314859309696775114e-01
2.323847650000000067e+04	7.051715796741504505e-01
2.323867150000000038e+04	7.451941393738081842e-01
2.323886750000000029e+04	7.330383538248277375e-01
2.323906250000000000e+04	7.518823876407232376e-01
2.323925749999999971e+04	7.415742319976175168e-01
2.323945349999999962e+04	7.302334240911143581e-01
2.323964849999999933e+04	7.431965226097236865e-01
2.323984349999999904e+04	7.418509412612550591e-01
2.324003949999999895e+04	7.273102920512570790e-01
2.324023449999999866e+04	7.184492398931556778e-01
2.324042949999999837e+04	7.263417897501689424e-01
2.324062549999999828e+04	7.198466278330872825e-01
2.324082050000000163e+04	7.744523638999911697e-01
2.324101550000000134e+04	7.727019241472952160e-01
2.324121050000000105e+04	7.710732214253486205e-01
2.324140650000000096e+04	7.090234585921457722e-01
2.324160150000000067e+04	6.992673014955990141e-01
2.324179650000000038e+04	7.198613536052178574e-01
2.324199250000000029e+04	7.269860425449330421e-01
2.324218750000000000e+04	7.409682332007321293e-01
2.324238249999999971e+04	7.797165669692933676e-01
2.324257849999999962e+04	7.284398054239016318e-01
2.324277349999999933e+04	7.377349505945218766e-01
2.324296849999999904e+04	7.250890175116744274e-01
2.324316449999999895e+04	7.535354772784152999e-01
2.324335949999999866e+04	7.704931884596319946e-01
2.324355449999999837e+04	7.616783634697004146e-01
2.324375049999999828e+04	7.857210549111428577e-01
2.324394550000000163e+04	7.573018504023281139e-01
2.324414050000000134e+04	7.299534539796681543e-01
2.324433550000000105e+04	7.281313587420878974e-01
2.324453150000000096e+04	7.287955649433097705e-01
2.324472650000000067e+04	7.587379670245013585e-01
2.324492150000000038e+04	7.220599794711723973e-01
2.324511750000000029e+04	7.095027525038748450e-01
2.324531250000000000e+04	7.633665676750283069e-01
2.324550749999999971e+04	6.909800707168134437e-01
2.324570349999999962e+04	7.208164202640503504e-01
2.324589849999999933e+04	7.306944613293673285e-01
2.324609349999999904e+04	7.557688536014062208e-01
2.324628949999999895e+04	6.871896868503046818e-01
2.324648449999999866e+04	6.971067033331870277e-01
2.324667949999999837e+04	7.619853003763754629e-01
2.324687549999999828e+04	6.928070626346727323e-01
2.324707050000000163e+04	7.494750963260372600e-01
2.324726550000000134e+04	6.957248396719624139e-01
2.324746050000000105e+04	7.178405559508771461e-01
2.324765650000000096e+04	7.056615749296746287e-01
2.324785150000000067e+04	7.014414127464778659e-01
2.324804650000000038e+04	7.193706676189997040e-01
2.324824250000000029e+04	6.937178540289234974e-01
2.324843750000000000e+04	7.142670978638108181e-01
2.324863249999999971e+04	7.314491250977823711e-01
2.324882849999999962e+04	7.270208115443850261e-01
2.324902349999999933e+04	7.057058142118535216e-01
2.324921849999999904e+04	7.176393887429703966e-01
2.324941449999999895e+04	7.232497353347095981e-01
2.324960949999999866e+04	7.317164659145252159e-01
2.324980449999999837e+04	7.331804505018553186e-01
2.325000049999999828e+04	7.691376118870749679e-01
2.325019550000000163e+04	7.568886437172022141e-01
2.325039050000000134e+04	7.380790407675892340e-01
2.325058550000000105e+04	7.187967332584133118e-01
2.325078150000000096e+04	7.413848923243371303e-01
2.325097650000000067e+04	7.588525680285069797e-01
2.325117150000000038e+04	7.510515727927487006e-01
2.325136750000000029e+04	7.613546181151207293e-01
2.325156250000000000e+04	7.211586518634369725e-01
2.325175749999999971e+04	6.933584023816941055e-01
2.325195349999999962e+04	7.395310640171093297e-01
2.325214849999999933e+04	7.300313287610364910e-01
2.325234349999999904e+04	7.531263976777395897e-01
2.325253949999999895e+04	6.943134331466911391e-01
2.325273449999999866e+04	7.206837484833972240e-01
2.325292949999999837e+04	7.653257780251987441e-01
2.325312549999999828e+04	7.164240728904545108e-01
2.325332050000000163e+04	7.457432705957351970e-01
2.325351550000000134e+04	7.522619766316225309e-01
2.325371050000000105e+04	7.542484144094849796e-01
2.325390650000000096e+04	7.485190514984232379e-01
2.325410150000000067e+04	7.466499925570957430e-01
2.325429650000000038e+04	7.495192558653034354e-01
2.325449250000000029e+04	7.556500381473334471e-01
2.325468750000000000e+04	7.167958578179263185e-01
2.325488249999999971e+04	7.803972176851097231e-01
2.325507849999999962e+04	7.335172284189184211e-01
2.325527349999999933e+04	7.286240197914128913e-01
2.325546849999999904e+04	6.968010457344924191e-01
2.325566449999999895e+04	7.441180327518122084e-01
2.325585949999999866e+04	7.579536806483933020e-01
2.325605449999999837e+04	7.422128663229994316e-01
2.325625049999999828e+04	7.806955354597437946e-01
2.325644550000000163e+04	7.533451560386321688e-01
2.325664050000000134e+04	7.443053089150595270e-01
2.325683550000000105e+04	7.077371052048615496e-01
2.325703150000000096e+04	7.265039193453777244e-01
2.325722650000000067e+04	7.620631265766597551e-01
2.325742150000000038e+04	7.390439025610859858e-01
2.325761750000000029e+04	7.861337700668116213e-01
2.325781250000000000e+04	7.464743178805921531e-01
2.325800749999999971e+04	7.174392963690312541e-01
2.325820349999999962e+04	6.950407870299724067e-01
2.325839849999999933e+04	7.269544565160614980e-01
2.325859349999999904e+04	7.482855591394930173e-01
2.325878949999999895e+04	7.327289439765767298e-01
2.325898449999999866e+04	7.086231303062451303e-01
2.325917949999999837e+04	7.529098052645029071e-01
2.325937549999999828e+04	6.857145059584563995e-01
2.325957050000000163e+04	7.477565159000434392e-01
2.325976550000000134e+04	7.717982792060489317e-01
2.325996050000000105e+04	7.358345077154808678e-01
2.326015650000000096e+04	7.109407313687690078e-01
2.326035150000000067e+04	6.788941831095414159e-01
2.326054650000000038e+04	7.530885496976438276e-01
2.326074250000000029e+04	7.186946160439902087e-01
2.326093750000000000e+04	7.008670549160420649e-01
2.326113249999999971e+04	7.880113583777070829e-01
2.326132849999999962e+04	7.439244568069387498e-01
2.326152349999999933e+04	7.398698506152694421e-01
2.326171849999999904e+04	7.080521185332973033e-01
2.326191449999999895e+04	7.223021445712269895e-01
2.326210949999999866e+04	7.051041512677116430e-01
2.326230449999999837e+04	7.482992377122066330e-01
2.326250049999999828e+04	7.556353431054461112e-01
2.326269550000000163e+04	7.421770978951549580e-01
2.326289050000000134e+04	7.295544921234125013e-01
2.326308550000000105e+04	7.445072763913849201e-01
2.326328150000000096e+04	7.430681660856812698e-01
2.326347650000000067e+04	7.215419053727938348e-01
2.326367150000000038e+04	7.118402755039205942e-01
2.326386750000000029e+04	7.074125944031521840e-01
2.326406250000000000e+04	7.207922159490447456e-01
2.326425749999999971e+04	6.688905857028331070e-01
2.326445349999999962e+04	7.152666153604076982e-01
2.326464849999999933e+04	7.322932231323591168e-01
2.326484349999999904e+04	7.453067080855149129e-01
2.326503949999999895e+04	7.139269315443890207e-01
2.326523449999999866e+04	7.491059165411044773e-01
2.326542949999999837e+04	7.241067253782418334e-01
2.326562549999999828e+04	6.924465108706456817e-01
2.326582050000000163e+04	7.351725912482791614e-01
2.326601550000000134e+04	7.565995068394109069e-01
2.326621050000000105e+04	7.413996050395930126e-01
2.326640650000000096e+04	7.278103031067200135e-01
2.326660150000000067e+04	7.177109888282195982e-01
2.326679650000000038e+04	7.273365967811962207e-01
2.326699250000000029e+04	7.318806661432315508e-01
2.326718750000000000e+04	7.442043200282792981e-01
2.326738249999999971e+04	7.906279062487158171e-01
2.326757849999999962e+04	7.624268449450930518e-01
2.326777349999999933e+04	7.629860238626271496e-01
2.326796849999999904e+04	7.475293136025484841e-01
2.326816449999999895e+04	7.378949071705331875e-01
