# time(sec)	crack length FEA(mm)
4.895605449999999837e+04	2.250374415732562028e+00
4.895625050000000192e+04	2.234754376001792053e+00
4.895644550000000163e+04	2.253223193986681139e+00
4.895664050000000134e+04	2.279035679113718516e+00
4.895683550000000105e+04	2.282076786753178155e+00
4.895703149999999732e+04	2.262258400217415755e+00
4.895722649999999703e+04	2.227464706481290690e+00
4.895742149999999674e+04	2.260851269660095753e+00
4.895761750000000029e+04	2.265465392845102954e+00
4.895781250000000000e+04	2.262464405094748443e+00
4.895800749999999971e+04	2.295685063029031525e+00
4.895820350000000326e+04	2.266497787579853096e+00
4.895839850000000297e+04	2.278684192441247092e+00
4.895859350000000268e+04	2.268720996238034360e+00
4.895878949999999895e+04	2.284297585797382624e+00
4.895898449999999866e+04	2.255354267157180459e+00
4.895917949999999837e+04	2.247971937882507376e+00
4.895937550000000192e+04	2.263694893099541972e+00
4.895957050000000163e+04	2.257400395638114787e+00
4.895976550000000134e+04	2.228847340907218921e+00
4.895996050000000105e+04	2.225909468327856189e+00
4.896015649999999732e+04	2.227021695960351266e+00
4.896035149999999703e+04	2.289837534594948210e+00
4.896054649999999674e+04	2.236638445148738441e+00
4.896074250000000029e+04	2.255057520936166071e+00
4.896093750000000000e+04	2.270418079753021345e+00
4.896113249999999971e+04	2.235752781402940315e+00
4.896132850000000326e+04	2.256528259542536219e+00
4.896152350000000297e+04	2.351709147099128927e+00
4.896171850000000268e+04	2.275736254597799046e+00
4.896191449999999895e+04	2.274716978914339549e+00
4.896210949999999866e+04	2.257887158285722506e+00
4.896230449999999837e+04	2.285179535632821057e+00
4.896250050000000192e+04	2.272479483058113203e+00
4.896269550000000163e+04	2.277644330919487814e+00
4.896289050000000134e+04	2.300182766023311842e+00
4.896308550000000105e+04	2.284058300850087875e+00
4.896328149999999732e+04	2.266311536972768437e+00
4.896347649999999703e+04	2.250185235020147445e+00
4.896367149999999674e+04	2.291858671418655291e+00
4.896386750000000029e+04	2.297050686304249467e+00
4.896406250000000000e+04	2.302777357102280931e+00
4.896425749999999971e+04	2.262288869424345705e+00
4.896445350000000326e+04	2.267587250325469483e+00
4.896464850000000297e+04	2.242644214000231173e+00
4.896484350000000268e+04	2.283387020888646646e+00
4.896503949999999895e+04	2.269257768593252678e+00
4.896523449999999866e+04	2.274577237212064063e+00
4.896542949999999837e+04	2.265152026136316721e+00
4.896562550000000192e+04	2.250546065769917448e+00
4.896582050000000163e+04	2.255118733106730389e+00
4.896601550000000134e+04	2.271540005765153580e+00
4.896621050000000105e+04	2.256285626566590707e+00
4.896640649999999732e+04	2.320044617996384062e+00
4.896660149999999703e+04	2.271221902663365100e+00
4.896679649999999674e+04	2.286695111899032185e+00
4.896699250000000029e+04	2.259955653286969124e+00
4.896718750000000000e+04	2.287771914518453187e+00
4.896738249999999971e+04	2.288072026814727877e+00
4.896757850000000326e+04	2.271476047104316720e+00
4.896777350000000297e+04	2.237341900671914630e+00
4.896796850000000268e+04	2.273863119656008180e+00
4.896816449999999895e+04	2.250701709795489336e+00
4.896835949999999866e+04	2.270246837421270314e+00
4.896855449999999837e+04	2.270528405138803052e+00
4.896875050000000192e+04	2.242743749985702806e+00
4.896894550000000163e+04	2.240418218547041818e+00
4.896914050000000134e+04	2.255050663130591104e+00
4.896933550000000105e+04	2.258939714206455562e+00
4.896953149999999732e+04	2.240747692835206806e+00
4.896972649999999703e+04	2.251057620726950148e+00
4.896992149999999674e+04	2.278891905163028753e+00
4.897011750000000029e+04	2.286333939698398154e+00
4.897031250000000000e+04	2.237451374038172958e+00
4.897050749999999971e+04	2.274079928925745619e+00
4.897070350000000326e+04	2.300877108785741143e+00
4.897089850000000297e+04	2.293123193254430703e+00
4.897109350000000268e+04	2.259984263461536358e+00
4.897128949999999895e+04	2.240442872102349270e+00
4.897148449999999866e+04	2.271677905423775456e+00
4.897167949999999837e+04	2.246635722689552139e+00
4.897187550000000192e+04	2.241834525108192366e+00
4.897207050000000163e+04	2.279926718483098469e+00
4.897226550000000134e+04	2.262262378144033192e+00
4.897246050000000105e+04	2.267595035031462203e+00
4.897265649999999732e+04	2.262969675996211905e+00
4.897285149999999703e+04	2.274846907453849099e+00
4.897304649999999674e+04	2.283950072179369073e+00
4.897324250000000029e+04	2.258700155045145763e+00
4.897343750000000000e+04	2.287287752942992469e+00
4.897363249999999971e+04	2.227708502606686736e+00
4.897382850000000326e+04	2.252050296659078299e+00
4.897402350000000297e+04	2.259087426956771338e+00
4.897421850000000268e+04	2.279418620702820419e+00
4.897441449999999895e+04	2.276578030960838106e+00
4.897460949999999866e+04	2.236861550236850960e+00
4.897480449999999837e+04	2.225805787562556759e+00
4.897500050000000192e+04	2.214246883327744442e+00
4.897519550000000163e+04	2.203702516853594418e+00
4.897539050000000134e+04	2.255909142297358727e+00
4.897558550000000105e+04	2.252308556163370667e+00
4.897578149999999732e+04	2.246897094308168974e+00
4.897597649999999703e+04	2.231002369989827372e+00
4.897617149999999674e+04	2.223686880729276893e+00
4.897636750000000029e+04	2.271725112594234375e+00
4.897656250000000000e+04	2.241852315200532075e+00
4.897675749999999971e+04	2.272416542286421759e+00
4.897695350000000326e+04	2.264880037502624788e+00
4.897714850000000297e+04	2.265904589601470676e+00
4.897734350000000268e+04	2.192859559278833359e+00
4.897753949999999895e+04	2.216677948711181401e+00
4.897773449999999866e+04	2.265168782016356630e+00
4.897792949999999837e+04	2.282017678524564275e+00
4.897812550000000192e+04	2.234084566723971932e+00
4.897832050000000163e+04	2.249411389498089164e+00
4.897851550000000134e+04	2.272910927079024646e+00
4.897871050000000105e+04	2.236593196824582463e+00
4.897890649999999732e+04	2.280935860120612446e+00
4.897910149999999703e+04	2.241938131016977920e+00
4.897929649999999674e+04	2.270446676416529641e+00
4.897949250000000029e+04	2.256023603673797950e+00
4.897968750000000000e+04	2.199755396880487268e+00
4.897988249999999971e+04	2.306305799325048866e+00
4.898007850000000326e+04	2.284436251508141780e+00
4.898027350000000297e+04	2.229942638863198212e+00
4.898046850000000268e+04	2.309546698457833003e+00
4.898066449999999895e+04	2.244935038015739792e+00
4.898085949999999866e+04	2.232548352623863863e+00
4.898105449999999837e+04	2.221578455504868543e+00
4.898125050000000192e+04	2.254576707426704019e+00
4.898144550000000163e+04	2.285111558006267529e+00
4.898164050000000134e+04	2.234269054419126377e+00
4.898183550000000105e+04	2.242429130034722107e+00
4.898203149999999732e+04	2.224536655070883384e+00
4.898222649999999703e+04	2.222028612235940059e+00
4.898242149999999674e+04	2.276429335253704167e+00
4.898261750000000029e+04	2.281047908959589421e+00
4.898281250000000000e+04	2.207415780195663757e+00
4.898300749999999971e+04	2.247996583042512597e+00
4.898320350000000326e+04	2.220241922110080424e+00
4.898339850000000297e+04	2.234132870954056216e+00
4.898359350000000268e+04	2.261614051314037255e+00
4.898378949999999895e+04	2.262957996497451774e+00
4.898398449999999866e+04	2.295245358323967366e+00
4.898417949999999837e+04	2.221026536826450126e+00
4.898437550000000192e+04	2.256865113690809110e+00
4.898457050000000163e+04	2.271488737329491414e+00
4.898476550000000134e+04	2.274940462297148969e+00
4.898496050000000105e+04	2.281430984855228772e+00
4.898515649999999732e+04	2.236963145771749595e+00
4.898535149999999703e+04	2.241998278133667810e+00
4.898554649999999674e+04	2.236175874129294527e+00
4.898574250000000029e+04	2.231799487031773666e+00
4.898593750000000000e+04	2.256397038269895461e+00
4.898613249999999971e+04	2.236581333952798900e+00
4.898632850000000326e+04	2.236407796360538214e+00
4.898652350000000297e+04	2.243990326252657042e+00
4.898671850000000268e+04	2.240972705119279595e+00
4.898691449999999895e+04	2.277588255664579009e+00
4.898710949999999866e+04	2.258852948378278214e+00
4.898730449999999837e+04	2.238949715265100338e+00
4.898750050000000192e+04	2.298130702739324960e+00
4.898769550000000163e+04	2.259099362442595904e+00
4.898789050000000134e+04	2.211906573667548059e+00
4.898808550000000105e+04	2.235697447429640050e+00
4.898828149999999732e+04	2.247045056720121892e+00
4.898847649999999703e+04	2.256232544957761377e+00
4.898867149999999674e+04	2.260912381186429343e+00
4.898886750000000029e+04	2.239422225889322604e+00
4.898906250000000000e+04	2.250787491372964411e+00
4.898925749999999971e+04	2.190075117992547504e+00
4.898945350000000326e+04	2.250015614593438684e+00
4.898964850000000297e+04	2.239134162514018200e+00
4.898984350000000268e+04	2.235855229390509180e+00
4.899003949999999895e+04	2.240829446432826444e+00
4.899023449999999866e+04	2.215320255704614993e+00
4.899042949999999837e+04	2.240034602307698464e+00
4.899062550000000192e+04	2.262544132022842547e+00
4.899082050000000163e+04	2.226434392457921518e+00
4.899101550000000134e+04	2.267905321030188048e+00
4.899121050000000105e+04	2.231678289794750469e+00
4.899140649999999732e+04	2.241549542826914987e+00
4.899160149999999703e+04	2.236429403898391399e+00
4.899179649999999674e+04	2.270165953725026498e+00
4.899199250000000029e+04	2.296423067816220964e+00
4.899218750000000000e+04	2.245340168371175338e+00
4.899238249999999971e+04	2.245407336456246128e+00
4.899257850000000326e+04	2.260588285032564926e+00
4.899277350000000297e+04	2.259542748487984198e+00
4.899296850000000268e+04	2.246697974472509074e+00
4.899316449999999895e+04	2.275566829701343607e+00
4.899335949999999866e+04	2.291932460422515305e+00
4.899355449999999837e+04	2.261408038529220121e+00
4.899375050000000192e+04	2.259357455169785922e+00
4.899394550000000163e+04	2.277282165154915106e+00
4.899414050000000134e+04	2.287843688224015182e+00
4.899433550000000105e+04	2.240879938659706028e+00
4.899453149999999732e+04	2.304848502471710248e+00
4.899472649999999703e+04	2.293635793798449285e+00
4.899492149999999674e+04	2.247841682251971562e+00
4.899511750000000029e+04	2.255331662092704192e+00
4.899531250000000000e+04	2.261829795599179960e+00
4.899550749999999971e+04	2.286272898308519430e+00
4.899570350000000326e+04	2.256207908952569952e+00
4.899589850000000297e+04	2.265079247924399297e+00
4.899609350000000268e+04	2.279773055654628067e+00
4.899628949999999895e+04	2.234900385639006615e+00
4.899648449999999866e+04	2.251440030196803832e+00
4.899667949999999837e+04	2.267616866040196300e+00
4.899687550000000192e+04	2.292101760035709646e+00
4.899707050000000163e+04	2.248377182138579400e+00
4.899726550000000134e+04	2.251937846990404779e+00
4.899746050000000105e+04	2.253724018833180409e+00
4.899765649999999732e+04	2.256563562165187165e+00
4.899785149999999703e+04	2.265795256656627288e+00
4.899804649999999674e+04	2.308523152409618362e+00
4.899824250000000029e+04	2.238056009773568888e+00
4.899843750000000000e+04	2.234623195311121080e+00
4.899863249999999971e+04	2.240367894709933694e+00
4.899882850000000326e+04	2.254666368634598683e+00
4.899902350000000297e+04	2.312050677085260020e+00
4.899921850000000268e+04	2.263672296542678097e+00
4.899941449999999895e+04	2.240773277931310759e+00
4.899960949999999866e+04	2.288826854642042719e+00
4.899980449999999837e+04	2.221134225216591318e+00
4.900000050000000192e+04	2.276489473398910945e+00
4.900019550000000163e+04	2.327693901822534883e+00
4.900039050000000134e+04	2.258567168965225136e+00
4.900058550000000105e+04	2.275940949947010239e+00
4.900078149999999732e+04	2.308306849497069990e+00
4.900097649999999703e+04	2.271699563206230010e+00
4.900117149999999674e+04	2.277939759742970693e+00
4.900136750000000029e+04	2.283012772833046711e+00
4.900156250000000000e+04	2.320162546640606394e+00
4.900175749999999971e+04	2.305116959114716479e+00
4.900195350000000326e+04	2.268774217155085537e+00
4.900214850000000297e+04	2.227236759768480567e+00
4.900234350000000268e+04	2.251711167724090856e+00
4.900253949999999895e+04	2.290400421712625700e+00
4.900273449999999866e+04	2.283184170096124177e+00
4.900292949999999837e+04	2.278492293247087019e+00
4.900312550000000192e+04	2.283203956374501686e+00
4.900332050000000163e+04	2.229925856342912738e+00
4.900351550000000134e+04	2.268312231639878718e+00
4.900371050000000105e+04	2.245722845861253703e+00
4.900390649999999732e+04	2.268163565020486772e+00
4.900410149999999703e+04	2.246689081371357588e+00
4.900429649999999674e+04	2.250588406472665781e+00
4.900449250000000029e+04	2.268897242441971329e+00
4.900468750000000000e+04	2.267001104874196926e+00
4.900488249999999971e+04	2.252380614261952019e+00
4.900507850000000326e+04	2.319208378627452660e+00
4.900527350000000297e+04	2.314609509038501045e+00
4.900546850000000268e+04	2.303625961368588548e+00
4.900566449999999895e+04	2.261387471001404137e+00
4.900585949999999866e+04	2.323659853272657116e+00
4.900605449999999837e+04	2.325771237991130391e+00
4.900625050000000192e+04	2.273005505252552183e+00
4.900644550000000163e+04	2.286455091985734711e+00
4.900664050000000134e+04	2.319010921562888683e+00
4.900683550000000105e+04	2.234818610191538824e+00
4.900703149999999732e+04	2.303085122475676982e+00
4.900722649999999703e+04	2.284112499540134067e+00
4.900742149999999674e+04	2.301217343983783081e+00
4.900761750000000029e+04	2.297416500143523166e+00
4.900781250000000000e+04	2.296707344777317417e+00
4.900800749999999971e+04	2.269882266208133714e+00
4.900820350000000326e+04	2.301827253369152615e+00
4.900839850000000297e+04	2.289204723831064214e+00
4.900859350000000268e+04	2.309298818690050936e+00
4.900878949999999895e+04	2.307672540184517729e+00
4.900898449999999866e+04	2.295272993299665387e+00
4.900917949999999837e+04	2.304127674334832676e+00
4.900937550000000192e+04	2.272857716104322634e+00
4.900957050000000163e+04	2.272959146770753946e+00
4.900976550000000134e+04	2.293692842588226810e+00
4.900996050000000105e+04	2.258509013757741712e+00
4.901015649999999732e+04	2.269750362542977129e+00
4.901035149999999703e+04	2.200771247421414500e+00
4.901054649999999674e+04	2.236114863859397062e+00
4.901074250000000029e+04	2.302242157862952610e+00
4.901093750000000000e+04	2.251395828199331817e+00
4.901113249999999971e+04	2.268579185984016533e+00
4.901132850000000326e+04	2.229187667178251786e+00
4.901152350000000297e+04	2.257373729201541224e+00
4.901171850000000268e+04	2.261773680281123688e+00
4.901191449999999895e+04	2.246024544884445362e+00
4.901210949999999866e+04	2.313702134190975812e+00
4.901230449999999837e+04	2.232916504533404733e+00
4.901250050000000192e+04	2.221478739763838917e+00
4.901269550000000163e+04	2.245588680799734504e+00
4.901289050000000134e+04	2.267476825668556017e+00
4.901308550000000105e+04	2.285374251484107333e+00
4.901328149999999732e+04	2.260976539643493766e+00
4.901347649999999703e+04	2.204907670775968498e+00
4.901367149999999674e+04	2.266345046965835053e+00
4.901386750000000029e+04	2.239474500518516820e+00
4.901406250000000000e+04	2.271024777968953856e+00
4.901425749999999971e+04	2.297145921859824469e+00
4.901445350000000326e+04	2.284989383761812931e+00
4.901464850000000297e+04	2.270716566184937335e+00
4.901484350000000268e+04	2.241533785673631485e+00
4.901503949999999895e+04	2.288322934476683557e+00
4.901523449999999866e+04	2.304110947936933940e+00
4.901542949999999837e+04	2.240840375129259598e+00
4.901562550000000192e+04	2.267123209211927559e+00
4.901582050000000163e+04	2.287776733255096673e+00
4.901601550000000134e+04	2.270613094728407333e+00
4.901621050000000105e+04	2.275795379605895619e+00
4.901640649999999732e+04	2.284808361720356729e+00
4.901660149999999703e+04	2.299463560060438283e+00
4.901679649999999674e+04	2.234774120831886535e+00
4.901699250000000029e+04	2.268440336281434710e+00
4.901718750000000000e+04	2.282165237398338320e+00
4.901738249999999971e+04	2.285127284192174812e+00
4.901757850000000326e+04	2.264810304969023136e+00
4.901777350000000297e+04	2.325993361777165092e+00
4.901796850000000268e+04	2.295529650429877222e+00
4.901816449999999895e+04	2.274933610644824356e+00
4.901835949999999866e+04	2.249751315775490923e+00
4.901855449999999837e+04	2.292457006083816751e+00
4.901875050000000192e+04	2.326100456375064240e+00
4.901894550000000163e+04	2.248428250011507146e+00
4.901914050000000134e+04	2.262352008258632807e+00
4.901933550000000105e+04	2.286834861638656236e+00
4.901953149999999732e+04	2.195055773524918763e+00
4.901972649999999703e+04	2.262383492972031007e+00
4.901992149999999674e+04	2.279315359058450952e+00
4.902011750000000029e+04	2.278642920300191221e+00
4.902031250000000000e+04	2.286391007327438274e+00
4.902050749999999971e+04	2.241873070290232306e+00
4.902070350000000326e+04	2.236569555809539978e+00
4.902089850000000297e+04	2.291623525436147446e+00
4.902109350000000268e+04	2.266250440339778294e+00
4.902128949999999895e+04	2.302632723637319856e+00
4.902148449999999866e+04	2.269837931773322381e+00
4.902167949999999837e+04	2.277176694468415974e+00
4.902187550000000192e+04	2.248448998947832678e+00
4.902207050000000163e+04	2.282450712402946280e+00
4.902226550000000134e+04	2.245971184603604343e+00
4.902246050000000105e+04	2.249475327200336494e+00
4.902265649999999732e+04	2.234947671200666619e+00
4.902285149999999703e+04	2.246517655562652038e+00
4.902304649999999674e+04	2.257669428558770619e+00
4.902324250000000029e+04	2.299584640428227189e+00
4.902343750000000000e+04	2.268076835313729944e+00
4.902363249999999971e+04	2.258384914944375765e+00
4.902382850000000326e+04	2.284945079578434957e+00
4.902402350000000297e+04	2.265203309244348873e+00
4.902421850000000268e+04	2.263688037966748112e+00
4.902441449999999895e+04	2.298637356845205204e+00
4.902460949999999866e+04	2.271833485663922403e+00
4.902480449999999837e+04	2.282851521211012980e+00
4.902500050000000192e+04	2.291238766444084973e+00
4.902519550000000163e+04	2.252413129237972100e+00
4.902539050000000134e+04	2.270292017097881754e+00
4.902558550000000105e+04	2.307663671549706308e+00
4.902578149999999732e+04	2.271364711216941501e+00
4.902597649999999703e+04	2.294684622838667920e+00
4.902617149999999674e+04	2.273957693761659016e+00
4.902636750000000029e+04	2.271908272078704272e+00
4.902656250000000000e+04	2.292211977359862374e+00
4.902675749999999971e+04	2.290729153334719825e+00
4.902695350000000326e+04	2.304672458018668380e+00
4.902714850000000297e+04	2.285352691628371957e+00
4.902734350000000268e+04	2.252590521301073068e+00
4.902753949999999895e+04	2.279544631393303433e+00
4.902773449999999866e+04	2.313107414443047460e+00
4.902792949999999837e+04	2.314103389978296121e+00
4.902812550000000192e+04	2.307369653174315971e+00
4.902832050000000163e+04	2.241006168724094749e+00
4.902851550000000134e+04	2.267466163948395064e+00
4.902871050000000105e+04	2.247061826295823295e+00
4.902890649999999732e+04	2.292888060719098675e+00
4.902910149999999703e+04	2.314629182768401350e+00
4.902929649999999674e+04	2.293131053500880867e+00
4.902949250000000029e+04	2.293256986100649542e+00
4.902968750000000000e+04	2.265855423692277881e+00
4.902988249999999971e+04	2.290855099614372392e+00
4.903007850000000326e+04	2.313130213876712915e+00
4.903027350000000297e+04	2.264392412928737386e+00
4.903046850000000268e+04	2.297115500608944316e+00
4.903066449999999895e+04	2.264269362615642933e+00
4.903085949999999866e+04	2.263618978732878873e+00
4.903105449999999837e+04	2.248023176071036744e+00
4.903125050000000192e+04	2.306476931635323524e+00
4.903144550000000163e+04	2.271721136366910088e+00
4.903164050000000134e+04	2.291430639625373189e+00
4.903183550000000105e+04	2.263013093209346849e+00
4.903203149999999732e+04	2.294929455138118968e+00
4.903222649999999703e+04	2.291417960832164979e+00
4.903242149999999674e+04	2.283376113160958454e+00
4.903261750000000029e+04	2.287326050027724378e+00
4.903281250000000000e+04	2.287093814811449022e+00
4.903300749999999971e+04	2.287475602467488045e+00
4.903320350000000326e+04	2.271867917902108402e+00
4.903339850000000297e+04	2.287037594416169384e+00
4.903359350000000268e+04	2.264784662974880902e+00
4.903378949999999895e+04	2.284798553851425496e+00
4.903398449999999866e+04	2.255162081042277222e+00
4.903417949999999837e+04	2.264459354043060202e+00
4.903437550000000192e+04	2.228044947035417778e+00
4.903457050000000163e+04	2.278665501583624575e+00
4.903476550000000134e+04	2.298414957740453346e+00
4.903496050000000105e+04	2.283785529764056577e+00
4.903515649999999732e+04	2.272048030629171933e+00
4.903535149999999703e+04	2.269691305996939690e+00
4.903554649999999674e+04	2.236859516626733324e+00
4.903574250000000029e+04	2.259692488735458582e+00
4.903593750000000000e+04	2.265458369011195572e+00
4.903613249999999971e+04	2.295476493830637565e+00
4.903632850000000326e+04	2.284451978174120157e+00
4.903652350000000297e+04	2.233710586731948666e+00
4.903671850000000268e+04	2.235702531720844988e+00
4.903691449999999895e+04	2.287321992061624343e+00
4.903710949999999866e+04	2.280210192733839847e+00
4.903730449999999837e+04	2.244868800235092721e+00
4.903750050000000192e+04	2.224370653619791582e+00
4.903769550000000163e+04	2.250854558278351902e+00
4.903789050000000134e+04	2.243012029008912833e+00
4.903808550000000105e+04	2.239664789295375158e+00
4.903828149999999732e+04	2.268952578214733506e+00
4.903847649999999703e+04	2.248702473161701576e+00
4.903867149999999674e+04	2.246879477652994339e+00
4.903886750000000029e+04	2.220337488359032108e+00
4.903906250000000000e+04	2.255479398894797427e+00
4.903925749999999971e+04	2.265103874067060374e+00
4.903945350000000326e+04	2.229970101141747207e+00
4.903964850000000297e+04	2.236328738013291684e+00
4.903984350000000268e+04	2.251908379663621673e+00
4.904003949999999895e+04	2.225298482382104481e+00
4.904023449999999866e+04	2.279194167668773474e+00
4.904042949999999837e+04	2.287810210764892105e+00
4.904062550000000192e+04	2.291890114185800797e+00
4.904082050000000163e+04	2.256588197775016624e+00
4.904101550000000134e+04	2.247270852064051638e+00
4.904121050000000105e+04	2.259069650689371045e+00
4.904140649999999732e+04	2.269142614081783194e+00
4.904160149999999703e+04	2.247953136401815044e+00
4.904179649999999674e+04	2.331708566869156840e+00
4.904199250000000029e+04	2.268662867681687345e+00
4.904218750000000000e+04	2.281524511870165028e+00
4.904238249999999971e+04	2.225431668069381530e+00
4.904257850000000326e+04	2.294601039496374284e+00
4.904277350000000297e+04	2.306785659079066519e+00
4.904296850000000268e+04	2.280354972931101898e+00
4.904316449999999895e+04	2.239723925902490365e+00
4.904335949999999866e+04	2.283599678226089225e+00
4.904355449999999837e+04	2.234713954127441227e+00
4.904375050000000192e+04	2.282031377441388287e+00
4.904394550000000163e+04	2.293762568686940284e+00
4.904414050000000134e+04	2.272717878068270636e+00
4.904433550000000105e+04	2.259276700995819454e+00
4.904453149999999732e+04	2.242802963096224289e+00
4.904472649999999703e+04	2.267946697809213319e+00
4.904492149999999674e+04	2.260946915049203199e+00
4.904511750000000029e+04	2.270229070107458114e+00
4.904531250000000000e+04	2.322592732535026627e+00
4.904550749999999971e+04	2.268772186470613406e+00
4.904570350000000326e+04	2.277026057435964645e+00
4.904589850000000297e+04	2.241731935297321954e+00
4.904609350000000268e+04	2.278786695868452838e+00
4.904628949999999895e+04	2.275672138888353402e+00
4.904648449999999866e+04	2.258220182430928702e+00
4.904667949999999837e+04	2.286129171379020164e+00
4.904687550000000192e+04	2.265265255018483970e+00
4.904707050000000163e+04	2.245921889753873302e+00
4.904726550000000134e+04	2.281668268717247372e+00
4.904746050000000105e+04	2.231534208302310418e+00
