# time(sec)	crack length FEA(mm)
1.579882800000000088e+03	1.570074474241227591e-01
1.580078099999999949e+03	1.482474886030651362e-01
1.580273400000000038e+03	1.701072074673746215e-01
1.580468800000000101e+03	2.002849887405986351e-01
1.580664099999999962e+03	1.732144769895924696e-01
1.580859400000000051e+03	2.038584244012255908e-01
1.581054699999999912e+03	2.726195891480855948e-01
1.581250000000000000e+03	2.282361496306393178e-01
1.581445300000000088e+03	2.103372462999164583e-01
1.581640599999999949e+03	2.028099989263960623e-01
1.581835900000000038e+03	2.034315315046431039e-01
1.582031300000000101e+03	1.889462297589297179e-01
1.582226599999999962e+03	1.897273257681924008e-01
1.582421900000000051e+03	2.199201678915905234e-01
1.582617199999999912e+03	1.874958289065702388e-01
1.582812500000000000e+03	1.819657266397278761e-01
1.583007800000000088e+03	2.014356872482920835e-01
1.583203099999999949e+03	2.015357017093357683e-01
1.583398400000000038e+03	2.709692238059773217e-01
1.583593800000000101e+03	2.036938917987125564e-01
1.583789099999999962e+03	1.842246160548945966e-01
1.583984400000000051e+03	1.962281107121413015e-01
1.584179699999999912e+03	1.909839357036187124e-01
1.584375000000000000e+03	1.716748880107807906e-01
1.584570300000000088e+03	2.341888642052403213e-01
1.584765599999999949e+03	2.511573733039718093e-01
1.584960900000000038e+03	1.802221689799470283e-01
1.585156300000000101e+03	1.676736636612368159e-01
1.585351599999999962e+03	1.927461035164750314e-01
1.585546900000000051e+03	1.586955187152216951e-01
1.585742199999999912e+03	1.948577432901661410e-01
1.585937500000000000e+03	1.996623063577214197e-01
1.586132800000000088e+03	2.014303017718397371e-01
1.586328099999999949e+03	1.869610608304821397e-01
1.586523400000000038e+03	2.169078992012369866e-01
1.586718800000000101e+03	2.340975876698472291e-01
1.586914099999999962e+03	1.972445399658937504e-01
1.587109400000000051e+03	2.066228222270201087e-01
1.587304699999999912e+03	1.840664250896022480e-01
1.587500000000000000e+03	2.140349981218783171e-01
1.587695300000000088e+03	2.024777135608033518e-01
1.587890599999999949e+03	2.032573343507380059e-01
1.588085900000000038e+03	2.441920564139170580e-01
1.588281300000000101e+03	1.715230732769583710e-01
1.588476599999999962e+03	2.313136499243029220e-01
1.588671900000000051e+03	2.057766600144379510e-01
1.588867199999999912e+03	2.384457680705960314e-01
1.589062500000000000e+03	2.355377327181749081e-01
1.589257800000000088e+03	1.592825966226012468e-01
1.589453099999999949e+03	2.334145160370937333e-01
1.589648400000000038e+03	2.019260563481992676e-01
1.589843800000000101e+03	2.082441267720582800e-01
1.590039099999999962e+03	2.195139677719932791e-01
1.590234400000000051e+03	2.491942978517371898e-01
1.590429699999999912e+03	2.183200399717684093e-01
1.590625000000000000e+03	2.024529764924771769e-01
1.590820300000000088e+03	2.367952616969848378e-01
1.591015599999999949e+03	1.775732626592656516e-01
1.591210900000000038e+03	2.180717909443341540e-01
1.591406300000000101e+03	2.256406529065380084e-01
1.591601599999999962e+03	2.400435282303909901e-01
1.591796900000000051e+03	2.396773619863949989e-01
1.591992199999999912e+03	1.790812662785121745e-01
1.592187500000000000e+03	2.228192601015202001e-01
1.592382800000000088e+03	1.617309536066038334e-01
1.592578099999999949e+03	2.114745735802081583e-01
1.592773400000000038e+03	2.409314636803117082e-01
1.592968800000000101e+03	2.503910467658663208e-01
1.593164099999999962e+03	1.905127316976145124e-01
1.593359400000000051e+03	2.050949566997850582e-01
1.593554699999999912e+03	2.205702866517533778e-01
1.593750000000000000e+03	1.868835870011658074e-01
1.593945300000000088e+03	2.157267535951383763e-01
1.594140599999999949e+03	1.761868015367777929e-01
1.594335900000000038e+03	2.653524483783513688e-01
1.594531300000000101e+03	2.044175666879759490e-01
1.594726599999999962e+03	2.504232502496499535e-01
1.594921900000000051e+03	2.256417326508461940e-01
1.595117199999999912e+03	2.276560482288410014e-01
1.595312500000000000e+03	2.323351028071147795e-01
1.595507800000000088e+03	2.623681788265486148e-01
1.595703099999999949e+03	2.421747858591221103e-01
1.595898400000000038e+03	1.908925013058748732e-01
1.596093800000000101e+03	2.213525648543157587e-01
1.596289099999999962e+03	2.732157969722575075e-01
1.596484400000000051e+03	2.222003598546642422e-01
1.596679699999999912e+03	2.281190507907382425e-01
1.596875000000000000e+03	2.595530727263533066e-01
1.597070300000000088e+03	2.506808397462130245e-01
1.597265599999999949e+03	2.219929733874970168e-01
1.597460900000000038e+03	2.413684702026142048e-01
1.597656300000000101e+03	2.598942579432179656e-01
1.597851599999999962e+03	2.466385815331424425e-01
1.598046900000000051e+03	2.946344031977581324e-01
1.598242199999999912e+03	2.745690133824556511e-01
1.598437500000000000e+03	2.224130978715148643e-01
1.598632800000000088e+03	2.323576514126735049e-01
1.598828099999999949e+03	2.010754212594374479e-01
1.599023400000000038e+03	1.983684938324419278e-01
1.599218800000000101e+03	2.635374629676068281e-01
1.599414099999999962e+03	2.469477262763515313e-01
1.599609400000000051e+03	2.694796071484653055e-01
1.599804699999999912e+03	2.528584157253543907e-01
1.600000000000000000e+03	2.155289981107006980e-01
1.600195300000000088e+03	2.056185959787839579e-01
1.600390599999999949e+03	2.457905276887206725e-01
1.600585900000000038e+03	2.653030986218940512e-01
1.600781300000000101e+03	2.479384629476495405e-01
1.600976599999999962e+03	2.982725312259741912e-01
1.601171900000000051e+03	1.987223318331707844e-01
1.601367199999999912e+03	2.673217150861439961e-01
1.601562500000000000e+03	2.049573281251788615e-01
1.601757800000000088e+03	2.663585410933890785e-01
1.601953099999999949e+03	2.509834809583839643e-01
1.602148400000000038e+03	2.104727029409048100e-01
1.602343800000000101e+03	2.226075869584533962e-01
1.602539099999999962e+03	2.094492848693825238e-01
1.602734400000000051e+03	2.132686211971641654e-01
1.602929699999999912e+03	2.234800556794915849e-01
1.603125000000000000e+03	2.234349147308662964e-01
1.603320300000000088e+03	2.251421567374478627e-01
1.603515599999999949e+03	2.059271773510609194e-01
1.603710900000000038e+03	2.227279235540340352e-01
1.603906300000000101e+03	1.883264907954167455e-01
1.604101599999999962e+03	1.309707324028881459e-01
1.604296900000000051e+03	2.110961874051007214e-01
1.604492199999999912e+03	2.482057501389416387e-01
1.604687500000000000e+03	2.467051097093815315e-01
1.604882800000000088e+03	1.698110961825172183e-01
1.605078099999999949e+03	2.167681846065168116e-01
1.605273400000000038e+03	2.071861971827395621e-01
1.605468800000000101e+03	1.762556904277534642e-01
1.605664099999999962e+03	2.245566214505032576e-01
1.605859400000000051e+03	2.151119707965030159e-01
1.606054699999999912e+03	2.040035775951576369e-01
1.606250000000000000e+03	2.369821209549112240e-01
1.606445300000000088e+03	1.888493812497689106e-01
1.606640599999999949e+03	1.768262126201758377e-01
1.606835900000000038e+03	1.927934437375249388e-01
1.607031300000000101e+03	2.099427196888328240e-01
1.607226599999999962e+03	2.807679431052036989e-01
1.607421900000000051e+03	2.447481390234944598e-01
1.607617199999999912e+03	1.921382962846180931e-01
1.607812500000000000e+03	2.202188991511917493e-01
1.608007800000000088e+03	2.027454690528447401e-01
1.608203099999999949e+03	2.000774296681555597e-01
1.608398400000000038e+03	2.183103748114554321e-01
1.608593800000000101e+03	2.822922516216124222e-01
1.608789099999999962e+03	2.120808493548071993e-01
1.608984400000000051e+03	1.911345605311502993e-01
1.609179699999999912e+03	1.953342615371802538e-01
1.609375000000000000e+03	2.035766964124086087e-01
1.609570300000000088e+03	2.242289257504914701e-01
1.609765599999999949e+03	2.319183558878918916e-01
1.609960900000000038e+03	2.827210113237335065e-01
1.610156300000000101e+03	2.651475670102261262e-01
1.610351599999999962e+03	2.015647351110505525e-01
1.610546900000000051e+03	2.044347741361018933e-01
1.610742199999999912e+03	2.121152536953445633e-01
1.610937500000000000e+03	2.383255071759506905e-01
1.611132800000000088e+03	1.945759139398859361e-01
1.611328099999999949e+03	2.045390715232890955e-01
1.611523400000000038e+03	1.656975853592399517e-01
1.611718800000000101e+03	2.154225861788443552e-01
1.611914099999999962e+03	1.746893783990124405e-01
1.612109400000000051e+03	2.219274315589636615e-01
1.612304699999999912e+03	2.460513739363019425e-01
1.612500000000000000e+03	2.000914160332651903e-01
1.612695300000000088e+03	2.185124192715885982e-01
1.612890599999999949e+03	2.573835836630333773e-01
1.613085900000000038e+03	2.337699894330675932e-01
1.613281300000000101e+03	2.190002935525789951e-01
1.613476599999999962e+03	2.322706491112001004e-01
1.613671900000000051e+03	2.154902962007376743e-01
1.613867199999999912e+03	2.216287114916006828e-01
1.614062500000000000e+03	1.803211957739687676e-01
1.614257800000000088e+03	2.499198828265001282e-01
1.614453099999999949e+03	2.093955211805376138e-01
1.614648400000000038e+03	2.382900689340505807e-01
1.614843800000000101e+03	2.810262873819873164e-01
1.615039099999999962e+03	2.289795068394155919e-01
1.615234400000000051e+03	1.977059533653822143e-01
1.615429699999999912e+03	2.078742803994426680e-01
1.615625000000000000e+03	2.046756309853456912e-01
1.615820300000000088e+03	2.369617165860109509e-01
1.616015599999999949e+03	2.572644739460834273e-01
1.616210900000000038e+03	2.593277391775927754e-01
1.616406300000000101e+03	2.277828107399759716e-01
1.616601599999999962e+03	2.042584226319714702e-01
1.616796900000000051e+03	2.446611891105945347e-01
1.616992199999999912e+03	2.515576843282296693e-01
1.617187500000000000e+03	2.596163592917868357e-01
1.617382800000000088e+03	2.146487271860326729e-01
1.617578099999999949e+03	2.562483453007402545e-01
1.617773400000000038e+03	2.183383086838794895e-01
1.617968800000000101e+03	2.508117539327905376e-01
1.618164099999999962e+03	2.049541139195021344e-01
1.618359400000000051e+03	2.081323090338784709e-01
1.618554699999999912e+03	2.649190775189644853e-01
1.618750000000000000e+03	2.121281437688704585e-01
1.618945300000000088e+03	2.065002561778932488e-01
1.619140599999999949e+03	1.689389187497489786e-01
1.619335900000000038e+03	2.156278668161846213e-01
1.619531300000000101e+03	1.939218942565865689e-01
1.619726599999999962e+03	2.371077753401706900e-01
1.619921900000000051e+03	2.130031204593780814e-01
1.620117199999999912e+03	2.060766408996741461e-01
1.620312500000000000e+03	1.690853659503073203e-01
1.620507800000000088e+03	1.988653715034445213e-01
1.620703099999999949e+03	2.162974475791035189e-01
1.620898400000000038e+03	2.052885091671470263e-01
1.621093800000000101e+03	2.382728571097114667e-01
1.621289099999999962e+03	2.378422624744374048e-01
1.621484400000000051e+03	2.396419348867588894e-01
1.621679699999999912e+03	2.076065798038513321e-01
1.621875000000000000e+03	2.142800557682900120e-01
1.622070300000000088e+03	2.114294294130232288e-01
1.622265599999999949e+03	1.857967930187687244e-01
1.622460900000000038e+03	1.936174523366283040e-01
1.622656300000000101e+03	1.961657258972948625e-01
1.622851599999999962e+03	1.715446131754720938e-01
1.623046900000000051e+03	2.239291626058523832e-01
1.623242199999999912e+03	2.291621246704593773e-01
1.623437500000000000e+03	2.470099660081856996e-01
1.623632800000000088e+03	1.919672456126786386e-01
1.623828099999999949e+03	1.759101344451750037e-01
1.624023400000000038e+03	1.956698571790020935e-01
1.624218800000000101e+03	1.332482430584711608e-01
1.624414099999999962e+03	2.185145609138103850e-01
1.624609400000000051e+03	1.981899561795508191e-01
1.624804699999999912e+03	1.968896093207010978e-01
1.625000000000000000e+03	2.125645648656675490e-01
1.625195300000000088e+03	1.797184585229700815e-01
1.625390599999999949e+03	1.971057964612104030e-01
1.625585900000000038e+03	1.689270793631099110e-01
1.625781300000000101e+03	1.815459855216250418e-01
1.625976599999999962e+03	2.252549597162811779e-01
1.626171900000000051e+03	1.778003792824911500e-01
1.626367199999999912e+03	1.756087284329037601e-01
1.626562500000000000e+03	1.705928076026541618e-01
1.626757800000000088e+03	2.288420004801707819e-01
1.626953099999999949e+03	2.122926024260074485e-01
1.627148400000000038e+03	2.160620849732470816e-01
1.627343800000000101e+03	2.203564529742170208e-01
1.627539099999999962e+03	2.087537186082748519e-01
1.627734400000000051e+03	2.072571711279174167e-01
1.627929699999999912e+03	2.266967220595219601e-01
1.628125000000000000e+03	2.169315418540680440e-01
1.628320300000000088e+03	2.283865317880202639e-01
1.628515599999999949e+03	2.288140783475114404e-01
1.628710900000000038e+03	2.097309282478949655e-01
1.628906300000000101e+03	2.100083021815972728e-01
1.629101599999999962e+03	1.679579511049809071e-01
1.629296900000000051e+03	2.408112147591054963e-01
1.629492199999999912e+03	2.244932182468311055e-01
1.629687500000000000e+03	2.662008785120661969e-01
1.629882800000000088e+03	2.007732372324984027e-01
1.630078099999999949e+03	2.174237581587057377e-01
1.630273400000000038e+03	2.072507156010860996e-01
1.630468800000000101e+03	2.537609209890909767e-01
1.630664099999999962e+03	2.204768004102071188e-01
1.630859400000000051e+03	2.561302993712502030e-01
1.631054699999999912e+03	2.113681628581787209e-01
1.631250000000000000e+03	2.296691402869210918e-01
1.631445300000000088e+03	2.081656383079426575e-01
1.631640599999999949e+03	2.246328988906132196e-01
1.631835900000000038e+03	2.666717349637934831e-01
1.632031300000000101e+03	2.408724276010882903e-01
1.632226599999999962e+03	2.854113224051282316e-01
1.632421900000000051e+03	2.261337774288314506e-01
1.632617199999999912e+03	1.854427722574829573e-01
1.632812500000000000e+03	2.345153499105361306e-01
1.633007800000000088e+03	2.516295832765162999e-01
1.633203099999999949e+03	2.740768360120213742e-01
1.633398400000000038e+03	2.208690193709053062e-01
1.633593800000000101e+03	2.160427252062806502e-01
1.633789099999999962e+03	2.685422477128334151e-01
1.633984400000000051e+03	1.953858933503340722e-01
1.634179699999999912e+03	2.276399456435314050e-01
1.634375000000000000e+03	2.544756342758613954e-01
1.634570300000000088e+03	2.707826189661073357e-01
1.634765599999999949e+03	2.413051188880999121e-01
1.634960900000000038e+03	1.949147444866223822e-01
1.635156300000000101e+03	2.199996902191827530e-01
1.635351599999999962e+03	2.054250645377635465e-01
1.635546900000000051e+03	2.304156750140293752e-01
1.635742199999999912e+03	2.980036457140897710e-01
1.635937500000000000e+03	2.260908007241919648e-01
1.636132800000000088e+03	2.243556964220054795e-01
1.636328099999999949e+03	1.920597572800595287e-01
1.636523400000000038e+03	2.253151217120006322e-01
1.636718800000000101e+03	2.568824950257351247e-01
1.636914099999999962e+03	2.247886831870342661e-01
1.637109400000000051e+03	2.925022421831275921e-01
1.637304699999999912e+03	2.560176542571817038e-01
1.637500000000000000e+03	2.787450376227855742e-01
1.637695300000000088e+03	2.607975776610000906e-01
1.637890599999999949e+03	2.528047546136207302e-01
1.638085900000000038e+03	2.825462985750846201e-01
1.638281300000000101e+03	2.577773615181619959e-01
1.638476599999999962e+03	2.153086586214936204e-01
1.638671900000000051e+03	2.226451887456892820e-01
1.638867199999999912e+03	1.687763209344073090e-01
1.639062500000000000e+03	2.217426102452346726e-01
1.639257800000000088e+03	2.389600848573163461e-01
1.639453099999999949e+03	2.503545561949316323e-01
1.639648400000000038e+03	2.351060208024353670e-01
1.639843800000000101e+03	1.778208227288473608e-01
1.640039099999999962e+03	2.683084643275819303e-01
1.640234400000000051e+03	2.260832795625731251e-01
1.640429699999999912e+03	2.326358260907195330e-01
1.640625000000000000e+03	2.873147203316293030e-01
1.640820300000000088e+03	2.753195476552878773e-01
1.641015599999999949e+03	2.427910517670017754e-01
1.641210900000000038e+03	2.237325426099605608e-01
1.641406300000000101e+03	2.246909120424689377e-01
1.641601599999999962e+03	2.585155538170305078e-01
1.641796900000000051e+03	2.226054364372469507e-01
1.641992199999999912e+03	2.937858366096293139e-01
1.642187500000000000e+03	2.202339542334073030e-01
1.642382800000000088e+03	2.898920062501417760e-01
1.642578099999999949e+03	2.420512965996906019e-01
1.642773400000000038e+03	2.875215552141128228e-01
1.642968800000000101e+03	3.071342532887122445e-01
1.643164099999999962e+03	2.832258529213937948e-01
1.643359400000000051e+03	3.070036071722732629e-01
1.643554699999999912e+03	2.994712038867834991e-01
1.643750000000000000e+03	2.585874327122983374e-01
1.643945300000000088e+03	2.472579459998502927e-01
1.644140599999999949e+03	2.909549952264089967e-01
1.644335900000000038e+03	3.093839852551649727e-01
1.644531300000000101e+03	3.019026566865825600e-01
1.644726599999999962e+03	2.724340651759575849e-01
1.644921900000000051e+03	2.302932255826029007e-01
1.645117199999999912e+03	2.277215842598003803e-01
1.645312500000000000e+03	2.692672699684273141e-01
1.645507800000000088e+03	2.681271922520895856e-01
1.645703099999999949e+03	2.804913729001423661e-01
1.645898400000000038e+03	2.547310341774871034e-01
1.646093800000000101e+03	2.255171003177594002e-01
1.646289099999999962e+03	2.557203925944744327e-01
1.646484400000000051e+03	2.082570188412109502e-01
1.646679699999999912e+03	2.148884054700381796e-01
1.646875000000000000e+03	2.278504965083794076e-01
1.647070300000000088e+03	2.608566034738490913e-01
1.647265599999999949e+03	2.440836362906253498e-01
1.647460900000000038e+03	2.136276313260196957e-01
1.647656300000000101e+03	2.314693925649145001e-01
1.647851599999999962e+03	2.368328698063510984e-01
1.648046900000000051e+03	2.340116339101978582e-01
1.648242199999999912e+03	2.740671740002511569e-01
1.648437500000000000e+03	2.500594120789720876e-01
1.648632800000000088e+03	2.556485054359232123e-01
1.648828099999999949e+03	2.350512513975377971e-01
1.649023400000000038e+03	2.487392095263913916e-01
1.649218800000000101e+03	2.543586584595267652e-01
1.649414099999999962e+03	2.753560017066511989e-01
1.649609400000000051e+03	2.716576884191308494e-01
1.649804699999999912e+03	2.016098970870299212e-01
1.650000000000000000e+03	2.037369162597162386e-01
1.650195300000000088e+03	2.016249541400547685e-01
1.650390599999999949e+03	2.469219543715759357e-01
1.650585900000000038e+03	2.362540381088749086e-01
1.650781300000000101e+03	2.637369762959647090e-01
1.650976599999999962e+03	2.322910480873474626e-01
1.651171900000000051e+03	2.119787348511419367e-01
1.651367199999999912e+03	1.901221805083110894e-01
1.651562500000000000e+03	1.952094780557516174e-01
1.651757800000000088e+03	2.418451539445705123e-01
1.651953099999999949e+03	2.465709466773624570e-01
1.652148400000000038e+03	2.290009973300541901e-01
1.652343800000000101e+03	2.453686569640840531e-01
1.652539099999999962e+03	2.504221807959439161e-01
1.652734400000000051e+03	1.912098772256953794e-01
1.652929699999999912e+03	2.022798532781635572e-01
1.653125000000000000e+03	2.300880561595324281e-01
1.653320300000000088e+03	2.346903994739264476e-01
1.653515599999999949e+03	2.070227854884798546e-01
1.653710900000000038e+03	2.284155432505663441e-01
1.653906300000000101e+03	2.212676748560244988e-01
1.654101599999999962e+03	2.115423035288515052e-01
1.654296900000000051e+03	2.631223241689895076e-01
1.654492199999999912e+03	2.477560100653679598e-01
1.654687500000000000e+03	2.614176688727596343e-01
1.654882800000000088e+03	2.080000720000700909e-01
1.655078099999999949e+03	2.238303082753958506e-01
1.655273400000000038e+03	2.198653651837965128e-01
1.655468800000000101e+03	2.169745343130564663e-01
1.655664099999999962e+03	2.274347544269943455e-01
1.655859400000000051e+03	2.791996061874613133e-01
1.656054699999999912e+03	2.360177749109233503e-01
1.656250000000000000e+03	2.032121568749687412e-01
1.656445300000000088e+03	2.239130483891376144e-01
1.656640599999999949e+03	2.390449147484563497e-01
1.656835900000000038e+03	2.388881494003101125e-01
1.657031300000000101e+03	2.167606606386272006e-01
1.657226599999999962e+03	2.966131536408518343e-01
1.657421900000000051e+03	2.162200645427603263e-01
1.657617199999999912e+03	2.253656211308587842e-01
1.657812500000000000e+03	2.508461049640313689e-01
1.658007800000000088e+03	2.152817923228322883e-01
1.658203099999999949e+03	2.483205880594461235e-01
1.658398400000000038e+03	2.308431776173449634e-01
1.658593800000000101e+03	2.547288956393423121e-01
1.658789099999999962e+03	2.496107656838759681e-01
1.658984400000000051e+03	2.305789522911734224e-01
1.659179699999999912e+03	2.391082810225064748e-01
1.659375000000000000e+03	2.497814038356303001e-01
1.659570300000000088e+03	2.670954106400120764e-01
1.659765599999999949e+03	2.508954741169233671e-01
1.659960900000000038e+03	2.844756302196582709e-01
1.660156300000000101e+03	2.734688404045009236e-01
1.660351599999999962e+03	2.244695919754988722e-01
1.660546900000000051e+03	2.630268408989540063e-01
1.660742199999999912e+03	2.190475841087398123e-01
1.660937500000000000e+03	2.888975599757497292e-01
1.661132800000000088e+03	2.563856915480844378e-01
1.661328099999999949e+03	2.475177073315020237e-01
1.661523400000000038e+03	2.347451696702727020e-01
1.661718800000000101e+03	2.047121791031401017e-01
1.661914099999999962e+03	2.648836770321629785e-01
1.662109400000000051e+03	2.544487916468813893e-01
1.662304699999999912e+03	2.475198557083544415e-01
1.662500000000000000e+03	2.760776114775218559e-01
1.662695300000000088e+03	1.816934314499398795e-01
1.662890599999999949e+03	2.632478285479180613e-01
1.663085900000000038e+03	2.206702338383657036e-01
1.663281300000000101e+03	2.786453320070272355e-01
1.663476599999999962e+03	2.584050484822864036e-01
1.663671900000000051e+03	2.380012112581297856e-01
1.663867199999999912e+03	2.531127351914737034e-01
1.664062500000000000e+03	2.024196396055462088e-01
1.664257800000000088e+03	2.509405654464629265e-01
1.664453099999999949e+03	2.376629457795242928e-01
1.664648400000000038e+03	2.361359067893396002e-01
1.664843800000000101e+03	2.664657956724436616e-01
1.665039099999999962e+03	2.271447007191973455e-01
1.665234400000000051e+03	1.907246673967826212e-01
1.665429699999999912e+03	2.088364901697623566e-01
1.665625000000000000e+03	2.141102366699527693e-01
1.665820300000000088e+03	2.154376349178619421e-01
1.666015599999999949e+03	2.166402953082009475e-01
1.666210900000000038e+03	3.047043973317808963e-01
1.666406300000000101e+03	2.442414479546570760e-01
1.666601599999999962e+03	1.999709612098321543e-01
1.666796900000000051e+03	2.467244272824231643e-01
1.666992199999999912e+03	2.455693853273803740e-01
1.667187500000000000e+03	2.358685179980248847e-01
1.667382800000000088e+03	2.161577295724050884e-01
1.667578099999999949e+03	2.698796241455347911e-01
1.667773400000000038e+03	2.297088813577712330e-01
1.667968800000000101e+03	2.125151106541736112e-01
1.668164099999999962e+03	2.248241405908419921e-01
1.668359400000000051e+03	2.201232700910242812e-01
1.668554699999999912e+03	2.385402478256395398e-01
1.668750000000000000e+03	2.117379483269345997e-01
1.668945300000000088e+03	2.394529556868718601e-01
1.669140599999999949e+03	2.332297796880027363e-01
