# time(sec)	crack length FEA(mm)
2.585175749999999971e+04	8.314446685271921211e-01
2.585195349999999962e+04	8.739451871828745055e-01
2.585214849999999933e+04	8.267075478918801679e-01
2.585234349999999904e+04	8.367530808586742808e-01
2.585253949999999895e+04	8.546233262691611543e-01
2.585273449999999866e+04	8.076037740452548519e-01
2.585292949999999837e+04	8.328261615147489749e-01
2.585312549999999828e+04	8.206817758011286656e-01
2.585332050000000163e+04	8.585299796411920425e-01
2.585351550000000134e+04	8.529341791359357217e-01
2.585371050000000105e+04	7.976226870706888405e-01
2.585390650000000096e+04	8.167458992359044601e-01
2.585410150000000067e+04	8.350354315928480986e-01
2.585429650000000038e+04	8.061894089896366467e-01
2.585449250000000029e+04	8.325556943890042305e-01
2.585468750000000000e+04	8.293293652929900617e-01
2.585488249999999971e+04	8.296197233046527231e-01
2.585507849999999962e+04	8.015784461883974643e-01
2.585527349999999933e+04	8.320400329127757288e-01
2.585546849999999904e+04	8.499734446921252129e-01
2.585566449999999895e+04	7.459136737704383791e-01
2.585585949999999866e+04	7.808205169100084220e-01
2.585605449999999837e+04	8.270943939710200254e-01
2.585625049999999828e+04	8.180495151918556473e-01
2.585644550000000163e+04	8.319897482616962492e-01
2.585664050000000134e+04	7.866378373450366723e-01
2.585683550000000105e+04	8.332893815340227661e-01
2.585703150000000096e+04	7.852936466349724753e-01
2.585722650000000067e+04	7.930269182012459339e-01
2.585742150000000038e+04	8.258551984842767979e-01
2.585761750000000029e+04	8.114792151228513717e-01
2.585781250000000000e+04	8.275231530662168211e-01
2.585800749999999971e+04	7.814076648482437548e-01
2.585820349999999962e+04	8.407537755637974897e-01
2.585839849999999933e+04	8.168496941549072687e-01
2.585859349999999904e+04	8.385900433191117997e-01
2.585878949999999895e+04	8.813321581724977705e-01
2.585898449999999866e+04	8.217754714638854097e-01
2.585917949999999837e+04	8.134125127906557395e-01
2.585937549999999828e+04	8.059616816947503537e-01
2.585957050000000163e+04	8.260386732743967286e-01
2.585976550000000134e+04	8.233000593097887787e-01
2.585996050000000105e+04	8.443484181471099248e-01
2.586015650000000096e+04	8.458014206565973581e-01
2.586035150000000067e+04	8.724917951237678437e-01
2.586054650000000038e+04	8.144037507307189117e-01
2.586074250000000029e+04	8.293251781907393649e-01
2.586093750000000000e+04	8.258478407315745784e-01
2.586113249999999971e+04	8.552254137222430330e-01
2.586132849999999962e+04	8.208369337141245836e-01
2.586152349999999933e+04	8.262944441535609030e-01
2.586171849999999904e+04	8.243433358393801313e-01
2.586191449999999895e+04	7.849397346017958910e-01
2.586210949999999866e+04	8.467578120666736652e-01
2.586230449999999837e+04	8.538452569000476444e-01
2.586250049999999828e+04	8.412085273575069522e-01
2.586269550000000163e+04	8.058630947414471279e-01
2.586289050000000134e+04	8.068493788024753144e-01
2.586308550000000105e+04	8.328387209977350381e-01
2.586328150000000096e+04	8.010096824620038802e-01
2.586347650000000067e+04	8.317727802707270968e-01
2.586367150000000038e+04	8.286574476519561472e-01
2.586386750000000029e+04	8.533059151836255296e-01
2.586406250000000000e+04	8.066059751205294504e-01
2.586425749999999971e+04	7.878569999047400074e-01
2.586445349999999962e+04	8.192303682577488644e-01
2.586464849999999933e+04	8.064317533249081293e-01
2.586484349999999904e+04	8.033142237672237229e-01
2.586503949999999895e+04	8.318157094395459694e-01
2.586523449999999866e+04	8.491292673550088210e-01
2.586542949999999837e+04	7.905292657915818921e-01
2.586562549999999828e+04	8.170720665785005110e-01
2.586582050000000163e+04	7.818698231587273284e-01
2.586601550000000134e+04	8.325127665361637952e-01
2.586621050000000105e+04	8.250300805416515004e-01
2.586640650000000096e+04	8.201375036879898772e-01
2.586660150000000067e+04	8.447548778458529029e-01
2.586679650000000038e+04	8.173185360407373423e-01
2.586699250000000029e+04	8.315054706476043833e-01
2.586718750000000000e+04	8.224465628177917154e-01
2.586738249999999971e+04	8.318503282291818124e-01
2.586757849999999962e+04	8.198858022885868735e-01
2.586777349999999933e+04	8.358099219489023568e-01
2.586796849999999904e+04	7.871639305842155210e-01
2.586816449999999895e+04	8.004712598275105506e-01
2.586835949999999866e+04	8.251569314595652571e-01
2.586855449999999837e+04	8.044685573411562984e-01
2.586875049999999828e+04	8.271478586969429614e-01
2.586894550000000163e+04	7.988864477563257793e-01
2.586914050000000134e+04	7.857472963426221924e-01
2.586933550000000105e+04	8.233325917367793068e-01
2.586953150000000096e+04	8.082122986008251075e-01
2.586972650000000067e+04	8.341980775888835353e-01
2.586992150000000038e+04	8.538525971247246105e-01
2.587011750000000029e+04	8.280451965191133468e-01
2.587031250000000000e+04	8.068556698079039080e-01
2.587050749999999971e+04	7.875272721881714233e-01
2.587070349999999962e+04	8.351045968707726530e-01
2.587089849999999933e+04	8.352230227063923707e-01
2.587109349999999904e+04	7.836952008880082587e-01
2.587128949999999895e+04	8.767188201462161601e-01
2.587148449999999866e+04	8.111047347505149219e-01
2.587167949999999837e+04	8.022039437303103426e-01
2.587187549999999828e+04	8.140911888168727018e-01
2.587207050000000163e+04	8.217649508915627621e-01
2.587226550000000134e+04	8.382882536912319438e-01
2.587246050000000105e+04	7.944683393331786192e-01
2.587265650000000096e+04	8.042607435067576915e-01
2.587285150000000067e+04	8.207237068187094309e-01
2.587304650000000038e+04	8.145800053953085040e-01
2.587324250000000029e+04	8.384622458456920668e-01
2.587343750000000000e+04	8.316207988749297897e-01
2.587363249999999971e+04	8.451425145851327869e-01
2.587382849999999962e+04	8.364973667571522498e-01
2.587402349999999933e+04	8.454662018324228256e-01
2.587421849999999904e+04	8.349358919402565249e-01
2.587441449999999895e+04	8.086267300224374566e-01
2.587460949999999866e+04	8.699907732366298774e-01
2.587480449999999837e+04	8.605149891762771119e-01
2.587500049999999828e+04	8.652329327194845376e-01
2.587519550000000163e+04	8.181501965127857545e-01
2.587539050000000134e+04	8.309447041622632923e-01
2.587558550000000105e+04	8.689233721679769928e-01
2.587578150000000096e+04	8.540672797172117470e-01
2.587597650000000067e+04	8.439618485338655773e-01
2.587617150000000038e+04	8.761371489734806062e-01
2.587636750000000029e+04	8.381730113268233140e-01
2.587656250000000000e+04	8.470395923845419617e-01
2.587675749999999971e+04	8.415438053515682526e-01
2.587695349999999962e+04	8.741178526098316581e-01
2.587714849999999933e+04	8.793227236783387468e-01
2.587734349999999904e+04	8.484326901611964900e-01
2.587753949999999895e+04	8.846938126264056734e-01
2.587773449999999866e+04	8.180967118654631776e-01
2.587792949999999837e+04	8.341918027032146910e-01
2.587812549999999828e+04	8.438361223096002561e-01
2.587832050000000163e+04	8.607955386088192995e-01
2.587851550000000134e+04	8.892742477889719055e-01
2.587871050000000105e+04	8.316742445743798839e-01
2.587890650000000096e+04	8.467881713637730456e-01
2.587910150000000067e+04	8.095489349768758558e-01
2.587929650000000038e+04	7.665586079257984409e-01
2.587949250000000029e+04	8.041400745542688355e-01
2.587968750000000000e+04	8.220847724409452439e-01
2.587988249999999971e+04	8.754570978455546992e-01
2.588007849999999962e+04	8.256161649358499943e-01
2.588027349999999933e+04	8.421389206408687045e-01
2.588046849999999904e+04	8.525341273894184724e-01
2.588066449999999895e+04	8.281563539724565715e-01
2.588085949999999866e+04	8.112767781899332675e-01
2.588105449999999837e+04	8.988892105212329398e-01
2.588125049999999828e+04	8.574557389377446270e-01
2.588144550000000163e+04	8.764070646941313214e-01
2.588164050000000134e+04	8.362217916538661200e-01
2.588183550000000105e+04	8.317989717546598882e-01
2.588203150000000096e+04	8.664721926209573155e-01
2.588222650000000067e+04	8.358969001115497122e-01
2.588242150000000038e+04	8.731604521123195184e-01
2.588261750000000029e+04	8.104752861067758829e-01
2.588281250000000000e+04	8.217020255234182002e-01
2.588300749999999971e+04	8.288545342656146175e-01
2.588320349999999962e+04	8.404530930422140500e-01
2.588339849999999933e+04	8.740393709295588565e-01
2.588359349999999904e+04	8.149177526647441994e-01
2.588378949999999895e+04	8.238746302837611779e-01
2.588398449999999866e+04	8.478723169445565588e-01
2.588417949999999837e+04	8.132772204171061503e-01
2.588437549999999828e+04	8.513150580527835132e-01
2.588457050000000163e+04	8.675219734989383369e-01
2.588476550000000134e+04	8.594910644001867439e-01
2.588496050000000105e+04	8.402843714970575917e-01
2.588515650000000096e+04	8.202476256034820778e-01
2.588535150000000067e+04	8.352209251652897848e-01
2.588554650000000038e+04	8.398055706608094084e-01
2.588574250000000029e+04	8.587351863489001147e-01
2.588593750000000000e+04	8.724426104591120890e-01
2.588613249999999971e+04	8.111393291692259311e-01
2.588632849999999962e+04	8.311533060263425199e-01
2.588652349999999933e+04	8.398212857252396191e-01
2.588671849999999904e+04	8.576410601636208497e-01
2.588691449999999895e+04	8.631708647296463255e-01
2.588710949999999866e+04	8.600585149511701388e-01
2.588730449999999837e+04	9.343552983930951683e-01
2.588750049999999828e+04	8.517685942025217116e-01
2.588769550000000163e+04	8.535708964091668349e-01
2.588789050000000134e+04	8.486390535109435973e-01
2.588808550000000105e+04	8.452828746771530177e-01
2.588828150000000096e+04	8.862855296002987160e-01
2.588847650000000067e+04	8.139569274118656494e-01
2.588867150000000038e+04	8.511904407229771152e-01
2.588886750000000029e+04	8.758504511999021247e-01
2.588906250000000000e+04	8.095510257367592999e-01
2.588925749999999971e+04	8.173216531543197050e-01
2.588945349999999962e+04	8.396997232248004650e-01
2.588964849999999933e+04	8.427507693514861842e-01
2.588984349999999904e+04	8.524063587952817045e-01
2.589003949999999895e+04	8.099434095003985590e-01
2.589023449999999866e+04	8.503567601300687784e-01
2.589042949999999837e+04	7.801272912030263740e-01
2.589062549999999828e+04	8.427539281806577520e-01
2.589082050000000163e+04	8.580514869682787094e-01
2.589101550000000134e+04	8.262661573838236961e-01
2.589121050000000105e+04	8.229865316528535146e-01
2.589140650000000096e+04	8.098605282994810750e-01
2.589160150000000067e+04	8.645002707324636049e-01
2.589179650000000038e+04	8.580954396546260909e-01
2.589199250000000029e+04	8.631258422695466948e-01
2.589218750000000000e+04	8.687098377330126908e-01
2.589238249999999971e+04	8.384831734258924030e-01
2.589257849999999962e+04	8.363339286768916025e-01
2.589277349999999933e+04	8.429801838689101601e-01
2.589296849999999904e+04	8.408009368741264922e-01
2.589316449999999895e+04	8.762606128293644048e-01
2.589335949999999866e+04	8.436852877720077970e-01
2.589355449999999837e+04	8.780045777577090149e-01
2.589375049999999828e+04	8.359325302805942215e-01
2.589394550000000163e+04	8.168906137895053376e-01
2.589414050000000134e+04	8.278806295992584552e-01
2.589433550000000105e+04	8.503473765948399432e-01
2.589453150000000096e+04	8.427046827967981102e-01
2.589472650000000067e+04	8.174349500502486876e-01
2.589492150000000038e+04	8.332013676234524269e-01
2.589511750000000029e+04	8.286417163122763441e-01
2.589531250000000000e+04	7.871817816347537189e-01
2.589550749999999971e+04	8.369406586214633847e-01
2.589570349999999962e+04	8.549217453433684000e-01
2.589589849999999933e+04	8.719853464661841969e-01
2.589609349999999904e+04	8.446857402256231495e-01
2.589628949999999895e+04	8.494434632317684475e-01
2.589648449999999866e+04	8.320620374791527496e-01
2.589667949999999837e+04	8.020622512849797658e-01
2.589687549999999828e+04	8.549081269502636360e-01
2.589707050000000163e+04	8.352220054439900565e-01
2.589726550000000134e+04	8.621523042852796692e-01
2.589746050000000105e+04	8.423861602901805412e-01
2.589765650000000096e+04	8.293828160656033788e-01
2.589785150000000067e+04	8.614153221217701883e-01
2.589804650000000038e+04	8.209187594074514038e-01
2.589824250000000029e+04	8.376061257369844526e-01
2.589843750000000000e+04	8.831343882959465930e-01
2.589863249999999971e+04	8.713815832621758517e-01
2.589882849999999962e+04	8.742936175705739998e-01
2.589902349999999933e+04	8.363527606601621756e-01
2.589921849999999904e+04	8.721716256040892290e-01
2.589941449999999895e+04	9.009545322622827257e-01
2.589960949999999866e+04	8.705611317398833648e-01
2.589980449999999837e+04	8.713428503593760865e-01
2.590000049999999828e+04	8.606102416368841546e-01
2.590019550000000163e+04	8.202622904718115393e-01
2.590039050000000134e+04	8.473014752469154587e-01
2.590058550000000105e+04	8.521696751989900065e-01
2.590078150000000096e+04	8.996658346128185713e-01
2.590097650000000067e+04	8.620026094175674558e-01
2.590117150000000038e+04	9.169786221414817362e-01
2.590136750000000029e+04	8.699677874581883685e-01
2.590156250000000000e+04	8.459564801704733128e-01
2.590175749999999971e+04	8.346833184696329511e-01
2.590195349999999962e+04	8.661718306804555567e-01
2.590214849999999933e+04	8.851633675493992826e-01
2.590234349999999904e+04	8.736647908475596580e-01
2.590253949999999895e+04	8.968394431610011708e-01
2.590273449999999866e+04	8.874149693271977668e-01
2.590292949999999837e+04	8.664816238245549584e-01
2.590312549999999828e+04	8.839982719962229396e-01
2.590332050000000163e+04	8.717624639753474014e-01
2.590351550000000134e+04	8.901870506347577816e-01
2.590371050000000105e+04	8.702681110604046921e-01
2.590390650000000096e+04	8.176205878837556895e-01
2.590410150000000067e+04	8.582221708006052552e-01
2.590429650000000038e+04	8.440425159916706832e-01
2.590449250000000029e+04	8.572085997809182345e-01
2.590468750000000000e+04	8.590586911708104623e-01
2.590488249999999971e+04	8.875237154144812735e-01
2.590507849999999962e+04	8.798583203071217440e-01
2.590527349999999933e+04	8.431488865622061013e-01
2.590546849999999904e+04	8.660032890218118951e-01
2.590566449999999895e+04	8.230410772911955775e-01
2.590585949999999866e+04	8.686219620052764157e-01
2.590605449999999837e+04	8.472878525493392488e-01
2.590625049999999828e+04	8.819137667326018004e-01
2.590644550000000163e+04	8.644709587543797369e-01
2.590664050000000134e+04	8.515842444008328016e-01
2.590683550000000105e+04	8.613755480400104858e-01
2.590703150000000096e+04	8.680023638497402771e-01
2.590722650000000067e+04	8.913152923373068859e-01
2.590742150000000038e+04	8.985777421887028993e-01
2.590761750000000029e+04	8.887534749541323720e-01
2.590781250000000000e+04	8.459355050821386612e-01
2.590800749999999971e+04	8.307078099251619108e-01
2.590820349999999962e+04	8.716630219082244224e-01
2.590839849999999933e+04	9.145460627762140859e-01
2.590859349999999904e+04	8.568913391113071043e-01
2.590878949999999895e+04	8.923942833320772650e-01
2.590898449999999866e+04	8.745499556493392390e-01
2.590917949999999837e+04	8.491449763463592149e-01
2.590937549999999828e+04	8.429833516674705152e-01
2.590957050000000163e+04	8.615273420575633168e-01
2.590976550000000134e+04	8.571394978594675251e-01
2.590996050000000105e+04	8.617806506914860165e-01
2.591015650000000096e+04	8.678286476775287639e-01
2.591035150000000067e+04	8.659708680383548796e-01
2.591054650000000038e+04	8.564892663287100305e-01
2.591074250000000029e+04	8.471547924011328945e-01
2.591093750000000000e+04	8.661215632047092328e-01
2.591113249999999971e+04	8.733456615655335042e-01
2.591132849999999962e+04	8.725483142196424069e-01
2.591152349999999933e+04	8.608677954985832770e-01
2.591171849999999904e+04	8.699646321931844284e-01
2.591191449999999895e+04	8.407276027968375587e-01
2.591210949999999866e+04	8.552568327469920462e-01
2.591230449999999837e+04	8.963104921086681998e-01
2.591250049999999828e+04	8.869150957066764818e-01
2.591269550000000163e+04	8.524157955047186874e-01
2.591289050000000134e+04	8.517968510917590663e-01
2.591308550000000105e+04	8.807464112902927411e-01
2.591328150000000096e+04	8.143880731755395175e-01
2.591347650000000067e+04	8.674958207858658454e-01
2.591367150000000038e+04	9.100362310733256521e-01
2.591386750000000029e+04	8.728213891085943033e-01
2.591406250000000000e+04	8.553270104494075099e-01
2.591425749999999971e+04	8.173961304277899131e-01
2.591445349999999962e+04	8.269947675371351892e-01
2.591464849999999933e+04	8.480294505755381351e-01
2.591484349999999904e+04	8.721569473205299516e-01
2.591503949999999895e+04	8.985620654113013472e-01
2.591523449999999866e+04	8.589299318974159547e-01
2.591542949999999837e+04	8.102119851741882428e-01
2.591562549999999828e+04	8.536902481040975488e-01
