# time(sec)	crack length FEA(mm)
2.990058550000000105e+04	9.782892666889768662e-01
2.990078150000000096e+04	9.570856751606982016e-01
2.990097650000000067e+04	9.321216653973802835e-01
2.990117150000000038e+04	9.868698981040644469e-01
2.990136750000000029e+04	9.657105272767640969e-01
2.990156250000000000e+04	9.451437054447495711e-01
2.990175749999999971e+04	1.003309282684545778e+00
2.990195349999999962e+04	9.793507611497425103e-01
2.990214849999999933e+04	9.635162580516407616e-01
2.990234349999999904e+04	9.720335292817274819e-01
2.990253949999999895e+04	9.422861400272317667e-01
2.990273449999999866e+04	1.008377017181025792e+00
2.990292949999999837e+04	9.906562184297396101e-01
2.990312549999999828e+04	1.046481197854356893e+00
2.990332050000000163e+04	9.887078978698085052e-01
2.990351550000000134e+04	9.580919529541453983e-01
2.990371050000000105e+04	9.816174875094887398e-01
2.990390650000000096e+04	9.734705173249125210e-01
2.990410150000000067e+04	1.038283480151466875e+00
2.990429650000000038e+04	9.920576552685460570e-01
2.990449250000000029e+04	9.882852428841726322e-01
2.990468750000000000e+04	9.677617982775892358e-01
2.990488249999999971e+04	9.177360101137583825e-01
2.990507849999999962e+04	9.800758470205117590e-01
2.990527349999999933e+04	9.688174928690820309e-01
2.990546849999999904e+04	9.948010818597730065e-01
2.990566449999999895e+04	9.553724426348519927e-01
2.990585949999999866e+04	9.776422527905417326e-01
2.990605449999999837e+04	9.724535175146939991e-01
2.990625049999999828e+04	9.354344291542169287e-01
2.990644550000000163e+04	9.585141560817866946e-01
2.990664050000000134e+04	9.433889321248845050e-01
2.990683550000000105e+04	9.689477504674020025e-01
2.990703150000000096e+04	9.610320841083428434e-01
2.990722650000000067e+04	9.880769092452084124e-01
2.990742150000000038e+04	9.834517751910389904e-01
2.990761750000000029e+04	9.599540152161587514e-01
2.990781250000000000e+04	9.782756643637586791e-01
2.990800749999999971e+04	9.980510930900052813e-01
2.990820349999999962e+04	9.757814757939176076e-01
2.990839849999999933e+04	9.944408663265811299e-01
2.990859349999999904e+04	9.337488767906947373e-01
2.990878949999999895e+04	9.495915849392169150e-01
2.990898449999999866e+04	9.878405749430108074e-01
2.990917949999999837e+04	9.612468323604765885e-01
2.990937549999999828e+04	1.011338053841615903e+00
2.990957050000000163e+04	9.888798201527304599e-01
2.990976550000000134e+04	9.997883645824892085e-01
2.990996050000000105e+04	9.663587590008084760e-01
2.991015650000000096e+04	9.945377172627072326e-01
2.991035150000000067e+04	1.028472628780585651e+00
2.991054650000000038e+04	9.587154030242714953e-01
2.991074250000000029e+04	9.974816912077280051e-01
2.991093750000000000e+04	1.001010280177307976e+00
2.991113249999999971e+04	9.614063251252922271e-01
2.991132849999999962e+04	9.852630197850089644e-01
2.991152349999999933e+04	9.976430886900029549e-01
2.991171849999999904e+04	1.036590607282503740e+00
2.991191449999999895e+04	9.706370960027861372e-01
2.991210949999999866e+04	9.784685123972014509e-01
2.991230449999999837e+04	1.004174078077944898e+00
2.991250049999999828e+04	9.606765542054880314e-01
2.991269550000000163e+04	9.967530194269293986e-01
2.991289050000000134e+04	9.925408810589111397e-01
2.991308550000000105e+04	1.026923558913457768e+00
2.991328150000000096e+04	9.875593322919122841e-01
2.991347650000000067e+04	9.666997003592232574e-01
2.991367150000000038e+04	9.918889755976927347e-01
2.991386750000000029e+04	9.802736915163290377e-01
2.991406250000000000e+04	9.998893066365148741e-01
2.991425749999999971e+04	1.060832284702437178e+00
2.991445349999999962e+04	1.011663609637052375e+00
2.991464849999999933e+04	1.004794362220838622e+00
2.991484349999999904e+04	1.003953457210846167e+00
2.991503949999999895e+04	9.951768520626913528e-01
2.991523449999999866e+04	9.842026822158977950e-01
2.991542949999999837e+04	1.007516395958225175e+00
2.991562549999999828e+04	1.053916877290205889e+00
2.991582050000000163e+04	1.037686917749001125e+00
2.991601550000000134e+04	9.631483181821529627e-01
2.991621050000000105e+04	9.664525899847298263e-01
2.991640650000000096e+04	1.022785336541303991e+00
2.991660150000000067e+04	1.004586172378809650e+00
2.991679650000000038e+04	9.713978936927940566e-01
2.991699250000000029e+04	9.881747699267435792e-01
2.991718750000000000e+04	9.736716386453636574e-01
2.991738249999999971e+04	9.332113865252278373e-01
2.991757849999999962e+04	9.327311765330108528e-01
2.991777349999999933e+04	9.706464953451572342e-01
2.991796849999999904e+04	1.009690010358514911e+00
2.991816449999999895e+04	9.359009586561484184e-01
2.991835949999999866e+04	9.785507519908502871e-01
2.991855449999999837e+04	9.617284417502354188e-01
2.991875049999999828e+04	9.388229267311984927e-01
2.991894550000000163e+04	9.891973632641750669e-01
2.991914050000000134e+04	9.518663251540182557e-01
2.991933550000000105e+04	9.631191263126765989e-01
2.991953150000000096e+04	1.006467592041136783e+00
2.991972650000000067e+04	9.706215199415950678e-01
2.991992150000000038e+04	9.816258088237113100e-01
2.992011750000000029e+04	9.863784169940608137e-01
2.992031250000000000e+04	9.941149864275011794e-01
2.992050749999999971e+04	1.023670238508824326e+00
2.992070349999999962e+04	9.919900404426034157e-01
2.992089849999999933e+04	9.843506599223665887e-01
2.992109349999999904e+04	9.603543338823925524e-01
2.992128949999999895e+04	9.982686389411483674e-01
2.992148449999999866e+04	1.009522527530180014e+00
2.992167949999999837e+04	1.005603862893455158e+00
2.992187549999999828e+04	1.026111565377348711e+00
2.992207050000000163e+04	9.827529175171036968e-01
2.992226550000000134e+04	9.916943574897718605e-01
2.992246050000000105e+04	1.011510707097079020e+00
2.992265650000000096e+04	1.012058863976804446e+00
2.992285150000000067e+04	9.899909342652115640e-01
2.992304650000000038e+04	9.645941666637298795e-01
2.992324250000000029e+04	1.027276051248069422e+00
2.992343750000000000e+04	9.770630576025283176e-01
2.992363249999999971e+04	9.545017615115760634e-01
2.992382849999999962e+04	9.914840858699935922e-01
2.992402349999999933e+04	1.011622948916862441e+00
2.992421849999999904e+04	1.007004513177193417e+00
2.992441449999999895e+04	9.424082069549086782e-01
2.992460949999999866e+04	9.726337020239110842e-01
2.992480449999999837e+04	9.868104986664842926e-01
2.992500049999999828e+04	9.683005736011018882e-01
2.992519550000000163e+04	1.005325063802926522e+00
2.992539050000000134e+04	1.012868297288065378e+00
2.992558550000000105e+04	1.012387626961215759e+00
2.992578150000000096e+04	1.010850113982213472e+00
2.992597650000000067e+04	9.920805512509378588e-01
2.992617150000000038e+04	1.021894148962637416e+00
2.992636750000000029e+04	9.639509911107690954e-01
2.992656250000000000e+04	9.878228631942214122e-01
2.992675749999999971e+04	1.048870314787567537e+00
2.992695349999999962e+04	9.958265217411259584e-01
2.992714849999999933e+04	1.010947881485011024e+00
2.992734349999999904e+04	9.935954831907167772e-01
2.992753949999999895e+04	1.019126851778615617e+00
2.992773449999999866e+04	1.009461039409556449e+00
2.992792949999999837e+04	9.852192723958541620e-01
2.992812549999999828e+04	1.019482496638151048e+00
2.992832050000000163e+04	1.015858887777969954e+00
2.992851550000000134e+04	9.761690899319042103e-01
2.992871050000000105e+04	9.471069529075482052e-01
2.992890650000000096e+04	9.962898197824028301e-01
2.992910150000000067e+04	9.669467186529434599e-01
2.992929650000000038e+04	9.753084724361791302e-01
2.992949250000000029e+04	1.033102539068798009e+00
2.992968750000000000e+04	9.653257880806087599e-01
2.992988249999999971e+04	9.977793591785388827e-01
2.993007849999999962e+04	9.686674495616145464e-01
2.993027349999999933e+04	9.977409102348389069e-01
2.993046849999999904e+04	1.020461140341183182e+00
2.993066449999999895e+04	9.802226869859520519e-01
2.993085949999999866e+04	9.586538737646179698e-01
2.993105449999999837e+04	9.919796656640365029e-01
2.993125049999999828e+04	9.586340804757487177e-01
2.993144550000000163e+04	1.016160526240303952e+00
2.993164050000000134e+04	9.955235534116546603e-01
2.993183550000000105e+04	1.010967631544406942e+00
2.993203150000000096e+04	9.865106366035920615e-01
2.993222650000000067e+04	9.502820930958328915e-01
2.993242150000000038e+04	9.871302161889339288e-01
2.993261750000000029e+04	1.001883473022962434e+00
2.993281250000000000e+04	1.018611018849391314e+00
2.993300749999999971e+04	1.016312416203923874e+00
2.993320349999999962e+04	1.021407496659303860e+00
2.993339849999999933e+04	9.756918877959073200e-01
2.993359349999999904e+04	9.820955557408836967e-01
2.993378949999999895e+04	9.775766555225917642e-01
2.993398449999999866e+04	9.895598045034486034e-01
2.993417949999999837e+04	1.022637596608994670e+00
2.993437549999999828e+04	1.028957083180404908e+00
2.993457050000000163e+04	1.013237617815372360e+00
2.993476550000000134e+04	9.881581318500849420e-01
2.993496050000000105e+04	9.721168651286387075e-01
2.993515650000000096e+04	9.927855757918990776e-01
2.993535150000000067e+04	1.023235607200946973e+00
2.993554650000000038e+04	9.904229506921691240e-01
2.993574250000000029e+04	1.024079852962850978e+00
2.993593750000000000e+04	1.022355869923581295e+00
2.993613249999999971e+04	9.647244472319904673e-01
2.993632849999999962e+04	9.650746343058926868e-01
2.993652349999999933e+04	9.808028794748544499e-01
2.993671849999999904e+04	1.025891147054879937e+00
2.993691449999999895e+04	1.010242409379893402e+00
2.993710949999999866e+04	9.779923404904096174e-01
2.993730449999999837e+04	9.828257478317858897e-01
2.993750049999999828e+04	9.703786574010919708e-01
2.993769550000000163e+04	1.018487285185651459e+00
2.993789050000000134e+04	1.009133308632090831e+00
2.993808550000000105e+04	9.759701375344533858e-01
2.993828150000000096e+04	9.954381528495730436e-01
2.993847650000000067e+04	9.817757709367604946e-01
2.993867150000000038e+04	9.808550460004994420e-01
2.993886750000000029e+04	9.804664339706636866e-01
2.993906250000000000e+04	9.807289692455523067e-01
2.993925749999999971e+04	1.019101837622773843e+00
2.993945349999999962e+04	9.694010951001796883e-01
2.993964849999999933e+04	1.033447618969102422e+00
2.993984349999999904e+04	9.874958196579655123e-01
2.994003949999999895e+04	9.922096984911021877e-01
2.994023449999999866e+04	1.023922921260535190e+00
2.994042949999999837e+04	9.922222196545860129e-01
2.994062549999999828e+04	1.046980813011799682e+00
2.994082050000000163e+04	9.933581302196827778e-01
2.994101550000000134e+04	1.000445061454511730e+00
2.994121050000000105e+04	1.016789791135817467e+00
2.994140650000000096e+04	1.028882250129150577e+00
2.994160150000000067e+04	1.010623298984290486e+00
2.994179650000000038e+04	9.700243404378898759e-01
2.994199250000000029e+04	9.746478630806514332e-01
2.994218750000000000e+04	9.700899584013971122e-01
2.994238249999999971e+04	9.527267997939645738e-01
2.994257849999999962e+04	9.846255882617391819e-01
2.994277349999999933e+04	9.517328390744683730e-01
2.994296849999999904e+04	9.709965958410222697e-01
2.994316449999999895e+04	9.744364570766386180e-01
2.994335949999999866e+04	9.708288418570720779e-01
2.994355449999999837e+04	9.676106740095686831e-01
2.994375049999999828e+04	9.604127243235538458e-01
2.994394550000000163e+04	9.870501530245903155e-01
2.994414050000000134e+04	9.950540701113865794e-01
2.994433550000000105e+04	9.488041107923077533e-01
2.994453150000000096e+04	9.802404043614565410e-01
2.994472650000000067e+04	9.852004851489652992e-01
2.994492150000000038e+04	1.017718603354907714e+00
2.994511750000000029e+04	1.038680347008909877e+00
2.994531250000000000e+04	1.016696157426419944e+00
2.994550749999999971e+04	1.007976339248832787e+00
2.994570349999999962e+04	1.012524975093105795e+00
2.994589849999999933e+04	1.012183792656633941e+00
2.994609349999999904e+04	9.808175541179195989e-01
2.994628949999999895e+04	9.663067399477185404e-01
2.994648449999999866e+04	1.032530847205482161e+00
2.994667949999999837e+04	1.007636164399068335e+00
2.994687549999999828e+04	1.009017837649883731e+00
2.994707050000000163e+04	1.015435551070126508e+00
2.994726550000000134e+04	9.451834039023658818e-01
2.994746050000000105e+04	9.793799332379116152e-01
2.994765650000000096e+04	9.623925417571665974e-01
2.994785150000000067e+04	1.036127019105473224e+00
2.994804650000000038e+04	9.816061239896978208e-01
2.994824250000000029e+04	9.558031135396145572e-01
2.994843750000000000e+04	1.013510069584294015e+00
2.994863249999999971e+04	9.169661513270739306e-01
2.994882849999999962e+04	1.003317596454721183e+00
2.994902349999999933e+04	1.005499905805873340e+00
2.994921849999999904e+04	9.970902195472852725e-01
2.994941449999999895e+04	1.017246428898594957e+00
2.994960949999999866e+04	9.735736291341634541e-01
2.994980449999999837e+04	9.827090760660066593e-01
2.995000049999999828e+04	9.752928994136453866e-01
2.995019550000000163e+04	9.826227350141891748e-01
2.995039050000000134e+04	1.020780408030216080e+00
2.995058550000000105e+04	9.739425724394639161e-01
2.995078150000000096e+04	1.018453872519579306e+00
2.995097650000000067e+04	9.798872176380974963e-01
2.995117150000000038e+04	1.014573307681247982e+00
2.995136750000000029e+04	9.785601482267640705e-01
2.995156250000000000e+04	9.781621025443385520e-01
2.995175749999999971e+04	9.851223837216238621e-01
2.995195349999999962e+04	9.920712497607357960e-01
2.995214849999999933e+04	9.593972297901309787e-01
2.995234349999999904e+04	9.942732766148161261e-01
2.995253949999999895e+04	9.965438653317768569e-01
2.995273449999999866e+04	1.023337522075198791e+00
2.995292949999999837e+04	9.553661724106117248e-01
2.995312549999999828e+04	9.909623788828767488e-01
2.995332050000000163e+04	1.007828597062177423e+00
2.995351550000000134e+04	9.562265214210246000e-01
2.995371050000000105e+04	9.905614984072581564e-01
2.995390650000000096e+04	9.593159991154145416e-01
2.995410150000000067e+04	1.021274398028035435e+00
2.995429650000000038e+04	9.661409228661277382e-01
2.995449250000000029e+04	9.784632325877407055e-01
2.995468750000000000e+04	9.992283921967803906e-01
2.995488249999999971e+04	9.685099746974650259e-01
2.995507849999999962e+04	1.001466146788080991e+00
2.995527349999999933e+04	1.017085253115336485e+00
2.995546849999999904e+04	1.016783626332271595e+00
2.995566449999999895e+04	1.000039154284987575e+00
2.995585949999999866e+04	9.486550173148415865e-01
2.995605449999999837e+04	1.015874523751598701e+00
2.995625049999999828e+04	1.025935891781756482e+00
2.995644550000000163e+04	9.987828547419042025e-01
2.995664050000000134e+04	1.029027808235113639e+00
2.995683550000000105e+04	1.011021698365549781e+00
