# time(sec)	crack length FEA(mm)
2.875371050000000105e+04	9.541597507475927387e-01
2.875390650000000096e+04	1.003062639520573285e+00
2.875410150000000067e+04	9.633672560693682385e-01
2.875429650000000038e+04	9.590897697871465510e-01
2.875449250000000029e+04	9.261691970191989753e-01
2.875468750000000000e+04	9.701337334503268295e-01
2.875488249999999971e+04	1.002989781411770309e+00
2.875507849999999962e+04	9.924606571310974346e-01
2.875527349999999933e+04	1.020293733025333438e+00
2.875546849999999904e+04	9.887433200437314440e-01
2.875566449999999895e+04	9.715052216013688735e-01
2.875585949999999866e+04	9.666391764597648262e-01
2.875605449999999837e+04	1.007526853375861009e+00
2.875625049999999828e+04	1.033281374113656170e+00
2.875644550000000163e+04	9.835590490659225082e-01
2.875664050000000134e+04	1.024355396455302269e+00
2.875683550000000105e+04	9.581700530327648124e-01
2.875703150000000096e+04	9.805321127996684538e-01
2.875722650000000067e+04	9.664589468415289986e-01
2.875742150000000038e+04	9.851651471922284742e-01
2.875761750000000029e+04	9.963688683876359420e-01
2.875781250000000000e+04	9.808945958463866077e-01
2.875800749999999971e+04	1.005508218814036070e+00
2.875820349999999962e+04	9.934590994240615203e-01
2.875839849999999933e+04	9.754157828160536781e-01
2.875859349999999904e+04	9.839517263955332993e-01
2.875878949999999895e+04	9.757314461740271838e-01
2.875898449999999866e+04	9.793424390444513961e-01
2.875917949999999837e+04	9.532680632785925923e-01
2.875937549999999828e+04	9.551503861225860703e-01
2.875957050000000163e+04	9.492088268139582397e-01
2.875976550000000134e+04	9.403787860028689494e-01
2.875996050000000105e+04	9.593055206070051355e-01
2.876015650000000096e+04	9.506022986404953912e-01
2.876035150000000067e+04	9.937995655120666072e-01
2.876054650000000038e+04	9.487613719515497479e-01
2.876074250000000029e+04	9.390274762678210152e-01
2.876093750000000000e+04	9.533900743124963384e-01
2.876113249999999971e+04	9.216583988411759520e-01
2.876132849999999962e+04	9.134836787873652497e-01
2.876152349999999933e+04	9.693386085339401603e-01
2.876171849999999904e+04	9.820893819840552652e-01
2.876191449999999895e+04	9.349241409189481544e-01
2.876210949999999866e+04	8.786657490107536717e-01
2.876230449999999837e+04	9.386684826082500877e-01
2.876250049999999828e+04	9.282112985310391196e-01
2.876269550000000163e+04	9.451228256427022245e-01
2.876289050000000134e+04	9.618681406915641219e-01
2.876308550000000105e+04	9.679503441612187231e-01
2.876328150000000096e+04	9.472248734675776660e-01
2.876347650000000067e+04	9.543963281216818473e-01
2.876367150000000038e+04	9.645055217483005094e-01
2.876386750000000029e+04	9.297928639473944656e-01
2.876406250000000000e+04	9.607150627368774565e-01
2.876425749999999971e+04	9.858732383193942184e-01
2.876445349999999962e+04	9.344701438097686719e-01
2.876464849999999933e+04	9.642908027046548369e-01
2.876484349999999904e+04	9.802164232642027741e-01
2.876503949999999895e+04	1.030361454210506622e+00
2.876523449999999866e+04	1.004408284387373840e+00
2.876542949999999837e+04	9.856618419876781445e-01
2.876562549999999828e+04	9.908885000320655223e-01
2.876582050000000163e+04	9.509745523685335655e-01
2.876601550000000134e+04	9.820092124754040697e-01
2.876621050000000105e+04	9.635100795022850662e-01
2.876640650000000096e+04	9.827319809974159881e-01
2.876660150000000067e+04	1.001120604449443618e+00
2.876679650000000038e+04	9.691509688107213805e-01
2.876699250000000029e+04	1.001676420043363436e+00
2.876718750000000000e+04	9.536496816264552479e-01
2.876738249999999971e+04	9.543838767391559230e-01
2.876757849999999962e+04	9.548125051430353949e-01
2.876777349999999933e+04	1.007418703792916759e+00
2.876796849999999904e+04	9.832976184803463582e-01
2.876816449999999895e+04	1.011116426715863881e+00
2.876835949999999866e+04	9.499774727716054912e-01
2.876855449999999837e+04	9.924211264010303069e-01
2.876875049999999828e+04	9.440190378653454673e-01
2.876894550000000163e+04	9.419261196335764197e-01
2.876914050000000134e+04	9.542712765329319780e-01
2.876933550000000105e+04	9.682599286271695860e-01
2.876953150000000096e+04	9.507482442927521760e-01
2.876972650000000067e+04	9.430977569193270682e-01
2.876992150000000038e+04	9.597560027727318754e-01
2.877011750000000029e+04	9.688038851615843328e-01
2.877031250000000000e+04	9.604043956343630839e-01
2.877050749999999971e+04	9.593055206070051355e-01
2.877070349999999962e+04	9.801873416774533609e-01
2.877089849999999933e+04	9.368464509463532153e-01
2.877109349999999904e+04	9.642688650793225236e-01
2.877128949999999895e+04	9.772005192863364442e-01
2.877148449999999866e+04	9.914600266004018891e-01
2.877167949999999837e+04	9.753532224445571330e-01
2.877187549999999828e+04	1.035972219891485580e+00
2.877207050000000163e+04	9.882747770469251236e-01
2.877226550000000134e+04	9.694959884276457274e-01
2.877246050000000105e+04	9.348218488760107192e-01
2.877265650000000096e+04	9.830581054744325087e-01
2.877285150000000067e+04	9.578302441837944770e-01
2.877304650000000038e+04	9.195719622717604125e-01
2.877324250000000029e+04	9.781537800257407156e-01
2.877343750000000000e+04	9.580836234582612576e-01
2.877363249999999971e+04	9.003953889494162866e-01
2.877382849999999962e+04	9.619943167916673588e-01
2.877402349999999933e+04	9.498805310212823372e-01
2.877421849999999904e+04	9.795175605853518874e-01
2.877441449999999895e+04	9.382802614465326485e-01
2.877460949999999866e+04	9.252243602623284602e-01
2.877480449999999837e+04	9.624926566393465777e-01
2.877500049999999828e+04	8.917711204968874483e-01
2.877519550000000163e+04	9.202820833067484330e-01
2.877539050000000134e+04	9.387394750389645992e-01
2.877558550000000105e+04	9.424134050922212680e-01
2.877578150000000096e+04	9.151289232810313479e-01
2.877597650000000067e+04	9.260500967215214985e-01
2.877617150000000038e+04	9.661868539545359624e-01
2.877636750000000029e+04	9.321414805806522708e-01
2.877656250000000000e+04	9.234189774094314629e-01
2.877675749999999971e+04	9.662670764629961440e-01
2.877695349999999962e+04	9.508703577439003851e-01
2.877714849999999933e+04	9.628063412579361824e-01
2.877734349999999904e+04	9.295244795388875048e-01
2.877753949999999895e+04	9.454149619934142379e-01
2.877773449999999866e+04	9.482231427549017155e-01
2.877792949999999837e+04	9.265721426664104143e-01
2.877812549999999828e+04	9.953715312569055840e-01
2.877832050000000163e+04	9.167123374457375462e-01
2.877851550000000134e+04	9.171594033641294885e-01
2.877871050000000105e+04	9.410695594745419612e-01
2.877890650000000096e+04	9.435245258972848603e-01
2.877910150000000067e+04	9.419041615308181292e-01
2.877929650000000038e+04	9.423226167733425029e-01
2.877949250000000029e+04	9.363475777477567874e-01
2.877968750000000000e+04	9.040009794827259526e-01
2.877988249999999971e+04	9.648881251821848082e-01
2.878007849999999962e+04	9.389200028242594698e-01
2.878027349999999933e+04	9.499524758143440550e-01
2.878046849999999904e+04	9.679222324759528817e-01
2.878066449999999895e+04	9.797258792780088044e-01
2.878085949999999866e+04	9.638447038597490746e-01
2.878105449999999837e+04	9.671821849701007778e-01
2.878125049999999828e+04	9.223674715077105901e-01
2.878144550000000163e+04	9.474626841399960142e-01
2.878164050000000134e+04	9.639415891404308212e-01
2.878183550000000105e+04	9.454044774068126600e-01
2.878203150000000096e+04	9.283647338616844991e-01
2.878222650000000067e+04	9.322020019667238699e-01
2.878242150000000038e+04	9.738174438333135896e-01
2.878261750000000029e+04	9.290736084985429244e-01
2.878281250000000000e+04	9.103810429743735000e-01
2.878300749999999971e+04	9.761409878941762486e-01
2.878320349999999962e+04	9.697315192032807118e-01
2.878339849999999933e+04	9.452552731776471262e-01
2.878359349999999904e+04	9.266108853591177308e-01
2.878378949999999895e+04	9.495081707093326884e-01
2.878398449999999866e+04	9.859086646907648799e-01
2.878417949999999837e+04	9.283417769137614073e-01
2.878437549999999828e+04	9.838143034834345713e-01
2.878457050000000163e+04	9.442037378897261135e-01
2.878476550000000134e+04	9.782621515198712814e-01
2.878496050000000105e+04	9.661086009362982452e-01
2.878515650000000096e+04	9.819799541168450219e-01
2.878535150000000067e+04	9.408900337810859327e-01
2.878554650000000038e+04	9.853452360320513748e-01
2.878574250000000029e+04	9.726379089982373216e-01
2.878593750000000000e+04	9.838350601197198841e-01
2.878613249999999971e+04	9.331727441423751657e-01
2.878632849999999962e+04	9.415004873581640510e-01
2.878652349999999933e+04	9.376416683406993968e-01
2.878671849999999904e+04	9.812446359770881088e-01
2.878691449999999895e+04	9.466960185217043744e-01
2.878710949999999866e+04	9.155727886292481799e-01
2.878730449999999837e+04	9.430654039005030853e-01
2.878750049999999828e+04	9.149032639103715780e-01
2.878769550000000163e+04	9.381415006617981334e-01
2.878789050000000134e+04	9.568218953092699763e-01
2.878808550000000105e+04	9.995312241735927472e-01
2.878828150000000096e+04	9.604116496541443837e-01
2.878847650000000067e+04	9.470965586662405400e-01
2.878867150000000038e+04	9.204356590207289912e-01
2.878886750000000029e+04	9.568741140977810034e-01
2.878906250000000000e+04	9.415067612094425442e-01
2.878925749999999971e+04	9.993220049712565611e-01
2.878945349999999962e+04	9.622903668351341366e-01
2.878964849999999933e+04	9.258873193802035217e-01
2.878984349999999904e+04	9.476378596716052982e-01
2.879003949999999895e+04	9.870490795501769554e-01
2.879023449999999866e+04	9.623903925958963157e-01
2.879042949999999837e+04	9.768650075776825759e-01
2.879062549999999828e+04	9.731600156270392432e-01
2.879082050000000163e+04	1.019473205807415184e+00
2.879101550000000134e+04	9.569616228587580764e-01
2.879121050000000105e+04	9.160302834647016113e-01
2.879140650000000096e+04	9.672207725754589092e-01
2.879160150000000067e+04	1.014331873954290586e+00
2.879179650000000038e+04	9.692364632371699429e-01
2.879199250000000029e+04	9.958254486605451206e-01
2.879218750000000000e+04	9.808664993562583589e-01
2.879238249999999971e+04	9.624528972907793190e-01
2.879257849999999962e+04	1.008187538380628467e+00
2.879277349999999933e+04	9.965583514802780485e-01
2.879296849999999904e+04	1.034665849493553225e+00
2.879316449999999895e+04	9.808581777780105426e-01
2.879335949999999866e+04	1.007059661543582507e+00
2.879355449999999837e+04	9.873771131984838689e-01
2.879375049999999828e+04	9.291623844923044828e-01
2.879394550000000163e+04	9.818028821253932392e-01
2.879414050000000134e+04	9.447285255385864389e-01
2.879433550000000105e+04	1.001005094745179846e+00
2.879453150000000096e+04	9.541523156767883762e-01
2.879472650000000067e+04	9.200188852608732759e-01
2.879492150000000038e+04	9.755626513719466431e-01
2.879511750000000029e+04	9.323147954908268531e-01
2.879531250000000000e+04	9.777371134603551894e-01
2.879550749999999971e+04	9.779141260445971540e-01
2.879570349999999962e+04	9.568876390141625166e-01
2.879589849999999933e+04	9.539479846957412690e-01
2.879609349999999904e+04	9.424749760467854287e-01
2.879628949999999895e+04	9.949916504945672813e-01
2.879648449999999866e+04	9.793820808748989748e-01
2.879667949999999837e+04	9.667924556243221446e-01
2.879687549999999828e+04	1.009275859113627050e+00
2.879707050000000163e+04	9.505208589676605868e-01
2.879726550000000134e+04	9.811956915121093914e-01
2.879746050000000105e+04	9.200743239438615717e-01
2.879765650000000096e+04	9.517067688876110765e-01
2.879785150000000067e+04	9.588947057299694876e-01
2.879804650000000038e+04	9.100884979187657819e-01
2.879824250000000029e+04	9.688049594545606880e-01
2.879843750000000000e+04	9.299588429134075795e-01
2.879863249999999971e+04	9.481677690640530898e-01
2.879882849999999962e+04	9.545361593906100950e-01
2.879902349999999933e+04	9.463954746104228377e-01
2.879921849999999904e+04	9.492807736226644977e-01
2.879941449999999895e+04	9.549772361520041386e-01
2.879960949999999866e+04	9.577196306169906137e-01
2.879980449999999837e+04	9.572618551963927302e-01
2.880000049999999828e+04	9.170287744880045722e-01
2.880019550000000163e+04	9.349188515076143347e-01
2.880039050000000134e+04	9.635006773588994378e-01
2.880058550000000105e+04	9.362579318687220820e-01
2.880078150000000096e+04	9.048202377321565848e-01
2.880097650000000067e+04	9.429423544856803119e-01
2.880117150000000038e+04	9.437759952001414376e-01
2.880136750000000029e+04	9.139736415945893810e-01
2.880156250000000000e+04	9.533962554716950422e-01
2.880175749999999971e+04	9.263205826893532446e-01
2.880195349999999962e+04	9.356546960389948708e-01
2.880214849999999933e+04	9.374413201450728650e-01
2.880234349999999904e+04	9.170131635720473184e-01
2.880253949999999895e+04	9.408097262960488649e-01
2.880273449999999866e+04	9.168522987724347928e-01
2.880292949999999837e+04	9.288460176329493834e-01
2.880312549999999828e+04	9.065632016563913709e-01
2.880332050000000163e+04	9.505208589676605868e-01
2.880351550000000134e+04	9.323638398864240173e-01
2.880371050000000105e+04	9.199614728976435174e-01
2.880390650000000096e+04	9.671154846703871044e-01
2.880410150000000067e+04	9.004967952409348442e-01
2.880429650000000038e+04	9.272926389018074644e-01
2.880449250000000029e+04	9.679358406844063012e-01
2.880468750000000000e+04	9.670665113119341072e-01
2.880488249999999971e+04	9.712769590008729637e-01
2.880507849999999962e+04	8.928114465607492889e-01
2.880527349999999933e+04	9.320057327981583484e-01
2.880546849999999904e+04	9.011938969292145885e-01
2.880566449999999895e+04	9.351098074831991624e-01
2.880585949999999866e+04	9.409724920797142289e-01
2.880605449999999837e+04	9.257599666411948647e-01
2.880625049999999828e+04	9.627646123962207980e-01
2.880644550000000163e+04	9.119209336058897719e-01
2.880664050000000134e+04	9.337561388786603800e-01
2.880683550000000105e+04	9.354449180993427149e-01
2.880703150000000096e+04	9.379986156558768329e-01
2.880722650000000067e+04	9.836788480958773562e-01
2.880742150000000038e+04	9.184366758960731403e-01
2.880761750000000029e+04	9.660983044674953391e-01
2.880781250000000000e+04	9.223893577945485589e-01
2.880800749999999971e+04	9.664359368025827735e-01
2.880820349999999962e+04	9.563036422966657568e-01
2.880839849999999933e+04	9.361294687401962022e-01
2.880859349999999904e+04	1.000577292720254974e+00
2.880878949999999895e+04	9.268654914531122557e-01
2.880898449999999866e+04	9.632368785746514561e-01
2.880917949999999837e+04	9.401836592847363505e-01
2.880937549999999828e+04	1.000790613558450559e+00
2.880957050000000163e+04	9.696668849907208454e-01
2.880976550000000134e+04	9.934945145621654206e-01
2.880996050000000105e+04	1.010408904104656003e+00
2.881015650000000096e+04	9.754273282744652107e-01
2.881035150000000067e+04	9.722064665051206589e-01
2.881054650000000038e+04	9.328763343755390736e-01
2.881074250000000029e+04	9.566039724473434092e-01
2.881093750000000000e+04	9.760773554511530392e-01
2.881113249999999971e+04	9.668882546040524772e-01
2.881132849999999962e+04	9.989171516741439660e-01
2.881152349999999933e+04	9.565674278523150775e-01
2.881171849999999904e+04	9.670290873617410909e-01
2.881191449999999895e+04	9.414566599798845914e-01
2.881210949999999866e+04	9.372086093577145505e-01
2.881230449999999837e+04	9.480425953789897164e-01
2.881250049999999828e+04	9.607036892933464856e-01
2.881269550000000163e+04	1.001369323914644838e+00
2.881289050000000134e+04	9.121653758296481840e-01
2.881308550000000105e+04	9.463162608592838865e-01
2.881328150000000096e+04	9.049707436761238455e-01
2.881347650000000067e+04	9.284712681607931728e-01
2.881367150000000038e+04	9.653018815780178841e-01
2.881386750000000029e+04	9.400856023558787911e-01
2.881406250000000000e+04	9.474793505116458903e-01
2.881425749999999971e+04	8.746817950999066227e-01
2.881445349999999962e+04	9.038149466014075983e-01
2.881464849999999933e+04	9.022484125678769118e-01
2.881484349999999904e+04	9.449913631238437972e-01
2.881503949999999895e+04	9.529864142914235003e-01
2.881523449999999866e+04	9.513595220454895696e-01
2.881542949999999837e+04	9.300882357682489499e-01
2.881562549999999828e+04	9.243023574641178186e-01
2.881582050000000163e+04	9.202476362827916034e-01
2.881601550000000134e+04	9.239838636398047811e-01
2.881621050000000105e+04	9.174727841657777105e-01
2.881640650000000096e+04	9.452114526601143041e-01
2.881660150000000067e+04	9.292656870535473956e-01
2.881679650000000038e+04	9.501599766482993203e-01
2.881699250000000029e+04	9.641135998424985587e-01
2.881718750000000000e+04	9.258005940320206406e-01
2.881738249999999971e+04	9.637852472642745028e-01
2.881757849999999962e+04	9.456455321279655379e-01
2.881777349999999933e+04	9.441369736103268906e-01
2.881796849999999904e+04	9.407909041903508296e-01
2.881816449999999895e+04	9.015460985541352557e-01
2.881835949999999866e+04	9.374903540639056843e-01
2.881855449999999837e+04	9.225345781843081738e-01
2.881875049999999828e+04	9.797716053462970365e-01
2.881894550000000163e+04	9.442089356379099740e-01
2.881914050000000134e+04	9.516359044219804275e-01
2.881933550000000105e+04	9.333126095486772300e-01
2.881953150000000096e+04	9.392403601078580522e-01
2.881972650000000067e+04	9.249121568592002518e-01
2.881992150000000038e+04	9.301487623319921738e-01
2.882011750000000029e+04	9.111896470527085512e-01
2.882031250000000000e+04	9.137646880899730206e-01
2.882050749999999971e+04	9.789966664346074765e-01
2.882070349999999962e+04	9.276037352100523492e-01
2.882089849999999933e+04	9.533045233222185999e-01
2.882109349999999904e+04	9.281319350441563643e-01
2.882128949999999895e+04	8.991338391767840221e-01
2.882148449999999866e+04	9.355273951149118972e-01
2.882167949999999837e+04	9.371574234387090030e-01
2.882187549999999828e+04	9.564620931195566556e-01
2.882207050000000163e+04	9.405957808244895801e-01
2.882226550000000134e+04	9.527246497656811641e-01
2.882246050000000105e+04	9.480760169064481602e-01
2.882265650000000096e+04	9.340327241735018049e-01
2.882285150000000067e+04	9.411435921450639341e-01
2.882304650000000038e+04	9.341632605667786748e-01
2.882324250000000029e+04	9.864898822883301222e-01
2.882343750000000000e+04	9.529624954749866816e-01
2.882363249999999971e+04	9.513480545717190040e-01
2.882382849999999962e+04	9.354386426626390971e-01
2.882402349999999933e+04	9.569292885431508466e-01
2.882421849999999904e+04	9.421493741412625411e-01
2.882441449999999895e+04	9.761034886268440403e-01
2.882460949999999866e+04	9.627949688071204548e-01
2.882480449999999837e+04	9.535318822447997889e-01
2.882500049999999828e+04	9.449882266541287379e-01
2.882519550000000163e+04	9.611749214628737548e-01
2.882539050000000134e+04	9.730390898348026951e-01
2.882558550000000105e+04	9.928844009885580135e-01
2.882578150000000096e+04	9.441996155369185573e-01
2.882597650000000067e+04	1.011845643705154174e+00
2.882617150000000038e+04	9.396494503187469149e-01
2.882636750000000029e+04	9.410299438354527979e-01
2.882656250000000000e+04	9.665881428753948512e-01
2.882675749999999971e+04	9.373286403577036907e-01
2.882695349999999962e+04	9.574735919699328690e-01
2.882714849999999933e+04	9.467700338263913551e-01
2.882734349999999904e+04	9.288021671354975695e-01
2.882753949999999895e+04	9.342769414077327639e-01
2.882773449999999866e+04	9.294859208908654580e-01
2.882792949999999837e+04	9.258132396297025224e-01
2.882812549999999828e+04	9.116545120812773462e-01
2.882832050000000163e+04	9.311195875564148849e-01
2.882851550000000134e+04	9.498784703328730927e-01
2.882871050000000105e+04	9.793778750856176885e-01
2.882890650000000096e+04	9.537080884055715302e-01
2.882910150000000067e+04	9.647599049134711890e-01
2.882929650000000038e+04	9.730432967379023523e-01
2.882949250000000029e+04	9.070240453953886117e-01
2.882968750000000000e+04	9.613781162071113329e-01
2.882988249999999971e+04	9.677534721430962605e-01
2.883007849999999962e+04	9.892775981381731754e-01
2.883027349999999933e+04	9.311530326689076986e-01
2.883046849999999904e+04	9.261848019843021973e-01
2.883066449999999895e+04	9.399113576103541590e-01
2.883085949999999866e+04	9.319619777350212075e-01
2.883105449999999837e+04	9.403411411004292120e-01
2.883125049999999828e+04	9.622591142960565946e-01
2.883144550000000163e+04	9.689686095221468065e-01
2.883164050000000134e+04	9.325423534672196979e-01
2.883183550000000105e+04	9.565809529417776957e-01
2.883203150000000096e+04	9.447848033136914125e-01
2.883222650000000067e+04	8.957135528281607861e-01
2.883242150000000038e+04	9.465009431919408911e-01
2.883261750000000029e+04	9.714968967682899859e-01
2.883281250000000000e+04	9.625145063433464543e-01
2.883300749999999971e+04	9.323355967823694357e-01
2.883320349999999962e+04	9.179845200350094103e-01
2.883339849999999933e+04	9.352225873409167889e-01
2.883359349999999904e+04	9.344179658665794364e-01
2.883378949999999895e+04	9.708111175147760008e-01
2.883398449999999866e+04	9.667309471054448267e-01
2.883417949999999837e+04	9.877759001604591305e-01
2.883437549999999828e+04	9.670634672607540949e-01
2.883457050000000163e+04	9.338574492593920695e-01
2.883476550000000134e+04	9.414660707733819578e-01
2.883496050000000105e+04	9.048630907759598330e-01
2.883515650000000096e+04	9.091325279563218231e-01
2.883535150000000067e+04	9.495186535017481333e-01
2.883554650000000038e+04	9.561472505759276430e-01
2.883574250000000029e+04	9.436101117899209356e-01
2.883593750000000000e+04	9.528529344489520270e-01
2.883613249999999971e+04	9.665131143556759952e-01
2.883632849999999962e+04	9.140676148954707259e-01
2.883652349999999933e+04	9.357987604250652680e-01
2.883671849999999904e+04	9.526913243026626787e-01
2.883691449999999895e+04	9.785341072210389513e-01
2.883710949999999866e+04	9.242281831321985663e-01
2.883730449999999837e+04	9.368599871635332477e-01
2.883750049999999828e+04	9.317323520077600563e-01
2.883769550000000163e+04	9.276350329434972508e-01
2.883789050000000134e+04	9.512061441298413911e-01
2.883808550000000105e+04	9.617638143155993191e-01
2.883828150000000096e+04	9.640405335004800236e-01
2.883847650000000067e+04	9.222944572753721815e-01
2.883867150000000038e+04	9.663191851359336226e-01
2.883886750000000029e+04	9.510767755455677985e-01
2.883906250000000000e+04	9.331644059866341934e-01
2.883925749999999971e+04	9.772453552507585073e-01
2.883945349999999962e+04	9.534233988040892172e-01
2.883964849999999933e+04	9.902501450577361197e-01
2.883984349999999904e+04	9.444780519917834738e-01
2.884003949999999895e+04	9.378556401589079883e-01
2.884023449999999866e+04	9.625238193258809360e-01
2.884042949999999837e+04	9.106244239620906455e-01
2.884062549999999828e+04	9.871271746881440379e-01
2.884082050000000163e+04	9.699003551183267291e-01
2.884101550000000134e+04	1.003834832426218071e+00
2.884121050000000105e+04	9.275577301581705569e-01
2.884140650000000096e+04	9.550011529580437752e-01
2.884160150000000067e+04	9.638874158108947654e-01
2.884179650000000038e+04	9.288585719528459350e-01
2.884199250000000029e+04	9.663390616101743547e-01
