# time(sec)	crack length FEA(mm)
1.244980450000000019e+04	4.488178039719876722e-01
1.245000050000000010e+04	4.163134823805485496e-01
1.245019549999999981e+04	4.118641112769783064e-01
1.245039049999999952e+04	4.261040058113962914e-01
1.245058549999999923e+04	3.785081800535969876e-01
1.245078149999999914e+04	3.775866744981790646e-01
1.245097650000000067e+04	4.403080484729553490e-01
1.245117150000000038e+04	4.528400434921806550e-01
1.245136750000000029e+04	4.387497423500956728e-01
1.245156250000000000e+04	4.063537748989318743e-01
1.245175749999999971e+04	3.781643633478530830e-01
1.245195349999999962e+04	3.920864571520503716e-01
1.245214849999999933e+04	4.150106332514074126e-01
1.245234350000000086e+04	3.964380451870912481e-01
1.245253950000000077e+04	4.542271354479652246e-01
1.245273450000000048e+04	4.069201104123720825e-01
1.245292950000000019e+04	4.246194254172905858e-01
1.245312550000000010e+04	3.868214687739985891e-01
1.245332049999999981e+04	4.159499326630129445e-01
1.245351549999999952e+04	4.233447367938723005e-01
1.245371049999999923e+04	3.842051201720568798e-01
1.245390649999999914e+04	4.310559045858468608e-01
1.245410150000000067e+04	4.057650071205092246e-01
1.245429650000000038e+04	3.544290066066384526e-01
1.245449250000000029e+04	4.090904178634104937e-01
1.245468750000000000e+04	3.877693206512162760e-01
1.245488249999999971e+04	4.162164801424275140e-01
1.245507849999999962e+04	3.946614406658852658e-01
1.245527349999999933e+04	3.770431584548354920e-01
1.245546850000000086e+04	4.131681795457620154e-01
1.245566450000000077e+04	3.682383997818128307e-01
1.245585950000000048e+04	4.364275678078133325e-01
1.245605450000000019e+04	3.843759189075051097e-01
1.245625050000000010e+04	4.193443266442606898e-01
1.245644549999999981e+04	3.973865737080028993e-01
1.245664049999999952e+04	4.162335324894339550e-01
1.245683549999999923e+04	4.273157193016814404e-01
1.245703149999999914e+04	3.939977075539768947e-01
1.245722650000000067e+04	3.998009816805989658e-01
1.245742150000000038e+04	4.833400437241923697e-01
1.245761750000000029e+04	4.071995262835272911e-01
1.245781250000000000e+04	4.093623616283785793e-01
1.245800749999999971e+04	4.180618934432338563e-01
1.245820349999999962e+04	4.247409207363617156e-01
1.245839849999999933e+04	4.039773257740559842e-01
1.245859350000000086e+04	3.974089914334832940e-01
1.245878950000000077e+04	4.093229159520621607e-01
1.245898450000000048e+04	4.303430634656137954e-01
1.245917950000000019e+04	3.879881380004679414e-01
1.245937550000000010e+04	3.994425227593101368e-01
1.245957049999999981e+04	3.474829466012074874e-01
1.245976549999999952e+04	4.255082930098996741e-01
1.245996049999999923e+04	3.900149809038282456e-01
1.246015649999999914e+04	3.829539601310205654e-01
1.246035150000000067e+04	3.981611832508598070e-01
1.246054650000000038e+04	3.840247192620633854e-01
1.246074250000000029e+04	3.827639302801806309e-01
1.246093750000000000e+04	4.193773739658830380e-01
1.246113249999999971e+04	4.256489628300759165e-01
1.246132849999999962e+04	4.152185401895653882e-01
1.246152349999999933e+04	3.953102065158358158e-01
1.246171850000000086e+04	3.955182791155671396e-01
1.246191450000000077e+04	3.988141188624858557e-01
1.246210950000000048e+04	4.017681656659064515e-01
1.246230450000000019e+04	4.271654563990168185e-01
1.246250050000000010e+04	3.909872150743680663e-01
1.246269549999999981e+04	3.668635619568014761e-01
1.246289049999999952e+04	3.806991393090175535e-01
1.246308549999999923e+04	3.820603889678864107e-01
1.246328149999999914e+04	4.210072599143934724e-01
1.246347650000000067e+04	3.619362193472106526e-01
1.246367150000000038e+04	4.091053498394376930e-01
1.246386750000000029e+04	3.841047641324024653e-01
1.246406250000000000e+04	3.816386691114672658e-01
1.246425749999999971e+04	4.034653225258750808e-01
1.246445349999999962e+04	3.608335367456128040e-01
1.246464849999999933e+04	4.185778526335184324e-01
1.246484350000000086e+04	4.062695142507966040e-01
1.246503950000000077e+04	4.095831133484946207e-01
1.246523450000000048e+04	3.739078227745267213e-01
1.246542950000000019e+04	3.443609450761879742e-01
1.246562550000000010e+04	3.999609966529718008e-01
1.246582049999999981e+04	3.707496392762781312e-01
1.246601549999999952e+04	3.987501045320502868e-01
1.246621049999999923e+04	4.338526848881851805e-01
1.246640649999999914e+04	3.719052764883166162e-01
1.246660150000000067e+04	4.540461659328638433e-01
1.246679650000000038e+04	3.950221045151636190e-01
1.246699250000000029e+04	4.161930079613345157e-01
1.246718750000000000e+04	4.420547436892796611e-01
1.246738249999999971e+04	3.932699281337761477e-01
1.246757849999999962e+04	3.869527681095004112e-01
1.246777349999999933e+04	3.875900184435892015e-01
1.246796850000000086e+04	4.299094067842261779e-01
1.246816450000000077e+04	3.956719241311716928e-01
1.246835950000000048e+04	3.908655538169387711e-01
1.246855450000000019e+04	4.221445663826948191e-01
1.246875050000000010e+04	3.958085109352342812e-01
1.246894549999999981e+04	3.785049790077010812e-01
1.246914049999999952e+04	3.841592337438637372e-01
1.246933549999999923e+04	4.426543388616117625e-01
1.246953149999999914e+04	4.343086657718036037e-01
1.246972650000000067e+04	4.018535046040092595e-01
1.246992150000000038e+04	3.902839073854131868e-01
1.247011750000000029e+04	4.235376412279006075e-01
1.247031250000000000e+04	3.662824161438020809e-01
1.247050749999999971e+04	3.910341797717507006e-01
1.247070349999999962e+04	4.069552998172820679e-01
1.247089849999999933e+04	3.925346654929597889e-01
1.247109350000000086e+04	3.948588311714917864e-01
1.247128950000000077e+04	4.028679643726711390e-01
1.247148450000000048e+04	4.161375739625263748e-01
1.247167950000000019e+04	4.042493257661163852e-01
1.247187550000000010e+04	3.699325254908174543e-01
1.247207049999999981e+04	4.513017057948225386e-01
1.247226549999999952e+04	4.024775704310190605e-01
1.247246049999999923e+04	4.265345710833834403e-01
1.247265649999999914e+04	4.116881437171215907e-01
1.247285150000000067e+04	4.355583008848302740e-01
1.247304650000000038e+04	4.490690891132302909e-01
1.247324250000000029e+04	4.095393808835687821e-01
1.247343750000000000e+04	4.117660015707649279e-01
1.247363249999999971e+04	4.220049386985849083e-01
1.247382849999999962e+04	3.935890057070068337e-01
1.247402349999999933e+04	3.861009604458320865e-01
1.247421850000000086e+04	3.888793590855641469e-01
1.247441450000000077e+04	4.157580313513182801e-01
1.247460950000000048e+04	4.476082337753606311e-01
1.247480450000000019e+04	4.093751681767354711e-01
1.247500050000000010e+04	4.265676087898562230e-01
1.247519549999999981e+04	3.651980880827299103e-01
1.247539049999999952e+04	4.273903057505989977e-01
1.247558549999999923e+04	4.534819707056119142e-01
1.247578149999999914e+04	4.108308026179408046e-01
1.247597650000000067e+04	4.191695111634494708e-01
1.247617150000000038e+04	4.392887198683741445e-01
1.247636750000000029e+04	4.449621059625812336e-01
1.247656250000000000e+04	4.474091055883651080e-01
1.247675749999999971e+04	4.176461073320645312e-01
1.247695349999999962e+04	4.453433313851000719e-01
1.247714849999999933e+04	3.897470874722159806e-01
1.247734350000000086e+04	4.140329224150605114e-01
1.247753950000000077e+04	4.172292794052996356e-01
1.247773450000000048e+04	4.406659242963062439e-01
1.247792950000000019e+04	4.368217173908028883e-01
1.247812550000000010e+04	4.086105195059825945e-01
1.247832049999999981e+04	4.408789218088813300e-01
1.247851549999999952e+04	4.291965325739326431e-01
1.247871049999999923e+04	4.099680821183184776e-01
1.247890649999999914e+04	4.241345001639480472e-01
1.247910150000000067e+04	4.224131712044929543e-01
1.247929650000000038e+04	4.125668057444507042e-01
1.247949250000000029e+04	4.109459811895916914e-01
1.247968750000000000e+04	3.606347826716600480e-01
1.247988249999999971e+04	3.906809201884406946e-01
1.248007849999999962e+04	4.247856882829896819e-01
1.248027349999999933e+04	4.107134983613285328e-01
1.248046850000000086e+04	4.338462971059726669e-01
1.248066450000000077e+04	4.393643406560183706e-01
1.248085950000000048e+04	4.045970683510340393e-01
1.248105450000000019e+04	3.746030367933954608e-01
1.248125050000000010e+04	4.488412177274803128e-01
1.248144549999999981e+04	4.156247509199779699e-01
1.248164049999999952e+04	4.256340408449581503e-01
1.248183549999999923e+04	4.402249739893839831e-01
1.248203149999999914e+04	3.817977377141907880e-01
1.248222650000000067e+04	3.789886716124328814e-01
1.248242150000000038e+04	3.837727720109977980e-01
1.248261750000000029e+04	4.037757473495791061e-01
1.248281250000000000e+04	3.906798567534242039e-01
1.248300749999999971e+04	3.824404488375954259e-01
1.248320349999999962e+04	3.879849381797040309e-01
1.248339849999999933e+04	4.297506198462599514e-01
1.248359350000000086e+04	4.090744232336831487e-01
1.248378950000000077e+04	4.076773266131734630e-01
1.248398450000000048e+04	4.286754494525588655e-01
1.248417950000000019e+04	4.035965335881392946e-01
1.248437550000000010e+04	4.198336312653800917e-01
1.248457049999999981e+04	3.585841743419884153e-01
1.248476549999999952e+04	4.178806495072926452e-01
1.248496049999999923e+04	4.199562122945437181e-01
1.248515649999999914e+04	3.797275283193517481e-01
1.248535150000000067e+04	4.119920535897225733e-01
1.248554650000000038e+04	3.793410341142351427e-01
1.248574250000000029e+04	4.108222562622678709e-01
1.248593750000000000e+04	4.020540632366120803e-01
1.248613249999999971e+04	4.146993145050359431e-01
1.248632849999999962e+04	4.354176783404213325e-01
1.248652349999999933e+04	3.952589878127668044e-01
1.248671850000000086e+04	3.912828537466754852e-01
1.248691450000000077e+04	4.239394672229224170e-01
1.248710950000000048e+04	3.872772541928952705e-01
1.248730450000000019e+04	3.986124708696454633e-01
1.248750050000000010e+04	4.629161876409089160e-01
1.248769549999999981e+04	3.841282667757468516e-01
1.248789049999999952e+04	4.168988029506373039e-01
1.248808549999999923e+04	4.039634810538945686e-01
1.248828149999999914e+04	4.266720402409092117e-01
1.248847650000000067e+04	4.173987880180227705e-01
1.248867150000000038e+04	4.027186431973497349e-01
1.248886750000000029e+04	4.495450102121480995e-01
1.248906250000000000e+04	3.897961814685189097e-01
1.248925749999999971e+04	3.887384799662676471e-01
1.248945349999999962e+04	4.039410601041470983e-01
1.248964849999999933e+04	3.952419209987549920e-01
1.248984350000000086e+04	3.867115417208122352e-01
1.249003950000000077e+04	4.043101373204756044e-01
1.249023450000000048e+04	3.624939714343540231e-01
1.249042950000000019e+04	3.864991314538741563e-01
1.249062550000000010e+04	3.953742114139977559e-01
1.249082049999999981e+04	4.258716929845629551e-01
1.249101549999999952e+04	4.397808226819428512e-01
1.249121049999999923e+04	3.935292311097615681e-01
1.249140649999999914e+04	4.151439169938786478e-01
1.249160150000000067e+04	4.022055509563688958e-01
1.249179650000000038e+04	3.810802839154767696e-01
1.249199250000000029e+04	3.919210376779691529e-01
1.249218750000000000e+04	3.750825308203324937e-01
1.249238249999999971e+04	3.684349365969801227e-01
1.249257849999999962e+04	4.084857477055123809e-01
1.249277349999999933e+04	3.503629290565708487e-01
1.249296850000000086e+04	3.882069534157785995e-01
1.249316450000000077e+04	4.086030350478893070e-01
1.249335950000000048e+04	4.285827521097225201e-01
1.249355450000000019e+04	4.217406053091128371e-01
1.249375050000000010e+04	3.611754645553553189e-01
1.249394549999999981e+04	4.129229495445869702e-01
1.249414049999999952e+04	4.119600589139427171e-01
1.249433549999999923e+04	4.002170404498262002e-01
1.249453149999999914e+04	4.476912925565912360e-01
1.249472650000000067e+04	4.020988535566552002e-01
1.249492150000000038e+04	3.871246206499741049e-01
1.249511750000000029e+04	4.338111185164486017e-01
1.249531250000000000e+04	4.138239247469286397e-01
1.249550749999999971e+04	3.999556723068113939e-01
1.249570349999999962e+04	3.620163723156153424e-01
1.249589849999999933e+04	3.742677157035174673e-01
1.249609350000000086e+04	3.776358017803875811e-01
1.249628950000000077e+04	3.629074634963824764e-01
1.249648450000000048e+04	4.061500536532207661e-01
1.249667950000000019e+04	4.273839254507532104e-01
1.249687550000000010e+04	3.934513433371318314e-01
1.249707049999999981e+04	3.885943819666781707e-01
1.249726549999999952e+04	3.763127432692936480e-01
1.249746049999999923e+04	3.564147606105176891e-01
1.249765649999999914e+04	3.893073549442860326e-01
1.249785150000000067e+04	3.659630141447891560e-01
1.249804650000000038e+04	4.061201861232142107e-01
1.249824250000000029e+04	3.715485420158426422e-01
1.249843750000000000e+04	3.542815047884690927e-01
1.249863249999999971e+04	3.904461474651341746e-01
1.249882849999999962e+04	3.903714220002374446e-01
1.249902349999999933e+04	3.828205028749387395e-01
1.249921850000000086e+04	3.439685627940907153e-01
1.249941450000000077e+04	3.595010444336832478e-01
1.249960950000000048e+04	3.844442435737427388e-01
1.249980450000000019e+04	3.577217889218147207e-01
1.250000050000000010e+04	4.049053258375607811e-01
1.250019549999999981e+04	4.267775422885495828e-01
1.250039049999999952e+04	3.950156791937011747e-01
1.250058549999999923e+04	3.796901631960718504e-01
1.250078149999999914e+04	3.649716083964058555e-01
1.250097650000000067e+04	3.916617086864366826e-01
1.250117150000000038e+04	4.047293179168161004e-01
1.250136750000000029e+04	3.523265775768624763e-01
1.250156250000000000e+04	3.731538021140412553e-01
1.250175749999999971e+04	3.733599234336981709e-01
1.250195349999999962e+04	3.707902199285921796e-01
1.250214849999999933e+04	3.947884087259634356e-01
1.250234350000000086e+04	3.908709076215703959e-01
1.250253950000000077e+04	4.020135154649135956e-01
1.250273450000000048e+04	3.760212096040547181e-01
1.250292950000000019e+04	3.573530816843213387e-01
1.250312550000000010e+04	3.786854201268567977e-01
1.250332049999999981e+04	3.885079245980058715e-01
1.250351549999999952e+04	3.901857395653784977e-01
1.250371049999999923e+04	4.341531284227713172e-01
1.250390649999999914e+04	3.760916946168748609e-01
1.250410150000000067e+04	3.540453127604195060e-01
1.250429650000000038e+04	4.004410720164770510e-01
1.250449250000000029e+04	4.132417462399491370e-01
1.250468750000000000e+04	4.098571860778612574e-01
1.250488249999999971e+04	4.141523449354895803e-01
1.250507849999999962e+04	3.768509551928733714e-01
1.250527349999999933e+04	3.804492859732597765e-01
1.250546850000000086e+04	3.557681702404273949e-01
1.250566450000000077e+04	4.085763859614477411e-01
1.250585950000000048e+04	3.953806274765714335e-01
1.250605450000000019e+04	4.108798639551896059e-01
1.250625050000000010e+04	3.926296522779981757e-01
1.250644549999999981e+04	3.385361297769193811e-01
1.250664049999999952e+04	3.899018409529038109e-01
1.250683549999999923e+04	3.645891146654083315e-01
1.250703149999999914e+04	3.716649677650316619e-01
1.250722650000000067e+04	3.789630270429000802e-01
1.250742150000000038e+04	3.642355052996784082e-01
1.250761750000000029e+04	3.275243739729063464e-01
1.250781250000000000e+04	3.785348615346570966e-01
1.250800749999999971e+04	3.635453050503212324e-01
1.250820349999999962e+04	4.006896514836242318e-01
1.250839849999999933e+04	3.903724854485055573e-01
1.250859350000000086e+04	3.477972511141818046e-01
1.250878950000000077e+04	4.136266763678442260e-01
1.250898450000000048e+04	3.830105322916832478e-01
1.250917950000000019e+04	4.024626344531245792e-01
1.250937550000000010e+04	4.493821058779179367e-01
1.250957049999999981e+04	4.099702348120217721e-01
1.250976549999999952e+04	3.892849482157085816e-01
1.250996049999999923e+04	3.715143665049254196e-01
1.251015649999999914e+04	4.174083943870350311e-01
1.251035150000000067e+04	4.359716260516037778e-01
1.251054650000000038e+04	3.619201942293504004e-01
1.251074250000000029e+04	3.980864810763264927e-01
1.251093750000000000e+04	4.266102217818730225e-01
1.251113249999999971e+04	3.825386748819514793e-01
1.251132849999999962e+04	4.394644635034019586e-01
1.251152349999999933e+04	3.978709790235051003e-01
1.251171850000000086e+04	3.900715369337284244e-01
1.251191450000000077e+04	4.017756247021964100e-01
1.251210950000000048e+04	4.138910965465143477e-01
1.251230450000000019e+04	3.863304746069502471e-01
1.251250050000000010e+04	3.967527925595693006e-01
1.251269549999999981e+04	4.113938388154192438e-01
1.251289049999999952e+04	4.288779141781411397e-01
1.251308549999999923e+04	4.138868376363635804e-01
1.251328149999999914e+04	3.897566770821327964e-01
1.251347650000000067e+04	4.202717226467420630e-01
1.251367150000000038e+04	4.354720075852327454e-01
1.251386750000000029e+04	4.483109730335677057e-01
1.251406250000000000e+04	4.222106534927796417e-01
1.251425749999999971e+04	3.821639446951756725e-01
1.251445349999999962e+04	3.922561381572542416e-01
1.251464849999999933e+04	3.980192663395936137e-01
1.251484350000000086e+04	4.186599468791900591e-01
1.251503950000000077e+04	4.188976752586999197e-01
1.251523450000000048e+04	4.051207666235789873e-01
1.251542950000000019e+04	4.098806367936660422e-01
1.251562550000000010e+04	3.881034229575135441e-01
1.251582049999999981e+04	4.174457025950673028e-01
1.251601549999999952e+04	4.133313320792915135e-01
1.251621049999999923e+04	3.921536880038889450e-01
1.251640649999999914e+04	4.199050446093810507e-01
1.251660150000000067e+04	3.920971092299225802e-01
1.251679650000000038e+04	4.098529264727961419e-01
1.251699250000000029e+04	4.295076778828654795e-01
1.251718750000000000e+04	4.453092485572422987e-01
1.251738249999999971e+04	4.537906794497832408e-01
1.251757849999999962e+04	3.988109296055633024e-01
1.251777349999999933e+04	3.726443811644628568e-01
1.251796850000000086e+04	4.317165110827616559e-01
1.251816450000000077e+04	4.175096502345070348e-01
1.251835950000000048e+04	4.360089062359051582e-01
1.251855450000000019e+04	4.443955807147847992e-01
1.251875050000000010e+04	4.129709076161844905e-01
1.251894549999999981e+04	4.230505431879336697e-01
1.251914049999999952e+04	3.772236285672434519e-01
1.251933549999999923e+04	4.212310940364378808e-01
1.251953149999999914e+04	4.249444796730621476e-01
1.251972650000000067e+04	4.061020548657801044e-01
1.251992150000000038e+04	3.890223735839271058e-01
1.252011750000000029e+04	4.252993832085536496e-01
1.252031250000000000e+04	3.669329993902188392e-01
1.252050749999999971e+04	3.998265771809670355e-01
1.252070349999999962e+04	4.469012212814540419e-01
1.252089849999999933e+04	4.192558522728173642e-01
1.252109350000000086e+04	3.972745580967718126e-01
1.252128950000000077e+04	3.665452319176409901e-01
1.252148450000000048e+04	3.864831222146118961e-01
1.252167950000000019e+04	3.990509750272934753e-01
1.252187550000000010e+04	4.420952349587121688e-01
1.252207049999999981e+04	4.080484826185344360e-01
1.252226549999999952e+04	4.111336604723963006e-01
1.252246049999999923e+04	3.396130896065496785e-01
1.252265649999999914e+04	3.933702378615837603e-01
1.252285150000000067e+04	4.309717281115670318e-01
1.252304650000000038e+04	4.501784995677802215e-01
1.252324250000000029e+04	4.024508872543606230e-01
1.252343750000000000e+04	3.686891686348925390e-01
1.252363249999999971e+04	3.883531624036358210e-01
1.252382849999999962e+04	4.066246585236310551e-01
1.252402349999999933e+04	4.190394449330110405e-01
1.252421850000000086e+04	4.440537401219195601e-01
1.252441450000000077e+04	4.562144666269531967e-01
1.252460950000000048e+04	4.269096915496319866e-01
1.252480450000000019e+04	3.995299958295071008e-01
1.252500050000000010e+04	4.453113798787740052e-01
1.252519549999999981e+04	4.251715097644606089e-01
1.252539049999999952e+04	4.175746874606645065e-01
1.252558549999999923e+04	4.113821050179602423e-01
1.252578149999999914e+04	4.039773257740559842e-01
1.252597650000000067e+04	3.551985339538106246e-01
1.252617150000000038e+04	3.977151847358157966e-01
1.252636750000000029e+04	3.930180749510814309e-01
1.252656250000000000e+04	3.962673296556822322e-01
1.252675749999999971e+04	3.710551164631770149e-01
1.252695349999999962e+04	3.985281838494270090e-01
1.252714849999999933e+04	3.991672715365304214e-01
1.252734350000000086e+04	3.958586561228436551e-01
1.252753950000000077e+04	4.138580418891066870e-01
1.252773450000000048e+04	4.599822261968906645e-01
1.252792950000000019e+04	3.887640869099264762e-01
1.252812550000000010e+04	3.643572974107947005e-01
1.252832049999999981e+04	4.179734144808833207e-01
1.252851549999999952e+04	3.891184373494382953e-01
1.252871049999999923e+04	4.233425852646384158e-01
1.252890649999999914e+04	4.050813141814479934e-01
1.252910150000000067e+04	4.112488284733615274e-01
1.252929650000000038e+04	3.923873811709981396e-01
1.252949250000000029e+04	3.656051296211888513e-01
1.252968750000000000e+04	3.917865653607233156e-01
1.252988249999999971e+04	3.972681333601197906e-01
1.253007849999999962e+04	4.510493825520853761e-01
1.253027349999999933e+04	4.361431382251410582e-01
1.253046850000000086e+04	3.594508255958217546e-01
1.253066450000000077e+04	4.242133808148089713e-01
1.253085950000000048e+04	4.489594019776070866e-01
1.253105450000000019e+04	3.803307737384393761e-01
1.253125050000000010e+04	4.191044781337911473e-01
1.253144549999999981e+04	4.330514995113290411e-01
1.253164049999999952e+04	4.049330417026162365e-01
1.253183549999999923e+04	4.174158487070371848e-01
1.253203149999999914e+04	4.094071661973970322e-01
1.253222650000000067e+04	4.352994292323124625e-01
1.253242150000000038e+04	4.059847281762625215e-01
1.253261750000000029e+04	4.160917192457453950e-01
1.253281250000000000e+04	4.273530125542883695e-01
1.253300749999999971e+04	3.597254445673225831e-01
1.253320349999999962e+04	4.119376818515689820e-01
1.253339849999999933e+04	4.163891918500581824e-01
1.253359350000000086e+04	4.182399126685538704e-01
1.253378950000000077e+04	4.140659768386445450e-01
1.253398450000000048e+04	3.935505981844844570e-01
1.253417950000000019e+04	3.863048468078531528e-01
1.253437550000000010e+04	4.249029257722547470e-01
1.253457049999999981e+04	4.226743020633279002e-01
1.253476549999999952e+04	4.121413462632705915e-01
1.253496049999999923e+04	3.915048394082454308e-01
1.253515649999999914e+04	3.971091641308852616e-01
1.253535150000000067e+04	4.088622048476828752e-01
1.253554650000000038e+04	3.794766104378499705e-01
1.253574250000000029e+04	4.180800159322473064e-01
1.253593750000000000e+04	4.118747548422732052e-01
1.253613249999999971e+04	4.077999770936457935e-01
1.253632849999999962e+04	3.972457338372521463e-01
1.253652349999999933e+04	3.800670677656992069e-01
1.253671850000000086e+04	4.038269484250296415e-01
1.253691450000000077e+04	4.318784520718530473e-01
1.253710950000000048e+04	4.075440117768796000e-01
1.253730450000000019e+04	3.779155575983637050e-01
1.253750050000000010e+04	4.121658573247000135e-01
1.253769549999999981e+04	4.035240010785763332e-01
1.253789049999999952e+04	4.523886754172483649e-01
1.253808549999999923e+04	3.927929128277174442e-01
1.253828149999999914e+04	4.199700755324471402e-01
