# time(sec)	crack length FEA(mm)
1.356757849999999962e+04	4.069456893859744184e-01
1.356777349999999933e+04	4.153838039392603321e-01
1.356796850000000086e+04	3.378634230234958125e-01
1.356816450000000077e+04	3.928772193839584759e-01
1.356835950000000048e+04	4.218951587391668312e-01
1.356855450000000019e+04	4.477828480524976840e-01
1.356875050000000010e+04	3.974879298938738259e-01
1.356894549999999981e+04	4.145276534005262192e-01
1.356914049999999952e+04	4.082660488685441180e-01
1.356933549999999923e+04	3.975231418833420349e-01
1.356953149999999914e+04	3.942506140500317002e-01
1.356972650000000067e+04	3.941225524449905038e-01
1.356992150000000038e+04	4.308768793604009772e-01
1.357011750000000029e+04	4.173231091138251969e-01
1.357031250000000000e+04	4.098742519720754984e-01
1.357050749999999971e+04	4.407010656731014109e-01
1.357070349999999962e+04	3.766394968605055737e-01
1.357089849999999933e+04	4.527570020430502495e-01
1.357109350000000086e+04	4.415776077178996673e-01
1.357128950000000077e+04	4.388125917954077693e-01
1.357148450000000048e+04	4.191268578664892885e-01
1.357167950000000019e+04	4.056050296872903971e-01
1.357187550000000010e+04	4.361889465889134954e-01
1.357207049999999981e+04	4.124900220699316833e-01
1.357226549999999952e+04	4.051165062026473862e-01
1.357246049999999923e+04	4.306904208288173663e-01
1.357265649999999914e+04	4.614763728416981792e-01
1.357285150000000067e+04	4.040445243255632590e-01
1.357304650000000038e+04	4.377495463271596776e-01
1.357324250000000029e+04	4.571341060598328454e-01
1.357343750000000000e+04	4.172218341867441893e-01
1.357363249999999971e+04	4.048786544419051836e-01
1.357382849999999962e+04	4.916989021846784880e-01
1.357402349999999933e+04	4.157068549743883068e-01
1.357421850000000086e+04	4.327382755895303745e-01
1.357441450000000077e+04	3.809980923962292820e-01
1.357460950000000048e+04	4.224707152670692523e-01
1.357480450000000019e+04	4.325741895131400838e-01
1.357500050000000010e+04	4.259569579137778561e-01
1.357519549999999981e+04	4.804254664486009574e-01
1.357539049999999952e+04	4.634652679363036043e-01
1.357558549999999923e+04	4.310494886224276456e-01
1.357578149999999914e+04	4.706394542817253779e-01
1.357597650000000067e+04	4.312775243020627869e-01
1.357617150000000038e+04	4.318923086212382856e-01
1.357636750000000029e+04	4.275149821542623130e-01
1.357656250000000000e+04	4.463730661263021204e-01
1.357675749999999971e+04	4.389478699028757092e-01
1.357695349999999962e+04	4.178092303136118346e-01
1.357714849999999933e+04	4.192174845883158696e-01
1.357734350000000086e+04	4.822639920019042847e-01
1.357753950000000077e+04	4.767044447733042034e-01
1.357773450000000048e+04	4.379508478176887820e-01
1.357792950000000019e+04	4.597480836715224228e-01
1.357812550000000010e+04	4.582527443357502506e-01
1.357832049999999981e+04	4.504191164516324619e-01
1.357851549999999952e+04	4.720223653856958634e-01
1.357871049999999923e+04	4.884377516378606288e-01
1.357890649999999914e+04	5.176663306117497143e-01
1.357910150000000067e+04	4.765492019609283147e-01
1.357929650000000038e+04	4.423497722059881454e-01
1.357949250000000029e+04	4.842979701337775111e-01
1.357968750000000000e+04	4.199775290798655192e-01
1.357988249999999971e+04	4.853994581581648760e-01
1.358007849999999962e+04	4.738019375773294684e-01
1.358027349999999933e+04	5.068392286784995093e-01
1.358046850000000086e+04	4.561048386889048345e-01
1.358066450000000077e+04	4.733594595846071229e-01
1.358085950000000048e+04	5.058407342741624291e-01
1.358105450000000019e+04	4.410930153474730275e-01
1.358125050000000010e+04	4.723531735728325742e-01
1.358144549999999981e+04	5.267968395299824635e-01
1.358164049999999952e+04	4.732233102084126841e-01
1.358183549999999923e+04	4.852144342623443407e-01
1.358203149999999914e+04	4.517956907334035321e-01
1.358222650000000067e+04	4.662700575236655709e-01
1.358242150000000038e+04	4.502136365467794832e-01
1.358261750000000029e+04	4.948713624157381474e-01
1.358281250000000000e+04	5.057780829373452747e-01
1.358300749999999971e+04	4.726935621915178132e-01
1.358320349999999962e+04	4.800894321486364191e-01
1.358339849999999933e+04	4.463762492503526857e-01
1.358359350000000086e+04	4.997043066167385916e-01
1.358378950000000077e+04	4.732211812980260390e-01
1.358398450000000048e+04	4.797608561757478185e-01
1.358417950000000019e+04	5.165270392641474473e-01
1.358437550000000010e+04	5.013830392415812298e-01
1.358457049999999981e+04	4.720170291438705590e-01
1.358476549999999952e+04	4.740263714237293868e-01
1.358496049999999923e+04	4.926533536442114780e-01
1.358515649999999914e+04	5.139997569421765888e-01
1.358535150000000067e+04	4.966705620973819180e-01
1.358554650000000038e+04	5.054859573382142202e-01
1.358574250000000029e+04	4.936619601128544588e-01
1.358593750000000000e+04	4.715819753490606558e-01
1.358613249999999971e+04	4.901959502529997792e-01
1.358632849999999962e+04	4.912184806728010500e-01
1.358652349999999933e+04	4.814781883483618685e-01
1.358671850000000086e+04	4.799150465529180565e-01
1.358691450000000077e+04	5.061604853776753288e-01
1.358710950000000048e+04	4.697256552569566423e-01
1.358730450000000019e+04	4.442028117068463899e-01
1.358750050000000010e+04	4.739157628148547019e-01
1.358769549999999981e+04	4.836706999553008757e-01
1.358789049999999952e+04	5.089392122093876480e-01
1.358808549999999923e+04	4.538641252266053527e-01
1.358828149999999914e+04	5.094670859099021953e-01
1.358847650000000067e+04	4.654795484128513294e-01
1.358867150000000038e+04	4.402132447281008609e-01
1.358886750000000029e+04	4.947884898958054833e-01
1.358906250000000000e+04	4.263363439166987234e-01
1.358925749999999971e+04	4.640611894883299726e-01
1.358945349999999962e+04	4.494885626834204118e-01
1.358964849999999933e+04	4.710150013359086785e-01
1.358984350000000086e+04	4.931964306939171649e-01
1.359003950000000077e+04	4.740656864242218660e-01
1.359023450000000048e+04	4.695777796347613275e-01
1.359042950000000019e+04	4.727297270066550539e-01
1.359062550000000010e+04	4.775765471432293907e-01
1.359082049999999981e+04	4.832836461362539637e-01
1.359101549999999952e+04	4.484440771842113094e-01
1.359121049999999923e+04	4.931560506777756814e-01
1.359140649999999914e+04	4.272261841421034489e-01
1.359160150000000067e+04	4.714819827975329503e-01
1.359179650000000038e+04	4.780104628212420437e-01
1.359199250000000029e+04	4.888884599112213181e-01
1.359218750000000000e+04	4.909941578026533193e-01
1.359238249999999971e+04	4.453092485572422987e-01
1.359257849999999962e+04	4.364233127807697343e-01
1.359277349999999933e+04	4.751325032920732383e-01
1.359296850000000086e+04	4.745113677740029345e-01
1.359316450000000077e+04	5.072726287681472712e-01
1.359335950000000048e+04	4.776914420425271146e-01
1.359355450000000019e+04	5.247801227266002400e-01
1.359375050000000010e+04	4.714469035270028030e-01
1.359394549999999981e+04	4.830827144087397329e-01
1.359414049999999952e+04	5.201666525155612675e-01
1.359433549999999923e+04	4.702149946042872841e-01
1.359453149999999914e+04	5.513350437330029052e-01
1.359472650000000067e+04	4.977948365012139220e-01
1.359492150000000038e+04	4.611411678754748777e-01
1.359511750000000029e+04	4.430739580788234377e-01
1.359531250000000000e+04	4.792376795704953452e-01
1.359550749999999971e+04	5.380129164546580967e-01
1.359570349999999962e+04	5.155958061004550785e-01
1.359589849999999933e+04	5.263351372006486173e-01
1.359609350000000086e+04	4.861638039853346527e-01
1.359628950000000077e+04	4.789930961307309332e-01
1.359648450000000048e+04	5.053988226829257968e-01
1.359667950000000019e+04	4.857162604058746780e-01
1.359687550000000010e+04	5.169464050953465062e-01
1.359707049999999981e+04	4.800011753428208294e-01
1.359726549999999952e+04	4.647262233449023228e-01
1.359746049999999923e+04	4.867825727571393202e-01
1.359765649999999914e+04	4.548424090665310615e-01
1.359785150000000067e+04	4.805467146243493914e-01
1.359804650000000038e+04	5.161872563942626613e-01
1.359824250000000029e+04	5.212632709112980933e-01
1.359843750000000000e+04	4.776914420425271146e-01
1.359863249999999971e+04	4.730658617130938381e-01
1.359882849999999962e+04	4.847891936687958037e-01
1.359902349999999933e+04	4.044093394553840426e-01
1.359921850000000086e+04	4.720893607069935882e-01
1.359941450000000077e+04	4.853324533669383101e-01
1.359960950000000048e+04	4.964070005077019232e-01
1.359980450000000019e+04	4.621170149303566177e-01
1.360000050000000010e+04	4.601056776155800776e-01
1.360019549999999981e+04	4.632290287121403338e-01
1.360039049999999952e+04	4.731381810604311511e-01
1.360058549999999923e+04	5.114382962996586457e-01
1.360078149999999914e+04	4.861170473081877219e-01
1.360097650000000067e+04	4.915075618988353767e-01
1.360117150000000038e+04	4.816802200922172261e-01
1.360136750000000029e+04	4.599673249545173093e-01
1.360156250000000000e+04	4.739412450503621699e-01
1.360175749999999971e+04	4.523066932349291136e-01
1.360195349999999962e+04	4.404166853217983402e-01
1.360214849999999933e+04	5.132022408284235837e-01
1.360234350000000086e+04	4.632215699325055169e-01
1.360253950000000077e+04	4.643963456148938462e-01
1.360273450000000048e+04	4.414380898581846679e-01
1.360292950000000019e+04	4.648262433089662693e-01
1.360312550000000010e+04	4.437278395703163625e-01
1.360332049999999981e+04	4.615561946293151863e-01
1.360351549999999952e+04	4.978107737053960591e-01
1.360371049999999923e+04	4.732243426842011047e-01
1.360390649999999914e+04	3.921558239142441948e-01
1.360410150000000067e+04	4.182143453771836050e-01
1.360429650000000038e+04	4.334073573341044039e-01
1.360449250000000029e+04	4.508428470474115102e-01
1.360468750000000000e+04	4.826669631923170556e-01
1.360488249999999971e+04	4.514571442607397955e-01
1.360507849999999962e+04	4.662998615207509800e-01
1.360527349999999933e+04	4.432177205488443406e-01
1.360546850000000086e+04	4.277941927692818780e-01
1.360566450000000077e+04	4.700543742314735596e-01
1.360585950000000048e+04	5.009495353601405299e-01
1.360605450000000019e+04	4.132726767928929235e-01
1.360625050000000010e+04	5.010303245108271852e-01
1.360644549999999981e+04	4.741019040451917022e-01
1.360664049999999952e+04	4.253601430029778641e-01
1.360683549999999923e+04	4.198517524552958236e-01
1.360703149999999914e+04	4.383311476041065191e-01
1.360722650000000067e+04	4.558121324498216609e-01
1.360742150000000038e+04	4.435681077587698695e-01
1.360761750000000029e+04	4.272762748060809912e-01
1.360781250000000000e+04	4.490030738506369801e-01
1.360800749999999971e+04	3.925837539609666749e-01
1.360820349999999962e+04	4.330355203827309651e-01
1.360839849999999933e+04	4.556002878797471567e-01
1.360859350000000086e+04	5.097177256957667879e-01
1.360878950000000077e+04	4.953995928578223129e-01
1.360898450000000048e+04	4.319114826315093580e-01
1.360917950000000019e+04	4.623756053666827626e-01
1.360937550000000010e+04	4.250116304093243258e-01
1.360957049999999981e+04	4.213611212641499293e-01
1.360976549999999952e+04	4.226498014205599674e-01
1.360996049999999923e+04	4.594000563006694904e-01
1.361015649999999914e+04	4.518755438595611906e-01
1.361035150000000067e+04	4.152014779839081626e-01
1.361054650000000038e+04	4.282619930030904243e-01
1.361074250000000029e+04	3.752790408818817980e-01
1.361093750000000000e+04	4.347209503142366316e-01
1.361113249999999971e+04	4.513836913170621301e-01
1.361132849999999962e+04	4.259771984501661279e-01
1.361152349999999933e+04	4.302759363733787978e-01
1.361171850000000086e+04	4.691639205627886611e-01
1.361191450000000077e+04	4.604015233533864659e-01
1.361210950000000048e+04	4.201768694341190269e-01
1.361230450000000019e+04	4.604398545063599357e-01
1.361250050000000010e+04	4.340231410564427961e-01
1.361269549999999981e+04	4.649390132066599790e-01
1.361289049999999952e+04	4.515987271190287089e-01
1.361308549999999923e+04	4.361356895538808232e-01
1.361328149999999914e+04	4.552032561361798457e-01
1.361347650000000067e+04	4.342766999798044480e-01
1.361367150000000038e+04	4.482928818622191613e-01
1.361386750000000029e+04	4.731424297583775029e-01
1.361406250000000000e+04	4.743539366461888562e-01
1.361425749999999971e+04	4.583793859887563826e-01
1.361445349999999962e+04	4.385441652625665654e-01
1.361464849999999933e+04	4.830391028740663728e-01
1.361484350000000086e+04	4.362688502273908142e-01
1.361503950000000077e+04	4.526942063909356051e-01
1.361523450000000048e+04	4.404986978662233099e-01
1.361542950000000019e+04	4.689086181016186572e-01
1.361562550000000010e+04	4.684873454381381919e-01
1.361582049999999981e+04	4.465210535198576025e-01
1.361601549999999952e+04	4.616158048452145835e-01
1.361621049999999923e+04	4.914927071033474704e-01
1.361640649999999914e+04	4.480746251941134517e-01
1.361660150000000067e+04	5.148386771469475320e-01
1.361679650000000038e+04	4.659360144910742463e-01
1.361699250000000029e+04	4.505958599926440655e-01
1.361718750000000000e+04	4.487454041093528190e-01
1.361738249999999971e+04	4.745528656148572111e-01
1.361757849999999962e+04	4.688341661895929491e-01
1.361777349999999933e+04	4.248517683293435709e-01
1.361796850000000086e+04	4.991751371924522118e-01
1.361816450000000077e+04	4.559994710604975410e-01
1.361835950000000048e+04	4.564113933872011586e-01
1.361855450000000019e+04	4.218450663204151851e-01
1.361875050000000010e+04	4.833176673687233915e-01
1.361894549999999981e+04	4.773968086791455789e-01
1.361914049999999952e+04	4.683373330532543122e-01
1.361933549999999923e+04	4.905084450817618347e-01
1.361953149999999914e+04	4.860096527291659640e-01
1.361972650000000067e+04	4.846871267967767238e-01
1.361992150000000038e+04	4.617796979163220072e-01
1.362011750000000029e+04	4.661222160044413698e-01
1.362031250000000000e+04	4.941317258041664218e-01
1.362050749999999971e+04	4.686979826699939622e-01
1.362070349999999962e+04	4.485654553243811904e-01
1.362089849999999933e+04	4.858842397422247217e-01
1.362109350000000086e+04	4.367258571017877955e-01
1.362128950000000077e+04	4.455009204022974956e-01
1.362148450000000048e+04	4.619542118963408939e-01
1.362167950000000019e+04	4.721244847497381159e-01
1.362187550000000010e+04	4.958342351915234758e-01
1.362207049999999981e+04	4.662956116429661790e-01
1.362226549999999952e+04	4.513091498902976895e-01
1.362246049999999923e+04	4.610347339292140134e-01
1.362265649999999914e+04	4.747602441340745827e-01
1.362285150000000067e+04	4.973655139101662570e-01
1.362304650000000038e+04	4.790845171830433458e-01
1.362324250000000029e+04	4.638983444500510700e-01
1.362343750000000000e+04	4.753920444029482439e-01
1.362363249999999971e+04	4.651102966972420205e-01
1.362382849999999962e+04	4.417469493196222174e-01
1.362402349999999933e+04	4.576641519871298414e-01
1.362421850000000086e+04	4.667680199155928022e-01
1.362441450000000077e+04	4.700001210989306344e-01
1.362460950000000048e+04	4.309333786169382563e-01
1.362480450000000019e+04	4.022172616185564209e-01
1.362500050000000010e+04	4.794610225508542101e-01
1.362519549999999981e+04	3.624522850164559884e-01
1.362539049999999952e+04	4.455648228827762125e-01
1.362558549999999923e+04	4.262745154632714417e-01
1.362578149999999914e+04	4.382863954539999440e-01
1.362597650000000067e+04	4.286626529011900999e-01
1.362617150000000038e+04	4.280936207234731228e-01
1.362636750000000029e+04	4.669424985858494637e-01
1.362656250000000000e+04	4.200031220173308100e-01
1.362675749999999971e+04	4.259026077346916850e-01
1.362695349999999962e+04	4.584549665729849011e-01
1.362714849999999933e+04	4.494683414131763755e-01
1.362734350000000086e+04	4.320840846629163678e-01
1.362753950000000077e+04	3.898506110570565397e-01
1.362773450000000048e+04	4.345920366361575304e-01
1.362792950000000019e+04	4.059292712863449282e-01
1.362812550000000010e+04	4.256468298106703685e-01
1.362832049999999981e+04	4.544187380239002039e-01
1.362851549999999952e+04	4.292647335299548672e-01
1.362871049999999923e+04	4.350650523725008156e-01
1.362890649999999914e+04	4.303835464874552486e-01
1.362910150000000067e+04	4.534319331898437611e-01
1.362929650000000038e+04	4.860405104542131483e-01
1.362949250000000029e+04	4.446500667968216192e-01
1.362968750000000000e+04	4.946428826222835085e-01
1.362988249999999971e+04	4.790845171830433458e-01
1.363007849999999962e+04	4.453145905816828787e-01
1.363027349999999933e+04	4.440984452259861825e-01
1.363046850000000086e+04	4.627597701870236335e-01
1.363066450000000077e+04	4.327393463690913933e-01
1.363085950000000048e+04	4.403847274370384923e-01
1.363105450000000019e+04	4.757026075858945546e-01
1.363125050000000010e+04	4.429046255813027244e-01
1.363144549999999981e+04	4.331825536008437894e-01
1.363164049999999952e+04	3.867232872237185148e-01
1.363183549999999923e+04	4.719117569177555538e-01
1.363203149999999914e+04	4.442858728031513493e-01
1.363222650000000067e+04	4.789069638156657760e-01
1.363242150000000038e+04	4.586656895405756273e-01
1.363261750000000029e+04	4.148784203441930885e-01
1.363281250000000000e+04	4.353771852681802557e-01
1.363300749999999971e+04	4.108883736507156215e-01
1.363320349999999962e+04	4.390085686788509634e-01
1.363339849999999933e+04	4.632641745245447140e-01
1.363359350000000086e+04	4.338217800869852425e-01
1.363378950000000077e+04	4.918317448064790653e-01
1.363398450000000048e+04	4.139604021920657573e-01
1.363417950000000019e+04	4.996171606058155135e-01
1.363437550000000010e+04	4.125465542222865878e-01
1.363457049999999981e+04	4.549169123857765840e-01
1.363476549999999952e+04	4.927330744719427003e-01
1.363496049999999923e+04	4.709426666190967836e-01
1.363515649999999914e+04	4.450079071110266682e-01
1.363535150000000067e+04	4.198783802332446413e-01
1.363554650000000038e+04	4.275437619924140620e-01
1.363574250000000029e+04	4.303643712909437369e-01
1.363593750000000000e+04	4.705926681268213230e-01
1.363613249999999971e+04	4.786559552303693010e-01
1.363632849999999962e+04	4.321810429290771083e-01
1.363652349999999933e+04	4.566998501251511300e-01
1.363671850000000086e+04	4.383588168544534369e-01
1.363691450000000077e+04	3.742773113089548076e-01
1.363710950000000048e+04	4.683352128594862052e-01
1.363730450000000019e+04	4.447118401074128258e-01
1.363750050000000010e+04	4.510536350582565746e-01
1.363769549999999981e+04	4.489540881800309080e-01
1.363789049999999952e+04	4.023292823440627330e-01
1.363808549999999923e+04	4.488156729532981615e-01
1.363828149999999914e+04	3.764045909819486724e-01
1.363847650000000067e+04	4.452656067355054148e-01
1.363867150000000038e+04	4.383471233060056704e-01
1.363886750000000029e+04	4.116678914752451846e-01
1.363906250000000000e+04	4.320190856196681750e-01
1.363925749999999971e+04	3.969320650662861993e-01
1.363945349999999962e+04	4.509269557858868183e-01
1.363964849999999933e+04	3.970206101744224725e-01
1.363984350000000086e+04	4.992442309709659298e-01
1.364003950000000077e+04	4.596076080594997393e-01
1.364023450000000048e+04	4.414402215140391661e-01
1.364042950000000019e+04	4.210029747612971107e-01
1.364062550000000010e+04	4.186397003482298373e-01
1.364082049999999981e+04	4.807530013949836700e-01
1.364101549999999952e+04	4.264599545878908771e-01
1.364121049999999923e+04	4.403250933461961836e-01
1.364140649999999914e+04	5.100809809788131588e-01
1.364160150000000067e+04	4.525206602143239110e-01
1.364179650000000038e+04	4.485548275584001487e-01
1.364199250000000029e+04	4.545422172956143925e-01
1.364218750000000000e+04	4.672765919527428480e-01
1.364238249999999971e+04	4.839407545029477120e-01
1.364257849999999962e+04	4.754473728640622454e-01
1.364277349999999933e+04	4.811273073609001472e-01
1.364296850000000086e+04	4.506927272805167917e-01
1.364316450000000077e+04	4.656019029530824582e-01
1.364335950000000048e+04	4.608666125168667804e-01
1.364355450000000019e+04	4.497355882606175470e-01
1.364375050000000010e+04	5.176036546799700488e-01
1.364394549999999981e+04	4.798671910053933232e-01
1.364414049999999952e+04	4.546082177369541455e-01
1.364433549999999923e+04	4.945684993390493389e-01
1.364453149999999914e+04	4.169211755227699712e-01
1.364472650000000067e+04	4.727808126871622108e-01
1.364492150000000038e+04	4.710171212991411949e-01
1.364511750000000029e+04	4.860660440737500920e-01
1.364531250000000000e+04	4.677032224887422984e-01
1.364550749999999971e+04	4.417448268388781685e-01
1.364570349999999962e+04	4.424796882933073050e-01
1.364589849999999933e+04	3.990157652119670217e-01
1.364609350000000086e+04	4.406137382073200826e-01
1.364628950000000077e+04	4.489647432118797354e-01
1.364648450000000048e+04	4.642335576323031177e-01
1.364667950000000019e+04	4.886524643576919402e-01
1.364687550000000010e+04	4.139636169728113657e-01
1.364707049999999981e+04	4.550936328469656900e-01
1.364726549999999952e+04	4.390075073207704293e-01
1.364746049999999923e+04	4.345941597319242788e-01
1.364765649999999914e+04	4.306531326146725291e-01
1.364785150000000067e+04	4.556152009046154916e-01
1.364804650000000038e+04	4.708554096146126966e-01
1.364824250000000029e+04	4.451569729325370872e-01
1.364843750000000000e+04	4.589434966206678013e-01
1.364863249999999971e+04	4.736753751369846555e-01
1.364882849999999962e+04	4.950882008139636525e-01
1.364902349999999933e+04	4.942858262057114871e-01
1.364921850000000086e+04	4.746411419429836798e-01
1.364941450000000077e+04	4.521927773286087415e-01
1.364960950000000048e+04	4.339379131193901173e-01
1.364980450000000019e+04	4.763896552183037869e-01
1.365000050000000010e+04	4.800097251776307417e-01
1.365019549999999981e+04	4.653976188809583192e-01
1.365039049999999952e+04	5.325211509304939028e-01
1.365058549999999923e+04	4.498239534921655292e-01
1.365078149999999914e+04	4.172612672622086905e-01
1.365097650000000067e+04	4.599162401362377750e-01
1.365117150000000038e+04	4.900566799136925056e-01
1.365136750000000029e+04	4.971657285702786311e-01
1.365156250000000000e+04	5.033092048656797601e-01
1.365175749999999971e+04	4.995300599221899063e-01
1.365195349999999962e+04	4.787389368799068734e-01
1.365214849999999933e+04	4.676957650628192908e-01
1.365234350000000086e+04	4.734115764274289262e-01
1.365253950000000077e+04	4.562027723938975043e-01
1.365273450000000048e+04	4.867910654462281883e-01
1.365292950000000019e+04	4.863924172880889074e-01
1.365312550000000010e+04	5.216167897795020991e-01
