# time(sec)	crack length FEA(mm)
5.067558550000000105e+04	2.435216625098281185e+00
5.067578149999999732e+04	2.468914945845364528e+00
5.067597649999999703e+04	2.466948002723869493e+00
5.067617149999999674e+04	2.447603209151427706e+00
5.067636750000000029e+04	2.470209151241839152e+00
5.067656250000000000e+04	2.449269022630220505e+00
5.067675749999999971e+04	2.462913027251847353e+00
5.067695350000000326e+04	2.490312229113229137e+00
5.067714850000000297e+04	2.448997452234042527e+00
5.067734350000000268e+04	2.481645318741252382e+00
5.067753949999999895e+04	2.463826004033279560e+00
5.067773449999999866e+04	2.441430311282591248e+00
5.067792949999999837e+04	2.475023432510660371e+00
5.067812550000000192e+04	2.462269576301316931e+00
5.067832050000000163e+04	2.476820761748136590e+00
5.067851550000000134e+04	2.462997986188399935e+00
5.067871050000000105e+04	2.463689303156083810e+00
5.067890649999999732e+04	2.481545851501651967e+00
5.067910149999999703e+04	2.457941893807312539e+00
5.067929649999999674e+04	2.463052584501600251e+00
5.067949250000000029e+04	2.497135227101844990e+00
5.067968750000000000e+04	2.500987233836465151e+00
5.067988249999999971e+04	2.457609863119319726e+00
5.068007850000000326e+04	2.466134777943008061e+00
5.068027350000000297e+04	2.483254999397704665e+00
5.068046850000000268e+04	2.528231606152868238e+00
5.068066449999999895e+04	2.482088265078523648e+00
5.068085949999999866e+04	2.514216194850810382e+00
5.068105449999999837e+04	2.473356561083232208e+00
5.068125050000000192e+04	2.492746937688901099e+00
5.068144550000000163e+04	2.482122453525812844e+00
5.068164050000000134e+04	2.465915240642150508e+00
5.068183550000000105e+04	2.514319529562328626e+00
5.068203149999999732e+04	2.505230561869012718e+00
5.068222649999999703e+04	2.479609208698722256e+00
5.068242149999999674e+04	2.472932048099087510e+00
5.068261750000000029e+04	2.443767974305405488e+00
5.068281250000000000e+04	2.497566052619934140e+00
5.068300749999999971e+04	2.507787478411248827e+00
5.068320350000000326e+04	2.463158174401208100e+00
5.068339850000000297e+04	2.480507912752438315e+00
5.068359350000000268e+04	2.452190037678445123e+00
5.068378949999999895e+04	2.460271839090896862e+00
5.068398449999999866e+04	2.470088168585229838e+00
5.068417949999999837e+04	2.483838091827490047e+00
5.068437550000000192e+04	2.502311771854389022e+00
5.068457050000000163e+04	2.486031817769164931e+00
5.068476550000000134e+04	2.494788606944242204e+00
5.068496050000000105e+04	2.495776124120148154e+00
5.068515649999999732e+04	2.469639193831429935e+00
5.068535149999999703e+04	2.513190602667380702e+00
5.068554649999999674e+04	2.464094371368737768e+00
5.068574250000000029e+04	2.498090484335806494e+00
5.068593750000000000e+04	2.472242113085341586e+00
5.068613249999999971e+04	2.430352507291605235e+00
5.068632850000000326e+04	2.475787627722265682e+00
5.068652350000000297e+04	2.483390404918754513e+00
5.068671850000000268e+04	2.473589017010812796e+00
5.068691449999999895e+04	2.433512790790901548e+00
5.068710949999999866e+04	2.462672909539502797e+00
5.068730449999999837e+04	2.482306634485675900e+00
5.068750050000000192e+04	2.479972248019716830e+00
5.068769550000000163e+04	2.499579892130743275e+00
5.068789050000000134e+04	2.498061093717112158e+00
5.068808550000000105e+04	2.472046026730829738e+00
5.068828149999999732e+04	2.471563977126558953e+00
5.068847649999999703e+04	2.479066985000956791e+00
5.068867149999999674e+04	2.478373220750198058e+00
5.068886750000000029e+04	2.498066117757298699e+00
5.068906250000000000e+04	2.460072625718698447e+00
5.068925749999999971e+04	2.487631373697549719e+00
5.068945350000000326e+04	2.470957669386034894e+00
5.068964850000000297e+04	2.475212870251654707e+00
5.068984350000000268e+04	2.455964148026275495e+00
5.069003949999999895e+04	2.476547605391182572e+00
5.069023449999999866e+04	2.501649136153698549e+00
5.069042949999999837e+04	2.490020645597720517e+00
5.069062550000000192e+04	2.461987431516437397e+00
5.069082050000000163e+04	2.462179749982528421e+00
5.069101550000000134e+04	2.471113020579258190e+00
5.069121050000000105e+04	2.501777646355694884e+00
5.069140649999999732e+04	2.498436470068529758e+00
5.069160149999999703e+04	2.457620517037209851e+00
5.069179649999999674e+04	2.501718205248838700e+00
5.069199250000000029e+04	2.426485016647228932e+00
5.069218750000000000e+04	2.490798723479352716e+00
5.069238249999999971e+04	2.513171022482795891e+00
5.069257850000000326e+04	2.464783808731967341e+00
5.069277350000000297e+04	2.507702693492390722e+00
5.069296850000000268e+04	2.501015532120177909e+00
5.069316449999999895e+04	2.465345003591377093e+00
5.069335949999999866e+04	2.502136382556269467e+00
5.069355449999999837e+04	2.484913072713702320e+00
5.069375050000000192e+04	2.496263501648927630e+00
5.069394550000000163e+04	2.476171852667572892e+00
5.069414050000000134e+04	2.489738691273842619e+00
5.069433550000000105e+04	2.480080605540273098e+00
5.069453149999999732e+04	2.483162326570980127e+00
5.069472649999999703e+04	2.488230182182677552e+00
5.069492149999999674e+04	2.512224207535187048e+00
5.069511750000000029e+04	2.479749916482834493e+00
5.069531250000000000e+04	2.485009759750052893e+00
5.069550749999999971e+04	2.491789436416087966e+00
5.069570350000000326e+04	2.506160102830893521e+00
5.069589850000000297e+04	2.497900407555139424e+00
5.069609350000000268e+04	2.498221025095581638e+00
5.069628949999999895e+04	2.496004154514348983e+00
5.069648449999999866e+04	2.495196113933042525e+00
5.069667949999999837e+04	2.510527117732515023e+00
5.069687550000000192e+04	2.529672133586801763e+00
5.069707050000000163e+04	2.487452850531713722e+00
5.069726550000000134e+04	2.480644424709382179e+00
5.069746050000000105e+04	2.472591526394275263e+00
5.069765649999999732e+04	2.490545258586555732e+00
5.069785149999999703e+04	2.514092527240592290e+00
5.069804649999999674e+04	2.449371657907200017e+00
5.069824250000000029e+04	2.491545615310402084e+00
5.069843750000000000e+04	2.520977268788023196e+00
5.069863249999999971e+04	2.519471754582188083e+00
5.069882850000000326e+04	2.497826134812674681e+00
5.069902350000000297e+04	2.455169308133410055e+00
5.069921850000000268e+04	2.479224038503971883e+00
5.069941449999999895e+04	2.488352991183436558e+00
5.069960949999999866e+04	2.502905406030077273e+00
5.069980449999999837e+04	2.543591959694161631e+00
5.070000050000000192e+04	2.512946016450229081e+00
5.070019550000000163e+04	2.480345924161206028e+00
5.070039050000000134e+04	2.485885453348245733e+00
5.070058550000000105e+04	2.525491264049597007e+00
5.070078149999999732e+04	2.485030119270753346e+00
5.070097649999999703e+04	2.499871348000972660e+00
5.070117149999999674e+04	2.537224312892503164e+00
5.070136750000000029e+04	2.489681143999288082e+00
5.070156250000000000e+04	2.477974116139478156e+00
5.070175749999999971e+04	2.488440699508203124e+00
5.070195350000000326e+04	2.537809056762128535e+00
5.070214850000000297e+04	2.515054070455104096e+00
5.070234350000000268e+04	2.531857325821595950e+00
5.070253949999999895e+04	2.458179127403127495e+00
5.070273449999999866e+04	2.487713220761571975e+00
5.070292949999999837e+04	2.438993913333860064e+00
5.070312550000000192e+04	2.521610209512042289e+00
5.070332050000000163e+04	2.490211796161483804e+00
5.070351550000000134e+04	2.509727230507534657e+00
5.070371050000000105e+04	2.463324148280698012e+00
5.070390649999999732e+04	2.427556769906530576e+00
5.070410149999999703e+04	2.499801100877764526e+00
5.070429649999999674e+04	2.506423346992017187e+00
5.070449250000000029e+04	2.522780603742420524e+00
5.070468750000000000e+04	2.514397511384764528e+00
5.070488249999999971e+04	2.478476725270674308e+00
5.070507850000000326e+04	2.521641324929301931e+00
5.070527350000000297e+04	2.465552974120432950e+00
5.070546850000000268e+04	2.502624790110626662e+00
5.070566449999999895e+04	2.476864681015648273e+00
5.070585949999999866e+04	2.460851938099434477e+00
5.070605449999999837e+04	2.494293240384129362e+00
5.070625050000000192e+04	2.495226262113376947e+00
5.070644550000000163e+04	2.445766294955065590e+00
5.070664050000000134e+04	2.477691168178422387e+00
5.070683550000000105e+04	2.489038648118439667e+00
5.070703149999999732e+04	2.505165270695563606e+00
5.070722649999999703e+04	2.504348612281756203e+00
5.070742149999999674e+04	2.495021672394464929e+00
5.070761750000000029e+04	2.511888984187937268e+00
5.070781250000000000e+04	2.511935929155683311e+00
5.070800749999999971e+04	2.516066021279213416e+00
5.070820350000000326e+04	2.525883395773192319e+00
5.070839850000000297e+04	2.498443252405868620e+00
5.070859350000000268e+04	2.470626926121166633e+00
5.070878949999999895e+04	2.489271691181853541e+00
5.070898449999999866e+04	2.506882279852169049e+00
5.070917949999999837e+04	2.513157466960091568e+00
5.070937550000000192e+04	2.494438627238084294e+00
5.070957050000000163e+04	2.456958454269971170e+00
5.070976550000000134e+04	2.504332037717018622e+00
5.070996050000000105e+04	2.444407016907074848e+00
5.071015649999999732e+04	2.462402344125054654e+00
5.071035149999999703e+04	2.496322036465576488e+00
5.071054649999999674e+04	2.491151776911838311e+00
5.071074250000000029e+04	2.492405635849175738e+00
5.071093750000000000e+04	2.489918200939111870e+00
5.071113249999999971e+04	2.495070328575881291e+00
5.071132850000000326e+04	2.505706093354969966e+00
5.071152350000000297e+04	2.475085963911109133e+00
5.071171850000000268e+04	2.513248087979516043e+00
5.071191449999999895e+04	2.498567008759074781e+00
5.071210949999999866e+04	2.500495942991435072e+00
5.071230449999999837e+04	2.499295214440909518e+00
5.071250050000000192e+04	2.504372971846478890e+00
5.071269550000000163e+04	2.479986829805511661e+00
5.071289050000000134e+04	2.491494857293671927e+00
5.071308550000000105e+04	2.523819544655856006e+00
5.071328149999999732e+04	2.507094626150303540e+00
5.071347649999999703e+04	2.455864563904770037e+00
5.071367149999999674e+04	2.506017807367175720e+00
5.071386750000000029e+04	2.517380859685454553e+00
5.071406250000000000e+04	2.509646386538042506e+00
5.071425749999999971e+04	2.506660975479828579e+00
5.071445350000000326e+04	2.498540884336989620e+00
5.071464850000000297e+04	2.487595183290999046e+00
5.071484350000000268e+04	2.475199039675679558e+00
5.071503949999999895e+04	2.501655917492715986e+00
5.071523449999999866e+04	2.540002124275018147e+00
5.071542949999999837e+04	2.507300190798613215e+00
5.071562550000000192e+04	2.490938102787989550e+00
5.071582050000000163e+04	2.473800681365316834e+00
5.071601550000000134e+04	2.507862554219284945e+00
5.071621050000000105e+04	2.553153050937179813e+00
5.071640649999999732e+04	2.525131908307811202e+00
5.071660149999999703e+04	2.503342898471633049e+00
5.071679649999999674e+04	2.483249971948833235e+00
5.071699250000000029e+04	2.507876113033326249e+00
5.071718750000000000e+04	2.506895922975633795e+00
5.071738249999999971e+04	2.519085195903469909e+00
5.071757850000000326e+04	2.507743621297917613e+00
5.071777350000000297e+04	2.493640076322826360e+00
5.071796850000000268e+04	2.491089291476878742e+00
5.071816449999999895e+04	2.495509987948647534e+00
5.071835949999999866e+04	2.502425795071541614e+00
5.071855449999999837e+04	2.490386276131298260e+00
5.071875050000000192e+04	2.472015678877937717e+00
5.071894550000000163e+04	2.469124894708951246e+00
5.071914050000000134e+04	2.484292807656800051e+00
5.071933550000000105e+04	2.517529857432032614e+00
5.071953149999999732e+04	2.499082624767801519e+00
