# time(sec)	crack length FEA(mm)
8.412500000000000000e+03	3.220594489138921546e-01
8.412695299999999406e+03	3.218336416410245704e-01
8.412890600000000632e+03	2.761280082546768710e-01
8.413085900000000038e+03	2.353240363449966566e-01
8.413281300000000556e+03	3.062904271481023954e-01
8.413476599999999962e+03	3.172869894073038211e-01
8.413671899999999368e+03	3.282690479743148870e-01
8.413867200000000594e+03	3.062465121559618808e-01
8.414062500000000000e+03	3.303735154903364446e-01
8.414257799999999406e+03	3.102534221292394534e-01
8.414453100000000632e+03	2.786431863105303108e-01
8.414648400000000038e+03	3.011839572118208963e-01
8.414843800000000556e+03	3.187063083664583019e-01
8.415039099999999962e+03	3.230311790954143447e-01
8.415234399999999368e+03	3.092115934568440139e-01
8.415429700000000594e+03	3.116206841734197042e-01
8.415625000000000000e+03	3.334320088583950792e-01
8.415820299999999406e+03	3.026416768837485449e-01
8.416015600000000632e+03	3.149287659697996844e-01
8.416210900000000038e+03	3.676380623320962826e-01
8.416406300000000556e+03	3.293378970204905443e-01
8.416601599999999962e+03	3.153901499279765375e-01
8.416796899999999368e+03	3.022678730069046082e-01
8.416992200000000594e+03	3.360890191550360839e-01
8.417187500000000000e+03	3.433205825171441461e-01
8.417382799999999406e+03	3.060987423293699550e-01
8.417578100000000632e+03	3.101024478341152246e-01
8.417773400000000038e+03	3.387553820846704866e-01
8.417968800000000556e+03	2.588578223210209472e-01
8.418164099999999962e+03	3.233618708769121497e-01
8.418359399999999368e+03	2.867317198851520033e-01
8.418554700000000594e+03	3.390302393929012226e-01
8.418750000000000000e+03	2.864562838125159772e-01
8.418945299999999406e+03	3.243292482241884045e-01
8.419140600000000632e+03	3.068569088774015796e-01
8.419335900000000038e+03	2.785649465386654811e-01
8.419531300000000556e+03	3.378366701875386013e-01
8.419726599999999962e+03	3.487519318263938572e-01
8.419921899999999368e+03	2.984032324047625195e-01
8.420117200000000594e+03	3.259086586661155138e-01
8.420312500000000000e+03	3.122951778176847881e-01
8.420507799999999406e+03	3.198376360214574277e-01
8.420703100000000632e+03	3.097576822012158004e-01
8.420898400000000038e+03	3.041293017742781046e-01
8.421093800000000556e+03	3.187351872782624440e-01
8.421289099999999962e+03	3.059584319323356283e-01
8.421484399999999368e+03	2.828603570979986159e-01
8.421679700000000594e+03	2.695847110340814368e-01
8.421875000000000000e+03	3.461989173614892223e-01
8.422070299999999406e+03	3.267582621520421782e-01
8.422265600000000632e+03	3.015277744430910900e-01
8.422460900000000038e+03	2.676971126218212760e-01
8.422656300000000556e+03	2.951079250682102639e-01
8.422851599999999962e+03	3.059134768766718082e-01
8.423046899999999368e+03	3.242704003122724998e-01
8.423242200000000594e+03	2.912689477069250188e-01
8.423437500000000000e+03	2.724780398524107028e-01
8.423632799999999406e+03	2.963506919148510832e-01
8.423828100000000632e+03	2.854220203512340959e-01
8.424023400000000038e+03	3.387264988779001840e-01
8.424218800000000556e+03	3.074415904433003277e-01
8.424414099999999962e+03	3.138775142033356502e-01
8.424609399999999368e+03	3.202657491684917090e-01
8.424804700000000594e+03	3.101945500809044631e-01
8.425000000000000000e+03	2.952343635375598296e-01
8.425195299999999406e+03	3.150401150018407037e-01
8.425390600000000632e+03	2.987642305731537107e-01
8.425585900000000038e+03	3.239579120719593419e-01
8.425781300000000556e+03	2.907878327151323106e-01
8.425976599999999962e+03	3.007233769175048366e-01
8.426171899999999368e+03	3.112609393907384003e-01
8.426367200000000594e+03	2.381311219893067488e-01
8.426562500000000000e+03	2.938554786370097816e-01
8.426757799999999406e+03	2.851026450925324696e-01
8.426953100000000632e+03	2.828753652193256585e-01
8.427148400000000038e+03	2.523411402949609084e-01
8.427343800000000556e+03	2.884131864728889383e-01
8.427539099999999962e+03	2.684736127644544723e-01
8.427734399999999368e+03	3.145583560417168911e-01
8.427929700000000594e+03	3.034117430065830234e-01
8.428125000000000000e+03	3.077917323530314775e-01
8.428320299999999406e+03	2.932908360430968031e-01
8.428515600000000632e+03	2.851680303521160198e-01
8.428710900000000038e+03	2.746140250764668167e-01
8.428906300000000556e+03	2.983646496795966385e-01
8.429101599999999962e+03	3.393692617097165964e-01
8.429296899999999368e+03	2.998353977670316084e-01
8.429492200000000594e+03	2.832601593126362616e-01
8.429687500000000000e+03	3.019369281457233711e-01
8.429882799999999406e+03	2.372044094233043410e-01
8.430078100000000632e+03	2.760057553700576705e-01
8.430273400000000038e+03	2.886939491678788272e-01
8.430468800000000556e+03	3.087682974015120152e-01
8.430664099999999962e+03	3.196428193896760916e-01
8.430859399999999368e+03	2.426009989498112418e-01
8.431054700000000594e+03	3.084481546648412120e-01
8.431250000000000000e+03	2.451034879686719847e-01
8.431445299999999406e+03	3.147820960319354100e-01
8.431640600000000632e+03	3.269754769309543008e-01
8.431835900000000038e+03	3.259172343514027403e-01
8.432031300000000556e+03	3.139031985318005979e-01
8.432226599999999962e+03	2.740478775975674353e-01
8.432421899999999368e+03	3.213071146893025087e-01
8.432617200000000594e+03	3.069243802660857057e-01
8.432812500000000000e+03	2.848668442764328290e-01
8.433007799999999406e+03	3.169112724114224733e-01
8.433203100000000632e+03	2.832183673820800607e-01
8.433398400000000038e+03	2.669012863517714607e-01
8.433593800000000556e+03	2.843234314496445592e-01
8.433789099999999962e+03	2.704019157034220910e-01
8.433984399999999368e+03	2.921100804205067902e-01
8.434179700000000594e+03	2.841969651740470226e-01
8.434375000000000000e+03	2.840233307926816053e-01
8.434570299999999406e+03	2.659584767976692632e-01
8.434765600000000632e+03	3.030593682408078138e-01
8.434960900000000038e+03	2.968209787385660547e-01
8.435156300000000556e+03	2.712844968640322207e-01
8.435351599999999962e+03	3.005359276168881877e-01
8.435546899999999368e+03	2.595991898200562531e-01
8.435742200000000594e+03	2.891568877188177566e-01
8.435937500000000000e+03	3.132458810413325523e-01
8.436132799999999406e+03	3.191911588740676819e-01
8.436328100000000632e+03	3.047418663045586840e-01
8.436523400000000038e+03	3.673581721060479310e-01
8.436718800000000556e+03	2.762212770212553181e-01
8.436914099999999962e+03	2.749507213896293933e-01
8.437109399999999368e+03	2.693948806941559582e-01
8.437304700000000594e+03	3.002917160379947603e-01
8.437500000000000000e+03	3.250440710091329066e-01
8.437695299999999406e+03	2.781982772148055005e-01
8.437890600000000632e+03	3.177290670344454782e-01
8.438085900000000038e+03	3.091709212166549037e-01
8.438281300000000556e+03	2.493134368876521734e-01
8.438476599999999962e+03	2.992141275154374114e-01
8.438671899999999368e+03	2.723933235914230977e-01
8.438867200000000594e+03	3.030786421710693901e-01
8.439062500000000000e+03	3.222724300933279551e-01
8.439257799999999406e+03	2.735535530091119938e-01
8.439453100000000632e+03	2.866266883199326543e-01
8.439648400000000038e+03	2.233360769039371974e-01
8.439843800000000556e+03	2.518614119528557183e-01
8.440039099999999962e+03	2.806950507865106914e-01
8.440234399999999368e+03	2.842837773072766083e-01
8.440429700000000594e+03	2.914243163167959949e-01
8.440625000000000000e+03	2.964470874042461901e-01
8.440820299999999406e+03	3.183380970011118194e-01
8.441015600000000632e+03	2.846192749540641387e-01
8.441210900000000038e+03	3.038401390652705203e-01
8.441406300000000556e+03	3.541564589898626991e-01
8.441601599999999962e+03	2.801247319323287854e-01
8.441796899999999368e+03	2.914114763529163099e-01
8.441992200000000594e+03	2.818473984927987175e-01
8.442187500000000000e+03	3.345648070280375919e-01
8.442382799999999406e+03	3.242136664545505198e-01
8.442578100000000632e+03	2.861979958592097972e-01
8.442773400000000038e+03	3.317546497156591556e-01
8.442968800000000556e+03	2.773813466237271541e-01
8.443164099999999962e+03	3.093219011673546959e-01
8.443359399999999368e+03	2.791363417024061988e-01
8.443554700000000594e+03	2.912379014816046663e-01
8.443750000000000000e+03	3.311555608289964425e-01
8.443945299999999406e+03	2.888386281703141378e-01
8.444140600000000632e+03	3.397104198309648382e-01
8.444335900000000038e+03	2.834155779058811220e-01
8.444531300000000556e+03	2.930508330614749468e-01
8.444726599999999962e+03	2.848357624467823257e-01
8.444921899999999368e+03	3.210384689382479451e-01
8.445117200000000594e+03	3.354739926150926976e-01
8.445312500000000000e+03	3.444871332238168549e-01
8.445507799999999406e+03	3.069779157162386696e-01
8.445703100000000632e+03	2.805128098481972643e-01
8.445898400000000038e+03	2.909496474425097290e-01
8.446093800000000556e+03	3.134107316252165987e-01
8.446289099999999962e+03	3.204209367542336651e-01
8.446484399999999368e+03	3.047033210064160613e-01
8.446679700000000594e+03	2.907481888669565251e-01
8.446875000000000000e+03	2.790291416455765727e-01
8.447070299999999406e+03	3.116463616365727773e-01
8.447265600000000632e+03	3.011239596105887983e-01
8.447460900000000038e+03	3.214654949930171313e-01
8.447656300000000556e+03	3.205044232293001727e-01
8.447851599999999962e+03	3.494168779006550096e-01
8.448046899999999368e+03	3.180672860499740295e-01
8.448242200000000594e+03	3.061918988705070177e-01
8.448437500000000000e+03	3.267390065718132064e-01
8.448632799999999406e+03	3.330490378078927449e-01
8.448828100000000632e+03	3.389842417258943641e-01
8.449023400000000038e+03	4.152942530126964016e-01
8.449218800000000556e+03	3.420951437343067170e-01
8.449414099999999962e+03	3.092747815406564627e-01
8.449609399999999368e+03	2.949354435176196887e-01
8.449804700000000594e+03	3.583490697495115285e-01
8.450000000000000000e+03	3.441503116657393946e-01
8.450195299999999406e+03	3.233158441835861652e-01
8.450390600000000632e+03	3.946582142094374746e-01
8.450585900000000038e+03	2.933369183387171120e-01
8.450781300000000556e+03	3.288168411533316515e-01
8.450976599999999962e+03	2.790119947506326525e-01
8.451171899999999368e+03	3.304933326825008066e-01
8.451367200000000594e+03	3.742815770405769626e-01
8.451562500000000000e+03	3.261130404309469100e-01
8.451757799999999406e+03	3.614094501249596192e-01
8.451953100000000632e+03	3.080990613828848979e-01
8.452148400000000038e+03	3.044366760611936229e-01
8.452343800000000556e+03	2.938511990677987740e-01
8.452539099999999962e+03	3.192243400108161211e-01
8.452734399999999368e+03	3.615547801830274466e-01
8.452929700000000594e+03	3.272611446080713193e-01
8.453125000000000000e+03	3.173983002925524488e-01
8.453320299999999406e+03	3.338481172370855177e-01
8.453515600000000632e+03	2.802748200153004632e-01
8.453710900000000038e+03	3.066909202035006388e-01
8.453906300000000556e+03	3.320499019569922439e-01
8.454101599999999962e+03	3.420705540599371375e-01
8.454296899999999368e+03	3.495494407331261044e-01
8.454492200000000594e+03	3.092640662509911209e-01
8.454687500000000000e+03	3.149212807663381852e-01
8.454882799999999406e+03	2.785306336798427651e-01
8.455078100000000632e+03	3.361318156664250267e-01
8.455273400000000038e+03	3.374954955043723004e-01
8.455468800000000556e+03	3.911579761968688729e-01
8.455664099999999962e+03	3.219417513921776219e-01
8.455859399999999368e+03	3.214055555029471378e-01
8.456054700000000594e+03	3.141515801601713065e-01
8.456250000000000000e+03	3.564799585165285833e-01
8.456445299999999406e+03	3.317150527506953495e-01
8.456640600000000632e+03	3.558985692804590428e-01
8.456835900000000038e+03	3.457167245617895901e-01
8.457031300000000556e+03	3.269626369276537048e-01
8.457226599999999962e+03	3.186881130717829080e-01
8.457421899999999368e+03	3.462309970902222034e-01
8.457617200000000594e+03	3.040500381133739438e-01
8.457812500000000000e+03	3.503565288743910600e-01
8.458007799999999406e+03	3.215767871658528065e-01
8.458203100000000632e+03	3.462459670038384729e-01
8.458398400000000038e+03	3.073120037570333807e-01
8.458593800000000556e+03	3.407049667884276545e-01
8.458789099999999962e+03	3.500817969725993350e-01
8.458984399999999368e+03	3.301114099212014708e-01
8.459179700000000594e+03	3.202742992206548678e-01
8.459375000000000000e+03	3.695586689220498045e-01
8.459570299999999406e+03	3.782049226856969426e-01
8.459765600000000632e+03	3.293090028583378626e-01
8.459960900000000038e+03	3.294620018436695830e-01
8.460156300000000556e+03	3.245197170565958800e-01
8.460351599999999962e+03	3.153612395433853521e-01
8.460546899999999368e+03	3.587316505737199179e-01
8.460742200000000594e+03	3.528727750855011891e-01
8.460937500000000000e+03	3.576608628729989192e-01
8.461132799999999406e+03	3.284520146659719586e-01
8.461328100000000632e+03	3.235748133164602081e-01
8.461523400000000038e+03	3.467249443687308030e-01
8.461718800000000556e+03	3.442251490495706889e-01
8.461914099999999962e+03	3.737743167730620542e-01
8.462109399999999368e+03	3.448089794394615382e-01
8.462304700000000594e+03	3.331110902147749186e-01
8.462500000000000000e+03	3.142200892804289936e-01
8.462695299999999406e+03	3.208126523880405756e-01
8.462890600000000632e+03	3.429569978092530391e-01
8.463085900000000038e+03	3.412278860118256318e-01
8.463281300000000556e+03	3.407830204801509666e-01
8.463476599999999962e+03	4.098635709038607189e-01
8.463671899999999368e+03	3.746895335417566031e-01
8.463867200000000594e+03	3.432510789504021886e-01
8.464062500000000000e+03	3.390184620874343580e-01
8.464257799999999406e+03	3.881514291643277659e-01
8.464453100000000632e+03	3.542954048478570428e-01
8.464648400000000038e+03	3.422683730287126025e-01
8.464843800000000556e+03	3.916296877066045568e-01
8.465039099999999962e+03	3.589528540976196780e-01
8.465234399999999368e+03	3.247936656865473282e-01
8.465429700000000594e+03	3.402034037283456769e-01
8.465625000000000000e+03	3.447480216714673418e-01
8.465820299999999406e+03	3.346717587943750516e-01
8.466015600000000632e+03	3.289816160517062826e-01
8.466210900000000038e+03	3.967496030369570548e-01
8.466406300000000556e+03	3.194619575800690114e-01
8.466601599999999962e+03	3.509861538099130485e-01
8.466796899999999368e+03	3.093743645311146651e-01
8.466992200000000594e+03	3.221076106930471639e-01
8.467187500000000000e+03	3.242736083635477939e-01
8.467382799999999406e+03	3.238434224566084652e-01
8.467578100000000632e+03	3.434788225005327433e-01
8.467773400000000038e+03	3.139063987255408250e-01
8.467968800000000556e+03	2.588041741148430219e-01
8.468164099999999962e+03	2.722035238553708325e-01
8.468359399999999368e+03	3.115179004808954488e-01
8.468554700000000594e+03	2.709123959311767749e-01
8.468750000000000000e+03	3.339668517974949680e-01
8.468945299999999406e+03	3.749394449764960058e-01
8.469140600000000632e+03	3.483766905506264777e-01
8.469335900000000038e+03	3.204669412290996888e-01
8.469531300000000556e+03	3.192521794008804648e-01
8.469726599999999962e+03	3.287205435094069372e-01
8.469921899999999368e+03	3.570485004945194163e-01
8.470117200000000594e+03	3.206981298937279234e-01
8.470312500000000000e+03	3.744941196289914842e-01
8.470507799999999406e+03	3.464886620244129745e-01
8.470703100000000632e+03	2.917372228085302055e-01
8.470898400000000038e+03	2.924883351252738350e-01
8.471093800000000556e+03	3.200859307770684836e-01
8.471289099999999962e+03	3.840172365344152183e-01
8.471484399999999368e+03	2.973812622851532694e-01
8.471679700000000594e+03	3.552690690173569976e-01
8.471875000000000000e+03	2.953264932383028452e-01
8.472070299999999406e+03	3.221857504301084418e-01
8.472265600000000632e+03	2.898148695766078475e-01
8.472460900000000038e+03	3.232623439056521164e-01
8.472656300000000556e+03	3.368537774690167907e-01
8.472851599999999962e+03	3.210534632389823173e-01
8.473046899999999368e+03	3.541030159492990492e-01
8.473242200000000594e+03	3.059959358116355332e-01
8.473437500000000000e+03	3.558130718740510900e-01
8.473632799999999406e+03	3.170782594656849085e-01
8.473828100000000632e+03	3.021479196888758878e-01
8.474023400000000038e+03	2.777265702257896152e-01
8.474218800000000556e+03	3.478100803475001612e-01
8.474414099999999962e+03	3.745752869506713267e-01
8.474609399999999368e+03	3.344129053255890938e-01
8.474804700000000594e+03	3.082586296207487919e-01
8.475000000000000000e+03	2.849440331073811450e-01
8.475195299999999406e+03	3.040950333353471535e-01
8.475390600000000632e+03	2.980154424700831584e-01
8.475585900000000038e+03	3.083507019045850228e-01
8.475781300000000556e+03	3.183980438895890330e-01
8.475976599999999962e+03	2.898469945448631790e-01
8.476171899999999368e+03	2.916300493724399701e-01
8.476367200000000594e+03	3.045940967381088882e-01
8.476562500000000000e+03	3.360943572383057187e-01
8.476757799999999406e+03	3.145658689415959941e-01
8.476953100000000632e+03	2.620452642140431720e-01
8.477148400000000038e+03	3.230311790954143447e-01
8.477343800000000556e+03	3.127662576571914599e-01
8.477539099999999962e+03	3.020311675146540864e-01
8.477734399999999368e+03	2.576614795457494722e-01
8.477929700000000594e+03	2.836278221573813596e-01
8.478125000000000000e+03	2.864027041964245512e-01
8.478320299999999406e+03	2.715311578281625060e-01
8.478515600000000632e+03	3.370141993453437124e-01
8.478710900000000038e+03	3.342845618128720275e-01
8.478906300000000556e+03	2.632821532405067444e-01
8.479101599999999962e+03	3.142618291740326697e-01
8.479296899999999368e+03	3.238830135859949166e-01
8.479492200000000594e+03	2.977229972153789817e-01
8.479687500000000000e+03	2.989549045413379957e-01
8.479882799999999406e+03	3.642344315514840503e-01
8.480078100000000632e+03	2.767627023602301506e-01
8.480273400000000038e+03	3.012171623854555946e-01
8.480468800000000556e+03	3.029201355010222585e-01
8.480664099999999962e+03	3.303756475393058167e-01
8.480859399999999368e+03	3.395114872851596743e-01
8.481054700000000594e+03	3.033506835938410973e-01
8.481250000000000000e+03	3.873743974757726249e-01
8.481445299999999406e+03	3.103722694796662296e-01
8.481640600000000632e+03	3.209517849708287685e-01
8.481835900000000038e+03	2.973266295350853738e-01
8.482031300000000556e+03	3.353713075444026970e-01
8.482226599999999962e+03	3.212225644935262636e-01
8.482421899999999368e+03	3.432777983966683877e-01
8.482617200000000594e+03	3.432286029965307961e-01
8.482812500000000000e+03	3.063482413837874674e-01
8.483007799999999406e+03	2.946461647386655613e-01
8.483203100000000632e+03	2.617073337682640499e-01
8.483398400000000038e+03	3.385928033675984494e-01
8.483593800000000556e+03	3.301905629516355134e-01
8.483789099999999962e+03	3.013553281862648703e-01
8.483984399999999368e+03	3.633326960815423945e-01
8.484179700000000594e+03	3.342075259838175327e-01
8.484375000000000000e+03	3.179088748948384335e-01
8.484570299999999406e+03	2.931043983713070844e-01
8.484765600000000632e+03	3.031311187055116818e-01
8.484960900000000038e+03	3.311534288469726306e-01
8.485156300000000556e+03	3.388345075677356988e-01
8.485351599999999962e+03	3.419988883851416972e-01
8.485546899999999368e+03	3.193731259266670008e-01
8.485742200000000594e+03	3.356954035568371353e-01
8.485937500000000000e+03	3.158408128674636828e-01
8.486132799999999406e+03	3.378548514620938192e-01
8.486328100000000632e+03	3.547111819531210131e-01
8.486523400000000038e+03	3.047151145860809152e-01
8.486718800000000556e+03	3.457947624945134635e-01
8.486914099999999962e+03	2.882106395371692997e-01
8.487109399999999368e+03	3.176445046655302917e-01
8.487304700000000594e+03	2.927454625753629358e-01
8.487500000000000000e+03	2.967749305004936389e-01
8.487695299999999406e+03	3.120136145141483297e-01
8.487890600000000632e+03	2.741615465496334281e-01
8.488085900000000038e+03	3.135681230934075359e-01
8.488281300000000556e+03	3.377832011776433774e-01
8.488476599999999962e+03	3.035091783207590765e-01
8.488671899999999368e+03	2.731653943043692578e-01
8.488867200000000594e+03	2.930937037258729561e-01
8.489062500000000000e+03	2.941683545679758538e-01
8.489257799999999406e+03	3.035606143713209804e-01
8.489453100000000632e+03	3.449469030697489558e-01
8.489648400000000038e+03	3.105275188387874863e-01
8.489843800000000556e+03	3.151021848131172476e-01
8.490039099999999962e+03	3.141119459386221280e-01
8.490234399999999368e+03	3.334822895654490083e-01
8.490429700000000594e+03	3.249049613378733881e-01
8.490625000000000000e+03	3.195839695725979368e-01
8.490820299999999406e+03	3.387585882655379521e-01
8.491015600000000632e+03	3.287975871686814600e-01
8.491210900000000038e+03	2.972291423996189508e-01
8.491406300000000556e+03	3.411391321673047372e-01
8.491601599999999962e+03	3.787740396879240024e-01
8.491796899999999368e+03	3.250783105834553766e-01
8.491992200000000594e+03	3.373243643543162307e-01
8.492187500000000000e+03	3.406055092926294492e-01
8.492382799999999406e+03	3.201501484970581402e-01
8.492578100000000632e+03	3.031868335024086036e-01
8.492773400000000038e+03	3.244822778806231156e-01
8.492968800000000556e+03	3.311501941152812378e-01
8.493164099999999962e+03	3.682928767609219278e-01
8.493359399999999368e+03	3.435761375686219310e-01
8.493554700000000594e+03	3.277436959466015765e-01
8.493750000000000000e+03	3.471857380610199328e-01
8.493945299999999406e+03	3.010371969900731415e-01
8.494140600000000632e+03	3.651361158696282416e-01
8.494335900000000038e+03	3.622129492876897672e-01
8.494531300000000556e+03	3.602255300373968794e-01
8.494726599999999962e+03	3.033346114287951423e-01
8.494921899999999368e+03	3.450324379293245869e-01
8.495117200000000594e+03	2.912228891957049370e-01
8.495312500000000000e+03	2.970031003416355730e-01
8.495507799999999406e+03	3.174196962729354254e-01
8.495703100000000632e+03	3.176776878670999338e-01
8.495898400000000038e+03	3.238412898469675838e-01
8.496093800000000556e+03	3.220294982891367397e-01
8.496289099999999962e+03	2.837403517568581890e-01
8.496484399999999368e+03	3.066737831551247240e-01
8.496679700000000594e+03	2.772655557548553418e-01
8.496875000000000000e+03	3.162176126752758165e-01
8.497070299999999406e+03	3.448335572164786811e-01
8.497265600000000632e+03	3.564489661229899298e-01
