# time(sec)	crack length FEA(mm)
1.065976549999999952e+04	4.376451342575933268e-01
1.065996049999999923e+04	3.572804228083654721e-01
1.066015649999999914e+04	3.786747622779316202e-01
1.066035150000000067e+04	3.804962706622116997e-01
1.066054650000000038e+04	3.917662968200747997e-01
1.066074250000000029e+04	4.218312041343139640e-01
1.066093750000000000e+04	3.571286600828926794e-01
1.066113249999999971e+04	4.024700841168478149e-01
1.066132849999999962e+04	3.685011672899207724e-01
1.066152349999999933e+04	3.508856723650097820e-01
1.066171850000000086e+04	3.936412911740916343e-01
1.066191450000000077e+04	3.802165531606167548e-01
1.066210950000000048e+04	3.860668050064894885e-01
1.066230450000000019e+04	3.765967977069717421e-01
1.066250050000000010e+04	3.226865835385375192e-01
1.066269549999999981e+04	3.580733615205708986e-01
1.066289049999999952e+04	3.385489729848458751e-01
1.066308549999999923e+04	3.743841011565045562e-01
1.066328149999999914e+04	3.813077077667266224e-01
1.066347650000000067e+04	4.050514361986081724e-01
1.066367150000000038e+04	3.934780087208000765e-01
1.066386750000000029e+04	3.545893149140528777e-01
1.066406250000000000e+04	3.581706193596048138e-01
1.066425749999999971e+04	3.224168955268087444e-01
1.066445349999999962e+04	3.767975610564917588e-01
1.066464849999999933e+04	3.783341397805486395e-01
1.066484350000000086e+04	3.591003097783982412e-01
1.066503950000000077e+04	4.003653411980518939e-01
1.066523450000000048e+04	3.723260978447449077e-01
1.066542950000000019e+04	3.678153801750365659e-01
1.066562550000000010e+04	3.854028414135086678e-01
1.066582049999999981e+04	3.709856905774788771e-01
1.066601549999999952e+04	4.451559026914431172e-01
1.066621049999999923e+04	3.954062275496905698e-01
1.066640649999999914e+04	3.929113654283789003e-01
1.066660150000000067e+04	3.589453637956161458e-01
1.066679650000000038e+04	3.685449814845327410e-01
1.066699250000000029e+04	4.078629053121485271e-01
1.066718750000000000e+04	3.796442408870941421e-01
1.066738249999999971e+04	3.873861518329935194e-01
1.066757849999999962e+04	4.029671722914187626e-01
1.066777349999999933e+04	3.862867010263677514e-01
1.066796850000000086e+04	3.130724492488639044e-01
1.066816450000000077e+04	3.752074986306972448e-01
1.066835950000000048e+04	4.106687236396666663e-01
1.066855450000000019e+04	3.299872899626077327e-01
1.066875050000000010e+04	3.657995491323635662e-01
1.066894549999999981e+04	3.713125236000696106e-01
1.066914049999999952e+04	3.048468490428195565e-01
1.066933549999999923e+04	3.557168789066409431e-01
1.066953149999999914e+04	3.952259082468749796e-01
1.066972650000000067e+04	3.990210989248499374e-01
1.066992150000000038e+04	3.818436560305826788e-01
1.067011750000000029e+04	3.399381958680152138e-01
1.067031250000000000e+04	3.726700047525959292e-01
1.067050749999999971e+04	3.413273410140718056e-01
1.067070349999999962e+04	3.853121182374756870e-01
1.067089849999999933e+04	3.589752882729353445e-01
1.067109350000000086e+04	3.929092387499402150e-01
1.067128950000000077e+04	3.789117745117884795e-01
1.067148450000000048e+04	3.539052729436882316e-01
1.067167950000000019e+04	3.416449568562640593e-01
1.067187550000000010e+04	3.673218527636770148e-01
1.067207049999999981e+04	4.264631768973448089e-01
1.067226549999999952e+04	4.364094679242676023e-01
1.067246049999999923e+04	3.754029160902394580e-01
1.067265649999999914e+04	4.021820654723811117e-01
1.067285150000000067e+04	3.764227440050014195e-01
1.067304650000000038e+04	3.820603889678864107e-01
1.067324250000000029e+04	4.155671909155440602e-01
1.067343750000000000e+04	3.941236157321075240e-01
1.067363249999999971e+04	4.633226837359565309e-01
1.067382849999999962e+04	3.873306257407449493e-01
1.067402349999999933e+04	4.302525050028904730e-01
1.067421850000000086e+04	3.867958689900419245e-01
1.067441450000000077e+04	4.146150822910676936e-01
1.067460950000000048e+04	4.091981202639498605e-01
1.067480450000000019e+04	3.955470962215379416e-01
1.067500050000000010e+04	3.985527450636077162e-01
1.067519549999999981e+04	3.734464520435576418e-01
1.067539049999999952e+04	3.647707492197973522e-01
1.067558549999999923e+04	3.818778172952228545e-01
1.067578149999999914e+04	4.255285339138730194e-01
1.067597650000000067e+04	4.225133719486926509e-01
1.067617150000000038e+04	3.862215814928795510e-01
1.067636750000000029e+04	3.993283536708762682e-01
1.067656250000000000e+04	3.832069794686709940e-01
1.067675749999999971e+04	3.507349448434311512e-01
1.067695349999999962e+04	3.917374661445620632e-01
1.067714849999999933e+04	3.966002174353455700e-01
1.067734350000000086e+04	4.217000898098639539e-01
1.067753950000000077e+04	3.698908791060855350e-01
1.067773450000000048e+04	3.921622133102076191e-01
1.067792950000000019e+04	3.935505981844844570e-01
1.067812550000000010e+04	3.597478780437040058e-01
1.067832049999999981e+04	3.953581987477114978e-01
1.067851549999999952e+04	3.928580150778753222e-01
1.067871049999999923e+04	3.742880077442851672e-01
1.067890649999999914e+04	3.845915659879359794e-01
1.067910150000000067e+04	3.650207515163916838e-01
1.067929650000000038e+04	4.365895053564834427e-01
1.067949250000000029e+04	3.845595358625253368e-01
1.067968750000000000e+04	4.056252868950060986e-01
1.067988249999999971e+04	4.499793921233852245e-01
1.068007849999999962e+04	3.787505594790570029e-01
1.068027349999999933e+04	3.553203704578162814e-01
1.068046850000000086e+04	3.538978086606334728e-01
1.068066450000000077e+04	3.988375800502055313e-01
1.068085950000000048e+04	4.002383742586239634e-01
1.068105450000000019e+04	3.774863008104585305e-01
1.068125050000000010e+04	4.177079482208174710e-01
1.068144549999999981e+04	4.347145719078540083e-01
1.068164049999999952e+04	3.958789304780196971e-01
1.068183549999999923e+04	3.875601285036083254e-01
1.068203149999999914e+04	3.809788513606946481e-01
1.068222650000000067e+04	3.756624062252456042e-01
1.068242150000000038e+04	4.045746571379797984e-01
1.068261750000000029e+04	3.795609623464439863e-01
1.068281250000000000e+04	4.221381755721544948e-01
1.068300749999999971e+04	3.358847286515338482e-01
1.068320349999999962e+04	3.907257586008956451e-01
1.068339849999999933e+04	3.708777942728875843e-01
1.068359350000000086e+04	3.975860962497872464e-01
1.068378950000000077e+04	3.677000099383711529e-01
1.068398450000000048e+04	4.008955436966346042e-01
1.068417950000000019e+04	3.810226434956565100e-01
1.068437550000000010e+04	3.812500403630671997e-01
1.068457049999999981e+04	3.988322554622918403e-01
1.068476549999999952e+04	3.963099949007560241e-01
1.068496049999999923e+04	4.105641970661508822e-01
1.068515649999999914e+04	3.657311822072415453e-01
1.068535150000000067e+04	3.651371804017706779e-01
1.068554650000000038e+04	3.991662084661058429e-01
1.068574250000000029e+04	3.687874492135652105e-01
1.068593750000000000e+04	4.224078516909042236e-01
1.068613249999999971e+04	4.123556615151180438e-01
1.068632849999999962e+04	3.867126053263056917e-01
1.068652349999999933e+04	3.901782586994713142e-01
1.068671850000000086e+04	3.909424138052841613e-01
1.068691450000000077e+04	3.925890798934723591e-01
1.068710950000000048e+04	4.338398910190015556e-01
1.068730450000000019e+04	4.435595727213588191e-01
1.068750050000000010e+04	4.670116828614396809e-01
1.068769549999999981e+04	3.899914838477407386e-01
1.068789049999999952e+04	3.712633929533026844e-01
1.068808549999999923e+04	3.780330174109032271e-01
1.068828149999999914e+04	4.059964645350078172e-01
1.068847650000000067e+04	4.088717962126331429e-01
1.068867150000000038e+04	3.874715403775041977e-01
1.068886750000000029e+04	4.373085439252903939e-01
1.068906250000000000e+04	3.601870615763065331e-01
1.068925749999999971e+04	3.677192337604182626e-01
1.068945349999999962e+04	3.717119691161983042e-01
1.068964849999999933e+04	3.806115905027738222e-01
1.068984350000000086e+04	4.194221603874765947e-01
1.069003950000000077e+04	3.800809533726319245e-01
1.069023450000000048e+04	3.674212031982087012e-01
1.069042950000000019e+04	3.760767610572397501e-01
1.069062550000000010e+04	3.373917530700545342e-01
1.069082049999999981e+04	3.560332365078000549e-01
1.069101549999999952e+04	3.857892777074045654e-01
1.069121049999999923e+04	4.135477710801147566e-01
1.069140649999999914e+04	3.556698655827048583e-01
1.069160150000000067e+04	3.388730275218048149e-01
1.069179650000000038e+04	3.749917698353328888e-01
1.069199250000000029e+04	3.399189505042912174e-01
1.069218750000000000e+04	3.181347178297464495e-01
1.069238249999999971e+04	3.998617766783230110e-01
1.069257849999999962e+04	4.118875600894611466e-01
1.069277349999999933e+04	3.787163939010174118e-01
1.069296850000000086e+04	3.915368605495821441e-01
1.069316450000000077e+04	4.207396927971664979e-01
1.069335950000000048e+04	3.980352681192211861e-01
1.069355450000000019e+04	3.909050656012507119e-01
1.069375050000000010e+04	4.465519424262609505e-01
1.069394549999999981e+04	3.901302197518159431e-01
1.069414049999999952e+04	4.270993825409306055e-01
1.069433549999999923e+04	3.581524529644610766e-01
1.069453149999999914e+04	4.005765603236994821e-01
1.069472650000000067e+04	3.910352523589555318e-01
1.069492150000000038e+04	3.922732161972408704e-01
1.069511750000000029e+04	4.101024464876079634e-01
1.069531250000000000e+04	3.993528774334471620e-01
1.069550749999999971e+04	3.672737786457886955e-01
1.069570349999999962e+04	3.564168996039569492e-01
1.069589849999999933e+04	3.856964194796859147e-01
1.069609350000000086e+04	3.741491738927393840e-01
1.069628950000000077e+04	3.709589826158961046e-01
1.069648450000000048e+04	4.395891064112475988e-01
1.069667950000000019e+04	3.435451290522451018e-01
1.069687550000000010e+04	3.605621242316416897e-01
1.069707049999999981e+04	3.514693093394338774e-01
1.069726549999999952e+04	3.769214286723876484e-01
1.069746049999999923e+04	4.005210913079828572e-01
1.069765649999999914e+04	3.702978160620453707e-01
1.069785150000000067e+04	3.620997098346396825e-01
1.069804650000000038e+04	3.578542798414403592e-01
1.069824250000000029e+04	3.394269990345293309e-01
1.069843750000000000e+04	3.558868091586084859e-01
1.069863249999999971e+04	4.192931576922305226e-01
1.069882849999999962e+04	4.184989631488882367e-01
1.069902349999999933e+04	3.485616396053181631e-01
1.069921850000000086e+04	3.885164786650125990e-01
1.069941450000000077e+04	3.910758181230544750e-01
1.069960950000000048e+04	3.282155491707534622e-01
1.069980450000000019e+04	3.792769602396717232e-01
1.070000050000000010e+04	3.585168431553356072e-01
1.070019549999999981e+04	4.107316262380571459e-01
1.070039049999999952e+04	3.526162506923711248e-01
1.070058549999999923e+04	3.496606071066210575e-01
1.070078149999999914e+04	3.959568289422463749e-01
1.070097650000000067e+04	3.172998436056992944e-01
1.070117150000000038e+04	3.573712486650215681e-01
1.070136750000000029e+04	3.591718985343312909e-01
1.070156250000000000e+04	3.639555674754486603e-01
1.070175749999999971e+04	3.632472243026718672e-01
1.070195349999999962e+04	3.505842164061423460e-01
1.070214849999999933e+04	3.922732161972408704e-01
1.070234350000000086e+04	3.575187412895886041e-01
1.070253950000000077e+04	3.514329667186011363e-01
1.070273450000000048e+04	3.697541584601076181e-01
1.070292950000000019e+04	3.877853382274665250e-01
1.070312550000000010e+04	3.514842760930196874e-01
1.070332049999999981e+04	3.189460639183181456e-01
1.070351549999999952e+04	3.720825913265954910e-01
1.070371049999999923e+04	3.784643926449504647e-01
1.070390649999999914e+04	3.673165213954003860e-01
1.070410150000000067e+04	4.538907437802244260e-01
1.070429650000000038e+04	3.848392134863445335e-01
1.070449250000000029e+04	3.351755836253644816e-01
1.070468750000000000e+04	3.444774985301712888e-01
1.070488249999999971e+04	3.590832088563811197e-01
1.070507849999999962e+04	3.821361758090198180e-01
1.070527349999999933e+04	3.278988368347324212e-01
1.070546850000000086e+04	3.758781291812738345e-01
1.070566450000000077e+04	3.448998509645111454e-01
1.070585950000000048e+04	3.340866608438926022e-01
1.070605450000000019e+04	3.589282627667511605e-01
1.070625050000000010e+04	3.992387445888532227e-01
1.070644549999999981e+04	3.809073255689305881e-01
1.070664049999999952e+04	3.815788931683563590e-01
1.070683549999999923e+04	4.186492787634037427e-01
1.070703149999999914e+04	3.508589335623213401e-01
1.070722650000000067e+04	3.585040194580280115e-01
1.070742150000000038e+04	3.822728281415859186e-01
1.070761750000000029e+04	3.999215359810559534e-01
1.070781250000000000e+04	3.948246878137791072e-01
1.070800749999999971e+04	3.514094330527122167e-01
1.070820349999999962e+04	3.586312005006657699e-01
1.070839849999999933e+04	3.295860968566373117e-01
1.070859350000000086e+04	3.368944136107359100e-01
1.070878950000000077e+04	3.289388072172840793e-01
1.070898450000000048e+04	3.741021771642714100e-01
1.070917950000000019e+04	3.862365272753542911e-01
1.070937550000000010e+04	3.429869507624943026e-01
1.070957049999999981e+04	3.888846949833499878e-01
1.070976549999999952e+04	3.156524108217517721e-01
1.070996049999999923e+04	2.826095175694121053e-01
1.071015649999999914e+04	3.351595320271734124e-01
1.071035150000000067e+04	3.202614465604813887e-01
1.071054650000000038e+04	3.426683141509094810e-01
1.071074250000000029e+04	3.067241180269029144e-01
1.071093750000000000e+04	3.049849946856255656e-01
1.071113249999999971e+04	3.100596340612078450e-01
1.071132849999999962e+04	3.165120105614054324e-01
1.071152349999999933e+04	3.828771028517596875e-01
1.071171850000000086e+04	3.281845214662162391e-01
1.071191450000000077e+04	3.424191519835204645e-01
1.071210950000000048e+04	3.545401786596222848e-01
1.071230450000000019e+04	3.551974689949144448e-01
1.071250050000000010e+04	3.518455689484305537e-01
1.071269549999999981e+04	2.737980546112019908e-01
1.071289049999999952e+04	3.503233893106951768e-01
1.071308549999999923e+04	3.472210216020314988e-01
1.071328149999999914e+04	3.345006173704518915e-01
1.071347650000000067e+04	3.299605562104979128e-01
1.071367150000000038e+04	3.473696031468449519e-01
1.071386750000000029e+04	3.394612187857770635e-01
1.071406250000000000e+04	3.200848551173525181e-01
1.071425749999999971e+04	3.466052054861368248e-01
1.071445349999999962e+04	3.792257083581134225e-01
1.071464849999999933e+04	3.228888499247197785e-01
1.071484350000000086e+04	3.535931850375568786e-01
1.071503950000000077e+04	3.433943477521808063e-01
1.071523450000000048e+04	3.554315385158002272e-01
1.071542950000000019e+04	3.402098340881138938e-01
1.071562550000000010e+04	3.410011873764684509e-01
1.071582049999999981e+04	3.808774275616819693e-01
1.071601549999999952e+04	3.652055581420832198e-01
1.071621049999999923e+04	3.696740396826214692e-01
1.071640649999999914e+04	3.048778782934356002e-01
1.071660150000000067e+04	3.464576479629233319e-01
1.071679650000000038e+04	3.523030723039042300e-01
1.071699250000000029e+04	3.433430216474526731e-01
1.071718750000000000e+04	3.763821450578461736e-01
1.071738249999999971e+04	4.075354917690923173e-01
1.071757849999999962e+04	3.716660320167939346e-01
1.071777349999999933e+04	3.716286547334757273e-01
1.071796850000000086e+04	3.482708538899981221e-01
1.071816450000000077e+04	3.551044960711120524e-01
1.071835950000000048e+04	3.739430591385417557e-01
1.071855450000000019e+04	3.852939717284709076e-01
1.071875050000000010e+04	4.197451586455951400e-01
1.071894549999999981e+04	3.801866451480933051e-01
1.071914049999999952e+04	3.617844942909336226e-01
1.071933549999999923e+04	3.870701850679694189e-01
1.071953149999999914e+04	3.068108608143376159e-01
1.071972650000000067e+04	3.666712797232705157e-01
1.071992150000000038e+04	3.866997870433213080e-01
1.072011750000000029e+04	4.288917724109868601e-01
1.072031250000000000e+04	3.654876108859319572e-01
1.072050749999999971e+04	3.347412863837320174e-01
1.072070349999999962e+04	3.924162019226216103e-01
1.072089849999999933e+04	3.370013553434763054e-01
1.072109350000000086e+04	3.717141067902076657e-01
1.072128950000000077e+04	4.059954017580196250e-01
1.072148450000000048e+04	3.627941905038607473e-01
1.072167950000000019e+04	3.622706701877547175e-01
1.072187550000000010e+04	3.062743568824277673e-01
1.072207049999999981e+04	3.680824464943981411e-01
1.072226549999999952e+04	3.281117679643941187e-01
1.072246049999999923e+04	3.485488107605672070e-01
1.072265649999999914e+04	3.754221339377004085e-01
1.072285150000000067e+04	3.650089957200837176e-01
1.072304650000000038e+04	3.319653883141899797e-01
1.072324250000000029e+04	3.534317960763466715e-01
1.072343750000000000e+04	3.894557119129071765e-01
1.072363249999999971e+04	3.352889460194070637e-01
1.072382849999999962e+04	3.780735769637999510e-01
1.072402349999999933e+04	3.842627806950815739e-01
1.072421850000000086e+04	3.942708805563874819e-01
1.072441450000000077e+04	3.870210856657241294e-01
1.072460950000000048e+04	3.587711860981279699e-01
1.072480450000000019e+04	3.975060674657608928e-01
1.072500050000000010e+04	3.727906820470234805e-01
1.072519549999999981e+04	3.868620506122333325e-01
1.072539049999999952e+04	3.979669901214233363e-01
1.072558549999999923e+04	3.519054441825417712e-01
1.072578149999999914e+04	3.706631195989888994e-01
1.072597650000000067e+04	3.514917502843761810e-01
1.072617150000000038e+04	3.779347734967881678e-01
1.072636750000000029e+04	3.447768978725296307e-01
1.072656250000000000e+04	3.984567087445256561e-01
1.072675749999999971e+04	3.764387689213180010e-01
