# time(sec)	crack length FEA(mm)
4.449941449999999895e+04	1.876068786804010458e+00
4.449960949999999866e+04	1.879478723070317159e+00
4.449980449999999837e+04	1.857860559715136972e+00
4.450000050000000192e+04	1.888767862686597354e+00
4.450019550000000163e+04	1.868008920111673632e+00
4.450039050000000134e+04	1.895755728999146683e+00
4.450058550000000105e+04	1.920175545451275667e+00
4.450078149999999732e+04	1.891348541382875226e+00
4.450097649999999703e+04	1.915559762737402139e+00
4.450117149999999674e+04	1.911062371334770305e+00
4.450136750000000029e+04	1.866859639658439818e+00
4.450156250000000000e+04	1.908115578007983260e+00
4.450175749999999971e+04	1.882403159058135600e+00
4.450195350000000326e+04	1.920145380554970416e+00
4.450214850000000297e+04	1.892325265695461667e+00
4.450234350000000268e+04	1.872404540263447714e+00
4.450253949999999895e+04	1.878411300405753437e+00
4.450273449999999866e+04	1.858299882595417785e+00
4.450292949999999837e+04	1.875654693136707962e+00
4.450312550000000192e+04	1.898839441841014164e+00
4.450332050000000163e+04	1.903350355638057323e+00
4.450351550000000134e+04	1.856257277964875385e+00
4.450371050000000105e+04	1.845814563957958399e+00
4.450390649999999732e+04	1.868396020364681220e+00
4.450410149999999703e+04	1.896414728726853127e+00
4.450429649999999674e+04	1.875864281102735731e+00
4.450449250000000029e+04	1.912044178012980211e+00
4.450468750000000000e+04	1.839108515904779750e+00
4.450488249999999971e+04	1.840633579366425465e+00
4.450507850000000326e+04	1.850832737795759186e+00
4.450527350000000297e+04	1.875737013045286616e+00
4.450546850000000268e+04	1.873155418424573782e+00
4.450566449999999895e+04	1.866540825050449826e+00
4.450585949999999866e+04	1.851415807617796006e+00
4.450605449999999837e+04	1.873051387240822763e+00
4.450625050000000192e+04	1.837830205726788790e+00
4.450644550000000163e+04	1.865867776429082525e+00
4.450664050000000134e+04	1.892304098475282359e+00
4.450683550000000105e+04	1.890887742814506112e+00
4.450703149999999732e+04	1.867826307108817474e+00
4.450722649999999703e+04	1.861010518438433792e+00
4.450742149999999674e+04	1.884383417398879601e+00
4.450761750000000029e+04	1.908579895585083008e+00
4.450781250000000000e+04	1.835365066165646653e+00
4.450800749999999971e+04	1.877723622180953456e+00
4.450820350000000326e+04	1.859856747578694680e+00
4.450839850000000297e+04	1.851738023995483928e+00
4.450859350000000268e+04	1.910401648214659076e+00
4.450878949999999895e+04	1.878627836810860430e+00
4.450898449999999866e+04	1.878270098614720496e+00
4.450917949999999837e+04	1.864221983837397900e+00
4.450937550000000192e+04	1.843645458146953686e+00
4.450957050000000163e+04	1.869054781942695698e+00
4.450976550000000134e+04	1.902806547637606371e+00
4.450996050000000105e+04	1.879704289103409920e+00
4.451015649999999732e+04	1.961347379667952140e+00
4.451035149999999703e+04	1.898451828622979676e+00
4.451054649999999674e+04	1.892890233868836702e+00
4.451074250000000029e+04	1.871456153993310778e+00
4.451093750000000000e+04	1.888841959428862793e+00
4.451113249999999971e+04	1.916814533329485926e+00
4.451132850000000326e+04	1.894232471561370090e+00
4.451152350000000297e+04	1.859827794845038795e+00
4.451171850000000268e+04	1.871981595198523252e+00
4.451191449999999895e+04	1.843042010533430641e+00
4.451210949999999866e+04	1.910148530697108882e+00
4.451230449999999837e+04	1.865931093641409078e+00
4.451250050000000192e+04	1.885607897497203922e+00
4.451269550000000163e+04	1.891704094211750231e+00
4.451289050000000134e+04	1.869272268982227203e+00
4.451308550000000105e+04	1.906415836504757877e+00
4.451328149999999732e+04	1.912391411005538444e+00
4.451347649999999703e+04	1.854848495925512708e+00
4.451367149999999674e+04	1.917622129391867603e+00
4.451386750000000029e+04	1.876476673302146736e+00
4.451406250000000000e+04	1.905707078753490435e+00
4.451425749999999971e+04	1.880430906417016601e+00
4.451445350000000326e+04	1.886818196578461837e+00
4.451464850000000297e+04	1.893734562276559785e+00
4.451484350000000268e+04	1.918136273556514837e+00
4.451503949999999895e+04	1.896438731096722563e+00
4.451523449999999866e+04	1.886149880546030388e+00
4.451542949999999837e+04	1.861120808625134515e+00
4.451562550000000192e+04	1.888389113534918451e+00
4.451582050000000163e+04	1.891539914169705128e+00
4.451601550000000134e+04	1.933178798928594233e+00
4.451621050000000105e+04	1.865206854794722702e+00
4.451640649999999732e+04	1.846091593771681971e+00
4.451660149999999703e+04	1.856520132922018007e+00
4.451679649999999674e+04	1.908812136786238511e+00
4.451699250000000029e+04	1.912236235741126222e+00
4.451718750000000000e+04	1.950530419765710732e+00
4.451738249999999971e+04	1.892268045318976633e+00
4.451757850000000326e+04	1.887543553232056581e+00
4.451777350000000297e+04	1.900680815119351053e+00
4.451796850000000268e+04	1.894937458671615005e+00
4.451816449999999895e+04	1.928257858687976167e+00
4.451835949999999866e+04	1.895309129647021251e+00
4.451855449999999837e+04	1.878897406679785220e+00
4.451875050000000192e+04	1.924939289612307647e+00
4.451894550000000163e+04	1.874430708969503812e+00
4.451914050000000134e+04	1.936759115469451231e+00
4.451933550000000105e+04	1.893914901860583200e+00
4.451953149999999732e+04	1.873787173715371068e+00
4.451972649999999703e+04	1.877190478554823017e+00
4.451992149999999674e+04	1.880798682990558746e+00
4.452011750000000029e+04	1.888682750101910557e+00
4.452031250000000000e+04	1.919054948414055772e+00
4.452050749999999971e+04	1.876274323939925992e+00
4.452070350000000326e+04	1.938545626309956305e+00
4.452089850000000297e+04	1.919297911007751267e+00
4.452109350000000268e+04	1.877481160483124967e+00
4.452128949999999895e+04	1.899778683917814348e+00
4.452148449999999866e+04	1.881782920875906484e+00
4.452167949999999837e+04	1.915366701709078967e+00
4.452187550000000192e+04	1.933166688375351328e+00
4.452207050000000163e+04	1.896032149886737628e+00
4.452226550000000134e+04	1.866417381174890977e+00
4.452246050000000105e+04	1.859424520788859780e+00
4.452265649999999732e+04	1.897125841921443623e+00
4.452285149999999703e+04	1.925394240568341075e+00
4.452304649999999674e+04	1.921429028918872461e+00
4.452324250000000029e+04	1.909364828591433749e+00
4.452343750000000000e+04	1.885145949360445883e+00
4.452363249999999971e+04	1.909453818621425825e+00
4.452382850000000326e+04	1.935283445840383365e+00
4.452402350000000297e+04	1.932839872769118728e+00
4.452421850000000268e+04	1.948411055992036012e+00
4.452441449999999895e+04	1.896415761087373753e+00
4.452460949999999866e+04	1.883109719236866653e+00
4.452480449999999837e+04	1.909814160181831255e+00
4.452500050000000192e+04	1.931458004662394146e+00
4.452519550000000163e+04	1.923732830507315583e+00
4.452539050000000134e+04	1.888066556439568444e+00
4.452558550000000105e+04	1.892522567329457672e+00
4.452578149999999732e+04	1.903069035748313098e+00
4.452597649999999703e+04	1.844891106860401919e+00
4.452617149999999674e+04	1.889305897637301612e+00
4.452636750000000029e+04	1.955403609730268499e+00
4.452656250000000000e+04	1.882451365617969330e+00
4.452675749999999971e+04	1.885154814859504313e+00
4.452695350000000326e+04	1.862067645072160715e+00
4.452714850000000297e+04	1.893100523025303517e+00
4.452734350000000268e+04	1.947752539054112830e+00
4.452753949999999895e+04	1.932613804650106459e+00
4.452773449999999866e+04	1.972540450685926317e+00
4.452792949999999837e+04	1.955778149724011428e+00
4.452812550000000192e+04	1.906420738052352348e+00
4.452832050000000163e+04	1.933828808325014137e+00
4.452851550000000134e+04	1.952533560547376368e+00
4.452871050000000105e+04	1.924596115641639571e+00
4.452890649999999732e+04	1.904863110417977623e+00
4.452910149999999703e+04	1.885150855510836720e+00
4.452929649999999674e+04	1.933334861293168672e+00
4.452949250000000029e+04	1.922583536958024197e+00
4.452968750000000000e+04	1.961132662821764683e+00
4.452988249999999971e+04	1.971138029845524997e+00
4.453007850000000326e+04	1.940870609696327520e+00
4.453027350000000297e+04	1.887742015306857368e+00
4.453046850000000268e+04	1.910060403179896227e+00
4.453066449999999895e+04	1.937129069798974257e+00
4.453085949999999866e+04	1.959505792511286870e+00
4.453105449999999837e+04	1.929881826364084674e+00
4.453125050000000192e+04	1.927044617569240614e+00
4.453144550000000163e+04	1.908417729453999456e+00
4.453164050000000134e+04	1.868747970939919512e+00
4.453183550000000105e+04	1.900145200554968383e+00
4.453203149999999732e+04	1.911262432944738521e+00
4.453222649999999703e+04	1.906674929136729091e+00
4.453242149999999674e+04	1.893819741934478884e+00
4.453261750000000029e+04	1.882827115023212983e+00
4.453281250000000000e+04	1.929931993631283760e+00
4.453300749999999971e+04	1.917249793025344928e+00
4.453320350000000326e+04	1.891260340701133913e+00
4.453339850000000297e+04	1.988442340587749158e+00
4.453359350000000268e+04	1.908060461159715615e+00
4.453378949999999895e+04	1.913523427509238317e+00
4.453398449999999866e+04	1.920421589813150476e+00
4.453417949999999837e+04	1.929599032084205135e+00
4.453437550000000192e+04	1.908361753494371982e+00
4.453457050000000163e+04	1.902104643616183921e+00
4.453476550000000134e+04	1.916226180249935851e+00
4.453496050000000105e+04	1.926691509392828294e+00
4.453515649999999732e+04	1.845493384488536392e+00
4.453535149999999703e+04	1.918181395982308857e+00
4.453554649999999674e+04	1.900186230093439121e+00
4.453574250000000029e+04	1.915850984360879750e+00
4.453593750000000000e+04	1.916181139880654527e+00
4.453613249999999971e+04	1.918805709226013789e+00
4.453632850000000326e+04	1.901268540120199191e+00
4.453652350000000297e+04	1.940528965386674187e+00
4.453671850000000268e+04	1.934281690981942248e+00
4.453691449999999895e+04	1.942984757062898638e+00
4.453710949999999866e+04	1.927984837860002187e+00
4.453730449999999837e+04	1.909003448093027799e+00
4.453750050000000192e+04	1.916573349095862966e+00
4.453769550000000163e+04	1.916213287023611045e+00
4.453789050000000134e+04	1.932435834540736863e+00
4.453808550000000105e+04	1.927436724422729952e+00
4.453828149999999732e+04	1.932572833856196937e+00
4.453847649999999703e+04	1.927622723653371395e+00
4.453867149999999674e+04	1.906694019150343422e+00
4.453886750000000029e+04	1.900014972135606328e+00
4.453906250000000000e+04	1.925852447268203704e+00
4.453925749999999971e+04	1.907167652713857464e+00
4.453945350000000326e+04	1.929215810984683088e+00
4.453964850000000297e+04	1.896176424248876557e+00
4.453984350000000268e+04	1.952540511714101257e+00
4.454003949999999895e+04	1.928413697292848283e+00
4.454023449999999866e+04	1.931317906282412622e+00
4.454042949999999837e+04	1.984086100136973840e+00
4.454062550000000192e+04	1.895760804918850795e+00
4.454082050000000163e+04	1.927700731189503358e+00
4.454101550000000134e+04	1.911798042562091737e+00
4.454121050000000105e+04	1.958857636815798386e+00
4.454140649999999732e+04	1.945618149599162905e+00
4.454160149999999703e+04	1.911865014366130211e+00
4.454179649999999674e+04	1.919680268858448002e+00
4.454199250000000029e+04	1.917163755980713091e+00
4.454218750000000000e+04	1.893608426962757108e+00
4.454238249999999971e+04	1.941702331865046816e+00
4.454257850000000326e+04	1.944523794433361985e+00
4.454277350000000297e+04	1.939005455677790479e+00
4.454296850000000268e+04	1.937778879748739413e+00
4.454316449999999895e+04	1.873397151295501217e+00
4.454335949999999866e+04	1.919017820543498232e+00
4.454355449999999837e+04	1.966299197248673636e+00
4.454375050000000192e+04	1.913918519578075461e+00
4.454394550000000163e+04	1.953743374603320149e+00
4.454414050000000134e+04	1.954752161336488214e+00
4.454433550000000105e+04	1.968951739421896718e+00
4.454453149999999732e+04	1.910754064936810437e+00
4.454472649999999703e+04	1.915392746992875317e+00
4.454492149999999674e+04	1.938353791834304118e+00
4.454511750000000029e+04	1.987048963085007003e+00
4.454531250000000000e+04	1.939025548848597680e+00
4.454550749999999971e+04	1.915933158379631962e+00
4.454570350000000326e+04	1.885235034557481981e+00
4.454589850000000297e+04	1.932937789110003024e+00
4.454609350000000268e+04	1.944975518529773240e+00
4.454628949999999895e+04	1.975277303838545606e+00
4.454648449999999866e+04	1.954529573106647433e+00
4.454667949999999837e+04	1.885495660544478369e+00
4.454687550000000192e+04	1.925599330669998110e+00
4.454707050000000163e+04	1.930522910993197172e+00
4.454726550000000134e+04	1.940988754402990679e+00
4.454746050000000105e+04	1.968731092050880704e+00
4.454765649999999732e+04	1.967590002845396313e+00
4.454785149999999703e+04	1.909579865736848348e+00
4.454804649999999674e+04	1.931796951536298934e+00
4.454824250000000029e+04	1.930197861109066437e+00
4.454843750000000000e+04	1.948372173812501273e+00
4.454863249999999971e+04	1.932387906057574156e+00
4.454882850000000326e+04	1.932544832809684365e+00
4.454902350000000297e+04	1.943767295160752084e+00
4.454921850000000268e+04	1.872428568060445997e+00
4.454941449999999895e+04	1.915342719391549764e+00
4.454960949999999866e+04	1.936866203615085880e+00
4.454980449999999837e+04	1.962142148781580886e+00
4.455000050000000192e+04	1.944485935732313209e+00
4.455019550000000163e+04	1.927027692558587191e+00
4.455039050000000134e+04	1.910596815020575434e+00
4.455058550000000105e+04	1.936465243068088427e+00
4.455078149999999732e+04	1.943258455312676602e+00
4.455097649999999703e+04	1.950504414927689112e+00
4.455117149999999674e+04	1.958163390377627877e+00
4.455136750000000029e+04	1.941821244941788649e+00
4.455156250000000000e+04	1.917815171181622702e+00
4.455175749999999971e+04	1.943670284229707335e+00
4.455195350000000326e+04	1.960960836403186747e+00
4.455214850000000297e+04	1.972839941465128533e+00
4.455234350000000268e+04	1.938215797093159054e+00
4.455253949999999895e+04	1.924311966403484675e+00
4.455273449999999866e+04	1.899722514568665588e+00
4.455292949999999837e+04	1.917393846325822437e+00
4.455312550000000192e+04	1.941181596834194778e+00
4.455332050000000163e+04	1.912004201602384157e+00
4.455351550000000134e+04	1.900780935017413853e+00
4.455371050000000105e+04	1.924272011658313630e+00
4.455390649999999732e+04	1.954924035018038353e+00
4.455410149999999703e+04	1.949927837923212337e+00
4.455429649999999674e+04	1.923054518070607344e+00
4.455449250000000029e+04	1.979675103690397009e+00
4.455468750000000000e+04	1.933004784256805664e+00
4.455488249999999971e+04	1.934242612710923126e+00
4.455507850000000326e+04	1.926117589452033485e+00
4.455527350000000297e+04	1.936764182201486051e+00
4.455546850000000268e+04	1.936274249722035989e+00
4.455566449999999895e+04	1.940557815168645561e+00
4.455585949999999866e+04	1.944520703929534022e+00
4.455605449999999837e+04	1.926022478857639442e+00
4.455625050000000192e+04	1.902563321994218626e+00
4.455644550000000163e+04	1.945595057776101200e+00
4.455664050000000134e+04	1.927946693718549653e+00
4.455683550000000105e+04	1.956988819549433600e+00
4.455703149999999732e+04	1.950113823807786417e+00
4.455722649999999703e+04	1.931939881487725330e+00
4.455742149999999674e+04	1.942551881231082689e+00
4.455761750000000029e+04	1.933747644060721527e+00
4.455781250000000000e+04	1.976731330945414200e+00
4.455800749999999971e+04	1.974024747332375540e+00
4.455820350000000326e+04	1.994477115656733801e+00
4.455839850000000297e+04	1.954189765717504912e+00
4.455859350000000268e+04	1.946384630212758537e+00
4.455878949999999895e+04	1.971078950653543771e+00
4.455898449999999866e+04	1.973450742855202833e+00
4.455917949999999837e+04	1.939700291195274318e+00
4.455937550000000192e+04	1.980524167812404812e+00
4.455957050000000163e+04	1.963160853454017030e+00
4.455976550000000134e+04	1.904397512631998524e+00
4.455996050000000105e+04	1.942454006529798605e+00
4.456015649999999732e+04	1.951573334991492104e+00
4.456035149999999703e+04	1.972858718452783933e+00
4.456054649999999674e+04	1.933719816245888623e+00
4.456074250000000029e+04	1.928136812415438328e+00
4.456093750000000000e+04	1.955121906942405730e+00
4.456113249999999971e+04	1.891679054250744230e+00
4.456132850000000326e+04	1.929573003149855026e+00
4.456152350000000297e+04	1.960155816930397421e+00
4.456171850000000268e+04	1.972220120618564110e+00
4.456191449999999895e+04	1.982838146616190400e+00
4.456210949999999866e+04	1.916810665462911345e+00
4.456230449999999837e+04	1.943533352162404526e+00
4.456250050000000192e+04	1.929607966100972405e+00
4.456269550000000163e+04	1.916697551561394874e+00
4.456289050000000134e+04	1.984571996600825727e+00
4.456308550000000105e+04	1.930175956152320182e+00
4.456328149999999732e+04	1.919099983064171511e+00
4.456347649999999703e+04	1.951621480260515185e+00
4.456367149999999674e+04	1.897528446320810858e+00
4.456386750000000029e+04	1.923203690120454112e+00
4.456406250000000000e+04	1.952152787812348578e+00
4.456425749999999971e+04	1.937480984523695327e+00
4.456445350000000326e+04	1.938074710123993682e+00
4.456464850000000297e+04	1.902983890855677984e+00
4.456484350000000268e+04	1.950793127027779406e+00
4.456503949999999895e+04	1.929157824711303704e+00
4.456523449999999866e+04	1.968928842962565540e+00
4.456542949999999837e+04	1.947287994963552649e+00
4.456562550000000192e+04	1.909874259540488950e+00
4.456582050000000163e+04	1.950899977032792165e+00
4.456601550000000134e+04	1.927653823606414463e+00
4.456621050000000105e+04	1.920121403301010332e+00
4.456640649999999732e+04	1.985050855741528508e+00
4.456660149999999703e+04	1.936752159445656929e+00
4.456679649999999674e+04	1.937148134133801491e+00
4.456699250000000029e+04	1.945133473893278619e+00
4.456718750000000000e+04	1.962722359740240563e+00
4.456738249999999971e+04	1.977562504370805385e+00
4.456757850000000326e+04	1.947623786105708632e+00
4.456777350000000297e+04	1.938923537181160839e+00
4.456796850000000268e+04	1.972253045546178640e+00
4.456816449999999895e+04	1.922618338853553155e+00
4.456835949999999866e+04	1.962340986801356379e+00
4.456855449999999837e+04	1.918204343924344357e+00
4.456875050000000192e+04	1.937713959705645195e+00
4.456894550000000163e+04	1.939313377266287830e+00
4.456914050000000134e+04	1.937238990067138289e+00
4.456933550000000105e+04	1.926433590885778813e+00
4.456953149999999732e+04	1.944477694374020516e+00
4.456972649999999703e+04	1.946881296451724808e+00
4.456992149999999674e+04	1.959336012692649120e+00
4.457011750000000029e+04	1.927475642633101671e+00
4.457031250000000000e+04	1.928332857224468455e+00
4.457050749999999971e+04	1.914547162520566559e+00
4.457070350000000326e+04	1.936196185879959231e+00
4.457089850000000297e+04	1.975244211864595201e+00
4.457109350000000268e+04	1.953510564663559990e+00
4.457128949999999895e+04	1.941358467786411524e+00
4.457148449999999866e+04	1.931642940066547354e+00
4.457167949999999837e+04	1.898647012406058820e+00
4.457187550000000192e+04	1.932044930990155507e+00
4.457207050000000163e+04	1.917397971943834989e+00
4.457226550000000134e+04	1.905070192578881105e+00
4.457246050000000105e+04	1.940811708834232263e+00
4.457265649999999732e+04	1.927762759016289351e+00
4.457285149999999703e+04	1.919564075382641732e+00
4.457304649999999674e+04	1.932109867315022100e+00
4.457324250000000029e+04	1.991487301392023568e+00
4.457343750000000000e+04	1.978461793335551278e+00
4.457363249999999971e+04	1.952611567962360795e+00
4.457382850000000326e+04	1.968138171945618353e+00
4.457402350000000297e+04	1.904640890577770307e+00
4.457421850000000268e+04	1.946854343189068359e+00
4.457441449999999895e+04	1.951009057922075129e+00
4.457460949999999866e+04	1.956039766299713989e+00
4.457480449999999837e+04	1.985840933942171205e+00
4.457500050000000192e+04	1.921017825932743506e+00
4.457519550000000163e+04	1.920724608288196578e+00
4.457539050000000134e+04	1.938504666265426835e+00
4.457558550000000105e+04	1.947331943372391905e+00
4.457578149999999732e+04	1.941091701212833698e+00
4.457597649999999703e+04	1.954385584640350615e+00
4.457617149999999674e+04	1.901574911427186265e+00
4.457636750000000029e+04	1.920839764557168650e+00
4.457656250000000000e+04	1.926782665097132252e+00
4.457675749999999971e+04	1.942852714500917344e+00
4.457695350000000326e+04	1.971997533128391211e+00
4.457714850000000297e+04	1.926525606786547939e+00
4.457734350000000268e+04	1.959864393489487711e+00
4.457753949999999895e+04	1.924333877040229623e+00
4.457773449999999866e+04	1.922507316323267545e+00
4.457792949999999837e+04	1.932202031910952300e+00
4.457812550000000192e+04	1.902376084633223385e+00
4.457832050000000163e+04	1.957161619997505042e+00
4.457851550000000134e+04	1.919882316891484919e+00
4.457871050000000105e+04	1.920258477223892868e+00
4.457890649999999732e+04	1.920241461195850263e+00
4.457910149999999703e+04	1.927509577883292025e+00
4.457929649999999674e+04	1.954557461112271355e+00
4.457949250000000029e+04	1.929275772930267863e+00
4.457968750000000000e+04	1.885092842366331567e+00
4.457988249999999971e+04	1.902087613938236998e+00
4.458007850000000326e+04	1.900231302289048685e+00
4.458027350000000297e+04	1.924777240659496513e+00
4.458046850000000268e+04	1.930073904544718388e+00
4.458066449999999895e+04	1.899555381975632784e+00
4.458085949999999866e+04	1.914273890234678532e+00
4.458105449999999837e+04	1.934585554441778044e+00
4.458125050000000192e+04	1.930873897772634962e+00
4.458144550000000163e+04	1.903689723744228957e+00
4.458164050000000134e+04	1.946377677151268415e+00
4.458183550000000105e+04	1.935893374630168751e+00
4.458203149999999732e+04	1.929695845712387836e+00
4.458222649999999703e+04	1.861038435692572435e+00
4.458242149999999674e+04	1.918858823186599949e+00
4.458261750000000029e+04	1.908531916543200424e+00
4.458281250000000000e+04	1.908267686055475920e+00
4.458300749999999971e+04	1.889053490956335679e+00
4.458320350000000326e+04	1.876688147983550436e+00
4.458339850000000297e+04	1.887082677315456536e+00
4.458359350000000268e+04	1.878440401641256585e+00
4.458378949999999895e+04	1.902667475869163738e+00
4.458398449999999866e+04	1.931886798233826141e+00
4.458417949999999837e+04	1.882141636685277675e+00
4.458437550000000192e+04	1.858849670540996257e+00
4.458457050000000163e+04	1.888513470634391567e+00
4.458476550000000134e+04	1.904621798833446178e+00
4.458496050000000105e+04	1.898473764301680689e+00
4.458515649999999732e+04	1.920713780131265480e+00
4.458535149999999703e+04	1.936579288685083000e+00
4.458554649999999674e+04	1.911160295996465308e+00
4.458574250000000029e+04	1.873811200048422165e+00
4.458593750000000000e+04	1.938673572302203496e+00
4.458613249999999971e+04	1.921602187396857175e+00
4.458632850000000326e+04	1.912585529035407461e+00
4.458652350000000297e+04	1.928599946212440130e+00
4.458671850000000268e+04	1.890963811795147720e+00
4.458691449999999895e+04	1.919493173005545117e+00
4.458710949999999866e+04	1.882281006620063479e+00
4.458730449999999837e+04	1.903076002134458378e+00
4.458750050000000192e+04	1.938286640796061278e+00
4.458769550000000163e+04	1.916770525564093219e+00
4.458789050000000134e+04	1.889147466087168326e+00
4.458808550000000105e+04	1.908305863381265510e+00
4.458828149999999732e+04	1.932052919198909535e+00
