# time(sec)	crack length FEA(mm)
3.921230449999999837e+04	1.458658527013881212e+00
3.921250050000000192e+04	1.512980043145384812e+00
3.921269550000000163e+04	1.467987833630765238e+00
3.921289050000000134e+04	1.457002696172400746e+00
3.921308550000000105e+04	1.468503038680815109e+00
3.921328149999999732e+04	1.467088783122314055e+00
3.921347649999999703e+04	1.491411280166769160e+00
3.921367149999999674e+04	1.469985657641485588e+00
3.921386750000000029e+04	1.455182400244543928e+00
3.921406250000000000e+04	1.448661771556905009e+00
3.921425749999999971e+04	1.401758310103783600e+00
3.921445350000000326e+04	1.461142008512281265e+00
3.921464850000000297e+04	1.490455079222455126e+00
3.921484350000000268e+04	1.495253900212890841e+00
3.921503949999999895e+04	1.484522426187480093e+00
3.921523449999999866e+04	1.446858193824374084e+00
3.921542949999999837e+04	1.500447098270473845e+00
3.921562550000000192e+04	1.511981950441562361e+00
3.921582050000000163e+04	1.477485650536342732e+00
3.921601550000000134e+04	1.532189568280557523e+00
3.921621050000000105e+04	1.478076167383829187e+00
3.921640649999999732e+04	1.474002171999567068e+00
3.921660149999999703e+04	1.478768735161759551e+00
3.921679649999999674e+04	1.501385557868777809e+00
3.921699250000000029e+04	1.484675267373203766e+00
3.921718750000000000e+04	1.500010065289206551e+00
3.921738249999999971e+04	1.479548977183949177e+00
3.921757850000000326e+04	1.504405403699731636e+00
3.921777350000000297e+04	1.485188263359605187e+00
3.921796850000000268e+04	1.498056576944946983e+00
3.921816449999999895e+04	1.541847338154902047e+00
3.921835949999999866e+04	1.520939626846578463e+00
3.921855449999999837e+04	1.470099944041276530e+00
3.921875050000000192e+04	1.481812985048957643e+00
3.921894550000000163e+04	1.473913492274048664e+00
3.921914050000000134e+04	1.505205174741258034e+00
3.921933550000000105e+04	1.477127653344167513e+00
3.921953149999999732e+04	1.488802562600916701e+00
3.921972649999999703e+04	1.513854837083780325e+00
3.921992149999999674e+04	1.455401997381191137e+00
3.922011750000000029e+04	1.480938997628777898e+00
3.922031250000000000e+04	1.465894903924365167e+00
3.922050749999999971e+04	1.496490131148489056e+00
3.922070350000000326e+04	1.485587914154580247e+00
3.922089850000000297e+04	1.474135891973682888e+00
3.922109350000000268e+04	1.505256193230053441e+00
3.922128949999999895e+04	1.489298040951394952e+00
3.922148449999999866e+04	1.474072624820987443e+00
3.922167949999999837e+04	1.531688886559340546e+00
3.922187550000000192e+04	1.509482549773499827e+00
3.922207050000000163e+04	1.506496004280995393e+00
3.922226550000000134e+04	1.486815551451361017e+00
3.922246050000000105e+04	1.508932554486879241e+00
3.922265649999999732e+04	1.537379570131122364e+00
3.922285149999999703e+04	1.471089497039601568e+00
3.922304649999999674e+04	1.498115577029004442e+00
3.922324250000000029e+04	1.513032969116443027e+00
3.922343750000000000e+04	1.474366438825210679e+00
3.922363249999999971e+04	1.498889042006311456e+00
3.922382850000000326e+04	1.529934492141165947e+00
3.922402350000000297e+04	1.544135850613910677e+00
3.922421850000000268e+04	1.486795057789136010e+00
3.922441449999999895e+04	1.473981842290005062e+00
3.922460949999999866e+04	1.500802723081587686e+00
3.922480449999999837e+04	1.542426171280371960e+00
3.922500050000000192e+04	1.486308809696168964e+00
3.922519550000000163e+04	1.549560051127446769e+00
3.922539050000000134e+04	1.533003590025741047e+00
3.922558550000000105e+04	1.441813417370759964e+00
3.922578149999999732e+04	1.500353442786625635e+00
3.922597649999999703e+04	1.478111913322655013e+00
3.922617149999999674e+04	1.478442385427836570e+00
3.922636750000000029e+04	1.487493583704772249e+00
3.922656250000000000e+04	1.441033927081157628e+00
3.922675749999999971e+04	1.470949712415524857e+00
3.922695350000000326e+04	1.469805024387071057e+00
3.922714850000000297e+04	1.489748586054805202e+00
3.922734350000000268e+04	1.478560747968360900e+00
3.922753949999999895e+04	1.491324593242515206e+00
3.922773449999999866e+04	1.470134650536152776e+00
3.922792949999999837e+04	1.505481268311504195e+00
3.922812550000000192e+04	1.472013894827311375e+00
3.922832050000000163e+04	1.515466908394637713e+00
3.922851550000000134e+04	1.488841269491063102e+00
3.922871050000000105e+04	1.461424763479870492e+00
3.922890649999999732e+04	1.492782291538405914e+00
3.922910149999999703e+04	1.431730593315108990e+00
3.922929649999999674e+04	1.503860451452911917e+00
3.922949250000000029e+04	1.492817927298249359e+00
3.922968750000000000e+04	1.486429058956113991e+00
3.922988249999999971e+04	1.440263624998362246e+00
3.923007850000000326e+04	1.458908693402264589e+00
3.923027350000000297e+04	1.499585015906124141e+00
3.923046850000000268e+04	1.493268491672363751e+00
3.923066449999999895e+04	1.499205913606349583e+00
3.923085949999999866e+04	1.552119147495648832e+00
3.923105449999999837e+04	1.480372995053453877e+00
3.923125050000000192e+04	1.511906713384234990e+00
3.923144550000000163e+04	1.495134659671323973e+00
3.923164050000000134e+04	1.487026530025366000e+00
3.923183550000000105e+04	1.548211697621526994e+00
3.923203149999999732e+04	1.463575166937902239e+00
3.923222649999999703e+04	1.497653026355369121e+00
3.923242149999999674e+04	1.508366183956447060e+00
3.923261750000000029e+04	1.470411073648447697e+00
3.923281250000000000e+04	1.509367494568005341e+00
3.923300749999999971e+04	1.513891577707147107e+00
3.923320350000000326e+04	1.463272099032568718e+00
3.923339850000000297e+04	1.480002777584273232e+00
3.923359350000000268e+04	1.482916438096673062e+00
3.923378949999999895e+04	1.542234917679490280e+00
3.923398449999999866e+04	1.569416823001725803e+00
3.923417949999999837e+04	1.485358442042466365e+00
3.923437550000000192e+04	1.518823040682582004e+00
3.923457050000000163e+04	1.489139975923771786e+00
3.923476550000000134e+04	1.468933740641515939e+00
3.923496050000000105e+04	1.512671495451765935e+00
3.923515649999999732e+04	1.490942378854086314e+00
3.923535149999999703e+04	1.522297701375709522e+00
3.923554649999999674e+04	1.485600175959369551e+00
3.923574250000000029e+04	1.483593445466297567e+00
3.923593750000000000e+04	1.541937855504658117e+00
3.923613249999999971e+04	1.479526549752893771e+00
3.923632850000000326e+04	1.493966560250257203e+00
3.923652350000000297e+04	1.532816366683240616e+00
3.923671850000000268e+04	1.506911564179640450e+00
3.923691449999999895e+04	1.497125073548930985e+00
3.923710949999999866e+04	1.463699741868405013e+00
3.923730449999999837e+04	1.472459780051270428e+00
3.923750050000000192e+04	1.504485915874166579e+00
3.923769550000000163e+04	1.493244063707559022e+00
3.923789050000000134e+04	1.491667048488690028e+00
3.923808550000000105e+04	1.491740424844321566e+00
3.923828149999999732e+04	1.471105885526693413e+00
3.923847649999999703e+04	1.515190933655434335e+00
3.923867149999999674e+04	1.514578966542805105e+00
3.923886750000000029e+04	1.524980998222289941e+00
3.923906250000000000e+04	1.479133890988379108e+00
3.923925749999999971e+04	1.446228983488717645e+00
3.923945350000000326e+04	1.518468654094448311e+00
3.923964850000000297e+04	1.494210218278039903e+00
3.923984350000000268e+04	1.504784421074276679e+00
3.924003949999999895e+04	1.531277791504585650e+00
3.924023449999999866e+04	1.496719405748823561e+00
3.924042949999999837e+04	1.476092356816103290e+00
3.924062550000000192e+04	1.499262109720273628e+00
3.924082050000000163e+04	1.510020370606600437e+00
3.924101550000000134e+04	1.539435567014756145e+00
3.924121050000000105e+04	1.514545288638535325e+00
3.924140649999999732e+04	1.485482900289925468e+00
3.924160149999999703e+04	1.488530298964994003e+00
3.924179649999999674e+04	1.485337071241836782e+00
3.924199250000000029e+04	1.515858953074415538e+00
3.924218750000000000e+04	1.503981660020969002e+00
3.924238249999999971e+04	1.497254458550870027e+00
3.924257850000000326e+04	1.503551694925949533e+00
3.924277350000000297e+04	1.503579262640021952e+00
3.924296850000000268e+04	1.525840038756939521e+00
3.924316449999999895e+04	1.496048909051172160e+00
3.924335949999999866e+04	1.479574470839057909e+00
3.924355449999999837e+04	1.527173433919713830e+00
3.924375050000000192e+04	1.490171626377264857e+00
3.924394550000000163e+04	1.461703394315511773e+00
3.924414050000000134e+04	1.489566092259444474e+00
3.924433550000000105e+04	1.444459962109242213e+00
3.924453149999999732e+04	1.536486350039510285e+00
3.924472649999999703e+04	1.540715229788014895e+00
3.924492149999999674e+04	1.513594151941600074e+00
3.924511750000000029e+04	1.497779344571871007e+00
3.924531250000000000e+04	1.470478469907716246e+00
3.924550749999999971e+04	1.485952962828047674e+00
3.924570350000000326e+04	1.557958392493446809e+00
3.924589850000000297e+04	1.525095014187998643e+00
3.924609350000000268e+04	1.519313767954113104e+00
3.924628949999999895e+04	1.531304277329715191e+00
3.924648449999999866e+04	1.521081122162176058e+00
3.924667949999999837e+04	1.512014582252174222e+00
3.924687550000000192e+04	1.475920971188520170e+00
3.924707050000000163e+04	1.502031656755580258e+00
3.924726550000000134e+04	1.511737516598632425e+00
3.924746050000000105e+04	1.470629387740761018e+00
3.924765649999999732e+04	1.498899283504119495e+00
3.924785149999999703e+04	1.547158255431089202e+00
3.924804649999999674e+04	1.519641555041246761e+00
3.924824250000000029e+04	1.487348730633717864e+00
3.924843750000000000e+04	1.453712256300168093e+00
3.924863249999999971e+04	1.475126324687765944e+00
3.924882850000000326e+04	1.497169981956755436e+00
3.924902350000000297e+04	1.474706164853177626e+00
3.924921850000000268e+04	1.545547426900920840e+00
3.924941449999999895e+04	1.448183848906870352e+00
3.924960949999999866e+04	1.493214382382410221e+00
3.924980449999999837e+04	1.510665091722396269e+00
3.925000050000000192e+04	1.490692556977945671e+00
3.925019550000000163e+04	1.494584236693105694e+00
3.925039050000000134e+04	1.505317275252618714e+00
3.925058550000000105e+04	1.443296596969545931e+00
3.925078149999999732e+04	1.496127436692624713e+00
3.925097649999999703e+04	1.463471105594319255e+00
3.925117149999999674e+04	1.472487209425178634e+00
3.925136750000000029e+04	1.460804188536826587e+00
3.925156250000000000e+04	1.499492407326616927e+00
3.925175749999999971e+04	1.449319425508184267e+00
3.925195350000000326e+04	1.463072038737662339e+00
3.925214850000000297e+04	1.535157598474011564e+00
3.925234350000000268e+04	1.518496116624861614e+00
3.925253949999999895e+04	1.466300058346076796e+00
3.925273449999999866e+04	1.501410064792509047e+00
3.925292949999999837e+04	1.486176210737394143e+00
3.925312550000000192e+04	1.498565075713338857e+00
3.925332050000000163e+04	1.480206809663988210e+00
3.925351550000000134e+04	1.523086624812432177e+00
3.925371050000000105e+04	1.509263638162437360e+00
3.925390649999999732e+04	1.503569023207189659e+00
3.925410149999999703e+04	1.510119149098340330e+00
3.925429649999999674e+04	1.488697563268651436e+00
3.925449250000000029e+04	1.497913890661866532e+00
3.925468750000000000e+04	1.497886316217691416e+00
3.925488249999999971e+04	1.552015482561914794e+00
3.925507850000000326e+04	1.532121389492676400e+00
3.925527350000000297e+04	1.509373531699440107e+00
3.925546850000000268e+04	1.521198218065038077e+00
3.925566449999999895e+04	1.522521649230437646e+00
3.925585949999999866e+04	1.545152826701173154e+00
3.925605449999999837e+04	1.512008458323387927e+00
3.925625050000000192e+04	1.465104999058269186e+00
3.925644550000000163e+04	1.470119225433714760e+00
3.925664050000000134e+04	1.459112822973461121e+00
3.925683550000000105e+04	1.528679673359809144e+00
3.925703149999999732e+04	1.501312211992411605e+00
3.925722649999999703e+04	1.522671354672473498e+00
3.925742149999999674e+04	1.506852411445635198e+00
3.925761750000000029e+04	1.465017249675341304e+00
3.925781250000000000e+04	1.500073174305372348e+00
3.925800749999999971e+04	1.527295569815239062e+00
3.925820350000000326e+04	1.506539669484483923e+00
3.925839850000000297e+04	1.555510752032132515e+00
3.925859350000000268e+04	1.492765918333113007e+00
3.925878949999999895e+04	1.534138085662961615e+00
3.925898449999999866e+04	1.482756314954325916e+00
3.925917949999999837e+04	1.505671775334931795e+00
3.925937550000000192e+04	1.521984118275819142e+00
3.925957050000000163e+04	1.508972277777749227e+00
3.925976550000000134e+04	1.521946516001859706e+00
3.925996050000000105e+04	1.519705660138395587e+00
3.926015649999999732e+04	1.492518217471317854e+00
3.926035149999999703e+04	1.547318895360994873e+00
3.926054649999999674e+04	1.510904462513140700e+00
3.926074250000000029e+04	1.519844189510983767e+00
3.926093750000000000e+04	1.558911725165970097e+00
3.926113249999999971e+04	1.475688424456462755e+00
3.926132850000000326e+04	1.535919691041563340e+00
3.926152350000000297e+04	1.565557070665636985e+00
3.926171850000000268e+04	1.532579232425208104e+00
3.926191449999999895e+04	1.580086807155844042e+00
3.926210949999999866e+04	1.500145473744062485e+00
3.926230449999999837e+04	1.504523633981531106e+00
3.926250050000000192e+04	1.519582522223386079e+00
3.926269550000000163e+04	1.527542899588961944e+00
3.926289050000000134e+04	1.573401052080845020e+00
3.926308550000000105e+04	1.485722530899773020e+00
3.926328149999999732e+04	1.464401855090603277e+00
3.926347649999999703e+04	1.506492854082772226e+00
3.926367149999999674e+04	1.513317192637245512e+00
3.926386750000000029e+04	1.541348962161297464e+00
3.926406250000000000e+04	1.581262694855109174e+00
3.926425749999999971e+04	1.517879163910562212e+00
3.926445350000000326e+04	1.520162786435710345e+00
3.926464850000000297e+04	1.511228344058482165e+00
3.926484350000000268e+04	1.550344028810410890e+00
3.926503949999999895e+04	1.571337949578161641e+00
3.926523449999999866e+04	1.557987816390086877e+00
3.926542949999999837e+04	1.517504383796975276e+00
3.926562550000000192e+04	1.481829365976723878e+00
3.926582050000000163e+04	1.479788669001536050e+00
3.926601550000000134e+04	1.501295932327321836e+00
3.926621050000000105e+04	1.523908136472764241e+00
3.926640649999999732e+04	1.526069023423355375e+00
3.926660149999999703e+04	1.522778211587018760e+00
3.926679649999999674e+04	1.477715112796978758e+00
3.926699250000000029e+04	1.521412032433238082e+00
3.926718750000000000e+04	1.513642002756061089e+00
3.926738249999999971e+04	1.500327884402034684e+00
3.926757850000000326e+04	1.507293515702405884e+00
3.926777350000000297e+04	1.533392279033353844e+00
3.926796850000000268e+04	1.514968926869739718e+00
3.926816449999999895e+04	1.484020714643062178e+00
3.926835949999999866e+04	1.523361456275871717e+00
3.926855449999999837e+04	1.531611615581219610e+00
3.926875050000000192e+04	1.498234889797103619e+00
3.926894550000000163e+04	1.503528240464060417e+00
3.926914050000000134e+04	1.499646200388751183e+00
3.926933550000000105e+04	1.484696813958057859e+00
3.926953149999999732e+04	1.517379222507679870e+00
3.926972649999999703e+04	1.538626839595435669e+00
3.926992149999999674e+04	1.523837834751498477e+00
3.927011750000000029e+04	1.558795954835767716e+00
3.927031250000000000e+04	1.496318895949283245e+00
3.927050749999999971e+04	1.507737674101415237e+00
3.927070350000000326e+04	1.568012811754876168e+00
3.927089850000000297e+04	1.529364525752590964e+00
3.927109350000000268e+04	1.548937811075308701e+00
3.927128949999999895e+04	1.519363618476962330e+00
3.927148449999999866e+04	1.495992792703194851e+00
3.927167949999999837e+04	1.533640592567701688e+00
3.927187550000000192e+04	1.509870670956834360e+00
3.927207050000000163e+04	1.532004348772250779e+00
3.927226550000000134e+04	1.528329633760634465e+00
3.927246050000000105e+04	1.522386196452316653e+00
3.927265649999999732e+04	1.513115463405696914e+00
3.927285149999999703e+04	1.540408973472331411e+00
3.927304649999999674e+04	1.542171748600811299e+00
3.927324250000000029e+04	1.532988381463347594e+00
3.927343750000000000e+04	1.539848527032063430e+00
3.927363249999999971e+04	1.507386268158789733e+00
3.927382850000000326e+04	1.547903618784317814e+00
3.927402350000000297e+04	1.514882415375796043e+00
3.927421850000000268e+04	1.551559071862273598e+00
3.927441449999999895e+04	1.517543130306533428e+00
3.927460949999999866e+04	1.515266247531354082e+00
3.927480449999999837e+04	1.515587006677039383e+00
3.927500050000000192e+04	1.467347974789204201e+00
3.927519550000000163e+04	1.506126203090243365e+00
3.927539050000000134e+04	1.517348609930174064e+00
3.927558550000000105e+04	1.501970478561236888e+00
3.927578149999999732e+04	1.549941387618318345e+00
3.927597649999999703e+04	1.496176198985125438e+00
3.927617149999999674e+04	1.539433469865109316e+00
3.927636750000000029e+04	1.542504454619276544e+00
3.927656250000000000e+04	1.513441326101483853e+00
3.927675749999999971e+04	1.565998018336953734e+00
3.927695350000000326e+04	1.503329576720425109e+00
3.927714850000000297e+04	1.528595223730720321e+00
3.927734350000000268e+04	1.522289568906066037e+00
3.927753949999999895e+04	1.513329352322365651e+00
3.927773449999999866e+04	1.547317847143204972e+00
3.927792949999999837e+04	1.490056387839668872e+00
3.927812550000000192e+04	1.515072845204237240e+00
3.927832050000000163e+04	1.527753508121127979e+00
3.927851550000000134e+04	1.499543263312521191e+00
3.927871050000000105e+04	1.515274382464987468e+00
3.927890649999999732e+04	1.519890977969389212e+00
3.927910149999999703e+04	1.509728057300154802e+00
3.927929649999999674e+04	1.515613510438534206e+00
3.927949250000000029e+04	1.511099999319341691e+00
3.927968750000000000e+04	1.505923361221210399e+00
3.927988249999999971e+04	1.573178643061723392e+00
3.928007850000000326e+04	1.521566729615585700e+00
3.928027350000000297e+04	1.542585795620682987e+00
3.928046850000000268e+04	1.534051645693612187e+00
3.928066449999999895e+04	1.511856759342748546e+00
3.928085949999999866e+04	1.506799558875247413e+00
3.928105449999999837e+04	1.547790763247762769e+00
3.928125050000000192e+04	1.563367220193519813e+00
3.928144550000000163e+04	1.519077544984012818e+00
3.928164050000000134e+04	1.523035732977998435e+00
3.928183550000000105e+04	1.523323768794234923e+00
3.928203149999999732e+04	1.487375266662930073e+00
3.928222649999999703e+04	1.539552570188044811e+00
3.928242149999999674e+04	1.553601583835263256e+00
3.928261750000000029e+04	1.545095868135810235e+00
3.928281250000000000e+04	1.515485189965016133e+00
3.928300749999999971e+04	1.509479487475040571e+00
3.928320350000000326e+04	1.560589718724919805e+00
3.928339850000000297e+04	1.516185826848918339e+00
3.928359350000000268e+04	1.530800516991440929e+00
3.928378949999999895e+04	1.553119616867984831e+00
3.928398449999999866e+04	1.507890537525181429e+00
3.928417949999999837e+04	1.477717215533452588e+00
3.928437550000000192e+04	1.488701591608753816e+00
3.928457050000000163e+04	1.472160771486310082e+00
3.928476550000000134e+04	1.491205332520921800e+00
3.928496050000000105e+04	1.537246301537981807e+00
3.928515649999999732e+04	1.489640526082345318e+00
3.928535149999999703e+04	1.534089228328616272e+00
3.928554649999999674e+04	1.526339797713234248e+00
3.928574250000000029e+04	1.517328318142240562e+00
3.928593750000000000e+04	1.580819944967295498e+00
3.928613249999999971e+04	1.488385627506779940e+00
3.928632850000000326e+04	1.490125828759440552e+00
3.928652350000000297e+04	1.515155332237544172e+00
3.928671850000000268e+04	1.523203710584565940e+00
3.928691449999999895e+04	1.540132334470829534e+00
3.928710949999999866e+04	1.516248891876966098e+00
3.928730449999999837e+04	1.517712109812469734e+00
3.928750050000000192e+04	1.551532609197707302e+00
3.928769550000000163e+04	1.463346617107518455e+00
3.928789050000000134e+04	1.515740780554422074e+00
3.928808550000000105e+04	1.550979506380915751e+00
3.928828149999999732e+04	1.560849962699622395e+00
3.928847649999999703e+04	1.506799558875247413e+00
3.928867149999999674e+04	1.517404587184135067e+00
3.928886750000000029e+04	1.559999379201508773e+00
3.928906250000000000e+04	1.520875437710353495e+00
3.928925749999999971e+04	1.501351948331290487e+00
3.928945350000000326e+04	1.489565041427296066e+00
3.928964850000000297e+04	1.505185834941737966e+00
3.928984350000000268e+04	1.476458518501033268e+00
3.929003949999999895e+04	1.495159085647115305e+00
3.929023449999999866e+04	1.526413064478028048e+00
3.929042949999999837e+04	1.508045324934240483e+00
3.929062550000000192e+04	1.494949143984163342e+00
3.929082050000000163e+04	1.501528222811625568e+00
3.929101550000000134e+04	1.486003936058740038e+00
3.929121050000000105e+04	1.485526780202700792e+00
3.929140649999999732e+04	1.517402662968274640e+00
3.929160149999999703e+04	1.514724524506796399e+00
3.929179649999999674e+04	1.524491440166491074e+00
3.929199250000000029e+04	1.488338687905411462e+00
3.929218750000000000e+04	1.568851057221475997e+00
3.929238249999999971e+04	1.564528771064823687e+00
3.929257850000000326e+04	1.523401242297877545e+00
3.929277350000000297e+04	1.502071304340468316e+00
3.929296850000000268e+04	1.540536194847399898e+00
3.929316449999999895e+04	1.530559341020785169e+00
