# time(sec)	crack length FEA(mm)
3.295800749999999971e+04	1.175174418838405899e+00
3.295820350000000326e+04	1.142145625155052358e+00
3.295839850000000297e+04	1.188585607838611224e+00
3.295859350000000268e+04	1.167119100876160331e+00
3.295878949999999895e+04	1.147983405517578603e+00
3.295898449999999866e+04	1.144497243535404607e+00
3.295917949999999837e+04	1.168633227337219083e+00
3.295937550000000192e+04	1.219643037876208425e+00
3.295957050000000163e+04	1.187008799992067765e+00
3.295976550000000134e+04	1.179422490807287005e+00
3.295996050000000105e+04	1.160424889006552718e+00
3.296015649999999732e+04	1.150678804796383403e+00
3.296035149999999703e+04	1.171603403741993787e+00
3.296054649999999674e+04	1.177922543235530028e+00
3.296074250000000029e+04	1.219471802824562801e+00
3.296093750000000000e+04	1.144106137963374792e+00
3.296113249999999971e+04	1.140930932364954131e+00
3.296132850000000326e+04	1.159072586517808645e+00
3.296152350000000297e+04	1.147275764644760443e+00
3.296171850000000268e+04	1.170310594142163652e+00
3.296191449999999895e+04	1.158241291134050499e+00
3.296210949999999866e+04	1.182261065177044657e+00
3.296230449999999837e+04	1.160869363769190699e+00
3.296250050000000192e+04	1.137536892893661999e+00
3.296269550000000163e+04	1.161367822745095424e+00
3.296289050000000134e+04	1.161734666929913118e+00
3.296308550000000105e+04	1.180705485913220443e+00
3.296328149999999732e+04	1.148451926076729634e+00
3.296347649999999703e+04	1.188743761823843670e+00
3.296367149999999674e+04	1.148601907564279045e+00
3.296386750000000029e+04	1.127995621832882378e+00
3.296406250000000000e+04	1.138463048810899991e+00
3.296425749999999971e+04	1.152554928062683004e+00
3.296445350000000326e+04	1.188669253067477172e+00
3.296464850000000297e+04	1.205623962345750755e+00
3.296484350000000268e+04	1.144739315189474027e+00
3.296503949999999895e+04	1.161835989872860964e+00
3.296523449999999866e+04	1.151817573724144950e+00
3.296542949999999837e+04	1.154754595106846082e+00
3.296562550000000192e+04	1.177642562603764986e+00
3.296582050000000163e+04	1.181871647592970476e+00
3.296601550000000134e+04	1.217293740476396380e+00
3.296621050000000105e+04	1.199159459772594971e+00
3.296640649999999732e+04	1.152063657181068734e+00
3.296660149999999703e+04	1.119033844398128252e+00
3.296679649999999674e+04	1.154494948732400772e+00
3.296699250000000029e+04	1.142808716104344313e+00
3.296718750000000000e+04	1.191699884651718833e+00
3.296738249999999971e+04	1.217128601382793107e+00
3.296757850000000326e+04	1.188495841897946548e+00
3.296777350000000297e+04	1.190445335981733521e+00
3.296796850000000268e+04	1.154713201109874632e+00
3.296816449999999895e+04	1.191972426436189281e+00
3.296835949999999866e+04	1.201906836856384331e+00
3.296855449999999837e+04	1.170664960953548217e+00
3.296875050000000192e+04	1.206698134840682002e+00
3.296894550000000163e+04	1.185691016782367768e+00
3.296914050000000134e+04	1.173664793646265636e+00
3.296933550000000105e+04	1.185201497722342623e+00
3.296953149999999732e+04	1.217869149053028011e+00
3.296972649999999703e+04	1.215297907523062548e+00
3.296992149999999674e+04	1.175008008884974586e+00
3.297011750000000029e+04	1.202061710294524133e+00
3.297031250000000000e+04	1.205835538925315475e+00
3.297050749999999971e+04	1.140175528622130230e+00
3.297070350000000326e+04	1.203328939351433036e+00
3.297089850000000297e+04	1.139043488970205686e+00
3.297109350000000268e+04	1.207560699252564262e+00
3.297128949999999895e+04	1.174401556734675722e+00
3.297148449999999866e+04	1.183545946890838252e+00
3.297167949999999837e+04	1.178249996569320501e+00
3.297187550000000192e+04	1.130132300946879553e+00
3.297207050000000163e+04	1.144032643876178312e+00
3.297226550000000134e+04	1.187228704290896886e+00
3.297246050000000105e+04	1.187546803461616562e+00
3.297265649999999732e+04	1.176047364093244951e+00
3.297285149999999703e+04	1.149651751400275757e+00
3.297304649999999674e+04	1.201429089785499116e+00
3.297324250000000029e+04	1.131931451070830263e+00
3.297343750000000000e+04	1.161748164840419761e+00
3.297363249999999971e+04	1.191415898622846470e+00
3.297382850000000326e+04	1.135321047634882063e+00
3.297402350000000297e+04	1.174166977264693656e+00
3.297421850000000268e+04	1.161054522122944022e+00
3.297441449999999895e+04	1.209277580188679480e+00
3.297460949999999866e+04	1.124259083335703124e+00
3.297480449999999837e+04	1.151164951573377948e+00
3.297500050000000192e+04	1.196835877527433922e+00
3.297519550000000163e+04	1.183739090109209968e+00
3.297539050000000134e+04	1.193834992023589336e+00
3.297558550000000105e+04	1.148562635252279307e+00
3.297578149999999732e+04	1.201259761635217416e+00
3.297597649999999703e+04	1.157635386308168535e+00
3.297617149999999674e+04	1.195344216992499042e+00
3.297636750000000029e+04	1.203351632725455644e+00
3.297656250000000000e+04	1.170810718507818038e+00
3.297675749999999971e+04	1.167745448721092316e+00
3.297695350000000326e+04	1.166599188504452655e+00
3.297714850000000297e+04	1.196057515942909433e+00
3.297734350000000268e+04	1.209755168536865710e+00
3.297753949999999895e+04	1.175649679221136168e+00
3.297773449999999866e+04	1.176729296885012488e+00
3.297792949999999837e+04	1.170063546204819005e+00
3.297812550000000192e+04	1.124258016024970885e+00
3.297832050000000163e+04	1.197411962090617621e+00
3.297851550000000134e+04	1.165846822413874051e+00
3.297871050000000105e+04	1.205255493706884451e+00
3.297890649999999732e+04	1.163325680133727502e+00
3.297910149999999703e+04	1.152740062584083347e+00
3.297929649999999674e+04	1.181055615515873569e+00
3.297949250000000029e+04	1.104924884243690286e+00
3.297968750000000000e+04	1.159149053570079246e+00
3.297988249999999971e+04	1.202534391579074935e+00
3.298007850000000326e+04	1.167402313364666711e+00
3.298027350000000297e+04	1.157645689128969479e+00
3.298046850000000268e+04	1.129070299085073614e+00
3.298066449999999895e+04	1.197285964188740337e+00
3.298085949999999866e+04	1.165192455783152781e+00
3.298105449999999837e+04	1.140359693278007569e+00
3.298125050000000192e+04	1.239443174737660414e+00
3.298144550000000163e+04	1.173674113163594157e+00
3.298164050000000134e+04	1.164319021286416955e+00
3.298183550000000105e+04	1.168246781397863643e+00
3.298203149999999732e+04	1.190273977824755747e+00
3.298222649999999703e+04	1.189139186508111123e+00
3.298242149999999674e+04	1.195348384763963878e+00
3.298261750000000029e+04	1.209411667482505948e+00
3.298281250000000000e+04	1.195334906011048304e+00
3.298300749999999971e+04	1.191733941460427104e+00
3.298320350000000326e+04	1.170228925687869292e+00
3.298339850000000297e+04	1.193873125106241773e+00
3.298359350000000268e+04	1.210460854328749392e+00
3.298378949999999895e+04	1.191142286120726368e+00
3.298398449999999866e+04	1.185111718933530511e+00
3.298417949999999837e+04	1.212010400038067814e+00
3.298437550000000192e+04	1.176296390761578436e+00
3.298457050000000163e+04	1.206664099593922401e+00
3.298476550000000134e+04	1.203710734738132615e+00
3.298496050000000105e+04	1.234366818196441784e+00
3.298515649999999732e+04	1.198210760743936731e+00
3.298535149999999703e+04	1.175516376525223450e+00
3.298554649999999674e+04	1.173626627965564495e+00
3.298574250000000029e+04	1.200948052819807543e+00
3.298593750000000000e+04	1.179282997830664925e+00
3.298613249999999971e+04	1.180530862826227434e+00
3.298632850000000326e+04	1.180807703707438705e+00
3.298652350000000297e+04	1.178775775977376483e+00
3.298671850000000268e+04	1.196260931663516658e+00
3.298691449999999895e+04	1.183831003369814283e+00
3.298710949999999866e+04	1.224495657503489099e+00
3.298730449999999837e+04	1.181926480531947377e+00
3.298750050000000192e+04	1.220939263746355863e+00
3.298769550000000163e+04	1.217852671034853174e+00
3.298789050000000134e+04	1.232175699010227277e+00
3.298808550000000105e+04	1.155963427810416277e+00
3.298828149999999732e+04	1.179203490015396483e+00
3.298847649999999703e+04	1.228197804757035883e+00
3.298867149999999674e+04	1.179969007846505491e+00
3.298886750000000029e+04	1.216046663675721007e+00
3.298906250000000000e+04	1.207633907646439297e+00
3.298925749999999971e+04	1.193506601558713243e+00
3.298945350000000326e+04	1.208335579977905638e+00
3.298964850000000297e+04	1.204581829181243791e+00
3.298984350000000268e+04	1.209589090477633633e+00
3.299003949999999895e+04	1.164836941553817340e+00
3.299023449999999866e+04	1.192262613909132796e+00
3.299042949999999837e+04	1.201374302066540167e+00
3.299062550000000192e+04	1.178672573278600311e+00
3.299082050000000163e+04	1.171103207359717402e+00
3.299101550000000134e+04	1.185323479226195076e+00
3.299121050000000105e+04	1.192450453411906253e+00
3.299140649999999732e+04	1.188456635718111443e+00
3.299160149999999703e+04	1.135245481580895444e+00
3.299179649999999674e+04	1.194001180868461631e+00
3.299199250000000029e+04	1.144698970085469725e+00
3.299218750000000000e+04	1.181463679437619874e+00
3.299238249999999971e+04	1.236047757031714767e+00
3.299257850000000326e+04	1.188291383616650876e+00
3.299277350000000297e+04	1.159220369309224452e+00
3.299296850000000268e+04	1.172815459557941864e+00
3.299316449999999895e+04	1.210053468030265478e+00
3.299335949999999866e+04	1.213475223610998910e+00
3.299355449999999837e+04	1.212100165296750021e+00
3.299375050000000192e+04	1.220505129463981930e+00
3.299394550000000163e+04	1.178638497654082684e+00
3.299414050000000134e+04	1.188621797963346438e+00
3.299433550000000105e+04	1.172747202626524654e+00
3.299453149999999732e+04	1.185787180626117987e+00
3.299472649999999703e+04	1.196042086780195746e+00
3.299492149999999674e+04	1.163923181563086828e+00
3.299511750000000029e+04	1.189742156504937753e+00
3.299531250000000000e+04	1.187963980577908529e+00
3.299550749999999971e+04	1.146887903796088182e+00
3.299570350000000326e+04	1.174043961902587085e+00
3.299589850000000297e+04	1.214890516078225957e+00
3.299609350000000268e+04	1.214452017517185567e+00
3.299628949999999895e+04	1.203844942284488795e+00
3.299648449999999866e+04	1.166065858058495053e+00
3.299667949999999837e+04	1.206211000698795388e+00
3.299687550000000192e+04	1.146329337479038202e+00
3.299707050000000163e+04	1.207274953906878778e+00
3.299726550000000134e+04	1.218899445298390560e+00
3.299746050000000105e+04	1.186155775500917997e+00
3.299765649999999732e+04	1.199758095857282214e+00
3.299785149999999703e+04	1.155586989939020981e+00
3.299804649999999674e+04	1.170262924654711156e+00
3.299824250000000029e+04	1.179312014567221567e+00
3.299843750000000000e+04	1.216059067435196539e+00
3.299863249999999971e+04	1.235678877884911486e+00
3.299882850000000326e+04	1.195208985711124328e+00
3.299902350000000297e+04	1.194240707131760004e+00
3.299921850000000268e+04	1.166420465989524757e+00
3.299941449999999895e+04	1.217449398961216289e+00
3.299960949999999866e+04	1.215537217923232660e+00
3.299980449999999837e+04	1.190754079091192352e+00
3.300000050000000192e+04	1.188696129467386342e+00
3.300019550000000163e+04	1.203204036758124928e+00
3.300039050000000134e+04	1.139644713994979242e+00
3.300058550000000105e+04	1.127518426406679097e+00
3.300078149999999732e+04	1.170393238780242484e+00
3.300097649999999703e+04	1.181118702179089652e+00
3.300117149999999674e+04	1.139649869318093423e+00
3.300136750000000029e+04	1.157573391653912154e+00
3.300156250000000000e+04	1.138404026228574395e+00
3.300175749999999971e+04	1.141807184775558426e+00
3.300195350000000326e+04	1.169648095062933990e+00
3.300214850000000297e+04	1.203461021574096179e+00
3.300234350000000268e+04	1.207178966093483297e+00
3.300253949999999895e+04	1.170073843619141130e+00
3.300273449999999866e+04	1.125785199637942213e+00
3.300292949999999837e+04	1.191122773925046729e+00
3.300312550000000192e+04	1.217894929155152184e+00
3.300332050000000163e+04	1.138593360196825444e+00
3.300351550000000134e+04	1.180410098849939970e+00
3.300371050000000105e+04	1.190294643755310133e+00
3.300390649999999732e+04	1.188416365049423717e+00
3.300410149999999703e+04	1.160334927365184399e+00
3.300429649999999674e+04	1.188356402428851766e+00
3.300449250000000029e+04	1.204484766721966693e+00
3.300468750000000000e+04	1.193092626197309158e+00
3.300488249999999971e+04	1.180995722958389393e+00
3.300507850000000326e+04	1.207852733804937628e+00
3.300527350000000297e+04	1.147313084254211191e+00
3.300546850000000268e+04	1.192229444738943656e+00
3.300566449999999895e+04	1.161638582897284167e+00
3.300585949999999866e+04	1.179256110731074614e+00
3.300605449999999837e+04	1.152668638496743725e+00
3.300625050000000192e+04	1.161651992060178884e+00
3.300644550000000163e+04	1.189005959818469904e+00
3.300664050000000134e+04	1.176678622961322418e+00
3.300683550000000105e+04	1.199586716549012166e+00
3.300703149999999732e+04	1.216814089720285708e+00
3.300722649999999703e+04	1.164159816020092109e+00
3.300742149999999674e+04	1.196280616962916099e+00
3.300761750000000029e+04	1.186355195796140904e+00
3.300781250000000000e+04	1.167442619819585303e+00
3.300800749999999971e+04	1.200903725293622770e+00
3.300820350000000326e+04	1.163260503705384252e+00
3.300839850000000297e+04	1.208952594804749481e+00
3.300859350000000268e+04	1.253301078421273473e+00
3.300878949999999895e+04	1.240742472655169237e+00
3.300898449999999866e+04	1.177020647653847618e+00
3.300917949999999837e+04	1.193294027712585859e+00
3.300937550000000192e+04	1.200108918634722244e+00
3.300957050000000163e+04	1.217494758554192202e+00
3.300976550000000134e+04	1.177226179574354603e+00
3.300996050000000105e+04	1.200105904258519374e+00
3.301015649999999732e+04	1.143392249236676150e+00
3.301035149999999703e+04	1.186338518362585859e+00
3.301054649999999674e+04	1.158047939724134778e+00
3.301074250000000029e+04	1.167197761487109631e+00
3.301093750000000000e+04	1.139720266031936546e+00
3.301113249999999971e+04	1.157171132999561536e+00
3.301132850000000326e+04	1.175285890664650168e+00
3.301152350000000297e+04	1.163620303766139230e+00
3.301171850000000268e+04	1.176926578044533045e+00
3.301191449999999895e+04	1.206804406037683464e+00
3.301210949999999866e+04	1.154598434542592145e+00
3.301230449999999837e+04	1.147471336516590057e+00
3.301250050000000192e+04	1.132925130926544455e+00
3.301269550000000163e+04	1.177444222496696113e+00
3.301289050000000134e+04	1.195984271667096976e+00
3.301308550000000105e+04	1.140378358534913872e+00
3.301328149999999732e+04	1.191144414722916878e+00
3.301347649999999703e+04	1.140435243036769464e+00
3.301367149999999674e+04	1.173718580524328203e+00
3.301386750000000029e+04	1.183615148592762623e+00
3.301406250000000000e+04	1.163304990632996194e+00
3.301425749999999971e+04	1.177404909248940257e+00
3.301445350000000326e+04	1.145041456957411441e+00
3.301464850000000297e+04	1.131047453565283689e+00
3.301484350000000268e+04	1.157375771508259987e+00
3.301503949999999895e+04	1.133750024296213965e+00
3.301523449999999866e+04	1.119597145991996001e+00
3.301542949999999837e+04	1.149453176685447886e+00
3.301562550000000192e+04	1.139256639385282099e+00
3.301582050000000163e+04	1.141653071930422314e+00
3.301601550000000134e+04	1.146143086541073330e+00
3.301621050000000105e+04	1.131710943813171610e+00
3.301640649999999732e+04	1.176881140514375090e+00
3.301660149999999703e+04	1.155392639777234720e+00
3.301679649999999674e+04	1.192389525464797373e+00
3.301699250000000029e+04	1.110843466836344717e+00
3.301718750000000000e+04	1.157834869438406855e+00
3.301738249999999971e+04	1.119480163264153560e+00
3.301757850000000326e+04	1.148789116537107802e+00
3.301777350000000297e+04	1.159113884085412494e+00
3.301796850000000268e+04	1.122051515294110402e+00
3.301816449999999895e+04	1.172008435231443713e+00
3.301835949999999866e+04	1.178169420397040312e+00
3.301855449999999837e+04	1.134783990019169408e+00
3.301875050000000192e+04	1.184092279944373161e+00
3.301894550000000163e+04	1.171410072658074952e+00
3.301914050000000134e+04	1.175607256740258677e+00
3.301933550000000105e+04	1.150846363090458624e+00
3.301953149999999732e+04	1.188780838712728993e+00
3.301972649999999703e+04	1.181809716386050368e+00
3.301992149999999674e+04	1.126052364400393913e+00
3.302011750000000029e+04	1.183476744986421636e+00
3.302031250000000000e+04	1.205065717262705505e+00
3.302050749999999971e+04	1.166817329358142530e+00
3.302070350000000326e+04	1.140933954287117302e+00
3.302089850000000297e+04	1.173590414890689715e+00
3.302109350000000268e+04	1.190317260954738998e+00
3.302128949999999895e+04	1.157797744032063036e+00
3.302148449999999866e+04	1.160867321246900730e+00
3.302167949999999837e+04	1.192224300852767982e+00
3.302187550000000192e+04	1.152888950909742860e+00
3.302207050000000163e+04	1.182312703117524677e+00
3.302226550000000134e+04	1.157812221171120370e+00
3.302246050000000105e+04	1.131638478278995663e+00
