# time(sec)	crack length FEA(mm)
7.151953099999999722e+03	2.781811205387736408e-01
7.152148400000000038e+03	3.268246041752682629e-01
7.152343799999999646e+03	3.020740227104958819e-01
7.152539099999999962e+03	2.945808319774982920e-01
7.152734400000000278e+03	3.213488334903953358e-01
7.152929699999999684e+03	3.158269188515561154e-01
7.153125000000000000e+03	3.505521423049522411e-01
7.153320300000000316e+03	3.318658958057358888e-01
7.153515599999999722e+03	2.795104930834231283e-01
7.153710900000000038e+03	3.075315317427076423e-01
7.153906299999999646e+03	2.490923257440478267e-01
7.154101599999999962e+03	3.033249883644995037e-01
7.154296900000000278e+03	3.671947438225320326e-01
7.154492199999999684e+03	2.937890485958867259e-01
7.154687500000000000e+03	3.187972754458918700e-01
7.154882800000000316e+03	2.874401029071744773e-01
7.155078099999999722e+03	3.021243668909114888e-01
7.155273400000000038e+03	2.952493734041787832e-01
7.155468799999999646e+03	2.848400343593162631e-01
7.155664099999999962e+03	2.662062316116262650e-01
7.155859400000000278e+03	3.482345157671407065e-01
7.156054699999999684e+03	3.032232375716183981e-01
7.156250000000000000e+03	3.139256734469331178e-01
7.156445300000000316e+03	3.220251959864839364e-01
7.156640599999999722e+03	3.419539984883179784e-01
7.156835900000000038e+03	2.746397775867457369e-01
7.157031299999999646e+03	3.197916028003362499e-01
7.157226599999999962e+03	3.444710968298458909e-01
7.157421900000000278e+03	3.607576571917991970e-01
7.157617199999999684e+03	3.268331519708667088e-01
7.157812500000000000e+03	3.556410020567231101e-01
7.158007800000000316e+03	3.266458994267811278e-01
7.158203099999999722e+03	3.404579252824397884e-01
7.158398400000000038e+03	3.301135511826309710e-01
7.158593799999999646e+03	3.479020153393683756e-01
7.158789099999999962e+03	3.902807170290643057e-01
7.158984400000000278e+03	3.554165649629918988e-01
7.159179699999999684e+03	2.799039215184038198e-01
7.159375000000000000e+03	3.480356515316440635e-01
7.159570300000000316e+03	3.158815109792243447e-01
7.159765599999999722e+03	3.266266437594627092e-01
7.159960900000000038e+03	3.648145333001888702e-01
7.160156299999999646e+03	3.171852957293186392e-01
7.160351599999999962e+03	3.356472681150322046e-01
7.160546900000000278e+03	3.443374322563190759e-01
7.160742199999999684e+03	3.204851628021181398e-01
7.160937500000000000e+03	3.538443650628035897e-01
7.161132800000000316e+03	3.523875167296370847e-01
7.161328099999999722e+03	3.339732653955724828e-01
7.161523400000000038e+03	2.975708702168926578e-01
7.161718799999999646e+03	3.036302290462611353e-01
7.161914099999999962e+03	3.287590791546115554e-01
7.162109400000000278e+03	3.245700158067137409e-01
7.162304699999999684e+03	3.556517065362445607e-01
7.162500000000000000e+03	3.178328916132411308e-01
7.162695300000000316e+03	3.293186158689405119e-01
7.162890599999999722e+03	3.126634787002018356e-01
7.163085900000000038e+03	3.142232986292174957e-01
7.163281299999999646e+03	3.711458918686076913e-01
7.163476599999999962e+03	3.612310217572840543e-01
7.163671900000000278e+03	3.191205212442298489e-01
7.163867199999999684e+03	3.052548534587007367e-01
7.164062500000000000e+03	3.303339347032157036e-01
7.164257800000000316e+03	3.195261769123511897e-01
7.164453099999999722e+03	3.376227842698771298e-01
7.164648400000000038e+03	3.212289721894165950e-01
7.164843799999999646e+03	2.666041636247236113e-01
7.165039099999999962e+03	3.541885284313543991e-01
7.165234400000000278e+03	3.017162835251454567e-01
7.165429699999999684e+03	3.161223604154059785e-01
7.165625000000000000e+03	3.720900593112919097e-01
7.165820300000000316e+03	3.179538450456220744e-01
7.166015599999999722e+03	2.877540997158511971e-01
7.166210900000000038e+03	3.162786405024338166e-01
7.166406299999999646e+03	3.081815130719505191e-01
7.166601599999999962e+03	3.743520853498196743e-01
7.166796900000000278e+03	3.131216952093129890e-01
7.166992199999999684e+03	3.089867455903743121e-01
7.167187500000000000e+03	3.306227985616754239e-01
7.167382800000000316e+03	2.775828857341782196e-01
7.167578099999999722e+03	3.150347448064394484e-01
7.167773400000000038e+03	2.965049613282353391e-01
7.167968799999999646e+03	3.251382228311250344e-01
7.168164099999999962e+03	3.092212418369442162e-01
7.168359400000000278e+03	3.112256139308833269e-01
7.168554699999999684e+03	2.972998422358408277e-01
7.168750000000000000e+03	3.629929364465649400e-01
7.168945300000000316e+03	2.932790738617025994e-01
7.169140599999999722e+03	3.276698750131945559e-01
7.169335900000000038e+03	2.856342475025144267e-01
7.169531299999999646e+03	2.642239951518767782e-01
7.169726599999999962e+03	3.171959892161186900e-01
7.169921900000000278e+03	2.923833094361256713e-01
7.170117199999999684e+03	3.088636054325490932e-01
7.170312500000000000e+03	2.720072654471898943e-01
7.170507800000000316e+03	2.566206928086582906e-01
7.170703099999999722e+03	2.714560737411702007e-01
7.170898400000000038e+03	2.783494451620001087e-01
7.171093799999999646e+03	2.680253067433611136e-01
7.171289099999999962e+03	3.137212190210174612e-01
7.171484400000000278e+03	2.937922881919163842e-01
7.171679699999999684e+03	3.247604919854083505e-01
7.171875000000000000e+03	2.843073469931933772e-01
7.172070300000000316e+03	3.150508002159497778e-01
7.172265599999999722e+03	3.191301381974369633e-01
7.172460900000000038e+03	3.107920015485472476e-01
7.172656299999999646e+03	2.913075414337722435e-01
7.172851599999999962e+03	2.925611929277955880e-01
7.173046900000000278e+03	2.718356923649771772e-01
7.173242199999999684e+03	3.143453363383930110e-01
7.173437500000000000e+03	3.050374671985949249e-01
7.173632800000000316e+03	2.942037042574678907e-01
7.173828099999999722e+03	2.688404252152452045e-01
7.174023400000000038e+03	2.995258319284666015e-01
7.174218799999999646e+03	3.033099925685522891e-01
7.174414099999999962e+03	3.316819158593666828e-01
7.174609400000000278e+03	3.134899654564460292e-01
7.174804699999999684e+03	3.500721644509070529e-01
7.175000000000000000e+03	2.816169442661760058e-01
7.175195300000000316e+03	2.858164325552774443e-01
7.175390599999999722e+03	2.635192273034174804e-01
7.175585900000000038e+03	3.385126114390288876e-01
7.175781299999999646e+03	3.081258370561918980e-01
7.175976599999999962e+03	2.967813444987950078e-01
7.176171900000000278e+03	3.099889704805924850e-01
7.176367199999999684e+03	2.790194815542275109e-01
7.176562500000000000e+03	2.538639433228873088e-01
7.176757800000000316e+03	3.087179666668120603e-01
7.176953099999999722e+03	3.406707487515721056e-01
7.177148400000000038e+03	3.128272663682523103e-01
7.177343799999999646e+03	2.604349598123967269e-01
7.177539099999999962e+03	3.028644477069359908e-01
7.177734400000000278e+03	3.203652605612425930e-01
7.177929699999999684e+03	2.823286954704951057e-01
7.178125000000000000e+03	3.081151212714701160e-01
7.178320300000000316e+03	3.267390065718132064e-01
7.178515599999999722e+03	3.101656244569568344e-01
7.178710900000000038e+03	2.691267610702396951e-01
7.178906299999999646e+03	2.712201437158778816e-01
7.179101599999999962e+03	3.063418298514655191e-01
7.179296900000000278e+03	2.971991342475384101e-01
7.179492199999999684e+03	2.978954594468277151e-01
7.179687500000000000e+03	2.734420458499506879e-01
7.179882800000000316e+03	3.137565501313552829e-01
7.180078099999999722e+03	2.709134645064477098e-01
7.180273400000000038e+03	3.233297615909602740e-01
7.180468799999999646e+03	3.155817631347410668e-01
7.180664099999999962e+03	2.945486947118638454e-01
7.180859400000000278e+03	3.075701002530468742e-01
7.181054699999999684e+03	2.856664054845445833e-01
7.181250000000000000e+03	3.456707392839852844e-01
7.181445300000000316e+03	3.565237939596315186e-01
7.181640599999999722e+03	2.995397626579876516e-01
7.181835900000000038e+03	2.677550441779601442e-01
7.182031299999999646e+03	3.311202636375636388e-01
7.182226599999999962e+03	2.795790976371073100e-01
7.182421900000000278e+03	2.910696639548397968e-01
7.182617199999999684e+03	3.316786811965037884e-01
7.182812500000000000e+03	2.658673071974568813e-01
7.183007800000000316e+03	3.019936852583740006e-01
7.183203099999999722e+03	3.054155070407205130e-01
7.183398400000000038e+03	3.215553855707948827e-01
7.183593799999999646e+03	3.145476706159477942e-01
7.183789099999999962e+03	3.063107656320180894e-01
7.183984400000000278e+03	3.681646808695617779e-01
7.184179699999999684e+03	3.157123733828299805e-01
7.184375000000000000e+03	2.516070520730586679e-01
7.184570300000000316e+03	2.987299547435018354e-01
7.184765599999999722e+03	2.796466430097268585e-01
7.184960900000000038e+03	3.249081693072177757e-01
7.185156299999999646e+03	3.495087977565596304e-01
7.185351599999999962e+03	2.561667814945334243e-01
7.185546900000000278e+03	2.793067963019435496e-01
7.185742199999999684e+03	3.195015464965766938e-01
7.185937500000000000e+03	2.928151351250107837e-01
7.186132800000000316e+03	2.983753696652851062e-01
7.186328099999999722e+03	3.243784718860105443e-01
7.186523400000000038e+03	3.135777421949441646e-01
7.186718799999999646e+03	2.755725973540279483e-01
7.186914099999999962e+03	3.007565827058513719e-01
7.187109400000000278e+03	2.917811358033652880e-01
7.187304699999999684e+03	3.288264819257218363e-01
7.187500000000000000e+03	3.324745977260068486e-01
7.187695300000000316e+03	3.011368221663310862e-01
7.187890599999999722e+03	2.718850199773896748e-01
7.188085900000000038e+03	2.854734661758939751e-01
7.188281299999999646e+03	3.147863995885185062e-01
7.188476599999999962e+03	3.303992011542931095e-01
7.188671900000000278e+03	2.923233182249305173e-01
7.188867199999999684e+03	2.821003818884388892e-01
7.189062500000000000e+03	3.186902553178825315e-01
7.189257800000000316e+03	2.864155375376515877e-01
7.189453099999999722e+03	3.370034960109169475e-01
7.189648400000000038e+03	3.751006848120965742e-01
7.189843799999999646e+03	3.354023354599391382e-01
7.190039099999999962e+03	2.924647455712499067e-01
7.190234400000000278e+03	3.264126520883241511e-01
7.190429699999999684e+03	2.952450664660624113e-01
7.190625000000000000e+03	3.334737164915679841e-01
7.190820300000000316e+03	3.066759264366467619e-01
7.191015599999999722e+03	2.607471590925705129e-01
7.191210900000000038e+03	3.017869706125004825e-01
7.191406299999999646e+03	2.834584651644718178e-01
7.191601599999999962e+03	2.883510224224998808e-01
7.191796900000000278e+03	3.326200697718704191e-01
7.191992199999999684e+03	3.148602496068377832e-01
7.192187500000000000e+03	3.182299991559656149e-01
7.192382800000000316e+03	2.929362102741155383e-01
7.192578099999999722e+03	3.403349501852765968e-01
7.192773400000000038e+03	3.614212168065442654e-01
7.192968799999999646e+03	3.388077833383960069e-01
7.193164099999999962e+03	3.832646148049434487e-01
7.193359400000000278e+03	3.275286477506877958e-01
7.193554699999999684e+03	3.145722783537721057e-01
7.193750000000000000e+03	3.101924071026029850e-01
7.193945300000000316e+03	3.618112213175841418e-01
7.194140599999999722e+03	3.249616752333963632e-01
7.194335900000000038e+03	3.040050520096375664e-01
7.194531299999999646e+03	2.860436625570486058e-01
7.194726599999999962e+03	3.716895464643759084e-01
7.194921900000000278e+03	2.715761842215851374e-01
7.195117199999999684e+03	3.363724780581645035e-01
7.195312500000000000e+03	3.242307914158573112e-01
7.195507800000000316e+03	3.056671471182230704e-01
7.195703099999999722e+03	2.679470244125425893e-01
7.195898400000000038e+03	3.233661453707661337e-01
7.196093799999999646e+03	2.970930885897935525e-01
7.196289099999999962e+03	3.356729575130312782e-01
7.196484400000000278e+03	3.143688775651849454e-01
7.196679699999999684e+03	3.018640701872303822e-01
7.196875000000000000e+03	3.018148295317519825e-01
7.197070300000000316e+03	2.839097068328104712e-01
7.197265599999999722e+03	2.591721702879432598e-01
7.197460900000000038e+03	2.935737065481660579e-01
7.197656299999999646e+03	3.135916650561565433e-01
7.197851599999999962e+03	2.731600150662476523e-01
7.198046900000000278e+03	2.743813670711219288e-01
7.198242199999999684e+03	2.430594361951143867e-01
7.198437500000000000e+03	3.176551887602041546e-01
7.198632800000000316e+03	2.849461690544536907e-01
7.198828099999999722e+03	3.651585719819223641e-01
7.199023400000000038e+03	3.008518938372173324e-01
7.199218799999999646e+03	2.780739163711807294e-01
7.199414099999999962e+03	2.771133037114061892e-01
7.199609400000000278e+03	2.934761955072815454e-01
7.199804699999999684e+03	3.434178614654967987e-01
7.200000000000000000e+03	2.937279931759011475e-01
7.200195300000000316e+03	2.985457017967121374e-01
7.200390599999999722e+03	3.031814607467175904e-01
7.200585900000000038e+03	2.509598797407708304e-01
7.200781299999999646e+03	3.041078667562615578e-01
7.200976599999999962e+03	2.951057899928279937e-01
7.201171900000000278e+03	3.208436709129145470e-01
7.201367199999999684e+03	2.879073453644380720e-01
7.201562500000000000e+03	2.925676080121171196e-01
7.201757800000000316e+03	3.327784147255243852e-01
7.201953099999999722e+03	3.107470184409919511e-01
7.202148400000000038e+03	2.928461885869495518e-01
7.202343799999999646e+03	3.408332863030576476e-01
7.202539099999999962e+03	2.793250204172856854e-01
7.202734400000000278e+03	3.174207904373176348e-01
7.202929699999999684e+03	2.917554378287867678e-01
7.203125000000000000e+03	3.409402202562095141e-01
7.203320300000000316e+03	3.182075005490077046e-01
7.203515599999999722e+03	3.297658465058805888e-01
7.203710900000000038e+03	3.453467734802107003e-01
7.203906299999999646e+03	3.231702900650361698e-01
7.204101599999999962e+03	2.740500144791724324e-01
7.204296900000000278e+03	3.077435704261421989e-01
7.204492199999999684e+03	3.499813118649974797e-01
7.204687500000000000e+03	3.182224873634265094e-01
7.204882800000000316e+03	3.345861882298493128e-01
7.205078099999999722e+03	3.024585201260379108e-01
7.205273400000000038e+03	2.937590731091894725e-01
7.205468799999999646e+03	3.150936329816556025e-01
7.205664099999999962e+03	3.009697188319275796e-01
7.205859400000000278e+03	3.109515249163834483e-01
7.206054699999999684e+03	3.185521766059302706e-01
7.206250000000000000e+03	2.567741300349464240e-01
7.206445300000000316e+03	3.238027465730475285e-01
7.206640599999999722e+03	2.826974125139170013e-01
7.206835900000000038e+03	3.195518554049296966e-01
7.207031299999999646e+03	2.908585508508068074e-01
7.207226599999999962e+03	2.511798956943867012e-01
7.207421900000000278e+03	3.231606746751563009e-01
7.207617199999999684e+03	3.222820458269222144e-01
7.207812500000000000e+03	3.032425205748197072e-01
7.208007800000000316e+03	3.172966070699629881e-01
7.208203099999999722e+03	3.085498840855223079e-01
7.208398400000000038e+03	2.931161974498319722e-01
7.208593799999999646e+03	2.891890411514381753e-01
7.208789099999999962e+03	2.984889276163436023e-01
7.208984400000000278e+03	3.389596581565150757e-01
7.209179699999999684e+03	3.046926313451336910e-01
7.209375000000000000e+03	3.015588354355678291e-01
7.209570300000000316e+03	3.633038414733640309e-01
7.209765599999999722e+03	2.623713948662338424e-01
7.209960900000000038e+03	2.909517920788768919e-01
7.210156299999999646e+03	3.454793672416833772e-01
7.210351599999999962e+03	3.224190282587020562e-01
7.210546900000000278e+03	3.342353485889582032e-01
7.210742199999999684e+03	2.868581640820764278e-01
7.210937500000000000e+03	3.608666622697178639e-01
7.211132800000000316e+03	3.259610870323559340e-01
7.211328099999999722e+03	2.962906826583662223e-01
7.211523400000000038e+03	3.093561624053471348e-01
7.211718799999999646e+03	3.147767533677097163e-01
7.211914099999999962e+03	3.007908557437755093e-01
7.212109400000000278e+03	2.802930434224233380e-01
7.212304699999999684e+03	2.937783542446261720e-01
7.212500000000000000e+03	3.232687510755933857e-01
7.212695300000000316e+03	3.247112598884385193e-01
7.212890599999999722e+03	2.930390707666692407e-01
7.213085900000000038e+03	3.199007603278598566e-01
7.213281299999999646e+03	3.293624993070043416e-01
7.213476599999999962e+03	3.165698010354311975e-01
7.213671900000000278e+03	3.437183390423825813e-01
7.213867199999999684e+03	3.011871590426338230e-01
7.214062500000000000e+03	2.934708482650130179e-01
7.214257800000000316e+03	3.434638509177325716e-01
7.214453099999999722e+03	3.035145510056693752e-01
7.214648400000000038e+03	3.249702144780908242e-01
7.214843799999999646e+03	2.993747925076224448e-01
7.215039099999999962e+03	2.714271399159393638e-01
7.215234400000000278e+03	2.777158321364296967e-01
7.215429699999999684e+03	2.683524186457741934e-01
7.215625000000000000e+03	2.967652772919020521e-01
7.215820300000000316e+03	3.065292354076927239e-01
7.216015599999999722e+03	3.155346553698290535e-01
7.216210900000000038e+03	3.133240118570927990e-01
7.216406299999999646e+03	2.511798956943867012e-01
7.216601599999999962e+03	3.146739827218496544e-01
7.216796900000000278e+03	3.161127147129825232e-01
7.216992199999999684e+03	3.194020040636846858e-01
7.217187500000000000e+03	2.972441418610305419e-01
7.217382800000000316e+03	2.911157227495593247e-01
7.217578099999999722e+03	2.724748343277170193e-01
7.217773400000000038e+03	2.967684888936510390e-01
7.217968799999999646e+03	2.631716505982666376e-01
7.218164099999999962e+03	3.126078127187277289e-01
7.218359400000000278e+03	2.632896539858293750e-01
7.218554699999999684e+03	2.882502782209233061e-01
7.218750000000000000e+03	2.543221829095685393e-01
7.218945300000000316e+03	2.847189290375080617e-01
7.219140599999999722e+03	3.005145079043476386e-01
7.219335900000000038e+03	2.881527831472112666e-01
7.219531299999999646e+03	3.074426574518280830e-01
7.219726599999999962e+03	2.644782263830833813e-01
7.219921900000000278e+03	3.019615483648117049e-01
7.220117199999999684e+03	2.990694996109795056e-01
7.220312500000000000e+03	3.101645575652547393e-01
7.220507800000000316e+03	2.740639594692915182e-01
7.220703099999999722e+03	2.889875683278191332e-01
7.220898400000000038e+03	2.983271618993459384e-01
7.221093799999999646e+03	2.714603571603859677e-01
7.221289099999999962e+03	2.736650873017900665e-01
7.221484400000000278e+03	2.932287117827456768e-01
7.221679699999999684e+03	3.005712682620860221e-01
7.221875000000000000e+03	2.906817505326575457e-01
7.222070300000000316e+03	2.722303197417090814e-01
7.222265599999999722e+03	2.779924331595022835e-01
7.222460900000000038e+03	2.930915684776973507e-01
7.222656299999999646e+03	3.082575534491809321e-01
7.222851599999999962e+03	3.470242890475372377e-01
7.223046900000000278e+03	3.004073998640919285e-01
7.223242199999999684e+03	2.778026760712251075e-01
7.223437500000000000e+03	2.963806918876077390e-01
7.223632800000000316e+03	3.014667104061388159e-01
7.223828099999999722e+03	3.077264341030740979e-01
7.224023400000000038e+03	3.050246158587928136e-01
7.224218799999999646e+03	2.977604859058313735e-01
7.224414099999999962e+03	3.103797836445423286e-01
7.224609400000000278e+03	2.230513472033699429e-01
7.224804699999999684e+03	3.136473288348806676e-01
7.225000000000000000e+03	2.987160235605852421e-01
7.225195300000000316e+03	2.954614891841025326e-01
7.225390599999999722e+03	2.886403651616120669e-01
7.225585900000000038e+03	2.644760610379606192e-01
7.225781299999999646e+03	3.239557702799018557e-01
7.225976599999999962e+03	3.501245509989630023e-01
7.226171900000000278e+03	3.022882239803070803e-01
7.226367199999999684e+03	3.208661671336106025e-01
7.226562500000000000e+03	2.984332114997805263e-01
7.226757800000000316e+03	2.612889483177518457e-01
7.226953099999999722e+03	2.526416226501559947e-01
7.227148400000000038e+03	2.684339333866070376e-01
7.227343799999999646e+03	2.675180103943990417e-01
7.227539099999999962e+03	2.418247627724774418e-01
7.227734400000000278e+03	2.620077217324308094e-01
7.227929699999999684e+03	3.036827044171364065e-01
7.228125000000000000e+03	2.342919673575956097e-01
7.228320300000000316e+03	2.939283600478468372e-01
7.228515599999999722e+03	3.401242826081585235e-01
7.228710900000000038e+03	2.402035052222135647e-01
7.228906299999999646e+03	2.413674003608168306e-01
7.229101599999999962e+03	2.572322792928822821e-01
7.229296900000000278e+03	2.572784283290925345e-01
7.229492199999999684e+03	2.867392043684180436e-01
7.229687500000000000e+03	2.895555210725113682e-01
7.229882800000000316e+03	2.974444712242902966e-01
7.230078099999999722e+03	2.647914438775629264e-01
7.230273400000000038e+03	2.716083603567334137e-01
7.230468799999999646e+03	2.609585274993335702e-01
7.230664099999999962e+03	2.683588676065014056e-01
7.230859400000000278e+03	3.057431951831937056e-01
7.231054699999999684e+03	2.006205179933839844e-01
7.231250000000000000e+03	2.298560344171853842e-01
7.231445300000000316e+03	2.990588075286826353e-01
7.231640599999999722e+03	2.453353772847659542e-01
7.231835900000000038e+03	2.740371747653860268e-01
7.232031299999999646e+03	3.245379080819610351e-01
7.232226599999999962e+03	2.702185216431729486e-01
7.232421900000000278e+03	2.383544794232790309e-01
7.232617199999999684e+03	3.005584146148461144e-01
7.232812500000000000e+03	3.307746866885636905e-01
7.233007800000000316e+03	3.306516636262948339e-01
7.233203099999999722e+03	3.095424783301936600e-01
7.233398400000000038e+03	3.359221598324495517e-01
7.233593799999999646e+03	2.638721343348766624e-01
7.233789099999999962e+03	2.463852380325555202e-01
7.233984400000000278e+03	2.800175361290708764e-01
7.234179699999999684e+03	3.211979265656701443e-01
7.234375000000000000e+03	2.762748785440685140e-01
7.234570300000000316e+03	2.716104974475470613e-01
7.234765599999999722e+03	2.733658990503577968e-01
7.234960900000000038e+03	3.119600807071716275e-01
7.235156299999999646e+03	3.282208981372285450e-01
7.235351599999999962e+03	2.811945927800607592e-01
7.235546900000000278e+03	3.133968362511208028e-01
7.235742199999999684e+03	3.091238013038797305e-01
7.235937500000000000e+03	2.966849226971710607e-01
7.236132800000000316e+03	2.891129700945942460e-01
7.236328099999999722e+03	3.274077409148077322e-01
7.236523400000000038e+03	3.318830063033786359e-01
7.236718799999999646e+03	2.639998095404685330e-01
7.236914099999999962e+03	3.064574855456232427e-01
7.237109400000000278e+03	3.146097416567510408e-01
7.237304699999999684e+03	2.379292453661747686e-01
7.237500000000000000e+03	3.176487801428677926e-01
7.237695300000000316e+03	2.993212314912607752e-01
7.237890599999999722e+03	2.791952964721815533e-01
7.238085900000000038e+03	2.773373806004126862e-01
7.238281299999999646e+03	2.970534547834056127e-01
7.238476599999999962e+03	2.856963907169447481e-01
7.238671900000000278e+03	3.785380809207676833e-01
7.238867199999999684e+03	3.109590021180270725e-01
7.239062500000000000e+03	3.473696031468449519e-01
7.239257800000000316e+03	3.495750790157732268e-01
7.239453099999999722e+03	3.189888623901477871e-01
7.239648400000000038e+03	3.021725396991588042e-01
7.239843799999999646e+03	3.089503407580806993e-01
7.240039099999999962e+03	3.220305738646871418e-01
7.240234400000000278e+03	3.100210970038688174e-01
7.240429699999999684e+03	2.829182257859645944e-01
7.240625000000000000e+03	3.267646684205320895e-01
7.240820300000000316e+03	2.957967994169372616e-01
7.241015599999999722e+03	3.184429855725028347e-01
7.241210900000000038e+03	3.479479964826186489e-01
7.241406299999999646e+03	2.856374605406646339e-01
7.241601599999999962e+03	2.879963170703980779e-01
7.241796900000000278e+03	2.796037491869629577e-01
7.241992199999999684e+03	3.222660226664881833e-01
7.242187500000000000e+03	2.942690380086059321e-01
7.242382800000000316e+03	3.194576824146206917e-01
7.242578099999999722e+03	3.455402956606068443e-01
7.242773400000000038e+03	3.011496755147433646e-01
7.242968799999999646e+03	2.733198074185949622e-01
7.243164099999999962e+03	3.092073165283366620e-01
