# time(sec)	crack length FEA(mm)
2.750234349999999904e+04	9.291623844923044828e-01
2.750253949999999895e+04	9.046373619130179122e-01
2.750273449999999866e+04	9.130585379563029846e-01
2.750292949999999837e+04	8.810214777886056225e-01
2.750312549999999828e+04	8.804461734237492010e-01
2.750332050000000163e+04	9.019181531052051781e-01
2.750351550000000134e+04	9.111593150194430279e-01
2.750371050000000105e+04	9.142901506047333982e-01
2.750390650000000096e+04	8.781029242670950197e-01
2.750410150000000067e+04	9.067659079295893321e-01
2.750429650000000038e+04	9.196794326701329680e-01
2.750449250000000029e+04	8.609421384843702896e-01
2.750468750000000000e+04	8.950560107931977427e-01
2.750488249999999971e+04	8.826490527267907282e-01
2.750507849999999962e+04	8.865365477371422998e-01
2.750527349999999933e+04	9.089757926396035970e-01
2.750546849999999904e+04	9.061828714628425985e-01
2.750566449999999895e+04	8.913299050541247937e-01
2.750585949999999866e+04	8.477770231404377910e-01
2.750605449999999837e+04	9.282822322277652916e-01
2.750625049999999828e+04	9.106359198836155855e-01
2.750644550000000163e+04	9.304379426965816435e-01
2.750664050000000134e+04	8.946211147698086563e-01
2.750683550000000105e+04	8.736156085785431458e-01
2.750703150000000096e+04	9.021804632301524407e-01
2.750722650000000067e+04	8.724478597044260653e-01
2.750742150000000038e+04	9.255625685606965192e-01
2.750761750000000029e+04	9.229491555887765486e-01
2.750781250000000000e+04	9.118248161604629587e-01
2.750800749999999971e+04	8.989770296756667278e-01
2.750820349999999962e+04	8.732713568472956212e-01
2.750839849999999933e+04	8.923775248045053843e-01
2.750859349999999904e+04	8.519455388191232714e-01
2.750878949999999895e+04	9.210349716738992498e-01
2.750898449999999866e+04	8.719319810567967011e-01
2.750917949999999837e+04	8.713491155836585733e-01
2.750937549999999828e+04	8.650728002433254460e-01
2.750957050000000163e+04	8.657699037199133585e-01
2.750976550000000134e+04	8.703204553847747604e-01
2.750996050000000105e+04	9.031064124142940130e-01
2.751015650000000096e+04	8.808604349253545962e-01
2.751035150000000067e+04	9.286894467775130835e-01
2.751054650000000038e+04	9.027646650566794051e-01
2.751074250000000029e+04	8.433772893742776944e-01
2.751093750000000000e+04	8.509663492189680767e-01
2.751113249999999971e+04	9.014102406048056793e-01
2.751132849999999962e+04	9.286758162767139169e-01
2.751152349999999933e+04	9.136727953498731125e-01
2.751171849999999904e+04	8.913832184927166224e-01
2.751191449999999895e+04	8.939635428679952867e-01
2.751210949999999866e+04	9.051807969462508652e-01
2.751230449999999837e+04	8.874202153086585554e-01
2.751250049999999828e+04	9.005218347631469555e-01
2.751269550000000163e+04	9.049069670432867696e-01
2.751289050000000134e+04	8.832598647125760039e-01
2.751308550000000105e+04	8.969188741594393832e-01
2.751328150000000096e+04	8.827641365143872321e-01
2.751347650000000067e+04	8.933540173613607749e-01
2.751367150000000038e+04	8.541856124918290050e-01
2.751386750000000029e+04	8.869997965715867849e-01
2.751406250000000000e+04	9.006525174827668678e-01
2.751425749999999971e+04	8.847523424147532012e-01
2.751445349999999962e+04	9.036226464786771828e-01
2.751464849999999933e+04	9.012816538004919664e-01
2.751484349999999904e+04	8.277841762035578199e-01
2.751503949999999895e+04	9.147706487863871416e-01
2.751523449999999866e+04	9.008688660298069806e-01
2.751542949999999837e+04	9.166309621199921764e-01
2.751562549999999828e+04	9.023905319054179586e-01
2.751582050000000163e+04	8.653083321794081684e-01
2.751601550000000134e+04	9.043165516555866645e-01
2.751621050000000105e+04	8.590743936935201219e-01
2.751640650000000096e+04	8.854028894067926814e-01
2.751660150000000067e+04	9.040950456478569208e-01
2.751679650000000038e+04	9.357161946941783270e-01
2.751699250000000029e+04	8.698578923011375252e-01
2.751718750000000000e+04	9.040239417507187625e-01
2.751738249999999971e+04	8.690708844941674727e-01
2.751757849999999962e+04	8.744495094835293969e-01
2.751777349999999933e+04	9.084826315441514311e-01
2.751796849999999904e+04	9.102838424522996519e-01
2.751816449999999895e+04	8.874411004118680779e-01
2.751835949999999866e+04	8.870541975637653564e-01
2.751855449999999837e+04	8.689578747967789951e-01
2.751875049999999828e+04	8.738405591152051954e-01
2.751894550000000163e+04	9.264271260602434666e-01
2.751914050000000134e+04	9.355784948627583475e-01
2.751933550000000105e+04	9.289681529520361636e-01
2.751953150000000096e+04	9.095985097289922550e-01
2.751972650000000067e+04	8.687987919155517602e-01
2.751992150000000038e+04	8.938276330936965053e-01
2.752011750000000029e+04	8.843612277650620968e-01
2.752031250000000000e+04	8.930957959590291040e-01
2.752050749999999971e+04	9.028838269843770803e-01
2.752070349999999962e+04	9.136539699018761951e-01
2.752089849999999933e+04	8.992404403224600884e-01
2.752109349999999904e+04	8.668395932612131816e-01
2.752128949999999895e+04	8.905613646983319143e-01
2.752148449999999866e+04	8.837703078194181217e-01
2.752167949999999837e+04	9.349762281106812623e-01
2.752187549999999828e+04	8.712256175550230353e-01
2.752207050000000163e+04	9.434556984866731000e-01
2.752226550000000134e+04	9.238220589071595157e-01
2.752246050000000105e+04	8.680661844276205130e-01
2.752265650000000096e+04	8.776803118045286567e-01
2.752285150000000067e+04	8.801072579334423551e-01
2.752304650000000038e+04	9.420346551034022298e-01
2.752324250000000029e+04	8.943472184647109913e-01
2.752343750000000000e+04	8.861307833353428975e-01
2.752363249999999971e+04	9.066604082520690611e-01
2.752382849999999962e+04	8.649461590670277644e-01
2.752402349999999933e+04	9.064252807094685949e-01
2.752421849999999904e+04	9.439898226899536837e-01
2.752441449999999895e+04	9.305528068606570002e-01
2.752460949999999866e+04	8.865794333710059760e-01
2.752480449999999837e+04	8.916603099536075661e-01
2.752500049999999828e+04	8.715311749187666379e-01
2.752519550000000163e+04	8.670080751264279684e-01
2.752539050000000134e+04	8.826919452887356243e-01
2.752558550000000105e+04	9.048599400834689277e-01
2.752578150000000096e+04	9.035630943501686829e-01
2.752597650000000067e+04	8.941088632796834190e-01
2.752617150000000038e+04	8.835412184468349750e-01
2.752636750000000029e+04	8.756433051935132994e-01
2.752656250000000000e+04	8.572850496779604867e-01
2.752675749999999971e+04	8.834857942853844293e-01
2.752695349999999962e+04	9.072925467057970650e-01
2.752714849999999933e+04	9.020320764344802456e-01
2.752734349999999904e+04	9.106630936715767177e-01
2.752753949999999895e+04	8.795507838959117919e-01
2.752773449999999866e+04	8.841781963235373354e-01
2.752792949999999837e+04	8.784481852708392324e-01
2.752812549999999828e+04	8.872665003913660087e-01
2.752832050000000163e+04	9.061306050987205651e-01
2.752851550000000134e+04	8.694424256456159128e-01
2.752871050000000105e+04	9.015094969737429409e-01
2.752890650000000096e+04	8.847586580533963740e-01
2.752910150000000067e+04	8.930644262658518073e-01
2.752929650000000038e+04	8.638366244264279459e-01
2.752949250000000029e+04	9.045088462275003849e-01
2.752968750000000000e+04	9.012659698082323700e-01
2.752988249999999971e+04	9.048986190689678466e-01
2.753007849999999962e+04	8.855315072225078410e-01
2.753027349999999933e+04	9.102828283555908229e-01
2.753046849999999904e+04	9.032454296372840474e-01
2.753066449999999895e+04	9.395533631484713766e-01
2.753085949999999866e+04	8.877443590506217674e-01
2.753105449999999837e+04	9.155018173809086335e-01
2.753125049999999828e+04	9.085202366793616591e-01
2.753144550000000163e+04	8.645274427244746818e-01
2.753164050000000134e+04	8.929923198220421909e-01
2.753183550000000105e+04	8.613661148375761911e-01
2.753203150000000096e+04	9.218819316620212589e-01
2.753222650000000067e+04	8.702147418459489359e-01
2.753242150000000038e+04	8.951888065663062832e-01
2.753261750000000029e+04	9.231641553748879403e-01
2.753281250000000000e+04	8.567458478754570450e-01
2.753300749999999971e+04	8.796239999331376680e-01
2.753320349999999962e+04	8.984962425877895953e-01
2.753339849999999933e+04	9.059895760045915125e-01
2.753359349999999904e+04	8.858975391455192749e-01
2.753378949999999895e+04	8.824043102951257822e-01
2.753398449999999866e+04	9.046457638365410503e-01
2.753417949999999837e+04	8.510103238210238175e-01
2.753437549999999828e+04	9.218464105341954706e-01
2.753457050000000163e+04	9.302260567737068442e-01
2.753476550000000134e+04	8.875613533394588472e-01
2.753496050000000105e+04	9.140811998528910465e-01
2.753515650000000096e+04	8.833456475829670751e-01
2.753535150000000067e+04	9.134210553576629366e-01
2.753554650000000038e+04	8.402508448572483246e-01
2.753574250000000029e+04	9.155811328962535356e-01
2.753593750000000000e+04	8.793122281837018051e-01
2.753613249999999971e+04	8.932170893262014744e-01
2.753632849999999962e+04	8.600093048964865261e-01
2.753652349999999933e+04	8.538002170166194560e-01
2.753671849999999904e+04	8.981972856440023634e-01
2.753691449999999895e+04	8.432714576072868340e-01
2.753710949999999866e+04	8.624956538773709269e-01
2.753730449999999837e+04	9.399708734476455163e-01
2.753750049999999828e+04	8.907015232707653496e-01
2.753769550000000163e+04	9.008490070775891922e-01
2.753789050000000134e+04	8.566379790845530806e-01
2.753808550000000105e+04	9.034554441227644617e-01
2.753828150000000096e+04	8.694329956011372929e-01
2.753847650000000067e+04	8.962205799584417321e-01
2.753867150000000038e+04	9.090060735803930925e-01
2.753886750000000029e+04	8.573342652951509990e-01
2.753906250000000000e+04	8.805832280625498498e-01
2.753925749999999971e+04	8.554976596060104299e-01
2.753945349999999962e+04	9.100393900617191889e-01
2.753964849999999933e+04	8.723693725815131472e-01
2.753984349999999904e+04	8.675931313902740527e-01
2.754003949999999895e+04	8.973641623880510565e-01
2.754023449999999866e+04	9.040093277687795137e-01
2.754042949999999837e+04	9.156250075428058466e-01
2.754062549999999828e+04	8.664544000923903866e-01
2.754082050000000163e+04	8.773528152939551461e-01
2.754101550000000134e+04	9.063887404118844415e-01
2.754121050000000105e+04	8.825402846097354370e-01
2.754140650000000096e+04	9.072141731751575122e-01
2.754160150000000067e+04	9.161024195292117867e-01
2.754179650000000038e+04	8.992174285932037492e-01
2.754199250000000029e+04	9.211154350538777180e-01
2.754218750000000000e+04	8.632127219643059846e-01
2.754238249999999971e+04	9.516692313522607805e-01
2.754257849999999962e+04	8.976798755553829778e-01
2.754277349999999933e+04	9.377616971741780105e-01
2.754296849999999904e+04	8.901065285639404578e-01
2.754316449999999895e+04	8.238421526263124406e-01
2.754335949999999866e+04	8.838267465386540067e-01
2.754355449999999837e+04	9.046823067838527521e-01
2.754375049999999828e+04	9.074702145682991272e-01
2.754394550000000163e+04	8.861872165190316508e-01
2.754414050000000134e+04	9.298324981429963998e-01
2.754433550000000105e+04	8.995163638759535729e-01
2.754453150000000096e+04	8.611514972438243376e-01
2.754472650000000067e+04	9.094428454313341348e-01
2.754492150000000038e+04	9.050010296631967321e-01
2.754511750000000029e+04	9.085254780586886625e-01
2.754531250000000000e+04	9.016579408599607603e-01
2.754550749999999971e+04	9.553005141068560135e-01
2.754570349999999962e+04	9.369935560494369042e-01
2.754589849999999933e+04	8.829272510501695592e-01
2.754609349999999904e+04	9.080584612888742413e-01
2.754628949999999895e+04	9.356014448895386693e-01
2.754648449999999866e+04	9.228771297814919450e-01
2.754667949999999837e+04	9.318450580765755831e-01
2.754687549999999828e+04	9.215185552198690289e-01
2.754707050000000163e+04	9.178278783408782004e-01
2.754726550000000134e+04	8.914376095744742656e-01
2.754746050000000105e+04	9.229209014061918737e-01
2.754765650000000096e+04	9.233823822254620950e-01
2.754785150000000067e+04	9.294253926556628187e-01
2.754804650000000038e+04	9.199416476590904779e-01
2.754824250000000029e+04	9.298596681533037867e-01
2.754843750000000000e+04	9.018951439385816116e-01
2.754863249999999971e+04	8.979035237845387485e-01
2.754882849999999962e+04	8.776060114749366647e-01
2.754902349999999933e+04	9.195009131299869409e-01
2.754921849999999904e+04	9.239286133658879407e-01
2.754941449999999895e+04	8.766037613756978431e-01
2.754960949999999866e+04	9.012785475269353697e-01
2.754980449999999837e+04	8.968436185478516620e-01
2.755000049999999828e+04	8.998832604428592674e-01
2.755019550000000163e+04	9.175582835715303531e-01
2.755039050000000134e+04	8.922761381580244233e-01
2.755058550000000105e+04	8.991495155814206441e-01
2.755078150000000096e+04	8.935673243078756656e-01
2.755097650000000067e+04	9.058234043966439941e-01
2.755117150000000038e+04	9.110506847459660662e-01
2.755136750000000029e+04	8.718210791422862371e-01
2.755156250000000000e+04	9.113212858386141590e-01
2.755175749999999971e+04	9.142911645323223979e-01
2.755195349999999962e+04	9.172021985213962836e-01
2.755214849999999933e+04	8.976317569737055635e-01
2.755234349999999904e+04	8.941433926885302697e-01
2.755253949999999895e+04	8.806585255651544486e-01
2.755273449999999866e+04	8.615817466711455097e-01
2.755292949999999837e+04	8.701331371489082755e-01
2.755312549999999828e+04	9.316770299012429035e-01
2.755332050000000163e+04	9.193150360982116354e-01
2.755351550000000134e+04	8.897311834777781314e-01
2.755371050000000105e+04	8.520356254314958022e-01
2.755390650000000096e+04	8.701749822886135632e-01
2.755410150000000067e+04	8.403326047744581473e-01
2.755429650000000038e+04	9.066489104287018819e-01
2.755449250000000029e+04	9.237656422556543845e-01
2.755468750000000000e+04	9.086268500590364283e-01
2.755488249999999971e+04	9.022797702830924749e-01
2.755507849999999962e+04	8.480032857016173153e-01
2.755527349999999933e+04	9.154829754213480442e-01
2.755546849999999904e+04	9.046938145243643703e-01
2.755566449999999895e+04	9.213984451349350735e-01
2.755585949999999866e+04	9.189882227516239510e-01
2.755605449999999837e+04	9.252347639829459069e-01
2.755625049999999828e+04	9.247712559185732317e-01
2.755644550000000163e+04	9.124850583551520344e-01
2.755664050000000134e+04	9.202360642245928091e-01
2.755683550000000105e+04	9.162213897295412579e-01
2.755703150000000096e+04	8.853024885163627289e-01
2.755722650000000067e+04	9.455098607354237572e-01
2.755742150000000038e+04	9.133102817469218593e-01
2.755761750000000029e+04	9.028691674239581744e-01
2.755781250000000000e+04	9.143015999084802559e-01
2.755800749999999971e+04	9.247712559185732317e-01
2.755820349999999962e+04	9.296758440513723798e-01
2.755839849999999933e+04	9.168094132730892909e-01
2.755859349999999904e+04	9.256450795414199462e-01
2.755878949999999895e+04	9.259363769099984154e-01
2.755898449999999866e+04	9.074827351890402127e-01
2.755917949999999837e+04	8.837127369551271983e-01
2.755937549999999828e+04	9.003284937814157729e-01
2.755957050000000163e+04	8.944831253031342300e-01
2.755976550000000134e+04	8.942897357654882029e-01
2.755996050000000105e+04	9.525891080101729358e-01
2.756015650000000096e+04	9.307855822006221302e-01
2.756035150000000067e+04	8.893693865530511999e-01
2.756054650000000038e+04	8.891278203042496386e-01
2.756074250000000029e+04	9.067251944795060581e-01
2.756093750000000000e+04	9.283794406449086267e-01
2.756113249999999971e+04	8.702189218543807669e-01
2.756132849999999962e+04	9.118080801454588880e-01
2.756152349999999933e+04	9.077554587189133883e-01
2.756171849999999904e+04	9.069080544146501666e-01
2.756191449999999895e+04	9.192242500752456635e-01
2.756210949999999866e+04	8.999668472540776065e-01
2.756230449999999837e+04	9.268823515006818781e-01
2.756250049999999828e+04	8.817808976711880575e-01
2.756269550000000163e+04	8.785402037131042619e-01
2.756289050000000134e+04	8.702220860753335785e-01
2.756308550000000105e+04	8.315924643228616020e-01
2.756328150000000096e+04	8.840056030381937546e-01
2.756347650000000067e+04	8.887032635861995544e-01
2.756367150000000038e+04	8.999114609236773532e-01
2.756386750000000029e+04	8.493251071818370690e-01
2.756406250000000000e+04	8.851047938421547912e-01
2.756425749999999971e+04	8.884784519048203322e-01
2.756445349999999962e+04	8.603652751445860503e-01
2.756464849999999933e+04	9.074137774527724076e-01
2.756484349999999904e+04	9.012534549267030570e-01
2.756503949999999895e+04	9.208783498735524375e-01
2.756523449999999866e+04	8.936509420546112636e-01
2.756542949999999837e+04	8.991860668838107529e-01
2.756562549999999828e+04	8.774647701218185603e-01
2.756582050000000163e+04	9.049958323966418305e-01
2.756601550000000134e+04	9.249809477882564579e-01
2.756621050000000105e+04	8.929557052204994960e-01
2.756640650000000096e+04	9.270785728856107966e-01
2.756660150000000067e+04	9.014426138830451407e-01
2.756679650000000038e+04	8.852595916230949769e-01
2.756699250000000029e+04	9.394061841059730966e-01
2.756718750000000000e+04	8.785590566669476686e-01
2.756738249999999971e+04	9.237406179751079804e-01
2.756757849999999962e+04	9.755679318212209239e-01
2.756777349999999933e+04	9.079665018486799966e-01
2.756796849999999904e+04	9.192158173639946028e-01
2.756816449999999895e+04	8.965289719349804898e-01
2.756835949999999866e+04	9.156950811986241945e-01
2.756855449999999837e+04	9.255845416213066557e-01
2.756875049999999828e+04	9.491004134067679843e-01
2.756894550000000163e+04	9.535172804560243520e-01
2.756914050000000134e+04	9.181338041811315520e-01
2.756933550000000105e+04	9.006378475838445752e-01
2.756953150000000096e+04	9.266672056434916982e-01
2.756972650000000067e+04	9.310601394263962050e-01
2.756992150000000038e+04	9.350316322628238197e-01
2.757011750000000029e+04	9.017143376256520071e-01
2.757031250000000000e+04	9.434942346914283462e-01
2.757050749999999971e+04	9.224646141778123365e-01
2.757070349999999962e+04	8.835224233005352090e-01
2.757089849999999933e+04	8.928616044509674055e-01
2.757109349999999904e+04	9.134847465876596573e-01
2.757128949999999895e+04	9.249152062657088891e-01
2.757148449999999866e+04	8.993271897647669988e-01
2.757167949999999837e+04	9.127765064029187414e-01
2.757187549999999828e+04	9.278177068658379767e-01
2.757207050000000163e+04	9.067210297840748723e-01
2.757226550000000134e+04	9.442819728423739178e-01
2.757246050000000105e+04	9.290736084985429244e-01
2.757265650000000096e+04	9.324265125605197824e-01
2.757285150000000067e+04	9.158214106532511778e-01
2.757304650000000038e+04	9.476775540004069853e-01
2.757324250000000029e+04	9.225929710644376058e-01
2.757343750000000000e+04	8.732838862908742783e-01
2.757363249999999971e+04	9.393457705226317955e-01
2.757382849999999962e+04	9.251888440786864010e-01
2.757402349999999933e+04	9.214371064750359608e-01
2.757421849999999904e+04	9.027876733911259777e-01
2.757441449999999895e+04	9.211822634086779260e-01
2.757460949999999866e+04	8.958463449707458892e-01
2.757480449999999837e+04	9.043248998320478904e-01
2.757500049999999828e+04	9.252692038535030861e-01
2.757519550000000163e+04	9.811716218938926204e-01
2.757539050000000134e+04	9.245529520007522706e-01
2.757558550000000105e+04	9.532909963837550293e-01
2.757578150000000096e+04	9.052894537548610288e-01
2.757597650000000067e+04	9.465884898269862902e-01
2.757617150000000038e+04	9.545278286588132488e-01
2.757636750000000029e+04	9.444697177644005848e-01
2.757656250000000000e+04	9.744843413266011112e-01
2.757675749999999971e+04	9.240037752333343235e-01
2.757695349999999962e+04	9.130439294671646167e-01
2.757714849999999933e+04	9.417331565161823903e-01
2.757734349999999904e+04	9.464267478405794520e-01
2.757753949999999895e+04	9.717385842928933926e-01
2.757773449999999866e+04	9.401470896542960531e-01
2.757792949999999837e+04	9.281925562171249311e-01
2.757812549999999828e+04	8.868398177760958845e-01
2.757832050000000163e+04	8.977101617489680052e-01
2.757851550000000134e+04	9.193066931282025678e-01
2.757871050000000105e+04	9.145690059978672792e-01
2.757890650000000096e+04	9.363413921928582795e-01
2.757910150000000067e+04	9.256544068518337554e-01
2.757929650000000038e+04	9.094689525897372562e-01
2.757949250000000029e+04	9.148541838381785141e-01
2.757968750000000000e+04	8.441116554555030405e-01
2.757988249999999971e+04	8.994755842764412535e-01
2.758007849999999962e+04	9.241123020969883584e-01
2.758027349999999933e+04	9.086571314394973342e-01
2.758046849999999904e+04	8.950487280175956073e-01
2.758066449999999895e+04	8.694821864121937693e-01
2.758085949999999866e+04	8.889218574277268914e-01
2.758105449999999837e+04	8.724101981416367835e-01
2.758125049999999828e+04	9.236310131129030765e-01
2.758144550000000163e+04	8.821815332198745807e-01
2.758164050000000134e+04	9.125351752159378549e-01
2.758183550000000105e+04	8.930821991374067181e-01
2.758203150000000096e+04	9.019484429382664814e-01
2.758222650000000067e+04	8.833686744995858930e-01
2.758242150000000038e+04	8.438717317576500676e-01
2.758261750000000029e+04	9.112638347372143954e-01
2.758281250000000000e+04	9.207603894812965706e-01
2.758300749999999971e+04	9.005657728219205183e-01
2.758320349999999962e+04	8.944622463125320166e-01
2.758339849999999933e+04	8.943670827868839268e-01
2.758359349999999904e+04	9.065130723396013224e-01
2.758378949999999895e+04	9.290788991982843470e-01
2.758398449999999866e+04	9.352225873409167889e-01
2.758417949999999837e+04	9.568636345215626449e-01
2.758437549999999828e+04	8.852156884826811734e-01
2.758457050000000163e+04	8.746765373539169275e-01
2.758476550000000134e+04	8.664345217137086053e-01
2.758496050000000105e+04	9.076185588226852730e-01
2.758515650000000096e+04	9.066917602124213715e-01
2.758535150000000067e+04	9.018732120436929733e-01
2.758554650000000038e+04	9.488416528138987616e-01
2.758574250000000029e+04	9.152061763598489108e-01
2.758593750000000000e+04	9.171144549093099840e-01
2.758613249999999971e+04	8.931355086925663045e-01
2.758632849999999962e+04	9.117161888955926941e-01
2.758652349999999933e+04	9.296404241236295718e-01
2.758671849999999904e+04	8.603422262234783346e-01
2.758691449999999895e+04	9.441296250474131568e-01
2.758710949999999866e+04	9.041880342549148963e-01
2.758730449999999837e+04	9.192345666860468612e-01
2.758750049999999828e+04	9.188732135383510524e-01
2.758769550000000163e+04	9.151539565358710604e-01
2.758789050000000134e+04	9.302688286489768643e-01
