# time(sec)	crack length FEA(mm)
1.997226550000000134e+04	6.929377857792236028e-01
1.997246050000000105e+04	6.765123265362227301e-01
1.997265650000000096e+04	6.801872989473380926e-01
1.997285150000000067e+04	6.811702794432950014e-01
1.997304650000000038e+04	6.824865022746546828e-01
1.997324250000000029e+04	6.396370749507731546e-01
1.997343750000000000e+04	6.520128269337277516e-01
1.997363249999999971e+04	6.826098795129240671e-01
1.997382849999999962e+04	6.471159029045736588e-01
1.997402349999999933e+04	6.586401552024874206e-01
1.997421849999999904e+04	6.532345461175541601e-01
1.997441449999999895e+04	6.417257063396970551e-01
1.997460949999999866e+04	6.623579170057620757e-01
1.997480449999999837e+04	6.556228415064619952e-01
1.997500049999999828e+04	6.841316830227448520e-01
1.997519550000000163e+04	7.116981172794396571e-01
1.997539050000000134e+04	6.840631092459954488e-01
1.997558550000000105e+04	6.664582096129834099e-01
1.997578150000000096e+04	6.772602558034268583e-01
1.997597650000000067e+04	6.506411113198868890e-01
1.997617150000000038e+04	7.138658335572998226e-01
1.997636750000000029e+04	6.625405289419497024e-01
1.997656250000000000e+04	6.439186957938751732e-01
1.997675749999999971e+04	6.793835661689584526e-01
1.997695349999999962e+04	5.928839932953771097e-01
1.997714849999999933e+04	6.533791684965706281e-01
1.997734349999999904e+04	6.883000080152168465e-01
1.997753949999999895e+04	6.771579097074251763e-01
1.997773449999999866e+04	6.618132826763005738e-01
1.997792949999999837e+04	6.542513289269749066e-01
1.997812549999999828e+04	6.864125885974843300e-01
1.997832050000000163e+04	6.483673964711336168e-01
1.997851550000000134e+04	6.884222780084119364e-01
1.997871050000000105e+04	7.402412315728348347e-01
1.997890650000000096e+04	6.567050288676874459e-01
1.997910150000000067e+04	6.831804650629749176e-01
1.997929650000000038e+04	6.247646108381239571e-01
1.997949250000000029e+04	6.468391484009838877e-01
1.997968750000000000e+04	7.036932889011886516e-01
1.997988249999999971e+04	6.301606685957921172e-01
1.998007849999999962e+04	6.480970337915223922e-01
1.998027349999999933e+04	6.575664783580812411e-01
1.998046849999999904e+04	6.129641660584450591e-01
1.998066449999999895e+04	6.531986556897315666e-01
1.998085949999999866e+04	6.626365535664504591e-01
1.998105449999999837e+04	7.157574294640962620e-01
1.998125049999999828e+04	6.443781769672707327e-01
1.998144550000000163e+04	6.021759842565863607e-01
1.998164050000000134e+04	6.890074627481332925e-01
1.998183550000000105e+04	6.681434871712514934e-01
1.998203150000000096e+04	6.858252400177988761e-01
1.998222650000000067e+04	6.917950211436583174e-01
1.998242150000000038e+04	6.828556174963509307e-01
1.998261750000000029e+04	6.365181423772234837e-01
1.998281250000000000e+04	6.908113828658652977e-01
1.998300749999999971e+04	6.888124148073551112e-01
1.998320349999999962e+04	6.911645691679346726e-01
1.998339849999999933e+04	6.344956729726991540e-01
1.998359349999999904e+04	6.691512186357719827e-01
1.998378949999999895e+04	6.945548425447611862e-01
1.998398449999999866e+04	6.036604503809748223e-01
1.998417949999999837e+04	6.701093655946763761e-01
1.998437549999999828e+04	6.779891432897926506e-01
1.998457050000000163e+04	6.919499827931154812e-01
1.998476550000000134e+04	7.009355813544342340e-01
1.998496050000000105e+04	6.468592620860054154e-01
1.998515650000000096e+04	6.592228639281039193e-01
1.998535150000000067e+04	6.535829807426516425e-01
1.998554650000000038e+04	6.348010873034972690e-01
1.998574250000000029e+04	7.243383523175612737e-01
1.998593750000000000e+04	6.516854592160807869e-01
1.998613249999999971e+04	6.698297267901551777e-01
1.998632849999999962e+04	6.688589332141159360e-01
1.998652349999999933e+04	6.540201133105014719e-01
1.998671849999999904e+04	6.924159575396178212e-01
1.998691449999999895e+04	6.999196684354025422e-01
1.998710949999999866e+04	6.900449328473676758e-01
1.998730449999999837e+04	6.337496261047697033e-01
1.998750049999999828e+04	6.270013910237182131e-01
1.998769550000000163e+04	6.270405251809130220e-01
1.998789050000000134e+04	6.490866162837622966e-01
1.998808550000000105e+04	6.583646014877153618e-01
1.998828150000000096e+04	6.709407853505595654e-01
1.998847650000000067e+04	6.314901965441066523e-01
1.998867150000000038e+04	6.773762656478883315e-01
1.998886750000000029e+04	6.647801678753850751e-01
1.998906250000000000e+04	6.517953230457269598e-01
1.998925749999999971e+04	6.905383572855701146e-01
1.998945349999999962e+04	6.942870926567259460e-01
1.998964849999999933e+04	6.467610069855815880e-01
1.998984349999999904e+04	6.247117884094155471e-01
1.999003949999999895e+04	6.844902020623493399e-01
1.999023449999999866e+04	6.735837632294128241e-01
1.999042949999999837e+04	6.305760420761696849e-01
1.999062549999999828e+04	6.565667018668577271e-01
1.999082050000000163e+04	6.596039566070928117e-01
1.999101550000000134e+04	6.004268818157587617e-01
1.999121050000000105e+04	6.565973546102572556e-01
1.999140650000000096e+04	6.617034639752628067e-01
1.999160150000000067e+04	6.661289326552299883e-01
1.999179650000000038e+04	6.631368619425881406e-01
1.999199250000000029e+04	6.449189908293728735e-01
1.999218750000000000e+04	6.255976409395014315e-01
1.999238249999999971e+04	6.276144644302750208e-01
1.999257849999999962e+04	6.369450342811653343e-01
1.999277349999999933e+04	6.848086960276233981e-01
1.999296849999999904e+04	6.662176002714197409e-01
1.999316449999999895e+04	6.957712519501448867e-01
1.999335949999999866e+04	6.707329579963410282e-01
1.999355449999999837e+04	6.941595097493369337e-01
1.999375049999999828e+04	6.924285899973732228e-01
1.999394550000000163e+04	6.743233545266047457e-01
1.999414050000000134e+04	7.096249702606254317e-01
1.999433550000000105e+04	6.802115437038480650e-01
1.999453150000000096e+04	6.400586125099607671e-01
1.999472650000000067e+04	7.000229418173464779e-01
1.999492150000000038e+04	7.023455718050897190e-01
1.999511750000000029e+04	7.226748615636147122e-01
1.999531250000000000e+04	6.959219871191972828e-01
1.999550749999999971e+04	6.419602235868033802e-01
1.999570349999999962e+04	6.841232041620024518e-01
1.999589849999999933e+04	6.490390808095156672e-01
1.999609349999999904e+04	6.791472975721575267e-01
1.999628949999999895e+04	7.062346882353320865e-01
1.999648449999999866e+04	6.934901457937776570e-01
1.999667949999999837e+04	6.506062330367221591e-01
1.999687549999999828e+04	6.699869401717855055e-01
1.999707050000000163e+04	6.990164421864513145e-01
1.999726550000000134e+04	6.720687049929168211e-01
1.999746050000000105e+04	6.860329929642681179e-01
1.999765650000000096e+04	6.675050710103782592e-01
1.999785150000000067e+04	6.602499788303433093e-01
1.999804650000000038e+04	6.358471934272316162e-01
1.999824250000000029e+04	6.499568166010227799e-01
1.999843750000000000e+04	7.034488383897556929e-01
1.999863249999999971e+04	7.051621397085057197e-01
1.999882849999999962e+04	6.668908508161557336e-01
1.999902349999999933e+04	6.583340144434135510e-01
1.999921849999999904e+04	6.430070573561152969e-01
1.999941449999999895e+04	6.008490963632961979e-01
1.999960949999999866e+04	6.566638382831246901e-01
1.999980449999999837e+04	6.777718167345962996e-01
2.000000049999999828e+04	6.347810090631806901e-01
2.000019550000000163e+04	6.702760850635982592e-01
2.000039050000000134e+04	6.061107416565789663e-01
2.000058550000000105e+04	6.709049119198908784e-01
2.000078150000000096e+04	6.494372056887414146e-01
2.000097650000000067e+04	6.352586252599650152e-01
2.000117150000000038e+04	6.779817495977056296e-01
2.000136750000000029e+04	6.465318251991103438e-01
2.000156250000000000e+04	6.210950374240873373e-01
2.000175749999999971e+04	6.426415485586449705e-01
2.000195349999999962e+04	7.047427589749588606e-01
2.000214849999999933e+04	6.760745188747279144e-01
2.000234349999999904e+04	6.202206561412850760e-01
2.000253949999999895e+04	6.482184805480724066e-01
2.000273449999999866e+04	6.662787726704202385e-01
2.000292949999999837e+04	6.206509754553675151e-01
2.000312549999999828e+04	6.414552700564346566e-01
2.000332050000000163e+04	6.941964264620814618e-01
2.000351550000000134e+04	6.833270024278874644e-01
2.000371050000000105e+04	6.334379260928422184e-01
2.000390650000000096e+04	5.976309740717731245e-01
2.000410150000000067e+04	6.863366753790689501e-01
2.000429650000000038e+04	6.250394636056633146e-01
2.000449250000000029e+04	6.543326298137266406e-01
2.000468750000000000e+04	6.978487037702372220e-01
2.000488249999999971e+04	6.637616663351124657e-01
2.000507849999999962e+04	6.808253828166144217e-01
2.000527349999999933e+04	6.185669351604676791e-01
2.000546849999999904e+04	6.595891489912819594e-01
2.000566449999999895e+04	6.564062731226467662e-01
2.000585949999999866e+04	6.461822192566213374e-01
2.000605449999999837e+04	6.558688518115758370e-01
2.000625049999999828e+04	6.714651767317150188e-01
2.000644550000000163e+04	6.222643965102943042e-01
2.000664050000000134e+04	6.752717287200411533e-01
2.000683550000000105e+04	6.711170066937945933e-01
2.000703150000000096e+04	7.292492423199270490e-01
2.000722650000000067e+04	6.623621330258782081e-01
2.000742150000000038e+04	6.767855638232376236e-01
2.000761750000000029e+04	6.922124699275400417e-01
2.000781250000000000e+04	6.643337179875032916e-01
2.000800749999999971e+04	6.652455839700905926e-01
2.000820349999999962e+04	6.890654352304537156e-01
2.000839849999999933e+04	6.748328747446219467e-01
2.000859349999999904e+04	6.456625823789980956e-01
2.000878949999999895e+04	6.548584669551349435e-01
2.000898449999999866e+04	6.695205450670549396e-01
2.000917949999999837e+04	6.895789126982592165e-01
2.000937549999999828e+04	6.871063851336813855e-01
2.000957050000000163e+04	6.855320767245682845e-01
2.000976550000000134e+04	6.319034322276380067e-01
2.000996050000000105e+04	6.396180897078878047e-01
2.001015650000000096e+04	6.588090569272360142e-01
2.001035150000000067e+04	6.748529109732821496e-01
2.001054650000000038e+04	6.817282063678113957e-01
2.001074250000000029e+04	6.301035817662796745e-01
2.001093750000000000e+04	6.561064254328723422e-01
2.001113249999999971e+04	6.347123054116110552e-01
2.001132849999999962e+04	6.308074799250356079e-01
2.001152349999999933e+04	6.495755731325321136e-01
2.001171849999999904e+04	6.636656461429666365e-01
2.001191449999999895e+04	6.581714300112224691e-01
2.001210949999999866e+04	6.866013335021321495e-01
2.001230449999999837e+04	6.610184550331954512e-01
2.001250049999999828e+04	6.845661663313187262e-01
2.001269550000000163e+04	6.483283599938989283e-01
2.001289050000000134e+04	6.684442111118507057e-01
2.001308550000000105e+04	6.944367595028069218e-01
2.001328150000000096e+04	7.090845687521500906e-01
2.001347650000000067e+04	6.907112581447307775e-01
2.001367150000000038e+04	6.349596067909768493e-01
2.001386750000000029e+04	6.490063683663649385e-01
2.001406250000000000e+04	6.814951404365459098e-01
2.001425749999999971e+04	6.588882388426675618e-01
2.001445349999999962e+04	6.617436214820227036e-01
2.001464849999999933e+04	6.516854592160807869e-01
2.001484349999999904e+04	6.184855059889393658e-01
2.001503949999999895e+04	6.386968339253336069e-01
2.001523449999999866e+04	6.424260753771449117e-01
2.001542949999999837e+04	6.462307855138433865e-01
2.001562549999999828e+04	6.939002309691595372e-01
2.001582050000000163e+04	6.510624588106477262e-01
2.001601550000000134e+04	6.805553799520573932e-01
2.001621050000000105e+04	6.610437525329544428e-01
2.001640650000000096e+04	6.550611875769760672e-01
2.001660150000000067e+04	7.450206137447867860e-01
2.001679650000000038e+04	6.229240764102073058e-01
2.001699250000000029e+04	6.056590371904313486e-01
2.001718750000000000e+04	6.562879959242593486e-01
2.001738249999999971e+04	6.546177430974644551e-01
2.001757849999999962e+04	6.936757027666295983e-01
2.001777349999999933e+04	6.566490832945781619e-01
2.001796849999999904e+04	6.587995445611820600e-01
2.001816449999999895e+04	6.816153427976967549e-01
2.001835949999999866e+04	6.146130153698372567e-01
2.001855449999999837e+04	6.616074266079490229e-01
2.001875049999999828e+04	6.404907512824369320e-01
2.001894550000000163e+04	6.407242005009923247e-01
2.001914050000000134e+04	6.178436820249331163e-01
2.001933550000000105e+04	6.609002092748816892e-01
2.001953150000000096e+04	6.815214947734808959e-01
2.001972650000000067e+04	6.330342387987428765e-01
2.001992150000000038e+04	6.390570927106686838e-01
2.002011750000000029e+04	7.019493427297707200e-01
2.002031250000000000e+04	6.630523990185572814e-01
2.002050749999999971e+04	6.278332643793120837e-01
2.002070349999999962e+04	6.641585264420601931e-01
2.002089849999999933e+04	6.898762385143708542e-01
2.002109349999999904e+04	6.830981732925440753e-01
2.002128949999999895e+04	6.451587216457674856e-01
2.002148449999999866e+04	6.390179868840490940e-01
2.002167949999999837e+04	6.566311360653820373e-01
2.002187549999999828e+04	6.387295601923668187e-01
2.002207050000000163e+04	6.399804493784717607e-01
2.002226550000000134e+04	6.606152238503959495e-01
2.002246050000000105e+04	6.454798530890606401e-01
2.002265650000000096e+04	6.491182944529594323e-01
2.002285150000000067e+04	6.475774376965599544e-01
2.002304650000000038e+04	6.457322895225932058e-01
2.002324250000000029e+04	6.481773300602000631e-01
2.002343750000000000e+04	7.177984464856450586e-01
2.002363249999999971e+04	7.262965119126096880e-01
2.002382849999999962e+04	6.428961285871857001e-01
2.002402349999999933e+04	6.780597819309264196e-01
2.002421849999999904e+04	6.995022975588618408e-01
2.002441449999999895e+04	6.945242465872887294e-01
2.002460949999999866e+04	6.832099429148428271e-01
2.002480449999999837e+04	6.720191116679856691e-01
2.002500049999999828e+04	7.153951098800881425e-01
2.002519550000000163e+04	6.751904976521281299e-01
2.002539050000000134e+04	7.236729479812353816e-01
2.002558550000000105e+04	6.822281228195237190e-01
2.002578150000000096e+04	7.212154804565749089e-01
2.002597650000000067e+04	6.867363017871426223e-01
2.002617150000000038e+04	6.886405329480069781e-01
2.002636750000000029e+04	6.575316734576794886e-01
2.002656250000000000e+04	6.991714121654535319e-01
2.002675749999999971e+04	6.637849029653075661e-01
2.002695349999999962e+04	6.582833140432402530e-01
2.002714849999999933e+04	6.627695512625564334e-01
2.002734349999999904e+04	7.071239537087503635e-01
2.002753949999999895e+04	7.101201060581665558e-01
2.002773449999999866e+04	6.399487593437100941e-01
2.002792949999999837e+04	6.775059934119980198e-01
2.002812549999999828e+04	6.388573791688134662e-01
2.002832050000000163e+04	6.509051233386244917e-01
2.002851550000000134e+04	7.098662367695141029e-01
2.002871050000000105e+04	6.673108841748209841e-01
2.002890650000000096e+04	6.711064749597728252e-01
2.002910150000000067e+04	6.817630310786597647e-01
2.002929650000000038e+04	7.033213487839482525e-01
2.002949250000000029e+04	6.947013204976997258e-01
2.002968750000000000e+04	6.648667371385048597e-01
2.002988249999999971e+04	6.969159393996378071e-01
2.003007849999999962e+04	6.818062357560599196e-01
2.003027349999999933e+04	6.209998663980442757e-01
2.003046849999999904e+04	6.568380589263256297e-01
2.003066449999999895e+04	6.352068512044599657e-01
2.003085949999999866e+04	7.099430900833176850e-01
2.003105449999999837e+04	6.622270296186840710e-01
2.003125049999999828e+04	6.727618771494228156e-01
2.003144550000000163e+04	6.697273494707509656e-01
2.003164050000000134e+04	6.673858323908810064e-01
2.003183550000000105e+04	6.839492419271753221e-01
2.003203150000000096e+04	6.737726075968843986e-01
2.003222650000000067e+04	6.784363759385403370e-01
2.003242150000000038e+04	6.750016642767331376e-01
2.003261750000000029e+04	6.417129931247362862e-01
2.003281250000000000e+04	6.882377587671655306e-01
2.003300749999999971e+04	6.981880811211134130e-01
2.003320349999999962e+04	6.520878131241669706e-01
2.003339849999999933e+04	7.182333509746623434e-01
2.003359349999999904e+04	6.589230508745824721e-01
2.003378949999999895e+04	6.757717777275633608e-01
2.003398449999999866e+04	6.495935255546072540e-01
2.003417949999999837e+04	6.463427787711850669e-01
2.003437549999999828e+04	7.249279546386429018e-01
2.003457050000000163e+04	6.767095752774245909e-01
2.003476550000000134e+04	6.640455905084490240e-01
2.003496050000000105e+04	6.769828103515855844e-01
2.003515650000000096e+04	6.569520620891733387e-01
2.003535150000000067e+04	6.460575687472651651e-01
2.003554650000000038e+04	6.772581445514305187e-01
2.003574250000000029e+04	6.691037766519354335e-01
2.003593750000000000e+04	6.556555994917001584e-01
2.003613249999999971e+04	6.301828568885525783e-01
2.003632849999999962e+04	6.476323244918784638e-01
2.003652349999999933e+04	6.231714971868118624e-01
2.003671849999999904e+04	6.586148007998371412e-01
2.003691449999999895e+04	6.802400013637122100e-01
2.003710949999999866e+04	6.295529702659319327e-01
2.003730449999999837e+04	6.637120651670436189e-01
2.003750049999999828e+04	6.596102768175988729e-01
2.003769550000000163e+04	6.627463136643818586e-01
2.003789050000000134e+04	7.130379239526423163e-01
2.003808550000000105e+04	6.881998095621284506e-01
2.003828150000000096e+04	6.908409148707335135e-01
2.003847650000000067e+04	6.723272375661171196e-01
2.003867150000000038e+04	6.386777934979814830e-01
2.003886750000000029e+04	6.887786779484095234e-01
2.003906250000000000e+04	6.766241263909655856e-01
2.003925749999999971e+04	6.843710375067590945e-01
2.003945349999999962e+04	6.585641009835612181e-01
2.003964849999999933e+04	6.397744180414655091e-01
2.003984349999999904e+04	6.714578354390390302e-01
2.004003949999999895e+04	6.484043826365315510e-01
2.004023449999999866e+04	6.546515272951367592e-01
2.004042949999999837e+04	6.536473684058243805e-01
2.004062549999999828e+04	6.993705776473984059e-01
2.004082050000000163e+04	6.492882962962180926e-01
2.004101550000000134e+04	6.450214179280351345e-01
2.004121050000000105e+04	6.623832675157004246e-01
2.004140650000000096e+04	6.944062086707809556e-01
2.004160150000000067e+04	6.468022142974820810e-01
2.004179650000000038e+04	7.131854125421082102e-01
2.004199250000000029e+04	6.668824203418459717e-01
2.004218750000000000e+04	6.561950750974752111e-01
2.004238249999999971e+04	6.443675792367393740e-01
2.004257849999999962e+04	6.866783146994119846e-01
2.004277349999999933e+04	6.577850099194684219e-01
2.004296849999999904e+04	6.466448513458367131e-01
2.004316449999999895e+04	6.543696069345976696e-01
2.004335949999999866e+04	6.609973284272552263e-01
2.004355449999999837e+04	6.302991453648800757e-01
2.004375049999999828e+04	6.789142159973948765e-01
2.004394550000000163e+04	7.016226455397678308e-01
2.004414050000000134e+04	7.017586077196860117e-01
2.004433550000000105e+04	6.821785501776176375e-01
2.004453150000000096e+04	6.472785156911626814e-01
2.004472650000000067e+04	6.505302172558717899e-01
2.004492150000000038e+04	6.808412012930489254e-01
2.004511750000000029e+04	6.739340548671446385e-01
2.004531250000000000e+04	7.386661583873781467e-01
2.004550749999999971e+04	6.998469296006994966e-01
2.004570349999999962e+04	6.480949290840509747e-01
2.004589849999999933e+04	6.720148973182880070e-01
2.004609349999999904e+04	6.854477367094737872e-01
2.004628949999999895e+04	7.164240728904545108e-01
2.004648449999999866e+04	6.676411785435583113e-01
2.004667949999999837e+04	7.019588382545194349e-01
2.004687549999999828e+04	7.017301208997928086e-01
2.004707050000000163e+04	6.980879233776384751e-01
2.004726550000000134e+04	6.569731922008070768e-01
2.004746050000000105e+04	6.880406124551345926e-01
2.004765650000000096e+04	6.980162564249603463e-01
2.004785150000000067e+04	6.891740438273750158e-01
2.004804650000000038e+04	6.660603081770961609e-01
2.004824250000000029e+04	6.902294383880978046e-01
2.004843750000000000e+04	6.505502734711772206e-01
2.004863249999999971e+04	6.918814400954715893e-01
2.004882849999999962e+04	7.321627114828661576e-01
2.004902349999999933e+04	6.744435922904514769e-01
2.004921849999999904e+04	6.818980352491124108e-01
2.004941449999999895e+04	6.737768216425195078e-01
2.004960949999999866e+04	6.908293049301317268e-01
2.004980449999999837e+04	6.990143328207700790e-01
2.005000049999999828e+04	6.824601489822175182e-01
2.005019550000000163e+04	7.220662925266463361e-01
2.005039050000000134e+04	6.742135921908243290e-01
2.005058550000000105e+04	7.017512212452832188e-01
2.005078150000000096e+04	6.626397450119263510e-01
2.005097650000000067e+04	6.846937451879426817e-01
2.005117150000000038e+04	6.747020452878320640e-01
2.005136750000000029e+04	7.025004753149133307e-01
2.005156250000000000e+04	6.667040562039048268e-01
2.005175749999999971e+04	6.686267774496492677e-01
2.005195349999999962e+04	6.062906214019179174e-01
2.005214849999999933e+04	6.608685373399243446e-01
2.005234349999999904e+04	6.577544221480522424e-01
2.005253949999999895e+04	6.432743459797389818e-01
2.005273449999999866e+04	6.611176863656496039e-01
2.005292949999999837e+04	6.566216228495989071e-01
2.005312549999999828e+04	6.524795661877398345e-01
2.005332050000000163e+04	6.799826852873671612e-01
2.005351550000000134e+04	7.019535518999209245e-01
2.005371050000000105e+04	7.218999275911386349e-01
2.005390650000000096e+04	6.657669612841843332e-01
2.005410150000000067e+04	6.834767910396255530e-01
2.005429650000000038e+04	6.600547095487776517e-01
2.005449250000000029e+04	6.999417933097440425e-01
2.005468750000000000e+04	6.910802486681273393e-01
2.005488249999999971e+04	6.526442928888975814e-01
2.005507849999999962e+04	7.098714671098882434e-01
2.005527349999999933e+04	6.671399382883471674e-01
2.005546849999999904e+04	6.743254569707453072e-01
2.005566449999999895e+04	7.158764313020959946e-01
2.005585949999999866e+04	7.264060394626614681e-01
2.005605449999999837e+04	7.162534626221077616e-01
2.005625049999999828e+04	6.666924982062418792e-01
2.005644550000000163e+04	7.344307081026038020e-01
2.005664050000000134e+04	7.191737192685572211e-01
2.005683550000000105e+04	6.104193583727184347e-01
2.005703150000000096e+04	6.724865464982965335e-01
2.005722650000000067e+04	6.852589919181859557e-01
2.005742150000000038e+04	6.780904076506093503e-01
2.005761750000000029e+04	6.900027752224850985e-01
2.005781250000000000e+04	6.465371326675466435e-01
2.005800749999999971e+04	6.866835500279062643e-01
2.005820349999999962e+04	6.696134151088841691e-01
2.005839849999999933e+04	6.643443070449031040e-01
2.005859349999999904e+04	6.638725002382237506e-01
2.005878949999999895e+04	7.034846638896041782e-01
2.005898449999999866e+04	6.442873157959549957e-01
2.005917949999999837e+04	6.732028891032797446e-01
2.005937549999999828e+04	6.620306972202918416e-01
2.005957050000000163e+04	6.580690037107146395e-01
2.005976550000000134e+04	6.576710197195456686e-01
2.005996050000000105e+04	7.242941559843956156e-01
2.006015650000000096e+04	6.408964206156326782e-01
2.006035150000000067e+04	6.487782418533765139e-01
2.006054650000000038e+04	6.309110465852807437e-01
2.006074250000000029e+04	6.645564045330658587e-01
2.006093750000000000e+04	6.621087897227706520e-01
2.006113249999999971e+04	6.309903190863046518e-01
2.006132849999999962e+04	6.387528206821677657e-01
2.006152349999999933e+04	6.313549220695904296e-01
2.006171849999999904e+04	5.755172069185867656e-01
2.006191449999999895e+04	6.661078104784508014e-01
2.006210949999999866e+04	6.863672363428623413e-01
2.006230449999999837e+04	6.963720683740337591e-01
2.006250049999999828e+04	6.397353678148753886e-01
2.006269550000000163e+04	6.117774628182353069e-01
2.006289050000000134e+04	6.315060470576039364e-01
2.006308550000000105e+04	6.426701136299701744e-01
