# time(sec)	crack length FEA(mm)
3.171210949999999866e+04	1.119375456561810367e+00
3.171230449999999837e+04	1.060794829013962826e+00
3.171250049999999828e+04	1.087769508209559532e+00
3.171269550000000163e+04	1.080129644924046062e+00
3.171289050000000134e+04	1.075794151460252479e+00
3.171308550000000105e+04	1.068862405113462088e+00
3.171328150000000096e+04	1.070338060580056094e+00
3.171347650000000067e+04	1.090724796618422587e+00
3.171367150000000038e+04	1.089476383938631443e+00
3.171386750000000029e+04	1.070352591137273990e+00
3.171406250000000000e+04	1.037271198751517076e+00
3.171425749999999971e+04	1.091305514200151094e+00
3.171445349999999962e+04	1.134875026630584927e+00
3.171464849999999933e+04	1.129558845408748624e+00
3.171484349999999904e+04	1.128606464216153071e+00
3.171503949999999895e+04	1.126429271490218653e+00
3.171523449999999866e+04	1.105001615055535069e+00
3.171542949999999837e+04	1.092947835003904800e+00
3.171562549999999828e+04	1.081273762640691416e+00
3.171582050000000163e+04	1.102847094126673255e+00
3.171601550000000134e+04	1.070443874925764760e+00
3.171621050000000105e+04	1.102247072939832151e+00
3.171640650000000096e+04	1.084771356402844944e+00
3.171660150000000067e+04	1.054695722401643110e+00
3.171679650000000038e+04	1.052377755971068751e+00
3.171699250000000029e+04	1.110999826726612127e+00
3.171718750000000000e+04	1.094857558251792540e+00
3.171738249999999971e+04	1.086495016938847868e+00
3.171757849999999962e+04	1.113107069616825484e+00
3.171777349999999933e+04	1.082598428966266013e+00
3.171796849999999904e+04	1.095970869300151307e+00
3.171816449999999895e+04	1.105091875809346647e+00
3.171835949999999866e+04	1.087486412602938657e+00
3.171855449999999837e+04	1.134930946407127550e+00
3.171875049999999828e+04	1.099499423352662930e+00
3.171894550000000163e+04	1.120854295848655369e+00
3.171914050000000134e+04	1.108428345587753938e+00
3.171933550000000105e+04	1.072022387267910659e+00
3.171953150000000096e+04	1.062840982670156365e+00
3.171972650000000067e+04	1.087888785053714003e+00
3.171992150000000038e+04	1.107723707249094858e+00
3.172011750000000029e+04	1.074369548901810134e+00
3.172031250000000000e+04	1.078988502003916494e+00
3.172050749999999971e+04	1.068722171631941720e+00
3.172070349999999962e+04	1.034880919422471734e+00
3.172089849999999933e+04	1.079666903185112048e+00
3.172109349999999904e+04	1.098744836932446844e+00
3.172128949999999895e+04	1.092327881135197742e+00
3.172148449999999866e+04	1.089150820343212089e+00
3.172167949999999837e+04	1.100393944502656041e+00
3.172187549999999828e+04	1.092630512553585120e+00
3.172207050000000163e+04	1.046075983443996549e+00
3.172226550000000134e+04	1.113647732372093913e+00
3.172246050000000105e+04	1.080414877549662478e+00
3.172265650000000096e+04	1.126693316331371264e+00
3.172285150000000067e+04	1.112655380761282231e+00
3.172304650000000038e+04	1.085875874774515637e+00
3.172324250000000029e+04	1.075527490601253078e+00
3.172343750000000000e+04	1.067180975324163228e+00
3.172363249999999971e+04	1.142739483912972531e+00
3.172382849999999962e+04	1.061092867647793980e+00
3.172402349999999933e+04	1.131290640633562106e+00
3.172421849999999904e+04	1.071504577581887219e+00
3.172441449999999895e+04	1.047699655100263527e+00
3.172460949999999866e+04	1.095057658873683337e+00
3.172480449999999837e+04	1.088708028885708501e+00
3.172500049999999828e+04	1.138152556381321290e+00
3.172519550000000163e+04	1.105706334135874158e+00
3.172539050000000134e+04	1.104448204101295516e+00
3.172558550000000105e+04	1.079267510532023522e+00
3.172578150000000096e+04	1.059205315840078043e+00
3.172597650000000067e+04	1.077867088195569423e+00
3.172617150000000038e+04	1.061615005936008771e+00
3.172636750000000029e+04	1.065613643898188911e+00
3.172656250000000000e+04	1.107945505478941328e+00
3.172675749999999971e+04	1.079744695753163342e+00
3.172695349999999962e+04	1.051983079742180749e+00
3.172714849999999933e+04	1.054686356072886966e+00
3.172734349999999904e+04	1.083875178185101262e+00
3.172753949999999895e+04	1.079793438504115244e+00
3.172773449999999866e+04	1.061637835290875742e+00
3.172792949999999837e+04	1.095986541839888417e+00
3.172812549999999828e+04	1.096514059252609030e+00
3.172832050000000163e+04	1.035973201896585039e+00
3.172851550000000134e+04	1.025223627936661330e+00
3.172871050000000105e+04	1.061141648601084952e+00
3.172890650000000096e+04	1.053331143305438644e+00
3.172910150000000067e+04	1.072878544696934000e+00
3.172929650000000038e+04	1.097006570429277517e+00
3.172949250000000029e+04	1.067890916923296629e+00
3.172968750000000000e+04	1.119594032390738292e+00
3.172988249999999971e+04	1.058115078400081899e+00
3.173007849999999962e+04	1.065171484248388367e+00
3.173027349999999933e+04	1.059117110493817293e+00
3.173046849999999904e+04	1.035648959470305996e+00
3.173066449999999895e+04	1.084861515817705069e+00
3.173085949999999866e+04	1.032461293254822721e+00
3.173105449999999837e+04	1.088630265624177085e+00
3.173125049999999828e+04	1.074012582761609380e+00
3.173144550000000163e+04	1.049109257924181193e+00
3.173164050000000134e+04	1.107217088115861614e+00
3.173183550000000105e+04	1.084903031796994100e+00
3.173203150000000096e+04	1.095278417685818795e+00
3.173222650000000067e+04	1.027969500197766450e+00
3.173242150000000038e+04	1.057876314735759493e+00
3.173261750000000029e+04	1.056996873205394039e+00
3.173281250000000000e+04	1.079875507882956498e+00
3.173300749999999971e+04	1.066906907062337595e+00
3.173320349999999962e+04	1.031826191128468295e+00
3.173339849999999933e+04	1.073310132634681224e+00
3.173359349999999904e+04	1.053624012097408524e+00
3.173378949999999895e+04	1.014259139555242939e+00
3.173398449999999866e+04	1.048354053813433495e+00
3.173417949999999837e+04	1.073008146688277265e+00
3.173437549999999828e+04	1.059354791495152881e+00
3.173457050000000163e+04	1.063256255942395256e+00
3.173476550000000134e+04	1.077040252274567678e+00
3.173496050000000105e+04	1.060985852409441321e+00
3.173515650000000096e+04	1.048851577547125657e+00
3.173535150000000067e+04	1.039747641512917653e+00
3.173554650000000038e+04	1.048063261729776485e+00
3.173574250000000029e+04	1.076458116887721417e+00
3.173593750000000000e+04	1.059067255153641085e+00
3.173613249999999971e+04	1.031332330174826950e+00
3.173632849999999962e+04	1.081633738456631022e+00
3.173652349999999933e+04	9.773526569483674820e-01
3.173671849999999904e+04	1.068268747360738402e+00
3.173691449999999895e+04	1.077898189783716987e+00
3.173710949999999866e+04	1.073573698701794754e+00
3.173730449999999837e+04	1.043312471327782376e+00
3.173750049999999828e+04	1.059218782957227489e+00
3.173769550000000163e+04	1.061793627218246883e+00
3.173789050000000134e+04	1.034073303508151298e+00
3.173808550000000105e+04	1.041403875187420169e+00
3.173828150000000096e+04	1.076926000861554655e+00
3.173847650000000067e+04	1.073522804027458477e+00
3.173867150000000038e+04	1.092237571896250259e+00
3.173886750000000029e+04	1.020792824902212459e+00
3.173906250000000000e+04	1.071931109531934823e+00
3.173925749999999971e+04	1.054200372364080707e+00
3.173945349999999962e+04	1.076629318928892687e+00
3.173964849999999933e+04	1.097247078868495151e+00
3.173984349999999904e+04	1.067740424980387459e+00
3.174003949999999895e+04	1.085914181879740426e+00
3.174023449999999866e+04	1.084884322888257202e+00
3.174042949999999837e+04	1.098622587225534630e+00
3.174062549999999828e+04	1.112279322768836565e+00
3.174082050000000163e+04	1.064620355837210042e+00
3.174101550000000134e+04	1.096386633346959627e+00
3.174121050000000105e+04	1.086074981962383390e+00
3.174140650000000096e+04	1.066332993980495303e+00
3.174160150000000067e+04	1.093425814545696539e+00
3.174179650000000038e+04	1.080200218263161815e+00
3.174199250000000029e+04	1.120463956699541797e+00
3.174218750000000000e+04	1.091782457987013899e+00
3.174238249999999971e+04	1.103988160863778489e+00
3.174257849999999962e+04	1.080379591224611247e+00
3.174277349999999933e+04	1.054479760685316236e+00
3.174296849999999904e+04	1.068039268239381556e+00
3.174316449999999895e+04	1.114345877423604136e+00
3.174335949999999866e+04	1.110042606843997248e+00
3.174355449999999837e+04	1.044730722160387870e+00
3.174375049999999828e+04	1.054479760685316236e+00
3.174394550000000163e+04	1.120438070261926100e+00
3.174414050000000134e+04	1.069826454510650393e+00
3.174433550000000105e+04	1.068846714695029121e+00
3.174453150000000096e+04	1.120355162306104546e+00
3.174472650000000067e+04	1.081501955862918862e+00
3.174492150000000038e+04	1.094161868216678712e+00
3.174511750000000029e+04	1.061539205186754486e+00
3.174531250000000000e+04	1.056629210643336592e+00
3.174550749999999971e+04	1.056451710189957538e+00
3.174570349999999962e+04	1.094153586069829487e+00
3.174589849999999933e+04	1.145347593732466862e+00
3.174609349999999904e+04	1.109817802307997425e+00
3.174628949999999895e+04	1.085250391196355579e+00
3.174648449999999866e+04	1.068073592180247999e+00
3.174667949999999837e+04	1.116106809528803367e+00
3.174687549999999828e+04	1.073688946660212196e+00
3.174707050000000163e+04	1.112104194818677172e+00
3.174726550000000134e+04	1.168989749858793559e+00
3.174746050000000105e+04	1.105676337046336499e+00
3.174765650000000096e+04	1.086973037115619434e+00
3.174785150000000067e+04	1.059504355397473674e+00
3.174804650000000038e+04	1.039780845861479008e+00
3.174824250000000029e+04	1.109409482055735197e+00
3.174843750000000000e+04	1.068379741713274100e+00
3.174863249999999971e+04	1.083939503862264786e+00
3.174882849999999962e+04	1.019886108275880332e+00
3.174902349999999933e+04	1.073238469256207139e+00
3.174921849999999904e+04	1.064220710658911884e+00
3.174941449999999895e+04	1.087825449925666987e+00
3.174960949999999866e+04	1.058294796202940091e+00
3.174980449999999837e+04	1.090019811354556722e+00
3.175000049999999828e+04	1.066728413284131705e+00
3.175019550000000163e+04	1.097467817349118135e+00
3.175039050000000134e+04	1.029915604160713372e+00
3.175058550000000105e+04	1.083398075801216720e+00
3.175078150000000096e+04	1.066546886770822766e+00
3.175097650000000067e+04	1.106744637347452098e+00
3.175117150000000038e+04	1.082068375265297533e+00
3.175136750000000029e+04	1.083760068644480157e+00
3.175156250000000000e+04	1.100531765610060830e+00
3.175175749999999971e+04	1.063082995931956987e+00
3.175195349999999962e+04	1.095877635284857377e+00
3.175214849999999933e+04	1.112729950947715096e+00
3.175234349999999904e+04	1.150568105506746264e+00
3.175253949999999895e+04	1.074547985399959771e+00
3.175273449999999866e+04	1.075679983189512967e+00
3.175292949999999837e+04	1.099967922653842578e+00
3.175312549999999828e+04	1.054813024207144068e+00
3.175332050000000163e+04	1.124551079961193523e+00
3.175351550000000134e+04	1.118628796314562024e+00
3.175371050000000105e+04	1.093595825820337097e+00
3.175390650000000096e+04	1.060819799479491010e+00
3.175410150000000067e+04	1.074828115525445327e+00
3.175429650000000038e+04	1.150092430282082745e+00
3.175449250000000029e+04	1.119052348516252238e+00
3.175468750000000000e+04	1.094570361491921773e+00
3.175488249999999971e+04	1.179146609818408464e+00
3.175507849999999962e+04	1.132612521028795172e+00
3.175527349999999933e+04	1.108660461358043747e+00
3.175546849999999904e+04	1.113700498831601493e+00
3.175566449999999895e+04	1.095483679687667689e+00
3.175585949999999866e+04	1.150529902582103858e+00
3.175605449999999837e+04	1.102170333232377786e+00
3.175625049999999828e+04	1.165865467602378303e+00
3.175644550000000163e+04	1.152759784122508790e+00
3.175664050000000134e+04	1.084907219026931102e+00
3.175683550000000105e+04	1.109771079007924044e+00
3.175703150000000096e+04	1.115226404288234718e+00
3.175722650000000067e+04	1.137524359006627961e+00
3.175742150000000038e+04	1.107031598015096208e+00
3.175761750000000029e+04	1.073015455720414124e+00
3.175781250000000000e+04	1.102848162400142940e+00
3.175800749999999971e+04	1.066193904682474880e+00
3.175820349999999962e+04	1.135741279403820414e+00
3.175839849999999933e+04	1.139481165231558180e+00
3.175859349999999904e+04	1.141627208603914312e+00
3.175878949999999895e+04	1.140841874368234699e+00
3.175898449999999866e+04	1.120699068309463087e+00
3.175917949999999837e+04	1.111006056182992197e+00
3.175937549999999828e+04	1.071800253729604080e+00
3.175957050000000163e+04	1.097585977040786531e+00
3.175976550000000134e+04	1.133079300502558340e+00
3.175996050000000105e+04	1.085791866185893184e+00
3.176015650000000096e+04	1.094230351664462475e+00
3.176035150000000067e+04	1.090644991376096939e+00
3.176054650000000038e+04	1.106556028246641787e+00
3.176074250000000029e+04	1.102938342312265618e+00
3.176093750000000000e+04	1.100262354870011450e+00
3.176113249999999971e+04	1.150268166469814446e+00
3.176132849999999962e+04	1.109900658067463297e+00
3.176152349999999933e+04	1.074701553802590581e+00
3.176171849999999904e+04	1.064365963999485132e+00
3.176191449999999895e+04	1.116651674599664190e+00
3.176210949999999866e+04	1.108352693868862815e+00
3.176230449999999837e+04	1.088326336211178358e+00
3.176250049999999828e+04	1.125313118197336593e+00
3.176269550000000163e+04	1.114061051670141467e+00
3.176289050000000134e+04	1.083307821743666466e+00
3.176308550000000105e+04	1.109702729329104187e+00
3.176328150000000096e+04	1.119421093439576964e+00
3.176347650000000067e+04	1.137530581504563543e+00
3.176367150000000038e+04	1.092519631271471781e+00
3.176386750000000029e+04	1.078042379423500563e+00
3.176406250000000000e+04	1.071184918742860148e+00
3.176425749999999971e+04	1.067072025989491024e+00
3.176445349999999962e+04	1.084332581645012894e+00
3.176464849999999933e+04	1.045844327275835539e+00
3.176484349999999904e+04	1.087645064143046625e+00
3.176503949999999895e+04	1.035732073794230601e+00
3.176523449999999866e+04	1.045745631783908891e+00
3.176542949999999837e+04	1.096770244698079821e+00
3.176562549999999828e+04	1.061470716772936029e+00
3.176582050000000163e+04	1.098073212608943194e+00
3.176601550000000134e+04	1.120845044493677278e+00
3.176621050000000105e+04	1.109904751899852826e+00
3.176640650000000096e+04	1.067028428284659824e+00
3.176660150000000067e+04	1.062813071623661898e+00
3.176679650000000038e+04	1.109983513537898148e+00
3.176699250000000029e+04	1.067576380546814363e+00
3.176718750000000000e+04	1.100496598155375594e+00
3.176738249999999971e+04	1.097778753272338648e+00
3.176757849999999962e+04	1.085296093658421057e+00
3.176777349999999933e+04	1.076548486051990494e+00
3.176796849999999904e+04	1.049093554490603708e+00
3.176816449999999895e+04	1.083221754870331566e+00
3.176835949999999866e+04	1.106486512197569994e+00
