# time(sec)	crack length FEA(mm)
4.638789050000000134e+04	2.069998534695738357e+00
4.638808550000000105e+04	2.074042063932864721e+00
4.638828149999999732e+04	2.065888785314015763e+00
4.638847649999999703e+04	2.107989696015888370e+00
4.638867149999999674e+04	2.082352529661797291e+00
4.638886750000000029e+04	2.070525347088562285e+00
4.638906250000000000e+04	2.065893652298345984e+00
4.638925749999999971e+04	2.062400422830744873e+00
4.638945350000000326e+04	2.100645475327890921e+00
4.638964850000000297e+04	2.044912951056490513e+00
4.638984350000000268e+04	2.059885965106587946e+00
4.639003949999999895e+04	2.051591176047560694e+00
4.639023449999999866e+04	2.030507558082568664e+00
4.639042949999999837e+04	2.078963243599673660e+00
4.639062550000000192e+04	2.083434143268942051e+00
4.639082050000000163e+04	2.090683709950480917e+00
4.639101550000000134e+04	2.058260325197711182e+00
4.639121050000000105e+04	2.034308275223242646e+00
4.639140649999999732e+04	2.073112105696690577e+00
4.639160149999999703e+04	2.027467701853666426e+00
4.639179649999999674e+04	2.094420776257081229e+00
4.639199250000000029e+04	2.107793165519279199e+00
4.639218750000000000e+04	2.096503485679310330e+00
4.639238249999999971e+04	2.034562140839632605e+00
4.639257850000000326e+04	2.051483606664163517e+00
4.639277350000000297e+04	2.095498993126128084e+00
4.639296850000000268e+04	2.088232048737484803e+00
4.639316449999999895e+04	2.045893048611397091e+00
4.639335949999999866e+04	2.102278016882666023e+00
4.639355449999999837e+04	2.100614784111048294e+00
4.639375050000000192e+04	2.103815310304025132e+00
4.639394550000000163e+04	2.066780365061774205e+00
4.639414050000000134e+04	2.092377615808365121e+00
4.639433550000000105e+04	2.107456946073288151e+00
4.639453149999999732e+04	2.080042972878237251e+00
4.639472649999999703e+04	2.108692112235491578e+00
4.639492149999999674e+04	2.085186353980530427e+00
4.639511750000000029e+04	2.063150127955752922e+00
4.639531250000000000e+04	2.040794415802359651e+00
4.639550749999999971e+04	2.057371396355993198e+00
4.639570350000000326e+04	2.089328390636545407e+00
4.639589850000000297e+04	2.029372417487369518e+00
4.639609350000000268e+04	2.082174801139951015e+00
4.639628949999999895e+04	2.065659096606673018e+00
4.639648449999999866e+04	2.065902617793032192e+00
4.639667949999999837e+04	2.093126233429675409e+00
4.639687550000000192e+04	2.075546559906115363e+00
4.639707050000000163e+04	2.059737866184788047e+00
4.639726550000000134e+04	2.068073442779514437e+00
4.639746050000000105e+04	2.038201107600412954e+00
4.639765649999999732e+04	2.086898504602904936e+00
4.639785149999999703e+04	2.013550256733578792e+00
4.639804649999999674e+04	2.008177366047462442e+00
4.639824250000000029e+04	2.060156366959482455e+00
4.639843750000000000e+04	2.065614353997348829e+00
4.639863249999999971e+04	2.055073018512270977e+00
4.639882850000000326e+04	2.022441796400531899e+00
4.639902350000000297e+04	2.060285673579238974e+00
4.639921850000000268e+04	2.039917874197701764e+00
4.639941449999999895e+04	2.037568037109515728e+00
4.639960949999999866e+04	2.069427060293582699e+00
4.639980449999999837e+04	2.095355819422085375e+00
