# time(sec)	crack length FEA(mm)
4.242617149999999674e+04	1.781702828544030837e+00
4.242636750000000029e+04	1.777098182491446465e+00
4.242656250000000000e+04	1.805521127793252134e+00
4.242675749999999971e+04	1.758513299691870202e+00
4.242695350000000326e+04	1.779237574619623174e+00
4.242714850000000297e+04	1.795041189264532377e+00
4.242734350000000268e+04	1.783229665138506448e+00
4.242753949999999895e+04	1.788837334025409120e+00
4.242773449999999866e+04	1.820360244690650831e+00
4.242792949999999837e+04	1.766903243353123543e+00
4.242812550000000192e+04	1.746647701991737023e+00
4.242832050000000163e+04	1.773024316800878353e+00
4.242851550000000134e+04	1.760731977561784234e+00
4.242871050000000105e+04	1.781304220827221840e+00
4.242890649999999732e+04	1.782621761410339900e+00
4.242910149999999703e+04	1.798850630602439438e+00
4.242929649999999674e+04	1.791246236430996674e+00
4.242949250000000029e+04	1.727323617830050395e+00
4.242968750000000000e+04	1.731173656878633338e+00
4.242988249999999971e+04	1.776778021757564829e+00
4.243007850000000326e+04	1.799526442497727530e+00
4.243027350000000297e+04	1.767728121553693299e+00
4.243046850000000268e+04	1.771163409309517434e+00
4.243066449999999895e+04	1.771844193971910286e+00
4.243085949999999866e+04	1.747333114223614814e+00
4.243105449999999837e+04	1.753354765942134463e+00
4.243125050000000192e+04	1.737669546522482733e+00
4.243144550000000163e+04	1.794976810311153415e+00
4.243164050000000134e+04	1.752410413435850245e+00
4.243183550000000105e+04	1.754780917072789492e+00
4.243203149999999732e+04	1.756827618279395153e+00
4.243222649999999703e+04	1.700553832453998382e+00
4.243242149999999674e+04	1.742253821269459380e+00
4.243261750000000029e+04	1.806344697182362680e+00
4.243281250000000000e+04	1.795384338981577343e+00
4.243300749999999971e+04	1.775276873309284298e+00
4.243320350000000326e+04	1.698322284857209041e+00
4.243339850000000297e+04	1.742337490775895503e+00
4.243359350000000268e+04	1.712779666630787290e+00
4.243378949999999895e+04	1.739764123652278727e+00
4.243398449999999866e+04	1.769755496077454637e+00
4.243417949999999837e+04	1.741371461786794583e+00
4.243437550000000192e+04	1.719894354360862465e+00
4.243457050000000163e+04	1.730738810398705141e+00
4.243476550000000134e+04	1.746404706948839092e+00
4.243496050000000105e+04	1.740671665105866239e+00
4.243515649999999732e+04	1.724647751833892073e+00
4.243535149999999703e+04	1.780233133454554917e+00
4.243554649999999674e+04	1.744081835003733261e+00
4.243574250000000029e+04	1.739420223860612680e+00
4.243593750000000000e+04	1.765989561233102023e+00
4.243613249999999971e+04	1.768955866521162434e+00
4.243632850000000326e+04	1.765927176869041659e+00
4.243652350000000297e+04	1.774484356498799542e+00
4.243671850000000268e+04	1.750634495655909006e+00
4.243691449999999895e+04	1.767692822152771015e+00
4.243710949999999866e+04	1.769581176971508185e+00
4.243730449999999837e+04	1.739437375660363827e+00
4.243750050000000192e+04	1.714475706846997127e+00
4.243769550000000163e+04	1.785903868765990055e+00
4.243789050000000134e+04	1.754884624240384383e+00
4.243808550000000105e+04	1.733559446123830838e+00
4.243828149999999732e+04	1.800295799971125987e+00
4.243847649999999703e+04	1.704380002489674695e+00
4.243867149999999674e+04	1.780415240013283551e+00
4.243886750000000029e+04	1.735800646585378360e+00
4.243906250000000000e+04	1.772139165521608106e+00
4.243925749999999971e+04	1.708358028556951069e+00
4.243945350000000326e+04	1.750714065127043639e+00
4.243964850000000297e+04	1.760238235431996756e+00
4.243984350000000268e+04	1.726723326048002605e+00
4.244003949999999895e+04	1.778413025673273751e+00
4.244023449999999866e+04	1.817078951900832351e+00
4.244042949999999837e+04	1.765066930164671533e+00
4.244062550000000192e+04	1.746200072983715046e+00
4.244082050000000163e+04	1.757341428878866907e+00
4.244101550000000134e+04	1.776849543737299086e+00
4.244121050000000105e+04	1.788754785498362310e+00
4.244140649999999732e+04	1.778484456052591867e+00
4.244160149999999703e+04	1.784248306361732261e+00
4.244179649999999674e+04	1.783395839387820203e+00
4.244199250000000029e+04	1.786062848305828510e+00
4.244218750000000000e+04	1.740062541322524581e+00
4.244238249999999971e+04	1.784929651838808695e+00
4.244257850000000326e+04	1.802800243701573990e+00
4.244277350000000297e+04	1.730422072659061783e+00
4.244296850000000268e+04	1.787155791846251063e+00
4.244316449999999895e+04	1.774407897021074376e+00
4.244335949999999866e+04	1.758996952613358644e+00
4.244355449999999837e+04	1.778670727442941413e+00
4.244375050000000192e+04	1.762096138957415903e+00
4.244394550000000163e+04	1.753462635042035700e+00
4.244414050000000134e+04	1.738161610493824227e+00
4.244433550000000105e+04	1.781927204445443280e+00
4.244453149999999732e+04	1.763342272430513447e+00
4.244472649999999703e+04	1.749876450518799587e+00
4.244492149999999674e+04	1.725983730370755254e+00
4.244511750000000029e+04	1.769703157230093638e+00
4.244531250000000000e+04	1.757390853110166518e+00
4.244550749999999971e+04	1.747296917351096823e+00
4.244570350000000326e+04	1.738558979079293465e+00
4.244589850000000297e+04	1.770417204481329776e+00
4.244609350000000268e+04	1.731582238659912676e+00
4.244628949999999895e+04	1.766286684978243926e+00
4.244648449999999866e+04	1.805783705849204779e+00
4.244667949999999837e+04	1.728952109536654902e+00
4.244687550000000192e+04	1.753263172037136997e+00
4.244707050000000163e+04	1.755105368314165304e+00
4.244726550000000134e+04	1.762943344042005478e+00
4.244746050000000105e+04	1.761083605460516566e+00
4.244765649999999732e+04	1.740333842485169313e+00
4.244785149999999703e+04	1.759892739414468110e+00
4.244804649999999674e+04	1.745587026120805518e+00
4.244824250000000029e+04	1.715627662569138678e+00
4.244843750000000000e+04	1.777329781649372720e+00
4.244863249999999971e+04	1.752699748904616328e+00
4.244882850000000326e+04	1.738897867436472566e+00
4.244902350000000297e+04	1.709063844399214105e+00
4.244921850000000268e+04	1.742580442421804321e+00
4.244941449999999895e+04	1.724716316569478991e+00
4.244960949999999866e+04	1.724900946252619249e+00
4.244980449999999837e+04	1.747922907343680166e+00
4.245000050000000192e+04	1.828768453846469910e+00
4.245019550000000163e+04	1.748944076812936288e+00
4.245039050000000134e+04	1.731836396245366672e+00
4.245058550000000105e+04	1.744260332637280086e+00
4.245078149999999732e+04	1.786097081928005537e+00
4.245097649999999703e+04	1.754173121282669001e+00
4.245117149999999674e+04	1.737344761177666896e+00
4.245136750000000029e+04	1.795038164754011234e+00
4.245156250000000000e+04	1.755871203871803843e+00
4.245175749999999971e+04	1.771783728658691714e+00
4.245195350000000326e+04	1.756998832056959614e+00
4.245214850000000297e+04	1.791237161388089305e+00
4.245234350000000268e+04	1.776126616579830397e+00
4.245253949999999895e+04	1.737107731672999478e+00
4.245273449999999866e+04	1.741205154823042278e+00
4.245292949999999837e+04	1.766764203365598362e+00
4.245312550000000192e+04	1.718744694057892985e+00
4.245332050000000163e+04	1.729633112323636368e+00
4.245351550000000134e+04	1.730949648713295375e+00
4.245371050000000105e+04	1.760913287725092147e+00
4.245390649999999732e+04	1.695102402788791096e+00
4.245410149999999703e+04	1.704300271821498569e+00
4.245429649999999674e+04	1.735328632507744828e+00
4.245449250000000029e+04	1.727497219348702373e+00
4.245468750000000000e+04	1.767012951968014889e+00
4.245488249999999971e+04	1.771413148048011976e+00
4.245507850000000326e+04	1.760993859942114881e+00
4.245527350000000297e+04	1.717839317632996909e+00
4.245546850000000268e+04	1.714793705831622717e+00
4.245566449999999895e+04	1.753072624372633115e+00
4.245585949999999866e+04	1.763509543367391075e+00
4.245605449999999837e+04	1.725193576916726812e+00
4.245625050000000192e+04	1.740020182708851948e+00
4.245644550000000163e+04	1.730994103893001679e+00
4.245664050000000134e+04	1.694841675055801744e+00
4.245683550000000105e+04	1.721780677974466656e+00
4.245703149999999732e+04	1.765464783150235917e+00
4.245722649999999703e+04	1.738548930165899620e+00
4.245742149999999674e+04	1.727533620898093147e+00
4.245761750000000029e+04	1.696443142277674454e+00
4.245781250000000000e+04	1.687493732515768841e+00
4.245800749999999971e+04	1.689811236958293605e+00
4.245820350000000326e+04	1.730515924544722139e+00
4.245839850000000297e+04	1.727230879584711332e+00
4.245859350000000268e+04	1.703114429764864823e+00
4.245878949999999895e+04	1.706295971114265342e+00
4.245898449999999866e+04	1.724974624349101759e+00
4.245917949999999837e+04	1.709809104046623673e+00
4.245937550000000192e+04	1.686756863963644548e+00
4.245957050000000163e+04	1.678215294149932646e+00
4.245976550000000134e+04	1.755720064400501101e+00
4.245996050000000105e+04	1.733131663546924273e+00
4.246015649999999732e+04	1.704811272059345129e+00
4.246035149999999703e+04	1.708333827284249651e+00
4.246054649999999674e+04	1.708506531864388833e+00
4.246074250000000029e+04	1.708321596523809660e+00
4.246093750000000000e+04	1.697668555447265248e+00
4.246113249999999971e+04	1.755875272331730130e+00
4.246132850000000326e+04	1.697369584971825773e+00
4.246152350000000297e+04	1.708226699479901356e+00
4.246171850000000268e+04	1.743549451692164354e+00
4.246191449999999895e+04	1.734819179076062312e+00
4.246210949999999866e+04	1.743233843956538465e+00
4.246230449999999837e+04	1.745593174857180685e+00
4.246250050000000192e+04	1.727133027327896642e+00
4.246269550000000163e+04	1.708005589578284855e+00
4.246289050000000134e+04	1.697869718293791408e+00
4.246308550000000105e+04	1.715564967282372066e+00
4.246328149999999732e+04	1.776384344164679163e+00
4.246347649999999703e+04	1.707434979122531615e+00
4.246367149999999674e+04	1.708036990957502610e+00
4.246386750000000029e+04	1.691995088805171576e+00
4.246406250000000000e+04	1.734163544339260454e+00
4.246425749999999971e+04	1.784600523275239325e+00
4.246445350000000326e+04	1.749920868933925178e+00
4.246464850000000297e+04	1.744134232561229680e+00
4.246484350000000268e+04	1.734773864896734352e+00
4.246503949999999895e+04	1.707768342961056618e+00
4.246523449999999866e+04	1.717574773100270846e+00
4.246542949999999837e+04	1.726835394420795922e+00
4.246562550000000192e+04	1.740935856243218893e+00
4.246582050000000163e+04	1.741736466686003126e+00
4.246601550000000134e+04	1.690774407478068397e+00
4.246621050000000105e+04	1.729022827999555645e+00
4.246640649999999732e+04	1.673001289939499259e+00
4.246660149999999703e+04	1.692512526280861351e+00
4.246679649999999674e+04	1.709799042508848288e+00
4.246699250000000029e+04	1.694075791901356709e+00
4.246718750000000000e+04	1.701453818121148487e+00
4.246738249999999971e+04	1.699076918656142965e+00
4.246757850000000326e+04	1.776674240977328623e+00
4.246777350000000297e+04	1.699279978249128575e+00
4.246796850000000268e+04	1.688062755620718391e+00
4.246816449999999895e+04	1.798073016058550522e+00
4.246835949999999866e+04	1.708805357157569205e+00
4.246855449999999837e+04	1.749804930628117816e+00
4.246875050000000192e+04	1.731562048045416802e+00
4.246894550000000163e+04	1.736267539331370457e+00
4.246914050000000134e+04	1.725779867148844460e+00
4.246933550000000105e+04	1.690272122785820841e+00
4.246953149999999732e+04	1.739277031818478036e+00
4.246972649999999703e+04	1.704339660020846026e+00
4.246992149999999674e+04	1.681888526510817883e+00
4.247011750000000029e+04	1.687647406609428913e+00
4.247031250000000000e+04	1.749600240503612625e+00
4.247050749999999971e+04	1.681853094532739235e+00
4.247070350000000326e+04	1.710087876276279673e+00
4.247089850000000297e+04	1.704270947523419011e+00
4.247109350000000268e+04	1.680191985501103602e+00
4.247128949999999895e+04	1.721159000743465839e+00
4.247148449999999866e+04	1.728276113204811892e+00
4.247167949999999837e+04	1.727022000478671160e+00
4.247187550000000192e+04	1.722219682380837114e+00
4.247207050000000163e+04	1.713394459941198988e+00
4.247226550000000134e+04	1.708142991980672321e+00
4.247246050000000105e+04	1.760204049560943673e+00
4.247265649999999732e+04	1.731358234493189485e+00
4.247285149999999703e+04	1.737033053008980588e+00
4.247304649999999674e+04	1.750177853314287546e+00
4.247324250000000029e+04	1.716485608217963588e+00
4.247343750000000000e+04	1.684234904902432106e+00
4.247363249999999971e+04	1.741758727119094630e+00
4.247382850000000326e+04	1.726704171228696794e+00
4.247402350000000297e+04	1.753270184437925039e+00
4.247421850000000268e+04	1.750349203491094130e+00
4.247441449999999895e+04	1.703824484790509075e+00
4.247460949999999866e+04	1.740298587375480821e+00
4.247480449999999837e+04	1.723864660380012737e+00
4.247500050000000192e+04	1.736455194782113409e+00
4.247519550000000163e+04	1.778652653823101559e+00
4.247539050000000134e+04	1.722015785646258124e+00
4.247558550000000105e+04	1.714292987680959612e+00
4.247578149999999732e+04	1.696398620014294423e+00
4.247597649999999703e+04	1.718592268699081771e+00
4.247617149999999674e+04	1.734547899160309825e+00
4.247636750000000029e+04	1.693159198214665651e+00
4.247656250000000000e+04	1.756005289542025949e+00
4.247675749999999971e+04	1.699120394386930855e+00
4.247695350000000326e+04	1.690504515462796675e+00
4.247714850000000297e+04	1.688418539828859366e+00
4.247734350000000268e+04	1.706427137753077972e+00
4.247753949999999895e+04	1.711398337876367748e+00
4.247773449999999866e+04	1.716725972917085841e+00
4.247792949999999837e+04	1.697388764326854371e+00
4.247812550000000192e+04	1.698952739019103930e+00
4.247832050000000163e+04	1.675592239351006540e+00
4.247851550000000134e+04	1.691877988854287196e+00
4.247871050000000105e+04	1.754253717267060253e+00
4.247890649999999732e+04	1.639091014111384581e+00
4.247910149999999703e+04	1.712957281063115289e+00
4.247929649999999674e+04	1.681129245461933763e+00
4.247949250000000029e+04	1.698777879759866494e+00
4.247968750000000000e+04	1.746192971814510386e+00
4.247988249999999971e+04	1.701182142791425989e+00
4.248007850000000326e+04	1.754809051367606898e+00
4.248027350000000297e+04	1.720463614263689323e+00
4.248046850000000268e+04	1.688031500521887551e+00
4.248066449999999895e+04	1.697986874444909589e+00
4.248085949999999866e+04	1.753649110599999617e+00
4.248105449999999837e+04	1.724698113562348922e+00
4.248125050000000192e+04	1.711875008478997984e+00
4.248144550000000163e+04	1.718733596000017627e+00
4.248164050000000134e+04	1.722685985309189149e+00
4.248183550000000105e+04	1.674503077181071831e+00
4.248203149999999732e+04	1.746720270930071095e+00
4.248222649999999703e+04	1.756996841206451165e+00
4.248242149999999674e+04	1.798785139200472116e+00
4.248261750000000029e+04	1.747501541501241817e+00
4.248281250000000000e+04	1.698049531044560467e+00
4.248300749999999971e+04	1.742663157990484990e+00
4.248320350000000326e+04	1.746835185710992278e+00
4.248339850000000297e+04	1.766615125948348464e+00
4.248359350000000268e+04	1.789996525817851847e+00
4.248378949999999895e+04	1.714141573352495840e+00
4.248398449999999866e+04	1.727368080051839172e+00
4.248417949999999837e+04	1.720583689362875646e+00
4.248437550000000192e+04	1.761370754133649186e+00
4.248457050000000163e+04	1.771260121760239059e+00
4.248476550000000134e+04	1.712633272450416300e+00
4.248496050000000105e+04	1.756030479208956052e+00
4.248515649999999732e+04	1.763112694753308674e+00
4.248535149999999703e+04	1.723946403411865447e+00
4.248554649999999674e+04	1.723357032220359741e+00
4.248574250000000029e+04	1.744419602275421255e+00
4.248593750000000000e+04	1.741266653893232430e+00
4.248613249999999971e+04	1.733227497243756687e+00
4.248632850000000326e+04	1.734733489280863239e+00
4.248652350000000297e+04	1.761206496533924692e+00
4.248671850000000268e+04	1.748195067795652591e+00
4.248691449999999895e+04	1.717957412239485393e+00
4.248710949999999866e+04	1.761993329910731987e+00
4.248730449999999837e+04	1.730387842189482939e+00
4.248750050000000192e+04	1.712866479325620972e+00
4.248769550000000163e+04	1.766277686529031499e+00
4.248789050000000134e+04	1.777000456973741649e+00
4.248808550000000105e+04	1.760100193436421989e+00
4.248828149999999732e+04	1.696295602282134496e+00
4.248847649999999703e+04	1.707610726574763760e+00
4.248867149999999674e+04	1.749877489547039033e+00
4.248886750000000029e+04	1.701059970274911848e+00
4.248906250000000000e+04	1.732291325210560728e+00
4.248925749999999971e+04	1.715824418862631262e+00
4.248945350000000326e+04	1.747939100245169186e+00
4.248964850000000297e+04	1.765389245262909412e+00
4.248984350000000268e+04	1.695813660613241680e+00
4.249003949999999895e+04	1.736184973911004903e+00
4.249023449999999866e+04	1.749818957549251763e+00
4.249042949999999837e+04	1.760182845640533955e+00
4.249062550000000192e+04	1.744201786259862885e+00
4.249082050000000163e+04	1.726530650370749598e+00
4.249101550000000134e+04	1.730762988010548398e+00
4.249121050000000105e+04	1.749632537332834303e+00
4.249140649999999732e+04	1.730879022860394301e+00
4.249160149999999703e+04	1.747377537579756890e+00
4.249179649999999674e+04	1.737224773961171920e+00
4.249199250000000029e+04	1.702196288382689104e+00
4.249218750000000000e+04	1.762254245906690997e+00
4.249238249999999971e+04	1.723796006409891390e+00
4.249257850000000326e+04	1.738521728774728103e+00
4.249277350000000297e+04	1.742321293907753699e+00
4.249296850000000268e+04	1.706133226278378601e+00
4.249316449999999895e+04	1.772390883097434866e+00
4.249335949999999866e+04	1.732247045855171308e+00
4.249355449999999837e+04	1.729584668025037075e+00
4.249375050000000192e+04	1.768095733885800769e+00
4.249394550000000163e+04	1.764298287643971008e+00
4.249414050000000134e+04	1.769498731789420631e+00
4.249433550000000105e+04	1.746255496667563634e+00
4.249453149999999732e+04	1.700433652365704873e+00
4.249472649999999703e+04	1.750196036061970162e+00
4.249492149999999674e+04	1.751182818065819546e+00
4.249511750000000029e+04	1.776722585582827918e+00
4.249531250000000000e+04	1.763553848759574549e+00
4.249550749999999971e+04	1.704574946709682237e+00
4.249570350000000326e+04	1.722711211688807253e+00
4.249589850000000297e+04	1.702827590450620932e+00
4.249609350000000268e+04	1.741048807850855695e+00
4.249628949999999895e+04	1.714836111144002473e+00
4.249648449999999866e+04	1.740516353941076844e+00
4.249667949999999837e+04	1.733777276836701020e+00
4.249687550000000192e+04	1.733071182399710253e+00
4.249707050000000163e+04	1.712413159061140888e+00
4.249726550000000134e+04	1.748052969790085953e+00
4.249746050000000105e+04	1.713251105040926703e+00
4.249765649999999732e+04	1.755912494378284450e+00
4.249785149999999703e+04	1.739590615159196219e+00
4.249804649999999674e+04	1.679775451837492994e+00
