# time(sec)	crack length FEA(mm)
4.824804699999999684e+03	2.152796411712110114e-01
4.825000000000000000e+03	1.989471133698650362e-01
4.825195300000000316e+03	1.928353873018657794e-01
4.825390599999999722e+03	2.083623807819101614e-01
4.825585900000000038e+03	2.264550068056294663e-01
4.825781299999999646e+03	2.172098883278756887e-01
4.825976599999999962e+03	2.209087744416073917e-01
4.826171900000000278e+03	1.914433298150530760e-01
4.826367199999999684e+03	2.204187682437108720e-01
4.826562500000000000e+03	1.890473569845525503e-01
4.826757800000000316e+03	2.303275956328079133e-01
4.826953099999999722e+03	2.502150378124810004e-01
4.827148400000000038e+03	2.468210425856049994e-01
4.827343799999999646e+03	1.916993562877511437e-01
4.827539099999999962e+03	1.914099782582656673e-01
4.827734400000000278e+03	2.150786507802653347e-01
4.827929699999999684e+03	2.183759353576046891e-01
4.828125000000000000e+03	2.134835957852345700e-01
4.828320300000000316e+03	2.379153078309528269e-01
4.828515599999999722e+03	2.185951585314001022e-01
4.828710900000000038e+03	2.063207052056714730e-01
4.828906299999999646e+03	1.994644238084024579e-01
4.829101599999999962e+03	2.116691477939447452e-01
4.829296900000000278e+03	2.350909746800944333e-01
4.829492199999999684e+03	1.952385280384199007e-01
4.829687500000000000e+03	2.073947870481340772e-01
4.829882800000000316e+03	2.291632042625799670e-01
4.830078099999999722e+03	1.710084130984270701e-01
4.830273400000000038e+03	2.105436490911252179e-01
4.830468799999999646e+03	2.145616632034386129e-01
4.830664099999999962e+03	1.606301515064636476e-01
4.830859400000000278e+03	2.227461890443045434e-01
4.831054699999999684e+03	1.780974594745501349e-01
4.831250000000000000e+03	2.347365902133908833e-01
4.831445300000000316e+03	1.977704869989072023e-01
4.831640599999999722e+03	2.102877969172425310e-01
4.831835900000000038e+03	2.229997724781345170e-01
4.832031299999999646e+03	1.922899768696950673e-01
4.832226599999999962e+03	1.874452622113018663e-01
4.832421900000000278e+03	1.958720753805351933e-01
4.832617199999999684e+03	2.417549752202656776e-01
4.832812500000000000e+03	2.296369100198027979e-01
4.833007800000000316e+03	2.224367445469166427e-01
4.833203099999999722e+03	2.048024916099766557e-01
4.833398400000000038e+03	2.026002993214852665e-01
4.833593799999999646e+03	1.718245376868292595e-01
4.833789099999999962e+03	2.027132040536461233e-01
4.833984400000000278e+03	1.914917259961868012e-01
4.834179699999999684e+03	1.823337743587067905e-01
4.834375000000000000e+03	2.297443225519693044e-01
4.834570300000000316e+03	1.597673423930814351e-01
4.834765599999999722e+03	2.107855182684481576e-01
4.834960900000000038e+03	2.304403751995742766e-01
4.835156299999999646e+03	2.032433497554251289e-01
4.835351599999999962e+03	2.419149412446675029e-01
4.835546900000000278e+03	2.399833832570319458e-01
4.835742199999999684e+03	2.044336842390404030e-01
4.835937500000000000e+03	2.126656059051903469e-01
4.836132800000000316e+03	2.351049414671670945e-01
4.836328099999999722e+03	2.329569718632473752e-01
4.836523400000000038e+03	2.357160222665335425e-01
4.836718799999999646e+03	2.348654570354380411e-01
4.836914099999999962e+03	2.331030540430489850e-01
4.837109400000000278e+03	1.949943463616943262e-01
4.837304699999999684e+03	2.190239434573566513e-01
4.837500000000000000e+03	2.036831402902485877e-01
4.837695300000000316e+03	2.303071950530082290e-01
4.837890599999999722e+03	1.808765466084523155e-01
4.838085900000000038e+03	1.792825460002376303e-01
4.838281299999999646e+03	2.242203334517984814e-01
4.838476599999999962e+03	2.331696459771279706e-01
4.838671900000000278e+03	2.257942899014491189e-01
4.838867199999999684e+03	2.258404786379042406e-01
4.839062500000000000e+03	1.472829487450368902e-01
4.839257800000000316e+03	2.224979839789238412e-01
4.839453099999999722e+03	1.923556056523949565e-01
4.839648400000000038e+03	2.394561654582787469e-01
4.839843799999999646e+03	2.244599291932445340e-01
4.840039099999999962e+03	1.950212344596238268e-01
4.840234400000000278e+03	2.341619997491761751e-01
4.840429699999999684e+03	1.924642503879816502e-01
4.840625000000000000e+03	2.034508825638532414e-01
4.840820300000000316e+03	1.977048724140502145e-01
4.841015599999999722e+03	2.474264518572937277e-01
4.841210900000000038e+03	2.437508203650970984e-01
4.841406299999999646e+03	2.342737103074981064e-01
4.841601599999999962e+03	1.542267952924074592e-01
4.841796900000000278e+03	2.130450486193797843e-01
4.841992199999999684e+03	1.680807152201815313e-01
4.842187500000000000e+03	2.224915323864511407e-01
4.842382800000000316e+03	2.068131304337494925e-01
4.842578099999999722e+03	2.157987557754204033e-01
4.842773400000000038e+03	1.805665837953096542e-01
4.842968799999999646e+03	2.011582367081246048e-01
4.843164099999999962e+03	2.192560565771906056e-01
4.843359400000000278e+03	2.006893489248096074e-01
4.843554699999999684e+03	1.936992113462707721e-01
4.843750000000000000e+03	2.892683521606898012e-01
4.843945300000000316e+03	2.677893626651197678e-01
4.844140599999999722e+03	2.311815354858062221e-01
4.844335900000000038e+03	2.007678516134383528e-01
4.844531299999999646e+03	2.220252042870178855e-01
4.844726599999999962e+03	2.591475077374028047e-01
4.844921900000000278e+03	1.924556471689022885e-01
4.845117199999999684e+03	2.035100255890238685e-01
4.845312500000000000e+03	2.038057386174365604e-01
4.845507800000000316e+03	1.892474845451985743e-01
4.845703099999999722e+03	2.234542503138179370e-01
4.845898400000000038e+03	2.171196206226042591e-01
4.846093799999999646e+03	2.384296632167792751e-01
4.846289099999999962e+03	2.163683772026399055e-01
4.846484400000000278e+03	1.954375250569704292e-01
4.846679699999999684e+03	1.933044222672641865e-01
4.846875000000000000e+03	2.239291626058523832e-01
4.847070300000000316e+03	2.246318283316632858e-01
4.847265599999999722e+03	2.627200332243972980e-01
4.847460900000000038e+03	2.103856151812966147e-01
4.847656299999999646e+03	2.235767517286557649e-01
4.847851599999999962e+03	2.438495958733248870e-01
4.848046900000000278e+03	2.126623742233224590e-01
4.848242199999999684e+03	2.459461800479907367e-01
4.848437500000000000e+03	2.101233158394180123e-01
4.848632800000000316e+03	2.121238501562920931e-01
4.848828099999999722e+03	2.284187636684738010e-01
4.849023400000000038e+03	2.100147385279313994e-01
4.849218799999999646e+03	2.858464452260189859e-01
4.849414099999999962e+03	2.416207671312697869e-01
4.849609400000000278e+03	2.887036055072016438e-01
4.849804699999999684e+03	2.393466548347653600e-01
4.850000000000000000e+03	2.337130767582991098e-01
4.850195300000000316e+03	2.241236214348774070e-01
4.850390599999999722e+03	2.388999649447871576e-01
4.850585900000000038e+03	2.518785867517863153e-01
4.850781299999999646e+03	2.502021489408505772e-01
4.850976599999999962e+03	2.128795053824319439e-01
4.851171900000000278e+03	2.156590442136963048e-01
4.851367199999999684e+03	1.867318644136251038e-01
4.851562500000000000e+03	2.114573802089037002e-01
4.851757800000000316e+03	2.094675508301158118e-01
4.851953099999999722e+03	2.300139452574452292e-01
4.852148400000000038e+03	2.335519879997356441e-01
4.852343799999999646e+03	2.141381844690712910e-01
4.852539099999999962e+03	2.187488296174500135e-01
4.852734400000000278e+03	2.082312254612475044e-01
4.852929699999999684e+03	2.046455113060563491e-01
4.853125000000000000e+03	2.451099152794178337e-01
4.853320300000000316e+03	2.068593542554886255e-01
4.853515599999999722e+03	1.726255612041001086e-01
4.853710900000000038e+03	2.505445315339649426e-01
4.853906299999999646e+03	2.106038465062649578e-01
4.854101599999999962e+03	2.471978184085976693e-01
4.854296900000000278e+03	2.387431986864783084e-01
4.854492199999999684e+03	2.586818638836341222e-01
4.854687500000000000e+03	2.272188201341087677e-01
4.854882800000000316e+03	1.987782525611585527e-01
4.855078099999999722e+03	2.342103409886124865e-01
4.855273400000000038e+03	2.461168617027844618e-01
4.855468799999999646e+03	2.371346089542178959e-01
4.855664099999999962e+03	2.874561853401544909e-01
4.855859400000000278e+03	2.233607933193901829e-01
4.856054699999999684e+03	2.413104773327763297e-01
4.856250000000000000e+03	2.186725342152584517e-01
4.856445300000000316e+03	2.151624816037038812e-01
4.856640599999999722e+03	2.529474849880859466e-01
4.856835900000000038e+03	2.320730245177156092e-01
4.857031299999999646e+03	2.775646603442982752e-01
4.857226599999999962e+03	2.308217071649192320e-01
4.857421900000000278e+03	2.209592735358878457e-01
4.857617199999999684e+03	2.238453519528214031e-01
4.857812500000000000e+03	2.432806007967425188e-01
4.858007800000000316e+03	2.281459032918871088e-01
4.858203099999999722e+03	2.131106045092963086e-01
4.858398400000000038e+03	2.115207980203877014e-01
4.858593799999999646e+03	2.527575279461569124e-01
4.858789099999999962e+03	2.100652688679573998e-01
4.858984400000000278e+03	2.430895003833128953e-01
4.859179699999999684e+03	2.539347663215014705e-01
4.859375000000000000e+03	2.329612618977598970e-01
4.859570300000000316e+03	2.185328294837418639e-01
4.859765599999999722e+03	2.156461374959626198e-01
4.859960900000000038e+03	2.592730321241845104e-01
4.860156299999999646e+03	2.392779395094599693e-01
4.860351599999999962e+03	2.317561668464573899e-01
4.860546900000000278e+03	2.900924040017685002e-01
4.860742199999999684e+03	2.510929681899476407e-01
4.860937500000000000e+03	2.333629627027846709e-01
4.861132800000000316e+03	2.408681389256184247e-01
4.861328099999999722e+03	2.171894770354381166e-01
4.861523400000000038e+03	2.457046418421668932e-01
4.861718799999999646e+03	2.006581713353909890e-01
4.861914099999999962e+03	2.589726296474577083e-01
4.862109400000000278e+03	2.420727942884006723e-01
4.862304699999999684e+03	1.879003957623233134e-01
4.862500000000000000e+03	2.120851429747716566e-01
4.862695300000000316e+03	2.183447613485860472e-01
4.862890599999999722e+03	2.621589694854282726e-01
4.863085900000000038e+03	2.202146069280512819e-01
4.863281299999999646e+03	2.181878660419194205e-01
4.863476599999999962e+03	2.323855788104047804e-01
4.863671900000000278e+03	2.297443225519693044e-01
4.863867199999999684e+03	2.362615469837905380e-01
4.864062500000000000e+03	2.417335141483967220e-01
4.864257800000000316e+03	2.654843635939041491e-01
4.864453099999999722e+03	2.860747244665251543e-01
4.864648400000000038e+03	2.354475312085657634e-01
4.864843799999999646e+03	2.518581669009520851e-01
4.865039099999999962e+03	2.535956750794632342e-01
4.865234400000000278e+03	2.640566531770627279e-01
4.865429699999999684e+03	2.989034865723834145e-01
4.865625000000000000e+03	2.820414155788704136e-01
4.865820300000000316e+03	2.548007854482730039e-01
4.866015599999999722e+03	2.610797483521558604e-01
4.866210900000000038e+03	2.614498581230346730e-01
4.866406299999999646e+03	2.847950411402795368e-01
4.866601599999999962e+03	2.606291436716379195e-01
4.866796900000000278e+03	2.631266090205368613e-01
4.866992199999999684e+03	2.587151257638620194e-01
4.867187500000000000e+03	1.958204445704048169e-01
4.867382800000000316e+03	2.159234273509760271e-01
4.867578099999999722e+03	2.126462527412602554e-01
4.867773400000000038e+03	2.704898537267865777e-01
4.867968799999999646e+03	2.285229610347006002e-01
4.868164099999999962e+03	2.555390658493230660e-01
4.868359400000000278e+03	2.194011388749146363e-01
4.868554699999999684e+03	1.961345334315556244e-01
4.868750000000000000e+03	2.373783701238174615e-01
4.868945300000000316e+03	2.769985799110390445e-01
4.869140599999999722e+03	2.195279432703856060e-01
4.869335900000000038e+03	2.360811396432911380e-01
4.869531299999999646e+03	2.025433156302707260e-01
4.869726599999999962e+03	2.326841610584455822e-01
4.869921900000000278e+03	2.468221214144232789e-01
4.870117199999999684e+03	2.425258553851392662e-01
4.870312500000000000e+03	2.708405249271201853e-01
4.870507800000000316e+03	2.623080876476748813e-01
4.870703099999999722e+03	2.145165246099765000e-01
4.870898400000000038e+03	2.491470920092062613e-01
4.871093799999999646e+03	3.081601091401164894e-01
4.871289099999999962e+03	2.742280289684018157e-01
4.871484400000000278e+03	2.186736050295365885e-01
4.871679699999999684e+03	2.389644015315681713e-01
4.871875000000000000e+03	2.330654403160252741e-01
4.872070300000000316e+03	2.131654312610127278e-01
4.872265599999999722e+03	2.453418045357924626e-01
4.872460900000000038e+03	2.333178396093487095e-01
4.872656299999999646e+03	2.616172268101539800e-01
4.872851599999999962e+03	2.063239192357446683e-01
4.873046900000000278e+03	2.008141050827276786e-01
4.873242199999999684e+03	2.789476615583801333e-01
4.873437500000000000e+03	2.749818155564920374e-01
4.873632800000000316e+03	2.062314695277134291e-01
4.873828099999999722e+03	2.523668789467592433e-01
4.874023400000000038e+03	2.816147804098498852e-01
4.874218799999999646e+03	2.103415402192858608e-01
