# time(sec)	crack length FEA(mm)
4.239257800000000316e+03	2.242944615426800681e-01
4.239453099999999722e+03	2.641102808690725112e-01
4.239648400000000038e+03	2.037089475974784847e-01
4.239843799999999646e+03	3.133797038235268673e-01
4.240039099999999962e+03	2.121141733665261597e-01
4.240234400000000278e+03	2.819127922996074176e-01
4.240429699999999684e+03	1.921243054739818490e-01
4.240625000000000000e+03	2.302685160246689122e-01
4.240820300000000316e+03	2.243847125656230901e-01
4.241015599999999722e+03	2.159384757884925676e-01
4.241210900000000038e+03	2.807293606639493788e-01
4.241406299999999646e+03	2.338183222057743649e-01
4.241601599999999962e+03	2.082817501701672569e-01
4.241796900000000278e+03	2.462542637362492570e-01
4.241992199999999684e+03	2.711643849777605197e-01
4.242187500000000000e+03	1.962506919071422828e-01
4.242382800000000316e+03	2.547406760325348074e-01
4.242578099999999722e+03	2.276936516469607596e-01
4.242773400000000038e+03	2.295284174494582885e-01
4.242968799999999646e+03	2.194333731172335433e-01
4.243164099999999962e+03	1.866264206020353811e-01
4.243359400000000278e+03	2.330407427264109543e-01
4.243554699999999684e+03	2.102200635705120391e-01
4.243750000000000000e+03	2.147551424119349406e-01
4.243945300000000316e+03	2.002312238265435695e-01
4.244140599999999722e+03	2.076936772417639077e-01
4.244335900000000038e+03	2.314575827304583555e-01
4.244531299999999646e+03	1.700167604777274022e-01
4.244726599999999962e+03	2.133126909998477316e-01
4.244921900000000278e+03	1.679019615149339728e-01
4.245117199999999684e+03	1.716038223674516416e-01
4.245312500000000000e+03	2.519611970928608002e-01
4.245507800000000316e+03	2.431442521569557869e-01
4.245703099999999722e+03	2.153871154342326122e-01
4.245898400000000038e+03	1.803502537907597514e-01
4.246093799999999646e+03	2.453514776837923961e-01
4.246289099999999962e+03	1.723467184387459383e-01
4.246484400000000278e+03	2.118604887080621779e-01
4.246679699999999684e+03	2.456885416709742032e-01
4.246875000000000000e+03	2.617341593706399294e-01
4.247070300000000316e+03	2.208142095133602822e-01
4.247265599999999722e+03	2.354872538607395427e-01
4.247460900000000038e+03	2.410044999988052439e-01
4.247656299999999646e+03	1.881715513469188750e-01
4.247851599999999962e+03	2.316347942455205811e-01
4.248046900000000278e+03	2.363507031700251559e-01
4.248242199999999684e+03	2.901352521473050672e-01
4.248437500000000000e+03	2.302932255826029007e-01
4.248632800000000316e+03	2.368350098785683144e-01
4.248828099999999722e+03	2.152151526986383345e-01
4.249023400000000038e+03	1.890279947846131847e-01
4.249218799999999646e+03	2.643634444038198694e-01
4.249414099999999962e+03	2.678247590257392119e-01
4.249609400000000278e+03	2.533295241726012392e-01
4.249804699999999684e+03	2.801601383994452021e-01
4.250000000000000000e+03	2.288097876006354170e-01
4.250195300000000316e+03	2.512056447633952416e-01
4.250390599999999722e+03	2.016152732873699449e-01
4.250585900000000038e+03	2.308517768651405788e-01
4.250781299999999646e+03	2.375523572848585729e-01
4.250976599999999962e+03	2.417184720195599823e-01
4.251171900000000278e+03	2.607192818472885421e-01
4.251367199999999684e+03	2.455178570867833088e-01
4.251562500000000000e+03	2.783022668630614760e-01
4.251757800000000316e+03	2.232984576974210711e-01
4.251953099999999722e+03	2.504211021227646938e-01
4.252148400000000038e+03	2.406254632545579142e-01
4.252343799999999646e+03	2.351070909125674291e-01
4.252539099999999962e+03	2.333318073881418542e-01
4.252734400000000278e+03	2.732029199845680267e-01
4.252929699999999684e+03	2.616655056759231712e-01
4.253125000000000000e+03	2.524538112312750826e-01
4.253320300000000316e+03	2.129160599792143671e-01
4.253515599999999722e+03	2.360005891944005896e-01
4.253710900000000038e+03	2.311450075978438434e-01
4.253906299999999646e+03	2.230696124572375538e-01
4.254101599999999962e+03	2.686773889131188753e-01
4.254296900000000278e+03	2.304812038053540846e-01
4.254492199999999684e+03	2.370003668005011832e-01
4.254687500000000000e+03	2.259006484522263491e-01
4.254882800000000316e+03	2.603974149062047161e-01
4.255078099999999722e+03	2.686462776662050800e-01
4.255273400000000038e+03	2.557225402650828983e-01
4.255468799999999646e+03	2.588835818979884351e-01
4.255664099999999962e+03	2.220520725681058849e-01
4.255859400000000278e+03	2.277033224064446415e-01
4.256054699999999684e+03	2.099825013735134860e-01
4.256250000000000000e+03	2.388967551018765789e-01
4.256445300000000316e+03	2.469724008908293911e-01
4.256640599999999722e+03	2.026831004855207397e-01
4.256835900000000038e+03	2.704201463331745714e-01
4.257031299999999646e+03	2.343896824791826816e-01
4.257226599999999962e+03	2.429628339955929306e-01
4.257421900000000278e+03	2.245609129279042548e-01
4.257617199999999684e+03	2.393412959685434771e-01
4.257812500000000000e+03	2.655551535974343125e-01
4.258007800000000316e+03	2.675362431336871794e-01
4.258203099999999722e+03	2.987245810252563416e-01
4.258398400000000038e+03	2.666138285302324107e-01
4.258593799999999646e+03	2.568545858088526757e-01
4.258789099999999962e+03	1.810638241573254703e-01
4.258984400000000278e+03	2.131202809134187248e-01
4.259179699999999684e+03	2.339944837149605661e-01
4.259375000000000000e+03	2.485084213736179493e-01
4.259570300000000316e+03	3.038936811541219640e-01
4.259765599999999722e+03	2.733616159586720329e-01
4.259960900000000038e+03	2.331621084950246114e-01
4.260156299999999646e+03	2.070539643817888020e-01
4.260351599999999962e+03	2.793003501740738415e-01
4.260546900000000278e+03	2.441008164436340167e-01
4.260742199999999684e+03	2.870585862547958556e-01
4.260937500000000000e+03	2.723354028157700668e-01
4.261132800000000316e+03	2.483506459104241060e-01
4.261328099999999722e+03	2.547868296790305465e-01
4.261523400000000038e+03	2.085505240216196654e-01
4.261718799999999646e+03	2.461619524474549792e-01
4.261914099999999962e+03	2.434319805750195798e-01
4.262109400000000278e+03	2.271049463408161273e-01
4.262304699999999684e+03	2.323726899557989611e-01
4.262500000000000000e+03	2.398781637924507493e-01
4.262695300000000316e+03	2.201254115952178125e-01
4.262890599999999722e+03	2.148142587086248056e-01
4.263085900000000038e+03	2.590241301051126044e-01
4.263281299999999646e+03	2.058809518065309874e-01
4.263476599999999962e+03	2.115648801376295296e-01
4.263671900000000278e+03	2.545850785283469975e-01
4.263867199999999684e+03	2.677035341129752055e-01
4.264062500000000000e+03	2.469444898060491056e-01
4.264257800000000316e+03	2.177816377679988591e-01
4.264453099999999722e+03	2.285766743673036672e-01
4.264648400000000038e+03	1.720850837698328917e-01
4.264843799999999646e+03	2.114498546425540582e-01
4.265039099999999962e+03	2.511197867725165622e-01
4.265234400000000278e+03	2.095019587664221916e-01
4.265429699999999684e+03	2.657750500407622951e-01
4.265625000000000000e+03	2.781200268363761552e-01
4.265820300000000316e+03	2.627929689244545841e-01
4.266015599999999722e+03	2.407038498201981014e-01
4.266210900000000038e+03	2.600712676504848275e-01
4.266406299999999646e+03	2.468478934223021781e-01
4.266601599999999962e+03	2.489592542827256949e-01
4.266796900000000278e+03	2.249788531508123413e-01
4.266992199999999684e+03	2.454856472717601434e-01
4.267187500000000000e+03	2.423519305500310139e-01
4.267382800000000316e+03	2.095987089015025617e-01
4.267578099999999722e+03	2.440213615950241888e-01
4.267773400000000038e+03	2.197675840054564844e-01
4.267968799999999646e+03	2.584822916706190910e-01
4.268164099999999962e+03	2.187402354343586097e-01
4.268359400000000278e+03	2.595101443078853265e-01
4.268554699999999684e+03	2.597065011284414027e-01
4.268750000000000000e+03	2.311031097954536762e-01
4.268945300000000316e+03	2.351403842299468749e-01
4.269140599999999722e+03	2.397707948406271328e-01
4.269335900000000038e+03	2.349728378581943389e-01
4.269531299999999646e+03	2.413222917308317506e-01
4.269726599999999962e+03	2.969270255558988936e-01
4.269921900000000278e+03	2.762748785440685140e-01
4.270117199999999684e+03	2.529796851721606288e-01
4.270312500000000000e+03	2.006807485329105134e-01
4.270507800000000316e+03	2.817134060278938534e-01
4.270703099999999722e+03	2.609252686113094910e-01
4.270898400000000038e+03	2.126398078388795909e-01
4.271093799999999646e+03	2.959510998717256314e-01
4.271289099999999962e+03	2.811688470449524857e-01
4.271484400000000278e+03	2.246415002763910707e-01
4.271679699999999684e+03	2.419600488037048081e-01
4.271875000000000000e+03	2.427845961923331686e-01
4.272070300000000316e+03	2.893294185200208091e-01
4.272265599999999722e+03	2.357299610294401049e-01
4.272460900000000038e+03	2.821400395075013279e-01
4.272656299999999646e+03	2.831047397494756979e-01
4.272851599999999962e+03	2.076205619599065244e-01
4.273046900000000278e+03	2.371990500972547267e-01
4.273242199999999684e+03	2.364935184482064301e-01
4.273437500000000000e+03	1.959979273438534619e-01
4.273632800000000316e+03	2.605883827885655535e-01
4.273828099999999722e+03	2.900988197223490772e-01
4.274023400000000038e+03	2.411612520578803043e-01
4.274218799999999646e+03	2.478311378843383039e-01
4.274414099999999962e+03	2.194430470741686179e-01
4.274609400000000278e+03	2.614187378551129370e-01
4.274804699999999684e+03	2.205724373480997258e-01
4.275000000000000000e+03	2.572054764980808983e-01
4.275195300000000316e+03	2.814765049967391519e-01
4.275390599999999722e+03	2.528627023407068464e-01
4.275585900000000038e+03	2.652097705573712716e-01
4.275781299999999646e+03	2.531953691010784269e-01
4.275976599999999962e+03	2.471387971495193625e-01
4.276171900000000278e+03	2.056024607192377118e-01
4.276367199999999684e+03	2.492855468609800340e-01
4.276562500000000000e+03	2.607439428433835360e-01
4.276757800000000316e+03	2.292877999526776733e-01
4.276953099999999722e+03	2.207443632307004577e-01
4.277148400000000038e+03	2.031046302749679455e-01
4.277343799999999646e+03	2.314607935297541275e-01
4.277539099999999962e+03	1.766529120988895585e-01
4.277734400000000278e+03	2.303469258818786614e-01
4.277929699999999684e+03	2.324167353054775731e-01
4.278125000000000000e+03	2.747802369829805968e-01
4.278320300000000316e+03	1.929547953193768706e-01
4.278515599999999722e+03	2.041326214486716140e-01
4.278710900000000038e+03	2.361198004455662414e-01
4.278906299999999646e+03	1.866113545232757076e-01
4.279101599999999962e+03	2.299086837775377035e-01
4.279296900000000278e+03	2.582612617836375080e-01
4.279492199999999684e+03	2.566024520856515778e-01
4.279687500000000000e+03	1.976973611868757530e-01
4.279882800000000316e+03	2.449682189744031291e-01
4.280078099999999722e+03	2.281792058898179931e-01
4.280273400000000038e+03	1.806935851588562514e-01
4.280468799999999646e+03	2.367104518355294118e-01
4.280664099999999962e+03	2.315918362303932554e-01
4.280859400000000278e+03	2.414135510808854690e-01
4.281054699999999684e+03	2.242536412827877967e-01
4.281250000000000000e+03	2.133116199559061954e-01
4.281445300000000316e+03	2.299827949919297509e-01
4.281640599999999722e+03	1.916670955253820807e-01
4.281835900000000038e+03	2.358706673777017926e-01
4.282031299999999646e+03	2.358266188946132047e-01
4.282226599999999962e+03	2.319752818789062587e-01
4.282421900000000278e+03	2.038433686924285837e-01
4.282617199999999684e+03	1.849456095872916706e-01
4.282812500000000000e+03	2.022701726788955767e-01
4.283007800000000316e+03	1.583626568510680954e-01
4.283203099999999722e+03	2.235316294134435111e-01
4.283398400000000038e+03	2.341824064059405686e-01
4.283593799999999646e+03	2.397847313400536251e-01
4.283789099999999962e+03	2.238775896923996811e-01
4.283984400000000278e+03	2.203607544035293131e-01
4.284179699999999684e+03	2.371367490005695799e-01
4.284375000000000000e+03	1.875248878422564047e-01
4.284570300000000316e+03	2.012571622428538376e-01
4.284765599999999722e+03	2.256363523860009934e-01
4.284960900000000038e+03	2.488755276015055529e-01
4.285156299999999646e+03	1.891291309220299866e-01
4.285351599999999962e+03	1.945748420934112488e-01
4.285546900000000278e+03	2.106844696312304421e-01
4.285742199999999684e+03	1.609446633928097725e-01
4.285937500000000000e+03	2.322899778565368223e-01
4.286132800000000316e+03	1.896122090745038236e-01
4.286328099999999722e+03	2.386229392245162728e-01
4.286523400000000038e+03	2.178869595785783986e-01
4.286718799999999646e+03	2.233726069820711757e-01
4.286914099999999962e+03	2.274798789216561090e-01
4.287109400000000278e+03	1.681905382745192412e-01
4.287304699999999684e+03	2.133653567589472999e-01
4.287500000000000000e+03	2.402840421125809200e-01
4.287695300000000316e+03	2.794697354430013547e-01
4.287890599999999722e+03	1.821422167902770894e-01
4.288085900000000038e+03	2.211505433530902565e-01
4.288281299999999646e+03	2.298581935414034660e-01
4.288476599999999962e+03	1.810207791972135993e-01
4.288671900000000278e+03	2.250400863528767559e-01
4.288867199999999684e+03	1.982372676267907252e-01
4.289062500000000000e+03	2.647195736504226460e-01
4.289257800000000316e+03	2.003172568715090307e-01
4.289453099999999722e+03	2.091310690071708223e-01
4.289648400000000038e+03	2.240140435632334004e-01
4.289843799999999646e+03	1.750866156564150344e-01
4.290039099999999962e+03	2.341426724526449732e-01
4.290234400000000278e+03	1.748637744404462069e-01
4.290429699999999684e+03	2.176064604613525688e-01
4.290625000000000000e+03	2.026185887588116685e-01
4.290820300000000316e+03	2.282726725450032745e-01
4.291015599999999722e+03	2.504189632151270217e-01
4.291210900000000038e+03	1.879402125069908891e-01
4.291406299999999646e+03	2.534615306575602744e-01
4.291601599999999962e+03	2.416508330522955106e-01
4.291796900000000278e+03	2.692125570842129889e-01
4.291992199999999684e+03	1.961420636067927603e-01
4.292187500000000000e+03	1.879950852010754403e-01
4.292382800000000316e+03	2.523829840280562564e-01
4.292578099999999722e+03	1.751436803697714595e-01
4.292773400000000038e+03	2.187724797601688920e-01
4.292968799999999646e+03	2.349363339653542937e-01
4.293164099999999962e+03	2.572859585312130548e-01
4.293359400000000278e+03	2.687235167697732408e-01
4.293554699999999684e+03	2.090181840067835140e-01
4.293750000000000000e+03	2.126613031515276475e-01
4.293945300000000316e+03	2.003677975677788936e-01
4.294140599999999722e+03	2.366019715406579849e-01
4.294335900000000038e+03	2.262938527754609908e-01
4.294531299999999646e+03	2.457551000433610966e-01
4.294726599999999962e+03	2.442961879797156399e-01
4.294921900000000278e+03	2.205015196538191447e-01
4.295117199999999684e+03	1.952987622939019730e-01
4.295312500000000000e+03	1.664654199289437031e-01
4.295507800000000316e+03	2.253656211308587842e-01
4.295703099999999722e+03	2.257201570316489381e-01
4.295898400000000038e+03	2.546806033433650640e-01
4.296093799999999646e+03	1.952417527322563018e-01
4.296289099999999962e+03	2.179675499885131984e-01
4.296484400000000278e+03	2.278472760172114420e-01
4.296679699999999684e+03	1.907644704084532350e-01
4.296875000000000000e+03	2.235810433743559145e-01
4.297070300000000316e+03	2.322964453713272093e-01
4.297265599999999722e+03	2.461125739283467340e-01
4.297460900000000038e+03	1.893518452486482317e-01
4.297656299999999646e+03	2.091858860159625522e-01
4.297851599999999962e+03	2.260768381241913261e-01
4.298046900000000278e+03	1.995375444565183898e-01
4.298242199999999684e+03	2.293340006849220458e-01
4.298437500000000000e+03	2.568706879929454345e-01
4.298632800000000316e+03	2.483527849953723887e-01
4.298828099999999722e+03	2.397203245406842598e-01
4.299023400000000038e+03	2.017174393491938389e-01
4.299218799999999646e+03	2.394615611937531696e-01
4.299414099999999962e+03	1.921415213779020803e-01
4.299609400000000278e+03	2.577097660705423010e-01
4.299804699999999684e+03	2.307755091842889072e-01
4.300000000000000000e+03	2.706399998609381186e-01
4.300195300000000316e+03	2.367082748546565085e-01
4.300390599999999722e+03	1.994246253923712686e-01
4.300585900000000038e+03	2.456176952616111464e-01
4.300781299999999646e+03	1.915057171603873343e-01
4.300976599999999962e+03	2.576196446665672823e-01
4.301171900000000278e+03	2.460309862003384751e-01
4.301367199999999684e+03	2.555884257155778272e-01
4.301562500000000000e+03	2.155322109574022704e-01
4.301757800000000316e+03	2.238829518775169447e-01
4.301953099999999722e+03	2.370530195501281412e-01
4.302148400000000038e+03	1.945543938410470020e-01
4.302343799999999646e+03	2.516392539873066880e-01
4.302539099999999962e+03	2.347398098163733238e-01
4.302734400000000278e+03	2.904031549383301325e-01
4.302929699999999684e+03	2.383952950919372427e-01
4.303125000000000000e+03	2.009947763928607856e-01
4.303320300000000316e+03	2.230760454413989180e-01
4.303515599999999722e+03	2.024540480015453170e-01
4.303710900000000038e+03	2.298839738391968979e-01
4.303906299999999646e+03	2.365482846897730695e-01
4.304101599999999962e+03	2.707268592490663650e-01
4.304296900000000278e+03	2.334209463578336141e-01
4.304492199999999684e+03	2.719740212973391635e-01
4.304687500000000000e+03	2.591496551129157666e-01
4.304882800000000316e+03	1.915616540154907455e-01
4.305078099999999722e+03	2.120453831023567659e-01
4.305273400000000038e+03	2.597815929648294997e-01
4.305468799999999646e+03	2.530816321742292985e-01
4.305664099999999962e+03	2.117949110729568929e-01
4.305859400000000278e+03	2.119722805430654944e-01
4.306054699999999684e+03	2.427996284564777341e-01
4.306250000000000000e+03	2.106866304123560241e-01
4.306445300000000316e+03	2.007442029122650240e-01
4.306640599999999722e+03	1.985491643255503647e-01
4.306835900000000038e+03	2.500540278537588534e-01
4.307031299999999646e+03	2.462574818541334309e-01
4.307226599999999962e+03	1.959333798995483988e-01
4.307421900000000278e+03	2.195633989085870041e-01
4.307617199999999684e+03	1.865844481477996197e-01
4.307812500000000000e+03	2.276710896028806275e-01
4.308007800000000316e+03	2.062690959536155333e-01
4.308203099999999722e+03	2.408004976542610365e-01
4.308398400000000038e+03	2.222143153911702029e-01
4.308593799999999646e+03	2.424206374142627851e-01
4.308789099999999962e+03	2.358212592728321511e-01
4.308984400000000278e+03	2.276947313025488029e-01
4.309179699999999684e+03	2.379722109287740750e-01
4.309375000000000000e+03	2.231630889997084921e-01
4.309570300000000316e+03	2.640824073837535479e-01
4.309765599999999722e+03	2.213171025241109646e-01
4.309960900000000038e+03	2.347945706791456644e-01
4.310156299999999646e+03	2.160567026456448048e-01
4.310351599999999962e+03	2.257341290595338279e-01
4.310546900000000278e+03	2.138146454646872030e-01
4.310742199999999684e+03	2.343929205775907576e-01
4.310937500000000000e+03	2.352155777019504512e-01
4.311132800000000316e+03	2.120700922176865788e-01
4.311328099999999722e+03	2.297958833560045377e-01
4.311523400000000038e+03	2.280470840997743665e-01
4.311718799999999646e+03	2.146229311659588745e-01
4.311914099999999962e+03	2.018787518756646193e-01
4.312109400000000278e+03	2.193613721750491408e-01
4.312304699999999684e+03	2.201909673805229062e-01
4.312500000000000000e+03	2.346173815838721310e-01
4.312695300000000316e+03	2.397589797082861907e-01
4.312890599999999722e+03	2.357374977365189750e-01
4.313085900000000038e+03	2.137114577821463968e-01
4.313281299999999646e+03	2.248649691475819168e-01
4.313476599999999962e+03	2.083623807819101614e-01
4.313671900000000278e+03	2.548072194792823097e-01
4.313867199999999684e+03	2.077452835542956677e-01
4.314062500000000000e+03	2.222261480555616231e-01
4.314257800000000316e+03	1.928913304263435435e-01
4.314453099999999722e+03	1.913809330729989711e-01
4.314648400000000038e+03	2.224345940110072917e-01
4.314843799999999646e+03	2.211397993485029190e-01
4.315039099999999962e+03	2.695654111601815117e-01
4.315234400000000278e+03	2.216974846179837755e-01
4.315429699999999684e+03	2.177139339523925798e-01
4.315625000000000000e+03	2.159255876793721995e-01
4.315820300000000316e+03	2.038723901794448068e-01
4.316015599999999722e+03	1.859291474325974747e-01
4.316210900000000038e+03	1.912819500074718349e-01
4.316406299999999646e+03	2.214395959558306259e-01
4.316601599999999962e+03	2.072700637058400019e-01
4.316796900000000278e+03	2.495141611815405724e-01
