# time(sec)	crack length FEA(mm)
5.342070350000000326e+04	3.021547693931072587e+00
5.342089850000000297e+04	3.021257598411338563e+00
5.342109350000000268e+04	2.989385266253957951e+00
5.342128949999999895e+04	3.044308731944969537e+00
5.342148449999999866e+04	3.014219558412342792e+00
5.342167949999999837e+04	3.042539200191098914e+00
5.342187550000000192e+04	3.010329861541540808e+00
5.342207050000000163e+04	3.027278510014127733e+00
5.342226550000000134e+04	3.073407080323917739e+00
5.342246050000000105e+04	3.049682782788647017e+00
5.342265649999999732e+04	3.043913483830035460e+00
5.342285149999999703e+04	3.087580798120912462e+00
5.342304649999999674e+04	2.995311523462873993e+00
5.342324250000000029e+04	3.057275972849399892e+00
5.342343750000000000e+04	3.014706752150928537e+00
5.342363249999999971e+04	3.062638397388628420e+00
5.342382850000000326e+04	3.046512255317246343e+00
5.342402350000000297e+04	3.039477004991741893e+00
5.342421850000000268e+04	3.042047995519931547e+00
5.342441449999999895e+04	3.076088690831433325e+00
5.342460949999999866e+04	2.999691526183445589e+00
5.342480449999999837e+04	3.029250926560475676e+00
5.342500050000000192e+04	3.049941232216518472e+00
5.342519550000000163e+04	3.053780958527227085e+00
5.342539050000000134e+04	2.994430570173793882e+00
5.342558550000000105e+04	3.042431768005318560e+00
5.342578149999999732e+04	3.063245012020308522e+00
5.342597649999999703e+04	3.041321739418032521e+00
5.342617149999999674e+04	3.034866545011974281e+00
5.342636750000000029e+04	3.052157548643410934e+00
5.342656250000000000e+04	2.998820326545166282e+00
5.342675749999999971e+04	3.024458561269316448e+00
5.342695350000000326e+04	3.035237218776931201e+00
5.342714850000000297e+04	3.049907120664382632e+00
5.342734350000000268e+04	3.024145546269052076e+00
5.342753949999999895e+04	3.040142336322226413e+00
5.342773449999999866e+04	3.036584378064253187e+00
5.342792949999999837e+04	3.045809170617783224e+00
5.342812550000000192e+04	3.006052812531532226e+00
5.342832050000000163e+04	3.016273052894986151e+00
5.342851550000000134e+04	3.050034426653889241e+00
5.342871050000000105e+04	3.037806930027313612e+00
5.342890649999999732e+04	3.040071142219403555e+00
5.342910149999999703e+04	3.011384374629431093e+00
5.342929649999999674e+04	3.051106051447867173e+00
5.342949250000000029e+04	3.050410464468658489e+00
5.342968750000000000e+04	3.030915063177699764e+00
5.342988249999999971e+04	3.020227277642746344e+00
5.343007850000000326e+04	3.013619052139258514e+00
5.343027350000000297e+04	2.969100997370164308e+00
5.343046850000000268e+04	3.031914396902728015e+00
5.343066449999999895e+04	3.018268320016652240e+00
5.343085949999999866e+04	3.054652828769857109e+00
5.343105449999999837e+04	3.031304919229107497e+00
5.343125050000000192e+04	3.009959485868085594e+00
5.343144550000000163e+04	3.062005992400411714e+00
5.343164050000000134e+04	3.027678971648519735e+00
5.343183550000000105e+04	3.041012076975238898e+00
5.343203149999999732e+04	3.076646586519196092e+00
5.343222649999999703e+04	3.004732490098104947e+00
5.343242149999999674e+04	3.013617090206754057e+00
5.343261750000000029e+04	3.039258434699137368e+00
5.343281250000000000e+04	3.055656748434332215e+00
5.343300749999999971e+04	3.051997044899971812e+00
5.343320350000000326e+04	3.062685863697483413e+00
5.343339850000000297e+04	3.003015743102391610e+00
5.343359350000000268e+04	3.031551260758009292e+00
5.343378949999999895e+04	3.004189780529419096e+00
5.343398449999999866e+04	3.016168429392603656e+00
5.343417949999999837e+04	3.015851531448760170e+00
5.343437550000000192e+04	3.065265194853186159e+00
5.343457050000000163e+04	3.014782037294637007e+00
5.343476550000000134e+04	3.001232439071156222e+00
5.343496050000000105e+04	3.006680274099938543e+00
5.343515649999999732e+04	2.996937349213000701e+00
5.343535149999999703e+04	2.984652363720542212e+00
5.343554649999999674e+04	3.047229762774056994e+00
5.343574250000000029e+04	3.000352468711845688e+00
5.343593750000000000e+04	2.975103450647345937e+00
5.343613249999999971e+04	3.017696534904308336e+00
5.343632850000000326e+04	3.049589831619206493e+00
5.343652350000000297e+04	3.032265357225970348e+00
5.343671850000000268e+04	3.016998128560466341e+00
5.343691449999999895e+04	2.996134515198786374e+00
5.343710949999999866e+04	3.012730114551338545e+00
5.343730449999999837e+04	3.011852585106728597e+00
5.343750050000000192e+04	3.035978873400843270e+00
5.343769550000000163e+04	3.033914065663939397e+00
5.343789050000000134e+04	3.018269300766828422e+00
5.343808550000000105e+04	2.970450331807159117e+00
5.343828149999999732e+04	2.999712630855926321e+00
5.343847649999999703e+04	3.030063039671674119e+00
5.343867149999999674e+04	3.039857231885854105e+00
5.343886750000000029e+04	2.968523047658131020e+00
5.343906250000000000e+04	3.032679935366029866e+00
5.343925749999999971e+04	3.008811688832182085e+00
5.343945350000000326e+04	2.955862772037054498e+00
5.343964850000000297e+04	3.002936817312821915e+00
5.343984350000000268e+04	3.029016974677162466e+00
5.344003949999999895e+04	2.991697556828247784e+00
5.344023449999999866e+04	3.027500145472895809e+00
5.344042949999999837e+04	3.005217940009821120e+00
5.344062550000000192e+04	3.025944318291839963e+00
5.344082050000000163e+04	3.007309597778828447e+00
5.344101550000000134e+04	3.007796950947962955e+00
5.344121050000000105e+04	3.011403505486182297e+00
5.344140649999999732e+04	3.010643899049544103e+00
5.344160149999999703e+04	3.033490936412041705e+00
5.344179649999999674e+04	2.993855112024537135e+00
5.344199250000000029e+04	3.006442228512700154e+00
5.344218750000000000e+04	3.051937151476451504e+00
5.344238249999999971e+04	2.998996450832915883e+00
5.344257850000000326e+04	3.001043818653164053e+00
5.344277350000000297e+04	3.012866310653823376e+00
5.344296850000000268e+04	2.963255072983873362e+00
5.344316449999999895e+04	3.016533792023608385e+00
5.344335949999999866e+04	3.014623946357122719e+00
5.344355449999999837e+04	3.022069038673397046e+00
5.344375050000000192e+04	2.999141161237142583e+00
5.344394550000000163e+04	3.002408293185162336e+00
5.344414050000000134e+04	3.014157759208529797e+00
5.344433550000000105e+04	3.047400831357514051e+00
5.344453149999999732e+04	3.050126396591995359e+00
5.344472649999999703e+04	3.063823147284089998e+00
5.344492149999999674e+04	3.020575490502753979e+00
5.344511750000000029e+04	2.996532622577923632e+00
5.344531250000000000e+04	2.990547621800729416e+00
5.344550749999999971e+04	3.022100417005599837e+00
5.344570350000000326e+04	3.018375875348249693e+00
5.344589850000000297e+04	2.993257954334051618e+00
5.344609350000000268e+04	3.006344343650633633e+00
5.344628949999999895e+04	3.011119892846718216e+00
5.344648449999999866e+04	2.980418995913346691e+00
5.344667949999999837e+04	2.995225859791922574e+00
5.344687550000000192e+04	3.050384024529208205e+00
5.344707050000000163e+04	3.019714468380652050e+00
5.344726550000000134e+04	3.002459821188667277e+00
5.344746050000000105e+04	2.991096410151598661e+00
5.344765649999999732e+04	3.010775284874490865e+00
5.344785149999999703e+04	3.042210452711112012e+00
5.344804649999999674e+04	3.009137195952034105e+00
5.344824250000000029e+04	3.016322585403552026e+00
5.344843750000000000e+04	3.022271607866176879e+00
5.344863249999999971e+04	2.967996694190084384e+00
5.344882850000000326e+04	2.999433523948820124e+00
5.344902350000000297e+04	3.001341798880730494e+00
5.344921850000000268e+04	3.006824931890882624e+00
5.344941449999999895e+04	2.991233564097123931e+00
5.344960949999999866e+04	2.983471755981447870e+00
5.344980449999999837e+04	2.988718333562783158e+00
5.345000050000000192e+04	3.001971363381677804e+00
5.345019550000000163e+04	3.020467946379049806e+00
5.345039050000000134e+04	3.057762254296203963e+00
5.345058550000000105e+04	3.006012905574412031e+00
5.345078149999999732e+04	3.025133925767754306e+00
5.345097649999999703e+04	2.990159876977692477e+00
5.345117149999999674e+04	3.021728450024438573e+00
5.345136750000000029e+04	3.022128036436482645e+00
5.345156250000000000e+04	3.006496608795647063e+00
5.345175749999999971e+04	3.024685945657397568e+00
5.345195350000000326e+04	3.009025750597562165e+00
5.345214850000000297e+04	2.991426936555594551e+00
5.345234350000000268e+04	2.989672116956153758e+00
5.345253949999999895e+04	3.020704853262907719e+00
5.345273449999999866e+04	3.024078138359080015e+00
5.345292949999999837e+04	3.011425334263101661e+00
5.345312550000000192e+04	2.973270041937936981e+00
5.345332050000000163e+04	3.028773544334546486e+00
5.345351550000000134e+04	3.022319165176192257e+00
5.345371050000000105e+04	3.019007547538148373e+00
5.345390649999999732e+04	3.046079094578857394e+00
5.345410149999999703e+04	3.043858383597001449e+00
5.345429649999999674e+04	2.996146787424812885e+00
5.345449250000000029e+04	2.988528864862345813e+00
5.345468750000000000e+04	3.024566085058262743e+00
5.345488249999999971e+04	3.078307960292045564e+00
5.345507850000000326e+04	2.994106718360626473e+00
5.345527350000000297e+04	3.008205223227706782e+00
5.345546850000000268e+04	3.010916235528986462e+00
5.345566449999999895e+04	2.970295840977122737e+00
5.345585949999999866e+04	3.005833895775740672e+00
5.345605449999999837e+04	3.000248747910148950e+00
5.345625050000000192e+04	2.993716993192094833e+00
5.345644550000000163e+04	2.970652495199265886e+00
5.345664050000000134e+04	2.961192736329589792e+00
5.345683550000000105e+04	2.974896661621162508e+00
5.345703149999999732e+04	2.998569757971612404e+00
5.345722649999999703e+04	2.980105245988120544e+00
5.345742149999999674e+04	3.032269032599895553e+00
5.345761750000000029e+04	2.969699001021051998e+00
5.345781250000000000e+04	2.990115193390117554e+00
5.345800749999999971e+04	2.963188290085012611e+00
5.345820350000000326e+04	3.016066502716284958e+00
5.345839850000000297e+04	3.028279078013866865e+00
5.345859350000000268e+04	3.015524084315508446e+00
5.345878949999999895e+04	3.011681309735001477e+00
5.345898449999999866e+04	3.006906786991173419e+00
5.345917949999999837e+04	2.961332050964971430e+00
5.345937550000000192e+04	3.015876298212063489e+00
5.345957050000000163e+04	3.013000462138517577e+00
5.345976550000000134e+04	3.012266583418616861e+00
5.345996050000000105e+04	2.979092158950837899e+00
5.346015649999999732e+04	2.994842946302894049e+00
5.346035149999999703e+04	3.019918040847537455e+00
5.346054649999999674e+04	3.027394597288278533e+00
5.346074250000000029e+04	2.975099683419784924e+00
5.346093750000000000e+04	3.043307210078454617e+00
5.346113249999999971e+04	3.004196405006929638e+00
5.346132850000000326e+04	2.960563022749846951e+00
5.346152350000000297e+04	2.994584884881374975e+00
5.346171850000000268e+04	2.998337429248760344e+00
5.346191449999999895e+04	3.010035687309954966e+00
5.346210949999999866e+04	2.990099807810642218e+00
5.346230449999999837e+04	2.983262920227625514e+00
5.346250050000000192e+04	3.008915367605197844e+00
5.346269550000000163e+04	2.950835242607510622e+00
5.346289050000000134e+04	2.992880651297104677e+00
5.346308550000000105e+04	2.993405649742131303e+00
5.346328149999999732e+04	3.037671874670969885e+00
5.346347649999999703e+04	2.989090800344932575e+00
5.346367149999999674e+04	2.990518160645425638e+00
5.346386750000000029e+04	3.008016910356738904e+00
5.346406250000000000e+04	2.996756380832458433e+00
5.346425749999999971e+04	2.988312467432262309e+00
5.346445350000000326e+04	3.041425503484681769e+00
5.346464850000000297e+04	3.002333045716220283e+00
5.346484350000000268e+04	2.993584683014150372e+00
5.346503949999999895e+04	2.996978336863389103e+00
5.346523449999999866e+04	3.023911619471792989e+00
5.346542949999999837e+04	3.055513404199585281e+00
5.346562550000000192e+04	3.026243826392619241e+00
5.346582050000000163e+04	2.986203949814424163e+00
5.346601550000000134e+04	3.006002519940015105e+00
5.346621050000000105e+04	3.006087158622792188e+00
5.346640649999999732e+04	3.051598024193115322e+00
5.346660149999999703e+04	3.083778604031891746e+00
5.346679649999999674e+04	3.011673706547872698e+00
5.346699250000000029e+04	2.988041967531103182e+00
5.346718750000000000e+04	2.998660234593192087e+00
5.346738249999999971e+04	2.985151863260732341e+00
5.346757850000000326e+04	3.009547404637915591e+00
5.346777350000000297e+04	3.037430422279918218e+00
5.346796850000000268e+04	3.078809810350410459e+00
5.346816449999999895e+04	2.992363413616157430e+00
5.346835949999999866e+04	2.995012476378388300e+00
5.346855449999999837e+04	3.003366202762499881e+00
5.346875050000000192e+04	2.995831552586722069e+00
5.346894550000000163e+04	3.031812791287990194e+00
5.346914050000000134e+04	2.980115808104585540e+00
5.346933550000000105e+04	3.014345036398005107e+00
5.346953149999999732e+04	2.991038307674926955e+00
5.346972649999999703e+04	3.004914371560394315e+00
5.346992149999999674e+04	3.001256241441394579e+00
5.347011750000000029e+04	3.043423045875428556e+00
5.347031250000000000e+04	2.982959036373745931e+00
5.347050749999999971e+04	2.985270883535102726e+00
5.347070350000000326e+04	2.997627829162352597e+00
5.347089850000000297e+04	3.024318681477634385e+00
5.347109350000000268e+04	3.038301254647993943e+00
5.347128949999999895e+04	3.026514817919739642e+00
5.347148449999999866e+04	2.991860483782991409e+00
5.347167949999999837e+04	2.984599155109846080e+00
5.347187550000000192e+04	2.932486612228512257e+00
5.347207050000000163e+04	2.987328174935193204e+00
5.347226550000000134e+04	3.012505544389590284e+00
5.347246050000000105e+04	3.008700159993987100e+00
5.347265649999999732e+04	2.992570277475412155e+00
5.347285149999999703e+04	2.997712665012580047e+00
5.347304649999999674e+04	3.054507519569408913e+00
5.347324250000000029e+04	3.003001511945539548e+00
5.347343750000000000e+04	2.979587777702262130e+00
5.347363249999999971e+04	3.013353617365080339e+00
5.347382850000000326e+04	3.022553191339751422e+00
5.347402350000000297e+04	3.014718277906943911e+00
5.347421850000000268e+04	2.984864951249633691e+00
5.347441449999999895e+04	2.997478445246457568e+00
5.347460949999999866e+04	3.004759150878015816e+00
5.347480449999999837e+04	2.977538331623064138e+00
5.347500050000000192e+04	2.948712248340711994e+00
5.347519550000000163e+04	3.012145752996492121e+00
5.347539050000000134e+04	2.979299070751252998e+00
5.347558550000000105e+04	2.993866567337416740e+00
5.347578149999999732e+04	3.008362299244895510e+00
5.347597649999999703e+04	2.985971321473011031e+00
5.347617149999999674e+04	2.971148311586640389e+00
5.347636750000000029e+04	2.976677519826939289e+00
5.347656250000000000e+04	3.021035897372479795e+00
5.347675749999999971e+04	3.025556242279616725e+00
5.347695350000000326e+04	2.988022897362142771e+00
5.347714850000000297e+04	3.044865511476828601e+00
5.347734350000000268e+04	2.982219529224824583e+00
5.347753949999999895e+04	3.005999575979725336e+00
5.347773449999999866e+04	3.005516842720620474e+00
5.347792949999999837e+04	2.990255136178870288e+00
5.347812550000000192e+04	3.011260595932334638e+00
5.347832050000000163e+04	3.036363981279155411e+00
5.347851550000000134e+04	2.983396441090324203e+00
5.347871050000000105e+04	2.999104104342759314e+00
5.347890649999999732e+04	3.011894524878634627e+00
5.347910149999999703e+04	3.034068010409445293e+00
5.347929649999999674e+04	3.080289782641647989e+00
5.347949250000000029e+04	2.987548265600416642e+00
5.347968750000000000e+04	3.048561710467915020e+00
5.347988249999999971e+04	3.022189812310811519e+00
5.348007850000000326e+04	3.032553341250654455e+00
5.348027350000000297e+04	3.039934060236381796e+00
5.348046850000000268e+04	3.000186744222496316e+00
5.348066449999999895e+04	3.043142802152978277e+00
5.348085949999999866e+04	3.013910233600270772e+00
5.348105449999999837e+04	2.961204045434154608e+00
5.348125050000000192e+04	2.980900337551650736e+00
5.348144550000000163e+04	3.027193057608235094e+00
5.348164050000000134e+04	3.042889004083505711e+00
5.348183550000000105e+04	2.999746905453539725e+00
5.348203149999999732e+04	2.992550147615970602e+00
5.348222649999999703e+04	2.998301189009985990e+00
5.348242149999999674e+04	3.024588880684763836e+00
5.348261750000000029e+04	2.986033366861393645e+00
5.348281250000000000e+04	3.040629993133032727e+00
5.348300749999999971e+04	3.029874676651637344e+00
5.348320350000000326e+04	3.006801135793235602e+00
5.348339850000000297e+04	2.967494905357611401e+00
5.348359350000000268e+04	3.032352749276983062e+00
5.348378949999999895e+04	3.062982974260533453e+00
5.348398449999999866e+04	3.026590959621721311e+00
5.348417949999999837e+04	3.024451943145866295e+00
5.348437550000000192e+04	3.043535125994687007e+00
5.348457050000000163e+04	3.024521310781114636e+00
5.348476550000000134e+04	3.023953453584740103e+00
5.348496050000000105e+04	3.021364157905033210e+00
5.348515649999999732e+04	3.056598945301324477e+00
5.348535149999999703e+04	3.016144643820899418e+00
5.348554649999999674e+04	3.005432201752924470e+00
5.348574250000000029e+04	3.031268898890431274e+00
5.348593750000000000e+04	3.011713602811115109e+00
5.348613249999999971e+04	3.060602628145961290e+00
5.348632850000000326e+04	3.104251376469267854e+00
5.348652350000000297e+04	3.028088003254731930e+00
5.348671850000000268e+04	3.014973150818594405e+00
5.348691449999999895e+04	3.021057879628887832e+00
5.348710949999999866e+04	3.026440800079083004e+00
5.348730449999999837e+04	3.038719388377648656e+00
5.348750050000000192e+04	2.992646296162011055e+00
5.348769550000000163e+04	3.011186361068482142e+00
5.348789050000000134e+04	3.028625115797344947e+00
5.348808550000000105e+04	2.973993727454288916e+00
5.348828149999999732e+04	3.020042749466016474e+00
5.348847649999999703e+04	2.992074717315640342e+00
5.348867149999999674e+04	2.988196328866735030e+00
5.348886750000000029e+04	3.006780283520678054e+00
5.348906250000000000e+04	3.015543211422016867e+00
5.348925749999999971e+04	3.023213418761827143e+00
5.348945350000000326e+04	3.037366812955104578e+00
5.348964850000000297e+04	2.999421253630924156e+00
5.348984350000000268e+04	3.047056733977086651e+00
5.349003949999999895e+04	3.022926206029394436e+00
5.349023449999999866e+04	3.047657268397616193e+00
5.349042949999999837e+04	3.006428899188902548e+00
5.349062550000000192e+04	2.982536849971715753e+00
5.349082050000000163e+04	3.014158576659495381e+00
5.349101550000000134e+04	2.995420177552837515e+00
5.349121050000000105e+04	3.003659406670307064e+00
5.349140649999999732e+04	3.008409887896178248e+00
5.349160149999999703e+04	2.971392488494586814e+00
5.349179649999999674e+04	3.000936175023481312e+00
5.349199250000000029e+04	3.023535027014247589e+00
5.349218750000000000e+04	2.977468809595499977e+00
5.349238249999999971e+04	3.007596941259375711e+00
5.349257850000000326e+04	2.984111184978745612e+00
5.349277350000000297e+04	3.007365693028292597e+00
5.349296850000000268e+04	3.007494237265557757e+00
5.349316449999999895e+04	2.978829974966764382e+00
5.349335949999999866e+04	3.030939730587467906e+00
5.349355449999999837e+04	2.989055690044967406e+00
5.349375050000000192e+04	3.012097191725446876e+00
5.349394550000000163e+04	3.019900960776237042e+00
5.349414050000000134e+04	3.046559757988106298e+00
5.349433550000000105e+04	3.029765464537907960e+00
5.349453149999999732e+04	2.987839806495866668e+00
5.349472649999999703e+04	2.992594007772906295e+00
5.349492149999999674e+04	2.985160376425014306e+00
5.349511750000000029e+04	2.981935279148633100e+00
5.349531250000000000e+04	3.025922259425641414e+00
5.349550749999999971e+04	3.020507090542214002e+00
5.349570350000000326e+04	2.985716835251768231e+00
5.349589850000000297e+04	2.980170092387432135e+00
5.349609350000000268e+04	2.992744489970540656e+00
5.349628949999999895e+04	3.020340461753596273e+00
5.349648449999999866e+04	3.054040255170493268e+00
5.349667949999999837e+04	2.990857206959278258e+00
5.349687550000000192e+04	3.024096032116176502e+00
5.349707050000000163e+04	3.019050453813299839e+00
5.349726550000000134e+04	2.981932577444679211e+00
5.349746050000000105e+04	3.002043667627036783e+00
5.349765649999999732e+04	3.033993855733337242e+00
5.349785149999999703e+04	3.005866279570291510e+00
5.349804649999999674e+04	3.003297747038335075e+00
5.349824250000000029e+04	3.003169995141552917e+00
5.349843750000000000e+04	3.037330558003748848e+00
5.349863249999999971e+04	2.989680710141131570e+00
5.349882850000000326e+04	3.041801776605863594e+00
5.349902350000000297e+04	3.066918905971272480e+00
5.349921850000000268e+04	3.018882097261936792e+00
5.349941449999999895e+04	3.026858188677955752e+00
5.349960949999999866e+04	3.001232439071156222e+00
5.349980449999999837e+04	2.973151773188998703e+00
5.350000050000000192e+04	3.038835412689739002e+00
5.350019550000000163e+04	3.019707848769282776e+00
5.350039050000000134e+04	3.024469918291142534e+00
5.350058550000000105e+04	2.957905710534660670e+00
5.350078149999999732e+04	2.967663835431661568e+00
5.350097649999999703e+04	3.010097498578016229e+00
5.350117149999999674e+04	3.013665647982616491e+00
5.350136750000000029e+04	3.028974170350672068e+00
5.350156250000000000e+04	2.998342092209506760e+00
5.350175749999999971e+04	2.994880992504748818e+00
5.350195350000000326e+04	3.049336111194564936e+00
5.350214850000000297e+04	3.026058452131159981e+00
5.350234350000000268e+04	2.986238082610592315e+00
5.350253949999999895e+04	3.059049161368514902e+00
5.350273449999999866e+04	2.994683806071256171e+00
5.350292949999999837e+04	3.006165336660407306e+00
5.350312550000000192e+04	3.016812673069681594e+00
5.350332050000000163e+04	3.038985484005504389e+00
5.350351550000000134e+04	3.040356080475241640e+00
5.350371050000000105e+04	3.066284917193424775e+00
5.350390649999999732e+04	2.987855030025716729e+00
5.350410149999999703e+04	3.008317654124056162e+00
5.350429649999999674e+04	2.972177341321613042e+00
5.350449250000000029e+04	3.016575722498259893e+00
5.350468750000000000e+04	3.003335778023586755e+00
5.350488249999999971e+04	3.031270614146047038e+00
5.350507850000000326e+04	3.005802493260887331e+00
5.350527350000000297e+04	3.001243726796465339e+00
5.350546850000000268e+04	3.016778344417591740e+00
5.350566449999999895e+04	2.994413387660523895e+00
5.350585949999999866e+04	3.010292660746351601e+00
5.350605449999999837e+04	3.054107567339116258e+00
5.350625050000000192e+04	3.010995131511368328e+00
5.350644550000000163e+04	3.000743871095398418e+00
5.350664050000000134e+04	2.991147720234172525e+00
