# time(sec)	crack length FEA(mm)
3.963183550000000105e+04	1.505823602274436013e+00
3.963203149999999732e+04	1.501250069123402753e+00
3.963222649999999703e+04	1.498740320943351634e+00
3.963242149999999674e+04	1.470059102493584291e+00
3.963261750000000029e+04	1.500303463864431919e+00
3.963281250000000000e+04	1.523957977116126017e+00
3.963300749999999971e+04	1.482975476657362179e+00
3.963320350000000326e+04	1.500504166660373784e+00
3.963339850000000297e+04	1.523587492437760815e+00
3.963359350000000268e+04	1.505291809844415241e+00
3.963378949999999895e+04	1.513709273660982291e+00
3.963398449999999866e+04	1.485555245171658711e+00
3.963417949999999837e+04	1.493978905184876638e+00
3.963437550000000192e+04	1.529874436527652648e+00
3.963457050000000163e+04	1.517076855934508473e+00
3.963476550000000134e+04	1.512338448296347337e+00
3.963496050000000105e+04	1.501146088852143734e+00
3.963515649999999732e+04	1.466969485614965762e+00
3.963535149999999703e+04	1.491108575024377103e+00
3.963554649999999674e+04	1.523535552408398885e+00
3.963574250000000029e+04	1.491890329041115848e+00
3.963593750000000000e+04	1.476855340480566881e+00
3.963613249999999971e+04	1.490996318310536140e+00
3.963632850000000326e+04	1.512086844489751059e+00
3.963652350000000297e+04	1.553878061894218732e+00
3.963671850000000268e+04	1.537669524984588421e+00
3.963691449999999895e+04	1.508266348014160485e+00
3.963710949999999866e+04	1.499252918776367238e+00
3.963730449999999837e+04	1.477953772171973768e+00
3.963750050000000192e+04	1.520135413333573382e+00
3.963769550000000163e+04	1.517093037063020233e+00
3.963789050000000134e+04	1.526435534071893585e+00
3.963808550000000105e+04	1.537830230767342599e+00
3.963828149999999732e+04	1.475483388859215594e+00
3.963847649999999703e+04	1.559655836917087868e+00
3.963867149999999674e+04	1.500145473744062485e+00
3.963886750000000029e+04	1.517374062104590138e+00
3.963906250000000000e+04	1.571294231870947300e+00
3.963925749999999971e+04	1.529273085054413173e+00
3.963945350000000326e+04	1.548965324850575698e+00
3.963964850000000297e+04	1.525524580039379074e+00
3.963984350000000268e+04	1.535232934888306033e+00
3.964003949999999895e+04	1.579249056416550445e+00
3.964023449999999866e+04	1.550057289607959632e+00
3.964042949999999837e+04	1.579504990571480860e+00
3.964062550000000192e+04	1.579887752516350830e+00
3.964082050000000163e+04	1.467859162061500911e+00
3.964101550000000134e+04	1.545568742283636610e+00
3.964121050000000105e+04	1.509297148746803430e+00
3.964140649999999732e+04	1.546201380894377309e+00
3.964160149999999703e+04	1.546313195917779382e+00
3.964179649999999674e+04	1.481247003762353742e+00
3.964199250000000029e+04	1.539148692654920936e+00
3.964218750000000000e+04	1.546898992985783039e+00
3.964238249999999971e+04	1.511417754049574569e+00
3.964257850000000326e+04	1.586331122724747189e+00
3.964277350000000297e+04	1.529212940306667434e+00
3.964296850000000268e+04	1.556098237305217680e+00
3.964316449999999895e+04	1.520075244867671316e+00
3.964335949999999866e+04	1.550185418712926477e+00
3.964355449999999837e+04	1.570695875618541848e+00
3.964375050000000192e+04	1.556915522559624065e+00
3.964394550000000163e+04	1.543162513471671105e+00
3.964414050000000134e+04	1.552417127010365050e+00
3.964433550000000105e+04	1.507683686034477333e+00
3.964453149999999732e+04	1.481435694923023405e+00
3.964472649999999703e+04	1.596096188445880415e+00
3.964492149999999674e+04	1.538811044931939875e+00
3.964511750000000029e+04	1.523405264617178290e+00
3.964531250000000000e+04	1.513375279133102325e+00
3.964550749999999971e+04	1.560198517894498593e+00
3.964570350000000326e+04	1.512225419385703873e+00
3.964589850000000297e+04	1.507430106690728522e+00
3.964609350000000268e+04	1.524429271936302399e+00
3.964628949999999895e+04	1.521404861594772839e+00
3.964648449999999866e+04	1.487928925677623582e+00
3.964667949999999837e+04	1.505799187519498261e+00
3.964687550000000192e+04	1.505847054416275199e+00
3.964707050000000163e+04	1.549745130250366643e+00
3.964726550000000134e+04	1.530189923448187272e+00
3.964746050000000105e+04	1.496937560310911408e+00
3.964765649999999732e+04	1.500601935339656023e+00
3.964785149999999703e+04	1.496445308968892718e+00
3.964804649999999674e+04	1.489239894163262079e+00
3.964824250000000029e+04	1.571904788849185053e+00
3.964843750000000000e+04	1.534029270886602347e+00
3.964863249999999971e+04	1.487131624490423576e+00
3.964882850000000326e+04	1.502659183429042145e+00
3.964902350000000297e+04	1.545189430367823746e+00
3.964921850000000268e+04	1.544822255404918465e+00
3.964941449999999895e+04	1.490718038407001345e+00
3.964960949999999866e+04	1.483764774517785767e+00
3.964980449999999837e+04	1.512742793341333325e+00
3.965000050000000192e+04	1.426582440413525887e+00
3.965019550000000163e+04	1.531122110184412577e+00
3.965039050000000134e+04	1.513057463739851727e+00
3.965058550000000105e+04	1.521563756361214104e+00
3.965078149999999732e+04	1.509443789794628898e+00
3.965097649999999703e+04	1.493290905839682381e+00
3.965117149999999674e+04	1.504174279699155292e+00
3.965136750000000029e+04	1.514524906922069647e+00
3.965156250000000000e+04	1.475593617623045972e+00
3.965175749999999971e+04	1.535954299237232590e+00
3.965195350000000326e+04	1.526082313032885551e+00
3.965214850000000297e+04	1.497754833814379793e+00
3.965234350000000268e+04	1.544472459706691225e+00
3.965253949999999895e+04	1.494628099413068512e+00
3.965273449999999866e+04	1.487352846785450211e+00
3.965292949999999837e+04	1.466267362242829719e+00
3.965312550000000192e+04	1.480759500703868525e+00
3.965332050000000163e+04	1.511489055793301617e+00
3.965351550000000134e+04	1.474804042181368402e+00
3.965371050000000105e+04	1.514234749813976322e+00
3.965390649999999732e+04	1.520374511478905788e+00
3.965410149999999703e+04	1.492640535971908378e+00
3.965429649999999674e+04	1.508142099352692611e+00
3.965449250000000029e+04	1.493706702230902295e+00
3.965468750000000000e+04	1.525352509838063142e+00
3.965488249999999971e+04	1.488329492636568219e+00
3.965507850000000326e+04	1.510925809788245644e+00
3.965527350000000297e+04	1.511932084047117542e+00
3.965546850000000268e+04	1.532471459215894782e+00
3.965566449999999895e+04	1.470996774793462691e+00
3.965585949999999866e+04	1.541044811231969902e+00
3.965605449999999837e+04	1.524159524589654424e+00
3.965625050000000192e+04	1.532101023226090319e+00
3.965644550000000163e+04	1.525895995508987468e+00
3.965664050000000134e+04	1.532503013305568373e+00
3.965683550000000105e+04	1.515275432133638134e+00
3.965703149999999732e+04	1.542286728427262332e+00
3.965722649999999703e+04	1.524523966937776365e+00
3.965742149999999674e+04	1.539344952500458774e+00
3.965761750000000029e+04	1.526248170215998456e+00
3.965781250000000000e+04	1.489716010492056597e+00
3.965800749999999971e+04	1.529076652429914418e+00
3.965820350000000326e+04	1.550935750169786687e+00
3.965839850000000297e+04	1.567311821462993748e+00
3.965859350000000268e+04	1.521659425001828936e+00
3.965878949999999895e+04	1.515519828690411686e+00
3.965898449999999866e+04	1.499608561884912206e+00
3.965917949999999837e+04	1.487441562814648677e+00
3.965937550000000192e+04	1.489350057683676454e+00
3.965957050000000163e+04	1.534778115965204748e+00
3.965976550000000134e+04	1.514758114676428846e+00
3.965996050000000105e+04	1.516545233983936924e+00
3.966015649999999732e+04	1.471685346960571295e+00
3.966035149999999703e+04	1.518072542831996330e+00
3.966054649999999674e+04	1.543935437892482554e+00
3.966074250000000029e+04	1.547007747296401448e+00
3.966093750000000000e+04	1.571867180331862457e+00
3.966113249999999971e+04	1.559049059806220328e+00
3.966132850000000326e+04	1.509668911747283460e+00
3.966152350000000297e+04	1.532345242427393117e+00
3.966171850000000268e+04	1.527818639886548979e+00
3.966191449999999895e+04	1.516113489913454515e+00
3.966210949999999866e+04	1.533199989356790027e+00
3.966230449999999837e+04	1.528334704302064750e+00
3.966250050000000192e+04	1.514421073607721269e+00
3.966269550000000163e+04	1.506556995534438670e+00
3.966289050000000134e+04	1.507370955278810598e+00
3.966308550000000105e+04	1.569205546054204703e+00
3.966328149999999732e+04	1.535891200417431435e+00
3.966347649999999703e+04	1.506365620719398279e+00
3.966367149999999674e+04	1.531190291913244295e+00
3.966386750000000029e+04	1.522832164522835541e+00
3.966406250000000000e+04	1.521992250852628459e+00
3.966425749999999971e+04	1.539397905673382638e+00
3.966445350000000326e+04	1.490737477828925961e+00
3.966464850000000297e+04	1.520840894436780388e+00
3.966484350000000268e+04	1.501489449542777521e+00
3.966503949999999895e+04	1.499464834757555209e+00
3.966523449999999866e+04	1.522884980565260449e+00
3.966542949999999837e+04	1.522960356894190070e+00
3.966562550000000192e+04	1.493319361294368264e+00
3.966582050000000163e+04	1.472107664639141333e+00
3.966601550000000134e+04	1.495789949796142437e+00
3.966621050000000105e+04	1.522683509452722461e+00
3.966640649999999732e+04	1.501448750669450050e+00
3.966660149999999703e+04	1.587443734221219316e+00
3.966679649999999674e+04	1.522981780516030170e+00
3.966699250000000029e+04	1.546031560794427051e+00
3.966718750000000000e+04	1.512682693171626624e+00
3.966738249999999971e+04	1.527948902868175196e+00
3.966757850000000326e+04	1.576502950502220557e+00
3.966777350000000297e+04	1.509200379146683701e+00
3.966796850000000268e+04	1.528008001804931126e+00
3.966816449999999895e+04	1.558314096082206390e+00
3.966835949999999866e+04	1.485547099814873206e+00
3.966855449999999837e+04	1.522806718340227405e+00
3.966875050000000192e+04	1.535704961762592191e+00
3.966894550000000163e+04	1.518955278317793756e+00
3.966914050000000134e+04	1.569584551611345802e+00
3.966933550000000105e+04	1.515391507698481632e+00
3.966953149999999732e+04	1.509634264282361471e+00
3.966972649999999703e+04	1.554707650894444626e+00
3.966992149999999674e+04	1.542743409379287556e+00
3.967011750000000029e+04	1.536301252280230401e+00
3.967031250000000000e+04	1.526638021724803451e+00
3.967050749999999971e+04	1.519776936402552181e+00
3.967070350000000326e+04	1.504258730803073263e+00
3.967089850000000297e+04	1.526789624016531732e+00
3.967109350000000268e+04	1.549944444573503333e+00
3.967128949999999895e+04	1.522910514105531021e+00
3.967148449999999866e+04	1.483635314338886957e+00
3.967167949999999837e+04	1.565535773692673160e+00
3.967187550000000192e+04	1.474287837589953298e+00
3.967207050000000163e+04	1.490430560731814680e+00
3.967226550000000134e+04	1.557288617648806550e+00
3.967246050000000105e+04	1.541532097363640830e+00
3.967265649999999732e+04	1.483778088378905125e+00
3.967285149999999703e+04	1.489734399928252628e+00
3.967304649999999674e+04	1.538540328993383000e+00
3.967324250000000029e+04	1.514546338340188925e+00
3.967343750000000000e+04	1.540742665962099522e+00
3.967363249999999971e+04	1.494613916267176990e+00
3.967382850000000326e+04	1.521823302541873701e+00
3.967402350000000297e+04	1.449748377458643489e+00
3.967421850000000268e+04	1.533013816467249768e+00
3.967441449999999895e+04	1.501374442219836070e+00
3.967460949999999866e+04	1.510092639057267760e+00
3.967480449999999837e+04	1.532864177830074226e+00
3.967500050000000192e+04	1.505092111069576077e+00
3.967519550000000163e+04	1.548994760186632291e+00
3.967539050000000134e+04	1.535684686042014135e+00
3.967558550000000105e+04	1.517757940480656487e+00
3.967578149999999732e+04	1.543743235745104414e+00
3.967597649999999703e+04	1.511283286238256807e+00
3.967617149999999674e+04	1.497359419196534702e+00
3.967636750000000029e+04	1.500245344632173072e+00
3.967656250000000000e+04	1.510723184860607304e+00
3.967675749999999971e+04	1.538292155371870251e+00
3.967695350000000326e+04	1.511253802950960790e+00
3.967714850000000297e+04	1.485299409537134352e+00
3.967734350000000268e+04	1.503075862268234530e+00
3.967753949999999895e+04	1.500991255413186565e+00
3.967773449999999866e+04	1.542940774540593196e+00
3.967792949999999837e+04	1.576232849834438454e+00
3.967812550000000192e+04	1.470875393978543499e+00
3.967832050000000163e+04	1.516133870233701941e+00
3.967851550000000134e+04	1.495544382317044452e+00
3.967871050000000105e+04	1.498392717850441258e+00
3.967890649999999732e+04	1.527669055116456676e+00
3.967910149999999703e+04	1.481177623897387718e+00
3.967929649999999674e+04	1.529530446862752413e+00
3.967949250000000029e+04	1.484178814509458988e+00
3.967968750000000000e+04	1.457060923648070272e+00
3.967988249999999971e+04	1.515850818345857220e+00
3.968007850000000326e+04	1.505102262319578443e+00
3.968027350000000297e+04	1.521222616614100076e+00
3.968046850000000268e+04	1.467126561999627654e+00
3.968066449999999895e+04	1.457567338696673431e+00
3.968085949999999866e+04	1.485388133409074385e+00
3.968105449999999837e+04	1.535885082794180789e+00
3.968125050000000192e+04	1.529096933935086611e+00
3.968144550000000163e+04	1.527924511399149310e+00
3.968164050000000134e+04	1.532173310280125378e+00
3.968183550000000105e+04	1.479338894383904091e+00
3.968203149999999732e+04	1.519658871305972880e+00
3.968222649999999703e+04	1.515370077061442444e+00
3.968242149999999674e+04	1.494197961018281617e+00
3.968261750000000029e+04	1.492904608647940279e+00
3.968281250000000000e+04	1.508607590914294860e+00
3.968300749999999971e+04	1.523044914502783342e+00
3.968320350000000326e+04	1.510298419174986861e+00
3.968339850000000297e+04	1.515448539338118294e+00
3.968359350000000268e+04	1.538950246569488201e+00
3.968378949999999895e+04	1.530246918687501179e+00
3.968398449999999866e+04	1.535926769994883756e+00
3.968417949999999837e+04	1.525488907053841103e+00
3.968437550000000192e+04	1.557664675342937954e+00
3.968457050000000163e+04	1.534620447981762226e+00
3.968476550000000134e+04	1.512747867293217752e+00
3.968496050000000105e+04	1.472553548064716722e+00
3.968515649999999732e+04	1.507588922235550299e+00
3.968535149999999703e+04	1.481804838380050171e+00
3.968554649999999674e+04	1.492261320255003909e+00
3.968574250000000029e+04	1.510074353235699718e+00
3.968593750000000000e+04	1.553474434256823855e+00
3.968613249999999971e+04	1.495193754729921665e+00
3.968632850000000326e+04	1.479426589728607411e+00
3.968652350000000297e+04	1.497866007399768051e+00
3.968671850000000268e+04	1.542761669440499972e+00
3.968691449999999895e+04	1.472930982402267830e+00
3.968710949999999866e+04	1.498310258735141787e+00
3.968730449999999837e+04	1.463328206781792318e+00
3.968750050000000192e+04	1.460299860566827590e+00
3.968769550000000163e+04	1.504841478799079368e+00
3.968789050000000134e+04	1.509162756137110151e+00
3.968808550000000105e+04	1.493396847509579572e+00
3.968828149999999732e+04	1.520234148748096814e+00
3.968847649999999703e+04	1.505482318423407406e+00
3.968867149999999674e+04	1.487609710726038870e+00
3.968886750000000029e+04	1.504771206765237679e+00
3.968906250000000000e+04	1.473105457174987976e+00
3.968925749999999971e+04	1.553527355114066921e+00
3.968945350000000326e+04	1.495513828463261419e+00
3.968964850000000297e+04	1.477937476125205762e+00
3.968984350000000268e+04	1.492509111415438738e+00
3.969003949999999895e+04	1.526576034112236968e+00
3.969023449999999866e+04	1.522740523157024128e+00
3.969042949999999837e+04	1.495332342995849828e+00
3.969062550000000192e+04	1.488888208076733832e+00
3.969082050000000163e+04	1.483652657489951565e+00
3.969101550000000134e+04	1.458316637368570312e+00
3.969121050000000105e+04	1.480855337692329243e+00
3.969140649999999732e+04	1.517449456354187376e+00
3.969160149999999703e+04	1.545625699685411192e+00
3.969179649999999674e+04	1.462606685874446200e+00
3.969199250000000029e+04	1.494724929794891466e+00
3.969218750000000000e+04	1.510173131497563048e+00
3.969238249999999971e+04	1.537929939449851346e+00
3.969257850000000326e+04	1.519666042684548302e+00
3.969277350000000297e+04	1.548073425149114613e+00
3.969296850000000268e+04	1.495592357914624415e+00
3.969316449999999895e+04	1.443050474489071533e+00
3.969335949999999866e+04	1.534855463779752682e+00
3.969355449999999837e+04	1.528330682838262788e+00
3.969375050000000192e+04	1.520068161069985990e+00
3.969394550000000163e+04	1.489619159221122757e+00
3.969414050000000134e+04	1.486999030228524532e+00
3.969433550000000105e+04	1.505821589589515952e+00
3.969453149999999732e+04	1.500525611034422724e+00
3.969472649999999703e+04	1.481772251675849361e+00
3.969492149999999674e+04	1.560453615459810095e+00
3.969511750000000029e+04	1.539043921023408146e+00
3.969531250000000000e+04	1.486160971442647138e+00
3.969550749999999971e+04	1.516192911832881407e+00
3.969570350000000326e+04	1.511690711685602651e+00
3.969589850000000297e+04	1.548278868221233395e+00
3.969609350000000268e+04	1.512692928582715979e+00
3.969628949999999895e+04	1.468512241797569118e+00
3.969648449999999866e+04	1.507428006643182883e+00
3.969667949999999837e+04	1.563523732253104370e+00
3.969687550000000192e+04	1.548699881063688721e+00
3.969707050000000163e+04	1.583954424536049288e+00
3.969726550000000134e+04	1.524360108491283228e+00
3.969746050000000105e+04	1.549659709300643229e+00
3.969765649999999732e+04	1.509234064812783771e+00
3.969785149999999703e+04	1.531357248889129608e+00
3.969804649999999674e+04	1.593590602410113632e+00
3.969824250000000029e+04	1.555914256824433295e+00
3.969843750000000000e+04	1.558121052913497451e+00
3.969863249999999971e+04	1.546662963800240931e+00
3.969882850000000326e+04	1.499314979460248054e+00
3.969902350000000297e+04	1.546255191941817486e+00
3.969921850000000268e+04	1.541330613611759048e+00
3.969941449999999895e+04	1.571007752313914096e+00
3.969960949999999866e+04	1.561161011954450117e+00
3.969980449999999837e+04	1.512334336573182725e+00
3.970000050000000192e+04	1.562763595719571796e+00
3.970019550000000163e+04	1.554966825864411817e+00
3.970039050000000134e+04	1.549980079906990937e+00
3.970058550000000105e+04	1.566402474819241775e+00
3.970078149999999732e+04	1.562542044562526655e+00
3.970097649999999703e+04	1.480572906530220223e+00
3.970117149999999674e+04	1.515441454126715826e+00
3.970136750000000029e+04	1.539772244451832250e+00
3.970156250000000000e+04	1.585487493947219662e+00
3.970175749999999971e+04	1.532103121039785520e+00
3.970195350000000326e+04	1.507705036273698340e+00
3.970214850000000297e+04	1.549727836463913988e+00
3.970234350000000268e+04	1.559626327837378312e+00
3.970253949999999895e+04	1.558123061059680126e+00
3.970273449999999866e+04	1.592515862103402569e+00
3.970292949999999837e+04	1.548239212260064335e+00
3.970312550000000192e+04	1.505945850678910958e+00
3.970332050000000163e+04	1.507581834622840233e+00
3.970351550000000134e+04	1.498419241261569113e+00
3.970371050000000105e+04	1.576587312692851128e+00
3.970390649999999732e+04	1.464600939650322786e+00
3.970410149999999703e+04	1.532480637002644031e+00
3.970429649999999674e+04	1.508108499600350427e+00
3.970449250000000029e+04	1.462196382108313486e+00
3.970468750000000000e+04	1.512211072023282199e+00
3.970488249999999971e+04	1.547279237754924708e+00
3.970507850000000326e+04	1.516155300164857778e+00
3.970527350000000297e+04	1.537271731866439950e+00
3.970546850000000268e+04	1.515662406737510182e+00
3.970566449999999895e+04	1.531620706297909251e+00
3.970585949999999866e+04	1.496284228546628015e+00
3.970605449999999837e+04	1.522958433139425694e+00
3.970625050000000192e+04	1.552913256135008524e+00
3.970644550000000163e+04	1.525247588356588579e+00
3.970664050000000134e+04	1.519218089632763835e+00
3.970683550000000105e+04	1.518736456108056743e+00
3.970703149999999732e+04	1.504183381180052237e+00
3.970722649999999703e+04	1.513825357065323729e+00
3.970742149999999674e+04	1.485752046633583845e+00
3.970761750000000029e+04	1.477623380733202652e+00
3.970781250000000000e+04	1.543853053258359864e+00
3.970800749999999971e+04	1.503559833968751036e+00
3.970820350000000326e+04	1.548656120541922476e+00
3.970839850000000297e+04	1.545978622792485879e+00
3.970859350000000268e+04	1.491543849241256936e+00
3.970878949999999895e+04	1.500224950349009490e+00
3.970898449999999866e+04	1.488137879920381934e+00
3.970917949999999837e+04	1.537109012237776184e+00
3.970937550000000192e+04	1.553739823277737742e+00
3.970957050000000163e+04	1.528161605880804075e+00
3.970976550000000134e+04	1.527157172399022045e+00
3.970996050000000105e+04	1.481383660466269347e+00
3.971015649999999732e+04	1.455413135040174666e+00
3.971035149999999703e+04	1.533248848566783451e+00
3.971054649999999674e+04	1.518542995264045459e+00
3.971074250000000029e+04	1.497099599150322646e+00
3.971093750000000000e+04	1.502642904708801908e+00
3.971113249999999971e+04	1.485010813750154313e+00
