# time(sec)	crack length FEA(mm)
4.882421850000000268e+04	2.253028195216558061e+00
4.882441449999999895e+04	2.261630809870451841e+00
4.882460949999999866e+04	2.225659633314812424e+00
4.882480449999999837e+04	2.221269470919677858e+00
4.882500050000000192e+04	2.236013179703455478e+00
4.882519550000000163e+04	2.213603174302122056e+00
4.882539050000000134e+04	2.238123115190235879e+00
4.882558550000000105e+04	2.264520540244930658e+00
4.882578149999999732e+04	2.219628660228703865e+00
4.882597649999999703e+04	2.229055436419976388e+00
4.882617149999999674e+04	2.173788407771308329e+00
4.882636750000000029e+04	2.221976296505026482e+00
4.882656250000000000e+04	2.275293023470334575e+00
4.882675749999999971e+04	2.260800992183790825e+00
4.882695350000000326e+04	2.216768696097656033e+00
4.882714850000000297e+04	2.229164018273548820e+00
4.882734350000000268e+04	2.199675528979415873e+00
4.882753949999999895e+04	2.276816381836271219e+00
4.882773449999999866e+04	2.248680623510647791e+00
4.882792949999999837e+04	2.253204650972929102e+00
4.882812550000000192e+04	2.261093852647860558e+00
4.882832050000000163e+04	2.199397898794385853e+00
4.882851550000000134e+04	2.221820196484731724e+00
4.882871050000000105e+04	2.260096503020401215e+00
4.882890649999999732e+04	2.224384642554003477e+00
4.882910149999999703e+04	2.316946000732665212e+00
4.882929649999999674e+04	2.264337319647484748e+00
4.882949250000000029e+04	2.242479449195823094e+00
4.882968750000000000e+04	2.242022929932964814e+00
4.882988249999999971e+04	2.228184219465255467e+00
4.883007850000000326e+04	2.262776540305420525e+00
4.883027350000000297e+04	2.270820883198243934e+00
4.883046850000000268e+04	2.217985947401421853e+00
4.883066449999999895e+04	2.249054351204282653e+00
4.883085949999999866e+04	2.203440721155649484e+00
4.883105449999999837e+04	2.257696009985339813e+00
4.883125050000000192e+04	2.280013401776352922e+00
4.883144550000000163e+04	2.253131579493741654e+00
4.883164050000000134e+04	2.228149634549003721e+00
4.883183550000000105e+04	2.226957439203546940e+00
4.883203149999999732e+04	2.267846259563413014e+00
4.883222649999999703e+04	2.311040083520419230e+00
4.883242149999999674e+04	2.276008871167341852e+00
4.883261750000000029e+04	2.297618206409445918e+00
4.883281250000000000e+04	2.268994883758130854e+00
4.883300749999999971e+04	2.224840676982786647e+00
4.883320350000000326e+04	2.259192983831805890e+00
4.883339850000000297e+04	2.310729473149264024e+00
4.883359350000000268e+04	2.261450358485237899e+00
4.883378949999999895e+04	2.221391827294462828e+00
4.883398449999999866e+04	2.239210076048827602e+00
4.883417949999999837e+04	2.241977523161127195e+00
4.883437550000000192e+04	2.266382618715944375e+00
4.883457050000000163e+04	2.253375009036453491e+00
4.883476550000000134e+04	2.331404997019703274e+00
4.883496050000000105e+04	2.282290302286476447e+00
4.883515649999999732e+04	2.257050343194368480e+00
4.883535149999999703e+04	2.278251930604513475e+00
4.883554649999999674e+04	2.281594276339076188e+00
4.883574250000000029e+04	2.292111564666560852e+00
4.883593750000000000e+04	2.237987972130017766e+00
4.883613249999999971e+04	2.268374422559078951e+00
4.883632850000000326e+04	2.252801527099858703e+00
4.883652350000000297e+04	2.219040313157446320e+00
4.883671850000000268e+04	2.274167396442024369e+00
4.883691449999999895e+04	2.274862810113333467e+00
4.883710949999999866e+04	2.314794255648459753e+00
4.883730449999999837e+04	2.288250147877270990e+00
4.883750050000000192e+04	2.226552820814763578e+00
4.883769550000000163e+04	2.256159483460482562e+00
4.883789050000000134e+04	2.258701170849178652e+00
4.883808550000000105e+04	2.275574696188050083e+00
4.883828149999999732e+04	2.294808518293514510e+00
4.883847649999999703e+04	2.266937217720979447e+00
4.883867149999999674e+04	2.250437588520497911e+00
4.883886750000000029e+04	2.229960438492057051e+00
4.883906250000000000e+04	2.275550081688075821e+00
4.883925749999999971e+04	2.292771761315854917e+00
4.883945350000000326e+04	2.270954049539191999e+00
4.883964850000000297e+04	2.275114882658083815e+00
4.883984350000000268e+04	2.280801992726100735e+00
4.884003949999999895e+04	2.201697006798495337e+00
4.884023449999999866e+04	2.258726819885543691e+00
4.884042949999999837e+04	2.263364744109836124e+00
4.884062550000000192e+04	2.259092505887696944e+00
4.884082050000000163e+04	2.247093332737081894e+00
4.884101550000000134e+04	2.261285902682836024e+00
4.884121050000000105e+04	2.264516478095686125e+00
4.884140649999999732e+04	2.266888731056520001e+00
4.884160149999999703e+04	2.258945555015856144e+00
4.884179649999999674e+04	2.302482259898365413e+00
4.884199250000000029e+04	2.255460688443093886e+00
4.884218750000000000e+04	2.257516627064665826e+00
4.884238249999999971e+04	2.292808273985077250e+00
4.884257850000000326e+04	2.235233755173924308e+00
4.884277350000000297e+04	2.276284613956056191e+00
4.884296850000000268e+04	2.224028218718467897e+00
4.884316449999999895e+04	2.238046096456173473e+00
4.884335949999999866e+04	2.251998051665587752e+00
4.884355449999999837e+04	2.222855642279824906e+00
4.884375050000000192e+04	2.269228324293152355e+00
4.884394550000000163e+04	2.284019998107623906e+00
4.884414050000000134e+04	2.283026724805928609e+00
4.884433550000000105e+04	2.238755353482222432e+00
4.884453149999999732e+04	2.229320999062000652e+00
4.884472649999999703e+04	2.301467257636172548e+00
4.884492149999999674e+04	2.270874099068437957e+00
4.884511750000000029e+04	2.279038723728458393e+00
4.884531250000000000e+04	2.273370786390119136e+00
4.884550749999999971e+04	2.247069702910335920e+00
4.884570350000000326e+04	2.235875057978633507e+00
4.884589850000000297e+04	2.232353934763830594e+00
4.884609350000000268e+04	2.286463969133524898e+00
4.884628949999999895e+04	2.273893742085073555e+00
4.884648449999999866e+04	2.258200627770678537e+00
4.884667949999999837e+04	2.248574254359215985e+00
4.884687550000000192e+04	2.282182995133428705e+00
4.884707050000000163e+04	2.285736453918616462e+00
4.884726550000000134e+04	2.282860399804938822e+00
4.884746050000000105e+04	2.313979349352948134e+00
4.884765649999999732e+04	2.275366021879104750e+00
4.884785149999999703e+04	2.262630883396766990e+00
4.884804649999999674e+04	2.240635355275950147e+00
4.884824250000000029e+04	2.289621133271886322e+00
4.884843750000000000e+04	2.269104285518608322e+00
4.884863249999999971e+04	2.258396596854124638e+00
4.884882850000000326e+04	2.262479131746385264e+00
4.884902350000000297e+04	2.272606548425592621e+00
4.884921850000000268e+04	2.247605983675125429e+00
4.884941449999999895e+04	2.258151360108605843e+00
4.884960949999999866e+04	2.232284015108348285e+00
4.884980449999999837e+04	2.275257666101214937e+00
4.885000050000000192e+04	2.233643467969832486e+00
4.885019550000000163e+04	2.266658396795705244e+00
4.885039050000000134e+04	2.259321903053987057e+00
4.885058550000000105e+04	2.243978382629281398e+00
4.885078149999999732e+04	2.257515611206331485e+00
4.885097649999999703e+04	2.302472459866356402e+00
4.885117149999999674e+04	2.271903449885371629e+00
4.885136750000000029e+04	2.267259190173401606e+00
4.885156250000000000e+04	2.240906455504640959e+00
4.885175749999999971e+04	2.247410766104634305e+00
4.885195350000000326e+04	2.257392522693510983e+00
4.885214850000000297e+04	2.247680936602399981e+00
4.885234350000000268e+04	2.243070140172731541e+00
4.885253949999999895e+04	2.277232009550315794e+00
4.885273449999999866e+04	2.238422036853254582e+00
4.885292949999999837e+04	2.229787611968349736e+00
4.885312550000000192e+04	2.278791516562495900e+00
4.885332050000000163e+04	2.257460500821915517e+00
4.885351550000000134e+04	2.254436669271539628e+00
4.885371050000000105e+04	2.217864589939409825e+00
4.885390649999999732e+04	2.260315224629728448e+00
4.885410149999999703e+04	2.298666846528067964e+00
4.885429649999999674e+04	2.288254036598278418e+00
4.885449250000000029e+04	2.271224694545574962e+00
4.885468750000000000e+04	2.274950359124527921e+00
4.885488249999999971e+04	2.216122091677492634e+00
4.885507850000000326e+04	2.287038608920809679e+00
4.885527350000000297e+04	2.244313648705492881e+00
4.885546850000000268e+04	2.278986457783986452e+00
4.885566449999999895e+04	2.262331187697775192e+00
4.885585949999999866e+04	2.242299011270711517e+00
4.885605449999999837e+04	2.246068926988479930e+00
4.885625050000000192e+04	2.264416024293037566e+00
4.885644550000000163e+04	2.261764793226761938e+00
4.885664050000000134e+04	2.287007159255347588e+00
4.885683550000000105e+04	2.218338567208469669e+00
4.885703149999999732e+04	2.246266019724718177e+00
4.885722649999999703e+04	2.260788295833345174e+00
4.885742149999999674e+04	2.270180844469535941e+00
4.885761750000000029e+04	2.265381699064882071e+00
4.885781250000000000e+04	2.267428678653438112e+00
4.885800749999999971e+04	2.265207117391199176e+00
4.885820350000000326e+04	2.285458884283270820e+00
4.885839850000000297e+04	2.223379790752357366e+00
4.885859350000000268e+04	2.243443962430635708e+00
4.885878949999999895e+04	2.285205914954033801e+00
4.885898449999999866e+04	2.265404293877967490e+00
4.885917949999999837e+04	2.264015050827099529e+00
4.885937550000000192e+04	2.225214552098824683e+00
4.885957050000000163e+04	2.254903939448668737e+00
4.885976550000000134e+04	2.266858268176383362e+00
4.885996050000000105e+04	2.288980370062134284e+00
4.886015649999999732e+04	2.291000570901021050e+00
4.886035149999999703e+04	2.264061512666353693e+00
4.886054649999999674e+04	2.242415406607339179e+00
4.886074250000000029e+04	2.258719878565102590e+00
4.886093750000000000e+04	2.270050719329475442e+00
4.886113249999999971e+04	2.274236422787286216e+00
4.886132850000000326e+04	2.253018288589743179e+00
4.886152350000000297e+04	2.270956841455175734e+00
4.886171850000000268e+04	2.317220135810938331e+00
4.886191449999999895e+04	2.224938258147377113e+00
4.886210949999999866e+04	2.234863862134425005e+00
4.886230449999999837e+04	2.302061277020436947e+00
4.886250050000000192e+04	2.239812630517594272e+00
4.886269550000000163e+04	2.279261148616569699e+00
4.886289050000000134e+04	2.223124077028799661e+00
4.886308550000000105e+04	2.273541243218794250e+00
4.886328149999999732e+04	2.287278876125803606e+00
4.886347649999999703e+04	2.263722482871797226e+00
4.886367149999999674e+04	2.244625277282047193e+00
4.886386750000000029e+04	2.269641048582990095e+00
4.886406250000000000e+04	2.237878501411321608e+00
4.886425749999999971e+04	2.250549876436473085e+00
4.886445350000000326e+04	2.269428257089975531e+00
4.886464850000000297e+04	2.282496120854130339e+00
4.886484350000000268e+04	2.261377568110830794e+00
4.886503949999999895e+04	2.208899350815251239e+00
4.886523449999999866e+04	2.243440997628995959e+00
4.886542949999999837e+04	2.217833890043106493e+00
4.886562550000000192e+04	2.268492627130854089e+00
4.886582050000000163e+04	2.282946902490730068e+00
4.886601550000000134e+04	2.272806450719972560e+00
4.886621050000000105e+04	2.285128298784433909e+00
4.886640649999999732e+04	2.273428902587845357e+00
4.886660149999999703e+04	2.289882927885052766e+00
4.886679649999999674e+04	2.297545450402571632e+00
4.886699250000000029e+04	2.290479033730484559e+00
4.886718750000000000e+04	2.253223193986681139e+00
4.886738249999999971e+04	2.280471083935207588e+00
4.886757850000000326e+04	2.275746912336252592e+00
4.886777350000000297e+04	2.273043827062938504e+00
4.886796850000000268e+04	2.299368249995218605e+00
4.886816449999999895e+04	2.271184339123044182e+00
4.886835949999999866e+04	2.312147114699222072e+00
4.886855449999999837e+04	2.294946188485900151e+00
4.886875050000000192e+04	2.308949839801199388e+00
4.886894550000000163e+04	2.271365726440329524e+00
4.886914050000000134e+04	2.279842994784811339e+00
4.886933550000000105e+04	2.324885083612324266e+00
4.886953149999999732e+04	2.301527158764475445e+00
4.886972649999999703e+04	2.264886976893230042e+00
4.886992149999999674e+04	2.298798746891637990e+00
4.887011750000000029e+04	2.274058104288505078e+00
4.887031250000000000e+04	2.299142055934666473e+00
4.887050749999999971e+04	2.271948626181748310e+00
4.887070350000000326e+04	2.261944988137027934e+00
4.887089850000000297e+04	2.268929733187690090e+00
4.887109350000000268e+04	2.286211011298069806e+00
4.887128949999999895e+04	2.280509392821832293e+00
4.887148449999999866e+04	2.349409719660386031e+00
4.887167949999999837e+04	2.298789874694566748e+00
4.887187550000000192e+04	2.279426485820600590e+00
4.887207050000000163e+04	2.271748716141715363e+00
4.887226550000000134e+04	2.302847054549662431e+00
4.887246050000000105e+04	2.293444784927125113e+00
4.887265649999999732e+04	2.280929010324129536e+00
4.887285149999999703e+04	2.272275601683650947e+00
4.887304649999999674e+04	2.248988379789640391e+00
4.887324250000000029e+04	2.231669390670845132e+00
4.887343750000000000e+04	2.255637040172919328e+00
4.887363249999999971e+04	2.267228727802827137e+00
4.887382850000000326e+04	2.249531473666284143e+00
4.887402350000000297e+04	2.264568778210243494e+00
4.887421850000000268e+04	2.252360800425059040e+00
4.887441449999999895e+04	2.295205046691959794e+00
4.887460949999999866e+04	2.286008186398580833e+00
4.887480449999999837e+04	2.285893119007285534e+00
4.887500050000000192e+04	2.333027756296640831e+00
4.887519550000000163e+04	2.275770765351330382e+00
4.887539050000000134e+04	2.249163766776291595e+00
4.887558550000000105e+04	2.293288426879435349e+00
4.887578149999999732e+04	2.277413009004916944e+00
4.887597649999999703e+04	2.310865101814890465e+00
4.887617149999999674e+04	2.260534028723220956e+00
4.887636750000000029e+04	2.278403574194229009e+00
4.887656250000000000e+04	2.270788395227331335e+00
4.887675749999999971e+04	2.250780632246204505e+00
4.887695350000000326e+04	2.326025768707971508e+00
4.887714850000000297e+04	2.307806244980703525e+00
4.887734350000000268e+04	2.289387738690265905e+00
4.887753949999999895e+04	2.290555785839600844e+00
4.887773449999999866e+04	2.246569744078481534e+00
4.887792949999999837e+04	2.302918948292324686e+00
4.887812550000000192e+04	2.298450447109349426e+00
4.887832050000000163e+04	2.266203221496878584e+00
4.887851550000000134e+04	2.296113012468046222e+00
4.887871050000000105e+04	2.262044691407748331e+00
4.887890649999999732e+04	2.204184603233166229e+00
4.887910149999999703e+04	2.254996562590001474e+00
4.887929649999999674e+04	2.259148543348272753e+00
4.887949250000000029e+04	2.264856511259758065e+00
4.887968750000000000e+04	2.247246206097411658e+00
4.887988249999999971e+04	2.266075103914211297e+00
4.888007850000000326e+04	2.266759855863391238e+00
4.888027350000000297e+04	2.254691006353411353e+00
4.888046850000000268e+04	2.257865571647052150e+00
4.888066449999999895e+04	2.282994254746357754e+00
4.888085949999999866e+04	2.266359771037663506e+00
4.888105449999999837e+04	2.242396600415279551e+00
4.888125050000000192e+04	2.245445706027666688e+00
4.888144550000000163e+04	2.269473607655179137e+00
4.888164050000000134e+04	2.305097192437273179e+00
4.888183550000000105e+04	2.226819430659238819e+00
4.888203149999999732e+04	2.253694384541862661e+00
4.888222649999999703e+04	2.244859059368312870e+00
4.888242149999999674e+04	2.237201923104052526e+00
4.888261750000000029e+04	2.237678283831133541e+00
4.888281250000000000e+04	2.246249249547190630e+00
4.888300749999999971e+04	2.242394821450341524e+00
4.888320350000000326e+04	2.236438301113743421e+00
4.888339850000000297e+04	2.217688955429364839e+00
4.888359350000000268e+04	2.244754450659723233e+00
4.888378949999999895e+04	2.251336638030210224e+00
4.888398449999999866e+04	2.240151009526625714e+00
4.888417949999999837e+04	2.267503479946494593e+00
4.888437550000000192e+04	2.226060453106308401e+00
4.888457050000000163e+04	2.244972391971035819e+00
4.888476550000000134e+04	2.249492094938087661e+00
4.888496050000000105e+04	2.261993400986664682e+00
4.888515649999999732e+04	2.263809314262058336e+00
4.888535149999999703e+04	2.244021837057928792e+00
4.888554649999999674e+04	2.297925198630657917e+00
4.888574250000000029e+04	2.250416841445117555e+00
4.888593750000000000e+04	2.228050033079874481e+00
4.888613249999999971e+04	2.255749471076139656e+00
4.888632850000000326e+04	2.262218028453691687e+00
4.888652350000000297e+04	2.251383888564209457e+00
4.888671850000000268e+04	2.229831094197365360e+00
4.888691449999999895e+04	2.241501254741118387e+00
4.888710949999999866e+04	2.283020890345611065e+00
4.888730449999999837e+04	2.250449359301571306e+00
4.888750050000000192e+04	2.260939043364631473e+00
4.888769550000000163e+04	2.310191595103127327e+00
4.888789050000000134e+04	2.269625311389511069e+00
4.888808550000000105e+04	2.282461620586875739e+00
4.888828149999999732e+04	2.232219773582242439e+00
4.888847649999999703e+04	2.287295615263808202e+00
4.888867149999999674e+04	2.298137547210064469e+00
4.888886750000000029e+04	2.270857432108538632e+00
4.888906250000000000e+04	2.282502970165491973e+00
4.888925749999999971e+04	2.249771131944795499e+00
4.888945350000000326e+04	2.229710649061802386e+00
4.888964850000000297e+04	2.277190650121383442e+00
4.888984350000000268e+04	2.254083775969712988e+00
4.889003949999999895e+04	2.271720121159820138e+00
4.889023449999999866e+04	2.251625305043338798e+00
4.889042949999999837e+04	2.243139263457962329e+00
4.889062550000000192e+04	2.258541519744055037e+00
4.889082050000000163e+04	2.214870980822674085e+00
4.889101550000000134e+04	2.277607032010100951e+00
4.889121050000000105e+04	2.295219751572528111e+00
4.889140649999999732e+04	2.245121214247625119e+00
4.889160149999999703e+04	2.291171906279195980e+00
4.889179649999999674e+04	2.247833805911676919e+00
4.889199250000000029e+04	2.262177656616392696e+00
4.889218750000000000e+04	2.295833713862061032e+00
4.889238249999999971e+04	2.281929988343717852e+00
4.889257850000000326e+04	2.272464763054959036e+00
4.889277350000000297e+04	2.283161593423539415e+00
4.889296850000000268e+04	2.226043667651065761e+00
4.889316449999999895e+04	2.268876681867315170e+00
4.889335949999999866e+04	2.307353942803388236e+00
4.889355449999999837e+04	2.277105901111461606e+00
4.889375050000000192e+04	2.271559717854856331e+00
4.889394550000000163e+04	2.247365539749823782e+00
4.889414050000000134e+04	2.268816607650922634e+00
4.889433550000000105e+04	2.268524103116607904e+00
4.889453149999999732e+04	2.262077192207170739e+00
4.889472649999999703e+04	2.274694393602128883e+00
4.889492149999999674e+04	2.280840301039843254e+00
4.889511750000000029e+04	2.244606642372023231e+00
4.889531250000000000e+04	2.270823928943073611e+00
4.889550749999999971e+04	2.283681273838793047e+00
4.889570350000000326e+04	2.309034382385604545e+00
4.889589850000000297e+04	2.311480487420666918e+00
4.889609350000000268e+04	2.324383082466013661e+00
4.889628949999999895e+04	2.313625631313025011e+00
4.889648449999999866e+04	2.259827499566455344e+00
4.889667949999999837e+04	2.274439271021948983e+00
4.889687550000000192e+04	2.296256590015088861e+00
4.889707050000000163e+04	2.325235836210254092e+00
4.889726550000000134e+04	2.246549162777093045e+00
4.889746050000000105e+04	2.251000461968919453e+00
4.889765649999999732e+04	2.282649764773424295e+00
4.889785149999999703e+04	2.231728548589437366e+00
4.889804649999999674e+04	2.309592811388840872e+00
4.889824250000000029e+04	2.303528641757250028e+00
4.889843750000000000e+04	2.262509600649721619e+00
4.889863249999999971e+04	2.267643520149590586e+00
4.889882850000000326e+04	2.249618275992180116e+00
4.889902350000000297e+04	2.270906586913596925e+00
4.889921850000000268e+04	2.296021490802196752e+00
4.889941449999999895e+04	2.253957620331037859e+00
4.889960949999999866e+04	2.289121035238411039e+00
4.889980449999999837e+04	2.279131245987688459e+00
4.890000050000000192e+04	2.291731716565418964e+00
4.890019550000000163e+04	2.278274512286898812e+00
4.890039050000000134e+04	2.286125282284423577e+00
4.890058550000000105e+04	2.326463004441500004e+00
4.890078149999999732e+04	2.313293271362431014e+00
4.890097649999999703e+04	2.281986221720494257e+00
4.890117149999999674e+04	2.284781812823727165e+00
4.890136750000000029e+04	2.312238485149858747e+00
4.890156250000000000e+04	2.307070816354251264e+00
4.890175749999999971e+04	2.320158747946784672e+00
4.890195350000000326e+04	2.302099548522562600e+00
4.890214850000000297e+04	2.290746904196083733e+00
4.890234350000000268e+04	2.301382686091137941e+00
4.890253949999999895e+04	2.283814193715798524e+00
4.890273449999999866e+04	2.325087551925530960e+00
4.890292949999999837e+04	2.314056019882986703e+00
4.890312550000000192e+04	2.325391124319020619e+00
4.890332050000000163e+04	2.295972307257375888e+00
4.890351550000000134e+04	2.253974384678754106e+00
4.890371050000000105e+04	2.292904795611953261e+00
4.890390649999999732e+04	2.272857716104322634e+00
4.890410149999999703e+04	2.322791339234695940e+00
4.890429649999999674e+04	2.262459326936742343e+00
4.890449250000000029e+04	2.265652412181751174e+00
4.890468750000000000e+04	2.301742683201798201e+00
4.890488249999999971e+04	2.246856694554150380e+00
4.890507850000000326e+04	2.281860224933303982e+00
4.890527350000000297e+04	2.313258819130192379e+00
4.890546850000000268e+04	2.306908557585909847e+00
4.890566449999999895e+04	2.293978168844647669e+00
4.890585949999999866e+04	2.289571935488172727e+00
4.890605449999999837e+04	2.259172160302046706e+00
4.890625050000000192e+04	2.314759890194068248e+00
4.890644550000000163e+04	2.270164092381259380e+00
4.890664050000000134e+04	2.294129704663237845e+00
4.890683550000000105e+04	2.289571935488172727e+00
4.890703149999999732e+04	2.276191995212306196e+00
4.890722649999999703e+04	2.304279140583741281e+00
4.890742149999999674e+04	2.298578377361444325e+00
4.890761750000000029e+04	2.287776733255096673e+00
4.890781250000000000e+04	2.255743629424282304e+00
4.890800749999999971e+04	2.283627074092306586e+00
