# time(sec)	crack length FEA(mm)
2.764023449999999866e+04	9.315736480540728337e-01
2.764042949999999837e+04	9.158507498562471483e-01
2.764062549999999828e+04	9.234711792665137864e-01
2.764082050000000163e+04	8.855137287723344741e-01
2.764101550000000134e+04	8.969721752113883895e-01
2.764121050000000105e+04	9.215634954332845297e-01
2.764140650000000096e+04	9.203259493672995006e-01
2.764160150000000067e+04	9.124213106340040014e-01
2.764179650000000038e+04	9.141762853668904398e-01
2.764199250000000029e+04	9.434681555456787549e-01
2.764218750000000000e+04	9.074837494039140751e-01
2.764238249999999971e+04	8.716117501622573371e-01
2.764257849999999962e+04	9.213744051055314799e-01
2.764277349999999933e+04	9.253161998471703953e-01
2.764296849999999904e+04	9.479905365530783001e-01
2.764316449999999895e+04	9.258486652047697163e-01
2.764335949999999866e+04	8.962801502751176486e-01
2.764355449999999837e+04	9.071525476336272931e-01
2.764375049999999828e+04	8.759958900162274631e-01
2.764394550000000163e+04	8.768307779221746756e-01
2.764414050000000134e+04	9.173505006462878697e-01
2.764433550000000105e+04	9.127733477743511514e-01
2.764453150000000096e+04	8.952839129613217040e-01
2.764472650000000067e+04	8.650686193418462011e-01
2.764492150000000038e+04	8.932484588202864728e-01
2.764511750000000029e+04	8.920356788294085959e-01
2.764531250000000000e+04	8.674120671829861351e-01
2.764550749999999971e+04	9.182832668258242848e-01
2.764570349999999962e+04	8.939886430759855784e-01
2.764589849999999933e+04	8.837828407842618361e-01
2.764609349999999904e+04	8.851989249542846494e-01
2.764628949999999895e+04	9.151320636549300502e-01
2.764648449999999866e+04	9.025096956875700016e-01
2.764667949999999837e+04	9.106704255635289513e-01
2.764687549999999828e+04	9.093696662600070368e-01
2.764707050000000163e+04	9.241154412964860398e-01
2.764726550000000134e+04	9.287906888734482891e-01
2.764746050000000105e+04	8.979599922091914266e-01
2.764765650000000096e+04	8.789607612590444319e-01
2.764785150000000067e+04	9.204063254175878228e-01
2.764804650000000038e+04	8.819022480886129500e-01
2.764824250000000029e+04	9.090311580889913756e-01
2.764843750000000000e+04	8.780987456269784275e-01
2.764863249999999971e+04	8.718105713886092900e-01
2.764882849999999962e+04	9.257599666411948647e-01
2.764902349999999933e+04	8.916446196854828088e-01
2.764921849999999904e+04	9.435829573460665642e-01
2.764941449999999895e+04	8.931219657776860998e-01
2.764960949999999866e+04	8.946692393754851480e-01
2.764980449999999837e+04	8.918359468529875045e-01
2.765000049999999828e+04	8.427423998021090767e-01
2.765019550000000163e+04	8.947957153012673359e-01
2.765039050000000134e+04	8.864016111040307067e-01
2.765058550000000105e+04	9.214704753774682899e-01
2.765078150000000096e+04	9.109336991290213348e-01
2.765097650000000067e+04	9.038285373557286562e-01
2.765117150000000038e+04	9.414305786186041303e-01
2.765136750000000029e+04	9.148124612116674825e-01
2.765156250000000000e+04	8.976819586864337452e-01
2.765175749999999971e+04	9.282436715842461439e-01
2.765195349999999962e+04	8.943137669809395618e-01
2.765214849999999933e+04	9.233814852839810072e-01
2.765234349999999904e+04	8.928260583687510632e-01
2.765253949999999895e+04	8.718220948616011157e-01
2.765273449999999866e+04	9.051933097834385933e-01
2.765292949999999837e+04	9.158338820619604803e-01
2.765312549999999828e+04	9.240622542323801980e-01
2.765332050000000163e+04	9.142044690823993847e-01
2.765351550000000134e+04	9.212846135888668186e-01
2.765371050000000105e+04	9.100832568803305378e-01
2.765390650000000096e+04	8.841206803394108249e-01
2.765410150000000067e+04	9.231298021799201337e-01
2.765429650000000038e+04	8.717551202156528234e-01
2.765449250000000029e+04	8.949431230335243015e-01
2.765468750000000000e+04	8.995362149505545801e-01
2.765488249999999971e+04	8.458003498498527506e-01
2.765507849999999962e+04	9.115113796237128696e-01
2.765527349999999933e+04	8.677469809553244318e-01
2.765546849999999904e+04	9.184189127907274042e-01
2.765566449999999895e+04	8.752059731307166857e-01
2.765585949999999866e+04	8.763181475967627421e-01
2.765605449999999837e+04	8.904944511540549001e-01
2.765625049999999828e+04	8.484578468621748470e-01
2.765644550000000163e+04	9.069237347262042448e-01
2.765664050000000134e+04	8.817557757402347818e-01
2.765683550000000105e+04	8.989916467167589076e-01
2.765703150000000096e+04	8.668113540029764863e-01
2.765722650000000067e+04	8.706615941248951884e-01
2.765742150000000038e+04	8.709870332828337780e-01
2.765761750000000029e+04	8.624988191128792892e-01
2.765781250000000000e+04	8.771341702736279444e-01
2.765800749999999971e+04	9.116534980424120249e-01
2.765820349999999962e+04	8.792254065448510403e-01
2.765839849999999933e+04	9.006984843051419887e-01
2.765859349999999904e+04	8.770368892266198202e-01
2.765878949999999895e+04	9.364134672552886229e-01
2.765898449999999866e+04	9.053145511188969152e-01
2.765917949999999837e+04	8.676716340784622616e-01
2.765937549999999828e+04	9.357904231817499863e-01
2.765957050000000163e+04	9.095786669622292209e-01
2.765976550000000134e+04	8.729009443617723463e-01
2.765996050000000105e+04	8.842116619024036339e-01
2.766015650000000096e+04	9.107560568703334525e-01
2.766035150000000067e+04	9.291226595175032799e-01
2.766054650000000038e+04	8.605066257908156047e-01
2.766074250000000029e+04	9.182163406905470282e-01
2.766093750000000000e+04	9.042893706910692941e-01
2.766113249999999971e+04	8.659133175384603476e-01
2.766132849999999962e+04	9.470255909672502526e-01
2.766152349999999933e+04	9.071912229300451713e-01
2.766171849999999904e+04	9.374517185713315826e-01
2.766191449999999895e+04	9.165734519385217993e-01
2.766210949999999866e+04	8.716641005552858701e-01
2.766230449999999837e+04	8.819189600039916144e-01
2.766250049999999828e+04	9.337771182315552920e-01
2.766269550000000163e+04	9.050616464041567610e-01
2.766289050000000134e+04	9.339315938422050323e-01
2.766308550000000105e+04	9.188304213582032531e-01
2.766328150000000096e+04	9.025347420906921769e-01
2.766347650000000067e+04	8.961243997160615038e-01
2.766367150000000038e+04	9.051013393804989704e-01
2.766386750000000029e+04	9.175635768091012778e-01
2.766406250000000000e+04	9.043008786196899962e-01
2.766425749999999971e+04	9.858211721935425942e-01
2.766445349999999962e+04	9.359385208790556021e-01
2.766464849999999933e+04	9.095305721918087727e-01
2.766484349999999904e+04	8.814315603129188048e-01
2.766503949999999895e+04	9.411696738183863431e-01
2.766523449999999866e+04	9.284953010854692934e-01
2.766542949999999837e+04	9.035505716875498194e-01
2.766562549999999828e+04	9.288314008093667695e-01
2.766582050000000163e+04	9.139098888499681550e-01
2.766601550000000134e+04	9.057565243311103131e-01
2.766621050000000105e+04	9.010998194119146376e-01
2.766640650000000096e+04	9.139568981033754369e-01
2.766660150000000067e+04	9.599561645959830969e-01
2.766679650000000038e+04	9.189568240351029260e-01
2.766699250000000029e+04	8.951072326199742690e-01
2.766718750000000000e+04	9.299860127807022536e-01
2.766738249999999971e+04	8.719476751914889689e-01
2.766757849999999962e+04	9.237103914796023219e-01
2.766777349999999933e+04	9.288001046356910706e-01
2.766796849999999904e+04	9.306602281185494263e-01
2.766816449999999895e+04	9.760139018339124561e-01
2.766835949999999866e+04	9.062403347119118990e-01
2.766855449999999837e+04	9.489887739644089493e-01
2.766875049999999828e+04	9.200585355941033328e-01
2.766894550000000163e+04	9.238440335606679099e-01
2.766914050000000134e+04	9.308148134589639966e-01
2.766933550000000105e+04	9.453064418196870378e-01
2.766953150000000096e+04	9.200283044636101693e-01
2.766972650000000067e+04	9.016244905668067133e-01
2.766992150000000038e+04	9.342937962499817672e-01
2.767011750000000029e+04	9.306154842640417257e-01
2.767031250000000000e+04	9.275014119629396703e-01
2.767050749999999971e+04	9.851442127831155915e-01
2.767070349999999962e+04	9.033279903700535129e-01
2.767089849999999933e+04	9.183573698089926296e-01
2.767109349999999904e+04	8.947444928110588336e-01
2.767128949999999895e+04	9.414252906415558897e-01
2.767148449999999866e+04	9.804206197488891661e-01
2.767167949999999837e+04	9.244663115226217087e-01
2.767187549999999828e+04	9.625718169476833452e-01
2.767207050000000163e+04	9.240622542323801980e-01
2.767226550000000134e+04	8.877360051168068367e-01
2.767246050000000105e+04	9.070031234390754094e-01
2.767265650000000096e+04	9.344022766003057257e-01
2.767285150000000067e+04	9.156188166466137091e-01
2.767304650000000038e+04	9.281402749483333992e-01
2.767324250000000029e+04	8.812045332370477269e-01
2.767343750000000000e+04	9.203917931605598568e-01
2.767363249999999971e+04	8.699531078314599597e-01
2.767382849999999962e+04	9.345787130152150013e-01
2.767402349999999933e+04	9.310892806850006309e-01
2.767421849999999904e+04	8.909660394770781977e-01
2.767441449999999895e+04	8.821396550324767105e-01
2.767460949999999866e+04	8.842022376407410178e-01
2.767480449999999837e+04	9.070021092039262101e-01
2.767500049999999828e+04	9.016370142327367887e-01
2.767519550000000163e+04	9.297490151796257152e-01
2.767539050000000134e+04	9.504928164200272533e-01
2.767558550000000105e+04	9.153743198328889719e-01
2.767578150000000096e+04	8.709598146420880482e-01
2.767597650000000067e+04	8.836667376637112881e-01
2.767617150000000038e+04	9.201880715206129935e-01
2.767636750000000029e+04	9.307532125754658381e-01
2.767656250000000000e+04	8.953142650316401330e-01
2.767675749999999971e+04	9.837288611056784760e-01
2.767695349999999962e+04	9.041295068600483376e-01
2.767714849999999933e+04	8.516031184595433956e-01
2.767734349999999904e+04	8.886959788870836263e-01
2.767753949999999895e+04	8.644939497782431204e-01
2.767773449999999866e+04	8.975439867806009886e-01
2.767792949999999837e+04	8.928908818819714099e-01
2.767812549999999828e+04	8.635152698288592887e-01
2.767832050000000163e+04	8.730390576253288515e-01
2.767851550000000134e+04	8.513569898581749840e-01
2.767871050000000105e+04	8.589759784582167157e-01
2.767890650000000096e+04	8.709033457523212007e-01
2.767910150000000067e+04	8.923587365592844378e-01
2.767929650000000038e+04	8.787452310398986555e-01
2.767949250000000029e+04	8.429079363502189892e-01
2.767968750000000000e+04	8.402959100506421919e-01
2.767988249999999971e+04	8.293723528340493090e-01
2.768007849999999962e+04	8.372340936426763136e-01
2.768027349999999933e+04	8.726340903230962454e-01
2.768046849999999904e+04	8.856632775594697193e-01
2.768066449999999895e+04	8.325336902726299115e-01
2.768085949999999866e+04	8.655124022505162884e-01
2.768105449999999837e+04	8.749600855070571725e-01
2.768125049999999828e+04	9.028754783074646184e-01
2.768144550000000163e+04	8.841227736289667405e-01
2.768164050000000134e+04	9.167980189957454229e-01
2.768183550000000105e+04	9.126375532732708962e-01
2.768203150000000096e+04	9.168983243382271553e-01
2.768222650000000067e+04	9.014510169231844117e-01
2.768242150000000038e+04	9.034565123687166022e-01
2.768261750000000029e+04	9.346683651680027793e-01
2.768281250000000000e+04	8.786866956286374375e-01
2.768300749999999971e+04	9.446001973791489092e-01
2.768320349999999962e+04	9.083102664423314820e-01
2.768339849999999933e+04	9.046165007141393488e-01
2.768359349999999904e+04	8.645661865872824592e-01
2.768378949999999895e+04	8.971405001635055498e-01
2.768398449999999866e+04	8.743448836070832897e-01
2.768417949999999837e+04	8.902257532274422402e-01
2.768437549999999828e+04	8.946859334455368185e-01
2.768457050000000163e+04	9.095650794589360544e-01
2.768476550000000134e+04	8.721475183388029961e-01
2.768496050000000105e+04	9.254988914143211787e-01
2.768515650000000096e+04	8.788278758969454429e-01
2.768535150000000067e+04	9.003190758317991538e-01
2.768554650000000038e+04	9.166570704408663062e-01
2.768574250000000029e+04	8.551856294245947510e-01
2.768593750000000000e+04	9.019839755390801628e-01
2.768613249999999971e+04	8.774239531305756401e-01
2.768632849999999962e+04	8.884063317143269245e-01
2.768652349999999933e+04	8.727492219930326200e-01
2.768671849999999904e+04	9.169264958885943173e-01
2.768691449999999895e+04	8.928595119215625431e-01
2.768710949999999866e+04	8.620005142043734025e-01
2.768730449999999837e+04	9.113808187469079058e-01
2.768750049999999828e+04	8.951710352512805002e-01
2.768769550000000163e+04	8.611745453909414039e-01
2.768789050000000134e+04	9.587863361231807602e-01
2.768808550000000105e+04	9.099495292440238359e-01
2.768828150000000096e+04	8.625542915961137425e-01
2.768847650000000067e+04	8.477194201881328439e-01
2.768867150000000038e+04	8.795695821437004014e-01
2.768886750000000029e+04	9.412876235745599729e-01
2.768906250000000000e+04	8.982056359454695382e-01
2.768925749999999971e+04	9.028974182651072766e-01
2.768945349999999962e+04	8.680463073788828865e-01
2.768964849999999933e+04	8.780223617551214943e-01
2.768984349999999904e+04	8.836845174783736212e-01
2.769003949999999895e+04	9.128496213595767017e-01
2.769023449999999866e+04	9.050323748117712341e-01
2.769042949999999837e+04	8.660734444281796840e-01
2.769062549999999828e+04	8.674727786847835631e-01
2.769082050000000163e+04	9.304066486174900064e-01
2.769101550000000134e+04	8.475999849498876415e-01
2.769121050000000105e+04	8.524796573717079440e-01
2.769140650000000096e+04	8.811522664795408133e-01
2.769160150000000067e+04	9.201014152925637291e-01
2.769179650000000038e+04	8.950330489395774691e-01
2.769199250000000029e+04	8.703790740612227239e-01
2.769218750000000000e+04	8.563091890098313286e-01
2.769238249999999971e+04	8.788195278537003219e-01
2.769257849999999962e+04	8.819932380380137715e-01
2.769277349999999933e+04	9.249726067864969536e-01
2.769296849999999904e+04	8.864465900658089481e-01
2.769316449999999895e+04	9.500317671481379733e-01
2.769335949999999866e+04	8.788143249275428559e-01
2.769355449999999837e+04	9.127085778503385427e-01
2.769375049999999828e+04	9.016160965648403192e-01
2.769394550000000163e+04	9.477661715763581185e-01
2.769414050000000134e+04	9.600124066328703520e-01
2.769433550000000105e+04	9.032004820798995581e-01
2.769453150000000096e+04	9.252828362886162950e-01
2.769472650000000067e+04	9.515930810403254725e-01
2.769492150000000038e+04	1.000648012454668390e+00
2.769511750000000029e+04	9.267298931931797767e-01
2.769531250000000000e+04	9.400260868032219719e-01
2.769550749999999971e+04	9.877999631359415389e-01
2.769570349999999962e+04	9.181202574008615613e-01
2.769589849999999933e+04	9.424289994974071050e-01
2.769609349999999904e+04	9.263811187535448965e-01
2.769628949999999895e+04	9.313012486521188293e-01
2.769648449999999866e+04	9.549491092409585491e-01
2.769667949999999837e+04	9.353540137559335221e-01
2.769687549999999828e+04	9.724451035005010624e-01
2.769707050000000163e+04	9.605315645518643919e-01
2.769726550000000134e+04	9.341413850119373308e-01
2.769746050000000105e+04	8.902613031521244835e-01
2.769765650000000096e+04	9.445479518493922200e-01
2.769785150000000067e+04	9.490273012785408469e-01
2.769804650000000038e+04	9.217555443797103010e-01
2.769824250000000029e+04	9.616992481506247969e-01
2.769843750000000000e+04	9.428891195104363021e-01
2.769863249999999971e+04	9.111248728595100488e-01
2.769882849999999962e+04	9.395513015725001083e-01
2.769902349999999933e+04	9.226588983390886511e-01
2.769921849999999904e+04	9.357966088786806580e-01
2.769941449999999895e+04	8.897709107480071822e-01
2.769960949999999866e+04	9.473343706112213880e-01
2.769980449999999837e+04	9.137229097332024708e-01
2.770000049999999828e+04	8.826710021558685781e-01
2.770019550000000163e+04	9.277906242218669775e-01
2.770039050000000134e+04	9.280182250938047162e-01
2.770058550000000105e+04	9.429841178683986413e-01
2.770078150000000096e+04	9.336247037119491665e-01
2.770097650000000067e+04	8.884742750657093069e-01
2.770117150000000038e+04	9.285569077638307078e-01
2.770136750000000029e+04	8.847565738029885551e-01
2.770156250000000000e+04	9.014896475282530020e-01
2.770175749999999971e+04	9.396253389287938518e-01
2.770195349999999962e+04	9.309400770677722647e-01
2.770214849999999933e+04	9.279242435926420285e-01
2.770234349999999904e+04	9.112680076194035195e-01
2.770253949999999895e+04	8.936415753727047218e-01
2.770273449999999866e+04	9.171688236883124290e-01
2.770292949999999837e+04	9.548520980174437511e-01
2.770312549999999828e+04	9.275995203259270738e-01
2.770332050000000163e+04	9.445198127004417188e-01
2.770351550000000134e+04	8.888684846406373907e-01
2.770371050000000105e+04	8.910883584900375354e-01
2.770390650000000096e+04	9.483431186463864293e-01
2.770410150000000067e+04	9.085233958670393406e-01
2.770429650000000038e+04	9.347707475168238744e-01
2.770449250000000029e+04	9.001267477449665932e-01
2.770468750000000000e+04	9.523784031117408233e-01
2.770488249999999971e+04	9.481553144460637128e-01
2.770507849999999962e+04	8.896109413944230937e-01
2.770527349999999933e+04	9.377021758560815101e-01
2.770546849999999904e+04	8.799357137309993249e-01
2.770566449999999895e+04	8.836991348300635707e-01
2.770585949999999866e+04	9.426930273703053587e-01
2.770605449999999837e+04	9.334973023619230759e-01
2.770625049999999828e+04	9.180126903114871340e-01
2.770644550000000163e+04	8.975345677403332445e-01
2.770664050000000134e+04	9.505105557990223275e-01
2.770683550000000105e+04	9.108887659472486575e-01
2.770703150000000096e+04	8.968268720994476695e-01
2.770722650000000067e+04	8.929076400518987100e-01
2.770742150000000038e+04	9.038212033763137754e-01
2.770761750000000029e+04	9.484954396750655548e-01
2.770781250000000000e+04	8.901138667270114269e-01
2.770800749999999971e+04	9.192420125850020440e-01
2.770820349999999962e+04	8.909304905937709407e-01
2.770839849999999933e+04	9.344523925634788952e-01
2.770859349999999904e+04	9.609934865328568776e-01
2.770878949999999895e+04	9.253558414344258409e-01
2.770898449999999866e+04	8.991285867708835866e-01
2.770917949999999837e+04	9.239828770288855964e-01
2.770937549999999828e+04	9.380225494018983312e-01
2.770957050000000163e+04	8.860387400077502917e-01
2.770976550000000134e+04	8.941308112373675954e-01
2.770996050000000105e+04	9.353561653420054967e-01
2.771015650000000096e+04	9.273437561851380906e-01
2.771035150000000067e+04	9.364071024264024601e-01
2.771054650000000038e+04	8.900082400758755341e-01
2.771074250000000029e+04	9.323857170616385304e-01
2.771093750000000000e+04	9.248744876880721222e-01
2.771113249999999971e+04	9.212981585844115529e-01
2.771132849999999962e+04	9.530667705898530073e-01
2.771152349999999933e+04	9.329379298099169660e-01
2.771171849999999904e+04	9.014123234127051632e-01
2.771191449999999895e+04	8.989540176943240368e-01
2.771210949999999866e+04	9.380079381665300531e-01
2.771230449999999837e+04	9.188357143154384232e-01
2.771250049999999828e+04	9.517829188384130390e-01
2.771269550000000163e+04	9.890453008917141631e-01
2.771289050000000134e+04	9.516932410475185122e-01
2.771308550000000105e+04	9.184460957193341102e-01
2.771328150000000096e+04	8.910287753140426759e-01
2.771347650000000067e+04	9.379546922396446718e-01
2.771367150000000038e+04	9.625832790520973958e-01
2.771386750000000029e+04	9.424770373714963512e-01
2.771406250000000000e+04	9.639040707649186857e-01
2.771425749999999971e+04	9.213514414728827262e-01
2.771445349999999962e+04	8.877286662284653573e-01
2.771464849999999933e+04	8.830527824535288062e-01
2.771484349999999904e+04	9.727723527673131088e-01
2.771503949999999895e+04	9.536048014740288181e-01
2.771523449999999866e+04	9.339691591479990507e-01
2.771542949999999837e+04	9.769119920291675641e-01
2.771562549999999828e+04	9.400094152514562040e-01
2.771582050000000163e+04	8.924528482769833460e-01
2.771601550000000134e+04	9.575736378402961435e-01
2.771621050000000105e+04	9.221273489277876934e-01
2.771640650000000096e+04	9.650256567745465475e-01
2.771660150000000067e+04	9.194340800964511118e-01
2.771679650000000038e+04	9.972693244395287593e-01
2.771699250000000029e+04	9.679336920204271166e-01
2.771718750000000000e+04	9.197975777868769853e-01
2.771738249999999971e+04	9.450152898936003965e-01
2.771757849999999962e+04	9.576591735934325555e-01
2.771777349999999933e+04	9.468117905439736859e-01
2.771796849999999904e+04	9.468023818478599196e-01
2.771816449999999895e+04	9.816747524090185806e-01
2.771835949999999866e+04	9.507128554654222796e-01
2.771855449999999837e+04	9.200210382218205751e-01
2.771875049999999828e+04	9.115364704910682292e-01
2.771894550000000163e+04	9.396807323461757733e-01
2.771914050000000134e+04	9.694147024683452685e-01
2.771933550000000105e+04	8.982275801647574553e-01
2.771953150000000096e+04	9.681504375282035113e-01
2.771972650000000067e+04	9.491419868704493723e-01
2.771992150000000038e+04	9.217775209244081225e-01
2.772011750000000029e+04	9.566894220917614433e-01
2.772031250000000000e+04	9.429808915152513293e-01
2.772050749999999971e+04	9.762004138204289916e-01
2.772070349999999962e+04	9.937027115863390492e-01
2.772089849999999933e+04	9.308012738314594969e-01
2.772109349999999904e+04	9.192576220524273367e-01
2.772128949999999895e+04	9.165932799573575096e-01
2.772148449999999866e+04	9.510080594000882570e-01
2.772167949999999837e+04	9.293304302724241239e-01
2.772187549999999828e+04	9.548249563028967657e-01
2.772207050000000163e+04	9.568302252437081989e-01
2.772226550000000134e+04	9.645243252426176639e-01
2.772246050000000105e+04	9.510445228812152152e-01
2.772265650000000096e+04	9.354751298216434918e-01
2.772285150000000067e+04	9.450914610990235332e-01
2.772304650000000038e+04	9.002249948914435862e-01
2.772324250000000029e+04	9.306529650937278575e-01
2.772343750000000000e+04	9.304264652167244520e-01
2.772363249999999971e+04	9.334566879962693520e-01
2.772382849999999962e+04	9.303879080176429284e-01
2.772402349999999933e+04	8.844940286787981165e-01
2.772421849999999904e+04	9.309682321482704026e-01
2.772441449999999895e+04	9.596871323896465356e-01
2.772460949999999866e+04	9.877291159418248867e-01
2.772480449999999837e+04	9.069028126825742220e-01
2.772500049999999828e+04	9.386017029204385409e-01
2.772519550000000163e+04	8.957219578705490903e-01
2.772539050000000134e+04	9.169494637523438740e-01
2.772558550000000105e+04	9.140321001554383429e-01
2.772578150000000096e+04	9.132476040260595340e-01
2.772597650000000067e+04	9.628178032501484296e-01
2.772617150000000038e+04	9.465112480836985753e-01
2.772636750000000029e+04	9.412208511774409203e-01
2.772656250000000000e+04	9.446960851050327790e-01
2.772675749999999971e+04	8.602553361791187569e-01
2.772695349999999962e+04	9.461211824401836168e-01
2.772714849999999933e+04	9.012555377481845653e-01
