# time(sec)	crack length FEA(mm)
3.725527350000000297e+04	1.419544461567728177e+00
3.725546850000000268e+04	1.393535734356232680e+00
3.725566449999999895e+04	1.389280974684341530e+00
3.725585949999999866e+04	1.427373477549426894e+00
3.725605449999999837e+04	1.349358129015655550e+00
3.725625050000000192e+04	1.376564490636674520e+00
3.725644550000000163e+04	1.391173960477356530e+00
3.725664050000000134e+04	1.400972381352120877e+00
3.725683550000000105e+04	1.411788466227088534e+00
3.725703149999999732e+04	1.363231293755116980e+00
3.725722649999999703e+04	1.374172399760817953e+00
3.725742149999999674e+04	1.394425228805062034e+00
3.725761750000000029e+04	1.362195947476143587e+00
3.725781250000000000e+04	1.368876158318672154e+00
3.725800749999999971e+04	1.349537582694399163e+00
3.725820350000000326e+04	1.382120187769505293e+00
3.725839850000000297e+04	1.397487640835986866e+00
3.725859350000000268e+04	1.360392984975483444e+00
3.725878949999999895e+04	1.413439342598923787e+00
3.725898449999999866e+04	1.393415883908524222e+00
3.725917949999999837e+04	1.403277791093859861e+00
3.725937550000000192e+04	1.418758165444302222e+00
3.725957050000000163e+04	1.386400703774725685e+00
3.725976550000000134e+04	1.386244050059836752e+00
3.725996050000000105e+04	1.387980639832790075e+00
3.726015649999999732e+04	1.433883916493613242e+00
3.726035149999999703e+04	1.401374534756774537e+00
3.726054649999999674e+04	1.411027389576204882e+00
3.726074250000000029e+04	1.378365327283097130e+00
3.726093750000000000e+04	1.391353093627659021e+00
3.726113249999999971e+04	1.333287796525905122e+00
3.726132850000000326e+04	1.373537178129055292e+00
3.726152350000000297e+04	1.394251219062709879e+00
3.726171850000000268e+04	1.395792729671203602e+00
3.726191449999999895e+04	1.321282211888474833e+00
3.726210949999999866e+04	1.350187727364042800e+00
3.726230449999999837e+04	1.398908148559828035e+00
3.726250050000000192e+04	1.417579110756863159e+00
3.726269550000000163e+04	1.393120080171696529e+00
3.726289050000000134e+04	1.424951988601010910e+00
3.726308550000000105e+04	1.385030629876396802e+00
3.726328149999999732e+04	1.366096901126955032e+00
3.726347649999999703e+04	1.387764628603436634e+00
3.726367149999999674e+04	1.388231477728423258e+00
3.726386750000000029e+04	1.394019878181079974e+00
3.726406250000000000e+04	1.362030942910354980e+00
3.726425749999999971e+04	1.398753688576313436e+00
3.726445350000000326e+04	1.375617909088258983e+00
3.726464850000000297e+04	1.340139302789733478e+00
3.726484350000000268e+04	1.416485908765537260e+00
3.726503949999999895e+04	1.364215266096797663e+00
3.726523449999999866e+04	1.414685988745157275e+00
3.726542949999999837e+04	1.369873272356485927e+00
3.726562550000000192e+04	1.344765074090259915e+00
3.726582050000000163e+04	1.341602337399322664e+00
3.726601550000000134e+04	1.395274771650756307e+00
3.726621050000000105e+04	1.349748925739749694e+00
3.726640649999999732e+04	1.390716316089006810e+00
3.726660149999999703e+04	1.368634355282132731e+00
3.726679649999999674e+04	1.419742875938272419e+00
3.726699250000000029e+04	1.342180969212410702e+00
3.726718750000000000e+04	1.378811951316826878e+00
3.726738249999999971e+04	1.401775714333250988e+00
3.726757850000000326e+04	1.369438712609758468e+00
3.726777350000000297e+04	1.389449920555829721e+00
3.726796850000000268e+04	1.351877842861167522e+00
3.726816449999999895e+04	1.348916052182522307e+00
3.726835949999999866e+04	1.323797802113436006e+00
3.726855449999999837e+04	1.385126949329711366e+00
3.726875050000000192e+04	1.401067492356498079e+00
3.726894550000000163e+04	1.367173977297348131e+00
3.726914050000000134e+04	1.324837845135423464e+00
3.726933550000000105e+04	1.364193695922658378e+00
3.726953149999999732e+04	1.311318982592213800e+00
3.726972649999999703e+04	1.350366293750010271e+00
3.726992149999999674e+04	1.375012471030510497e+00
3.727011750000000029e+04	1.384719326206917955e+00
3.727031250000000000e+04	1.392432084578917539e+00
3.727050749999999971e+04	1.310569015210827359e+00
3.727070350000000326e+04	1.375047319343888574e+00
3.727089850000000297e+04	1.368279788465063262e+00
3.727109350000000268e+04	1.372396851288829822e+00
3.727128949999999895e+04	1.375632252852147630e+00
3.727148449999999866e+04	1.365456354016927776e+00
3.727167949999999837e+04	1.361730691489571043e+00
3.727187550000000192e+04	1.390723439369729419e+00
3.727207050000000163e+04	1.376786764990880485e+00
3.727226550000000134e+04	1.389966952412908796e+00
3.727246050000000105e+04	1.394988135726160650e+00
3.727265649999999732e+04	1.342292798781619112e+00
3.727285149999999703e+04	1.380057455850993264e+00
3.727304649999999674e+04	1.351381550356594019e+00
3.727324250000000029e+04	1.356847851435352581e+00
3.727343750000000000e+04	1.347198145911116640e+00
3.727363249999999971e+04	1.368535855258105727e+00
3.727382850000000326e+04	1.339140040216847183e+00
3.727402350000000297e+04	1.310295724281786534e+00
3.727421850000000268e+04	1.387055014141902021e+00
3.727441449999999895e+04	1.334803533169019119e+00
3.727460949999999866e+04	1.412580093156808658e+00
3.727480449999999837e+04	1.432900768752194409e+00
3.727500050000000192e+04	1.364850652877990456e+00
3.727519550000000163e+04	1.375330063966424987e+00
3.727539050000000134e+04	1.354226060514442054e+00
3.727558550000000105e+04	1.349342711968805730e+00
3.727578149999999732e+04	1.366969041736345147e+00
3.727597649999999703e+04	1.347185811136938582e+00
3.727617149999999674e+04	1.383743341652831305e+00
3.727636750000000029e+04	1.331168386602296749e+00
3.727656250000000000e+04	1.356258308748884645e+00
3.727675749999999971e+04	1.368221339000097458e+00
3.727695350000000326e+04	1.368199772519066215e+00
3.727714850000000297e+04	1.392520195575317032e+00
3.727734350000000268e+04	1.348483305677758537e+00
3.727753949999999895e+04	1.339224121634224218e+00
3.727773449999999866e+04	1.395701641637694834e+00
3.727792949999999837e+04	1.341446441005434309e+00
3.727812550000000192e+04	1.390238259840831603e+00
3.727832050000000163e+04	1.406754461251772170e+00
3.727851550000000134e+04	1.380260165201239175e+00
3.727871050000000105e+04	1.392507884677630869e+00
3.727890649999999732e+04	1.368669125075395954e+00
3.727910149999999703e+04	1.418720308025068988e+00
3.727929649999999674e+04	1.369195947138074132e+00
3.727949250000000029e+04	1.356426348422115069e+00
3.727968750000000000e+04	1.383493511204507698e+00
3.727988249999999971e+04	1.364271612580324700e+00
3.728007850000000326e+04	1.391355204172054272e+00
3.728027350000000297e+04	1.413168304652700158e+00
3.728046850000000268e+04	1.402443921452896092e+00
3.728066449999999895e+04	1.402497011543083261e+00
3.728085949999999866e+04	1.390767498131872060e+00
3.728105449999999837e+04	1.420424885015677319e+00
3.728125050000000192e+04	1.433826684387145889e+00
3.728144550000000163e+04	1.388152673406155557e+00
3.728164050000000134e+04	1.426836990646048520e+00
3.728183550000000105e+04	1.395538895627797871e+00
3.728203149999999732e+04	1.416769206285007243e+00
3.728222649999999703e+04	1.398920543995149757e+00
3.728242149999999674e+04	1.388114854273187149e+00
3.728261750000000029e+04	1.421541439692084907e+00
3.728281250000000000e+04	1.427085391763524669e+00
3.728300749999999971e+04	1.422231475897543618e+00
3.728320350000000326e+04	1.442990193827263568e+00
3.728339850000000297e+04	1.419604715069880285e+00
3.728359350000000268e+04	1.415488849822425621e+00
3.728378949999999895e+04	1.376146598570755941e+00
3.728398449999999866e+04	1.435454408953088290e+00
3.728417949999999837e+04	1.436452720857454679e+00
3.728437550000000192e+04	1.385238485881007620e+00
3.728457050000000163e+04	1.407350904491151411e+00
3.728476550000000134e+04	1.403406731911582384e+00
3.728496050000000105e+04	1.379935600643058535e+00
3.728515649999999732e+04	1.388731210558445284e+00
3.728535149999999703e+04	1.429348362966329944e+00
3.728554649999999674e+04	1.419013767293266781e+00
3.728574250000000029e+04	1.411219725883398723e+00
3.728593750000000000e+04	1.389486770117718706e+00
3.728613249999999971e+04	1.396419082165163417e+00
3.728632850000000326e+04	1.399435256439648612e+00
3.728652350000000297e+04	1.411740405436589185e+00
3.728671850000000268e+04	1.445238372639309432e+00
3.728691449999999895e+04	1.420314394750823439e+00
3.728710949999999866e+04	1.371468584013598502e+00
3.728730449999999837e+04	1.357565516391494143e+00
3.728750050000000192e+04	1.403772983233173122e+00
3.728769550000000163e+04	1.421402235564251271e+00
3.728789050000000134e+04	1.404436035562394380e+00
3.728808550000000105e+04	1.401596573209451080e+00
3.728828149999999732e+04	1.421817386364851998e+00
3.728847649999999703e+04	1.357842307782458846e+00
3.728867149999999674e+04	1.426891078919672040e+00
3.728886750000000029e+04	1.406943756955850944e+00
3.728906250000000000e+04	1.409828612756545141e+00
3.728925749999999971e+04	1.417715175462683774e+00
3.728945350000000326e+04	1.340382546005695730e+00
3.728964850000000297e+04	1.383922619744254234e+00
3.728984350000000268e+04	1.361933559733806476e+00
3.729003949999999895e+04	1.402379316627321515e+00
3.729023449999999866e+04	1.412519733647567222e+00
3.729042949999999837e+04	1.402069298874948799e+00
3.729062550000000192e+04	1.387666297097380763e+00
3.729082050000000163e+04	1.370082231369638137e+00
3.729101550000000134e+04	1.407375422754020278e+00
3.729121050000000105e+04	1.423503295160848836e+00
3.729140649999999732e+04	1.377687192092428958e+00
3.729160149999999703e+04	1.426507804599353335e+00
3.729179649999999674e+04	1.361740817333389586e+00
3.729199250000000029e+04	1.377720980531718098e+00
3.729218750000000000e+04	1.352034726890797955e+00
3.729238249999999971e+04	1.409164659140657250e+00
3.729257850000000326e+04	1.397948229580093127e+00
3.729277350000000297e+04	1.382834966457977544e+00
3.729296850000000268e+04	1.337954847932408597e+00
3.729316449999999895e+04	1.365029019406174271e+00
3.729335949999999866e+04	1.382669139749573617e+00
3.729355449999999837e+04	1.353205818428369511e+00
3.729375050000000192e+04	1.387137956061891941e+00
3.729394550000000163e+04	1.349044324040098886e+00
3.729414050000000134e+04	1.357642310258507123e+00
3.729433550000000105e+04	1.342980067447465231e+00
3.729453149999999732e+04	1.394276806225878573e+00
3.729472649999999703e+04	1.364829083289581746e+00
3.729492149999999674e+04	1.352692113278060049e+00
3.729511750000000029e+04	1.411377266501627759e+00
3.729531250000000000e+04	1.366327550135068236e+00
3.729550749999999971e+04	1.328252297907340562e+00
3.729570350000000326e+04	1.345482140207305832e+00
3.729589850000000297e+04	1.388879668375466281e+00
3.729609350000000268e+04	1.414885410806332899e+00
3.729628949999999895e+04	1.382959885535623101e+00
3.729648449999999866e+04	1.365229922228685666e+00
3.729667949999999837e+04	1.348984769336450285e+00
3.729687550000000192e+04	1.358551752412115121e+00
3.729707050000000163e+04	1.342939179094859270e+00
3.729726550000000134e+04	1.357435265667168878e+00
3.729746050000000105e+04	1.382973257115644117e+00
3.729765649999999732e+04	1.387453361353387038e+00
3.729785149999999703e+04	1.330542312928088222e+00
3.729804649999999674e+04	1.362148841168604463e+00
3.729824250000000029e+04	1.369065673112331183e+00
3.729843750000000000e+04	1.360987530643713583e+00
3.729863249999999971e+04	1.391722699807429464e+00
3.729882850000000326e+04	1.395492735694073616e+00
3.729902350000000297e+04	1.342054862887653854e+00
3.729921850000000268e+04	1.396315687683687301e+00
3.729941449999999895e+04	1.367252940391354699e+00
3.729960949999999866e+04	1.402962687325718605e+00
3.729980449999999837e+04	1.366133787514199227e+00
3.730000050000000192e+04	1.376093272577127991e+00
3.730019550000000163e+04	1.371814829287067994e+00
3.730039050000000134e+04	1.322869635233814734e+00
3.730058550000000105e+04	1.381675650380721265e+00
3.730078149999999732e+04	1.385864153843080260e+00
3.730097649999999703e+04	1.364235691712757159e+00
3.730117149999999674e+04	1.375816697032021807e+00
3.730136750000000029e+04	1.375890439097581464e+00
3.730156250000000000e+04	1.417589300265230889e+00
3.730175749999999971e+04	1.354732685838552442e+00
3.730195350000000326e+04	1.383942060514502970e+00
3.730214850000000297e+04	1.397668747629381869e+00
3.730234350000000268e+04	1.375808513232367858e+00
3.730253949999999895e+04	1.374842452756846356e+00
3.730273449999999866e+04	1.341330465400780270e+00
3.730292949999999837e+04	1.397119180883429124e+00
3.730312550000000192e+04	1.392183314313243159e+00
3.730332050000000163e+04	1.358351760949737752e+00
3.730351550000000134e+04	1.437427556517842930e+00
3.730371050000000105e+04	1.378578345838619157e+00
3.730390649999999732e+04	1.382492931087913490e+00
3.730410149999999703e+04	1.393254177157459139e+00
3.730429649999999674e+04	1.361729634879528916e+00
3.730449250000000029e+04	1.423438924260221228e+00
3.730468750000000000e+04	1.373352803975723901e+00
3.730488249999999971e+04	1.347061758189729730e+00
3.730507850000000326e+04	1.367218080462979657e+00
3.730527350000000297e+04	1.350342684656219205e+00
3.730546850000000268e+04	1.362282147370963870e+00
3.730566449999999895e+04	1.362228789761557479e+00
3.730585949999999866e+04	1.402660763825656076e+00
3.730605449999999837e+04	1.313225516094069789e+00
3.730625050000000192e+04	1.328218438006461000e+00
3.730644550000000163e+04	1.349025823334766727e+00
3.730664050000000134e+04	1.378391987704233657e+00
3.730683550000000105e+04	1.345145550096432885e+00
3.730703149999999732e+04	1.427090396636884861e+00
3.730722649999999703e+04	1.390002745826109276e+00
3.730742149999999674e+04	1.371065915613133512e+00
3.730761750000000029e+04	1.372107910375540030e+00
3.730781250000000000e+04	1.357379871461306564e+00
3.730800749999999971e+04	1.408559123299475857e+00
3.730820350000000326e+04	1.380313481691500144e+00
3.730839850000000297e+04	1.401881106334524674e+00
3.730859350000000268e+04	1.401936307292954709e+00
3.730878949999999895e+04	1.386863534163021328e+00
3.730898449999999866e+04	1.346751887268798242e+00
3.730917949999999837e+04	1.406393266024849709e+00
3.730937550000000192e+04	1.370311696846464145e+00
3.730957050000000163e+04	1.391312201792393566e+00
3.730976550000000134e+04	1.394559230370900238e+00
3.730996050000000105e+04	1.374226698177105632e+00
3.731015649999999732e+04	1.331409606978281701e+00
3.731035149999999703e+04	1.380272482553024815e+00
3.731054649999999674e+04	1.395940087552322240e+00
3.731074250000000029e+04	1.341659795842531366e+00
3.731093750000000000e+04	1.370419431299531254e+00
3.731113249999999971e+04	1.340385542464350266e+00
3.731132850000000326e+04	1.365549584820076490e+00
3.731152350000000297e+04	1.377319475685631289e+00
3.731171850000000268e+04	1.383246757031187713e+00
3.731191449999999895e+04	1.393794602190174814e+00
3.731210949999999866e+04	1.397148809111733669e+00
3.731230449999999837e+04	1.325949713266501462e+00
3.731250050000000192e+04	1.358216494949679998e+00
3.731269550000000163e+04	1.347999099377108934e+00
3.731289050000000134e+04	1.416594308904956634e+00
3.731308550000000105e+04	1.321632375066815968e+00
3.731328149999999732e+04	1.334634280477878576e+00
3.731347649999999703e+04	1.321101483306305724e+00
3.731367149999999674e+04	1.336999564181315492e+00
3.731386750000000029e+04	1.378501620667623939e+00
3.731406250000000000e+04	1.372250401025327804e+00
3.731425749999999971e+04	1.390520820759151732e+00
3.731445350000000326e+04	1.361073558883063583e+00
3.731464850000000297e+04	1.343646960504178978e+00
3.731484350000000268e+04	1.370408076956550758e+00
3.731503949999999895e+04	1.381652160835679766e+00
3.731523449999999866e+04	1.355331426737631517e+00
3.731542949999999837e+04	1.356163015274534089e+00
3.731562550000000192e+04	1.331951462121365282e+00
3.731582050000000163e+04	1.375779737914065493e+00
3.731601550000000134e+04	1.310138560701741284e+00
3.731621050000000105e+04	1.303992472053641549e+00
3.731640649999999732e+04	1.363680143822847413e+00
3.731660149999999703e+04	1.356117834406687095e+00
3.731679649999999674e+04	1.314541301829637021e+00
3.731699250000000029e+04	1.358012537706077438e+00
3.731718750000000000e+04	1.326048216173754568e+00
3.731738249999999971e+04	1.313582858080541982e+00
3.731757850000000326e+04	1.343302325091046967e+00
3.731777350000000297e+04	1.338913177528995746e+00
3.731796850000000268e+04	1.322442493266379415e+00
3.731816449999999895e+04	1.308175383328311625e+00
3.731835949999999866e+04	1.349034016506074352e+00
3.731855449999999837e+04	1.304227793281020453e+00
3.731875050000000192e+04	1.371717574841049725e+00
3.731894550000000163e+04	1.356197803602640306e+00
3.731914050000000134e+04	1.338036906383170077e+00
3.731933550000000105e+04	1.323890228731418262e+00
3.731953149999999732e+04	1.345140527641927264e+00
3.731972649999999703e+04	1.352252213456059948e+00
3.731992149999999674e+04	1.373023919120420544e+00
3.732011750000000029e+04	1.362618315122137602e+00
3.732031250000000000e+04	1.405992253681391801e+00
3.732050749999999971e+04	1.322761770052949259e+00
3.732070350000000326e+04	1.331997747572362556e+00
3.732089850000000297e+04	1.331320295776079021e+00
3.732109350000000268e+04	1.373438874763762030e+00
3.732128949999999895e+04	1.366175779822210501e+00
3.732148449999999866e+04	1.331062675574976595e+00
3.732167949999999837e+04	1.331416748333166922e+00
3.732187550000000192e+04	1.383107412347072795e+00
3.732207050000000163e+04	1.308060213864973065e+00
3.732226550000000134e+04	1.364547356227316044e+00
3.732246050000000105e+04	1.350247279008662815e+00
3.732265649999999732e+04	1.341635208581168470e+00
3.732285149999999703e+04	1.365357928648824881e+00
3.732304649999999674e+04	1.322492854617248526e+00
3.732324250000000029e+04	1.345683210840341815e+00
3.732343750000000000e+04	1.351952717458980047e+00
3.732363249999999971e+04	1.309026031314697747e+00
3.732382850000000326e+04	1.410457664139695311e+00
3.732402350000000297e+04	1.336084172256025937e+00
3.732421850000000268e+04	1.377196550294312871e+00
3.732441449999999895e+04	1.306355728007915218e+00
3.732460949999999866e+04	1.314481659413392123e+00
3.732480449999999837e+04	1.336987224036816357e+00
3.732500050000000192e+04	1.341758232755946523e+00
3.732519550000000163e+04	1.340607103080904139e+00
3.732539050000000134e+04	1.311833595129055396e+00
3.732558550000000105e+04	1.302981340695632539e+00
3.732578149999999732e+04	1.342701073520359500e+00
3.732597649999999703e+04	1.351293372330857778e+00
3.732617149999999674e+04	1.360920873950135501e+00
3.732636750000000029e+04	1.349741613777952765e+00
3.732656250000000000e+04	1.357676215727419589e+00
3.732675749999999971e+04	1.346818584313096423e+00
3.732695350000000326e+04	1.320685599411316247e+00
3.732714850000000297e+04	1.342214808949247384e+00
3.732734350000000268e+04	1.389965897078024426e+00
3.732753949999999895e+04	1.354682393724358391e+00
3.732773449999999866e+04	1.352001958387511138e+00
3.732792949999999837e+04	1.357103162670414420e+00
3.732812550000000192e+04	1.335917044362737727e+00
3.732832050000000163e+04	1.373568948421070246e+00
3.732851550000000134e+04	1.352856126675286319e+00
3.732871050000000105e+04	1.375156967991140178e+00
3.732890649999999732e+04	1.357410606895374627e+00
3.732910149999999703e+04	1.355240180952343110e+00
3.732929649999999674e+04	1.329128934883559765e+00
3.732949250000000029e+04	1.386216431047808229e+00
3.732968750000000000e+04	1.378176855716048976e+00
3.732988249999999971e+04	1.355101726243708171e+00
3.733007850000000326e+04	1.315224267272396830e+00
3.733027350000000297e+04	1.364676422858758897e+00
3.733046850000000268e+04	1.288653023336536307e+00
3.733066449999999895e+04	1.289924877866654995e+00
3.733085949999999866e+04	1.338885590735364062e+00
3.733105449999999837e+04	1.327834424511056710e+00
3.733125050000000192e+04	1.334867178916889330e+00
3.733144550000000163e+04	1.313324072439627344e+00
3.733164050000000134e+04	1.343242755786766551e+00
3.733183550000000105e+04	1.380908576969588353e+00
3.733203149999999732e+04	1.352062474377886403e+00
3.733222649999999703e+04	1.404528144205205109e+00
3.733242149999999674e+04	1.320683570691317144e+00
3.733261750000000029e+04	1.354119484598232503e+00
3.733281250000000000e+04	1.347479112686647440e+00
3.733300749999999971e+04	1.347410479219712798e+00
3.733320350000000326e+04	1.360741419451070300e+00
3.733339850000000297e+04	1.373514736484032994e+00
3.733359350000000268e+04	1.357318400472099285e+00
3.733378949999999895e+04	1.381170751926871887e+00
3.733398449999999866e+04	1.333297053095737539e+00
3.733417949999999837e+04	1.375527798370280053e+00
3.733437550000000192e+04	1.347086339756325302e+00
3.733457050000000163e+04	1.394509199692482326e+00
3.733476550000000134e+04	1.358404070638602690e+00
3.733496050000000105e+04	1.351186694974767732e+00
3.733515649999999732e+04	1.369049300784803691e+00
3.733535149999999703e+04	1.374430602125215728e+00
3.733554649999999674e+04	1.379455212191444957e+00
3.733574250000000029e+04	1.413805436505048974e+00
3.733593750000000000e+04	1.380189516265273753e+00
3.733613249999999971e+04	1.343497157955944488e+00
3.733632850000000326e+04	1.340473849691491637e+00
3.733652350000000297e+04	1.366644204630592441e+00
3.733671850000000268e+04	1.370320938792044529e+00
3.733691449999999895e+04	1.329134048943972246e+00
3.733710949999999866e+04	1.368649671602495843e+00
3.733730449999999837e+04	1.373273949478772238e+00
3.733750050000000192e+04	1.368052239650275226e+00
3.733769550000000163e+04	1.339347246603573183e+00
3.733789050000000134e+04	1.379199088965929576e+00
3.733808550000000105e+04	1.362807880611452305e+00
3.733828149999999732e+04	1.373457356180002975e+00
3.733847649999999703e+04	1.332561188468686098e+00
3.733867149999999674e+04	1.360288286314354167e+00
3.733886750000000029e+04	1.364996181050738500e+00
3.733906250000000000e+04	1.388604211535074739e+00
3.733925749999999971e+04	1.439231864698273355e+00
3.733945350000000326e+04	1.391482188242212814e+00
3.733964850000000297e+04	1.398084320869843467e+00
3.733984350000000268e+04	1.357751071783578567e+00
3.734003949999999895e+04	1.402025261429049152e+00
3.734023449999999866e+04	1.363103099609055846e+00
3.734042949999999837e+04	1.408231700335642600e+00
3.734062550000000192e+04	1.394835672117144654e+00
3.734082050000000163e+04	1.383542685789052484e+00
3.734101550000000134e+04	1.383226260043278089e+00
3.734121050000000105e+04	1.403663468801381597e+00
3.734140649999999732e+04	1.376132255122382020e+00
3.734160149999999703e+04	1.446748881592681002e+00
3.734179649999999674e+04	1.360447227327254538e+00
3.734199250000000029e+04	1.355242206683097805e+00
3.734218750000000000e+04	1.349909876417008547e+00
