# time(sec)	crack length FEA(mm)
4.756406250000000000e+04	2.148163392728852372e+00
4.756425749999999971e+04	2.186949359913526791e+00
4.756445350000000326e+04	2.182533539110295351e+00
4.756464850000000297e+04	2.194332385602432822e+00
4.756484350000000268e+04	2.108825996638643119e+00
4.756503949999999895e+04	2.118202472800263081e+00
4.756523449999999866e+04	2.137188591073384103e+00
4.756542949999999837e+04	2.172896157824732555e+00
4.756562550000000192e+04	2.178804311589221498e+00
4.756582050000000163e+04	2.185190338855576897e+00
4.756601550000000134e+04	2.138104995292181343e+00
4.756621050000000105e+04	2.164263196611964091e+00
4.756640649999999732e+04	2.114612173105861359e+00
4.756660149999999703e+04	2.190687072862376183e+00
4.756679649999999674e+04	2.144491969521409303e+00
4.756699250000000029e+04	2.170010291827583870e+00
4.756718750000000000e+04	2.156696800184461082e+00
4.756738249999999971e+04	2.136955547575489334e+00
4.756757850000000326e+04	2.168273901041697371e+00
4.756777350000000297e+04	2.184589359092887761e+00
4.756796850000000268e+04	2.151403813167947376e+00
4.756816449999999895e+04	2.186274031844968491e+00
4.756835949999999866e+04	2.170095365549350674e+00
4.756855449999999837e+04	2.156129493314317358e+00
4.756875050000000192e+04	2.155550435936888221e+00
4.756894550000000163e+04	2.139101702823396067e+00
4.756914050000000134e+04	2.169067405073528576e+00
4.756933550000000105e+04	2.137217189377437876e+00
4.756953149999999732e+04	2.148830944391297848e+00
4.756972649999999703e+04	2.158575842650948928e+00
4.756992149999999674e+04	2.106584797397877296e+00
4.757011750000000029e+04	2.150055913963573317e+00
4.757031250000000000e+04	2.205401780276044832e+00
4.757050749999999971e+04	2.173455135353584922e+00
4.757070350000000326e+04	2.126626333309150851e+00
4.757089850000000297e+04	2.139023574679796980e+00
4.757109350000000268e+04	2.178450214879797286e+00
4.757128949999999895e+04	2.161913543846329944e+00
4.757148449999999866e+04	2.147984144857705502e+00
4.757167949999999837e+04	2.179392704562257421e+00
4.757187550000000192e+04	2.143776638283473090e+00
4.757207050000000163e+04	2.169947909891117632e+00
4.757226550000000134e+04	2.131301071603605379e+00
4.757246050000000105e+04	2.137002275630340620e+00
4.757265649999999732e+04	2.157566994172054109e+00
4.757285149999999703e+04	2.168248147384723268e+00
4.757304649999999674e+04	2.139448425076405869e+00
4.757324250000000029e+04	2.171208433057616460e+00
4.757343750000000000e+04	2.106517294587423095e+00
4.757363249999999971e+04	2.137034959676151757e+00
4.757382850000000326e+04	2.131457551938975570e+00
4.757402350000000297e+04	2.145385356851175374e+00
4.757421850000000268e+04	2.108851818936107847e+00
4.757441449999999895e+04	2.127413400794754494e+00
4.757460949999999866e+04	2.174285163063490955e+00
4.757480449999999837e+04	2.153412836497716754e+00
4.757500050000000192e+04	2.130996791686674996e+00
4.757519550000000163e+04	2.196265300970239309e+00
4.757539050000000134e+04	2.155794936222953595e+00
4.757558550000000105e+04	2.132331795401988472e+00
4.757578149999999732e+04	2.165865337874333107e+00
4.757597649999999703e+04	2.159002361623791444e+00
4.757617149999999674e+04	2.164963844743796884e+00
4.757636750000000029e+04	2.134846044293039924e+00
4.757656250000000000e+04	2.168302459517601477e+00
4.757675749999999971e+04	2.144681030280803924e+00
4.757695350000000326e+04	2.092642764739256478e+00
4.757714850000000297e+04	2.125282046823089743e+00
4.757734350000000268e+04	2.176949829020927041e+00
4.757753949999999895e+04	2.166680603090032520e+00
4.757773449999999866e+04	2.143347785915260317e+00
4.757792949999999837e+04	2.141047499008490007e+00
4.757812550000000192e+04	2.194186024241485455e+00
4.757832050000000163e+04	2.164219586020756481e+00
4.757851550000000134e+04	2.169880598395923954e+00
4.757871050000000105e+04	2.195603243946651517e+00
4.757890649999999732e+04	2.147569325562297848e+00
4.757910149999999703e+04	2.130300950768981849e+00
4.757929649999999674e+04	2.155325748440880318e+00
4.757949250000000029e+04	2.163314030643634922e+00
4.757968750000000000e+04	2.194175072569608531e+00
4.757988249999999971e+04	2.176047849667970269e+00
4.758007850000000326e+04	2.217348198469741405e+00
4.758027350000000297e+04	2.155851319734644278e+00
4.758046850000000268e+04	2.123300298761535032e+00
4.758066449999999895e+04	2.174725146782137131e+00
4.758085949999999866e+04	2.186551825838797924e+00
4.758105449999999837e+04	2.159554800406159103e+00
4.758125050000000192e+04	2.140491793380691732e+00
4.758144550000000163e+04	2.120408862609144407e+00
4.758164050000000134e+04	2.170111173417907935e+00
4.758183550000000105e+04	2.151515751657962383e+00
4.758203149999999732e+04	2.162028320250204416e+00
4.758222649999999703e+04	2.186112840099447396e+00
4.758242149999999674e+04	2.144223350737487266e+00
4.758261750000000029e+04	2.166957621568549541e+00
4.758281250000000000e+04	2.133794495302954175e+00
4.758300749999999971e+04	2.193241189246393219e+00
4.758320350000000326e+04	2.168679580958482234e+00
4.758339850000000297e+04	2.152572249811088412e+00
4.758359350000000268e+04	2.157394879927716502e+00
4.758378949999999895e+04	2.151551221411839521e+00
4.758398449999999866e+04	2.154778052554572554e+00
4.758417949999999837e+04	2.159149974742577527e+00
4.758437550000000192e+04	2.177273363579953269e+00
4.758457050000000163e+04	2.158712489470090645e+00
4.758476550000000134e+04	2.168732872114622623e+00
4.758496050000000105e+04	2.166986436732665666e+00
4.758515649999999732e+04	2.160567385069347424e+00
4.758535149999999703e+04	2.074465419013705514e+00
4.758554649999999674e+04	2.171057075460558039e+00
4.758574250000000029e+04	2.162701238166082618e+00
4.758593750000000000e+04	2.147428611933058562e+00
4.758613249999999971e+04	2.178179201358469541e+00
4.758632850000000326e+04	2.122011259133502747e+00
4.758652350000000297e+04	2.154615867356117320e+00
4.758671850000000268e+04	2.170630532152362235e+00
4.758691449999999895e+04	2.177149574783046049e+00
4.758710949999999866e+04	2.185677922300662601e+00
4.758730449999999837e+04	2.180926649928601080e+00
4.758750050000000192e+04	2.181107586840397516e+00
4.758769550000000163e+04	2.145936091048421090e+00
4.758789050000000134e+04	2.176540306374192824e+00
4.758808550000000105e+04	2.200222885706875076e+00
4.758828149999999732e+04	2.168441086599340650e+00
4.758847649999999703e+04	2.186471655748301046e+00
4.758867149999999674e+04	2.170064599665488814e+00
4.758886750000000029e+04	2.135631800740593889e+00
4.758906250000000000e+04	2.177255521723040488e+00
4.758925749999999971e+04	2.145190176044135200e+00
4.758945350000000326e+04	2.143968938455014239e+00
4.758964850000000297e+04	2.148989343548668884e+00
4.758984350000000268e+04	2.093646362103429581e+00
4.759003949999999895e+04	2.158086815343658316e+00
4.759023449999999866e+04	2.111828853263048700e+00
4.759042949999999837e+04	2.128965825660609212e+00
4.759062550000000192e+04	2.133186084393546622e+00
4.759082050000000163e+04	2.133611216134132960e+00
4.759101550000000134e+04	2.124818093374242878e+00
4.759121050000000105e+04	2.130442623796160007e+00
4.759140649999999732e+04	2.142166016748809909e+00
4.759160149999999703e+04	2.148939833299142066e+00
4.759179649999999674e+04	2.163180387549655137e+00
4.759199250000000029e+04	2.179801240292711384e+00
4.759218750000000000e+04	2.112682989114670562e+00
4.759238249999999971e+04	2.154874240492130610e+00
4.759257850000000326e+04	2.145301124715771834e+00
4.759277350000000297e+04	2.136030243856058775e+00
4.759296850000000268e+04	2.168461740345794198e+00
4.759316449999999895e+04	2.127080456665025210e+00
4.759335949999999866e+04	2.137508532512434556e+00
4.759355449999999837e+04	2.160178392706622930e+00
4.759375050000000192e+04	2.151180870170538384e+00
4.759394550000000163e+04	2.132441786410435469e+00
4.759414050000000134e+04	2.122746961952476141e+00
4.759433550000000105e+04	2.152386147817782813e+00
4.759453149999999732e+04	2.149913344574729379e+00
4.759472649999999703e+04	2.137671948557503754e+00
4.759492149999999674e+04	2.121910159851672972e+00
4.759511750000000029e+04	2.108297101703476173e+00
4.759531250000000000e+04	2.145477416255728187e+00
4.759550749999999971e+04	2.138377432535921940e+00
4.759570350000000326e+04	2.114799697749372598e+00
4.759589850000000297e+04	2.118358278223670510e+00
4.759609350000000268e+04	2.107706831325034003e+00
4.759628949999999895e+04	2.123219900974831376e+00
4.759648449999999866e+04	2.154114846270690720e+00
4.759667949999999837e+04	2.139396936226145129e+00
4.759687550000000192e+04	2.164251210083703469e+00
4.759707050000000163e+04	2.127923962256092594e+00
4.759726550000000134e+04	2.142975256277019014e+00
4.759746050000000105e+04	2.159250905500297080e+00
4.759765649999999732e+04	2.173260200118903640e+00
4.759785149999999703e+04	2.189093594529360587e+00
4.759804649999999674e+04	2.151961288499940395e+00
4.759824250000000029e+04	2.136415571847097183e+00
4.759843750000000000e+04	2.156790853863704172e+00
4.759863249999999971e+04	2.126245605114792880e+00
4.759882850000000326e+04	2.145725089903320892e+00
4.759902350000000297e+04	2.130035226279662908e+00
4.759921850000000268e+04	2.168694369904539343e+00
4.759941449999999895e+04	2.115289588873814353e+00
4.759960949999999866e+04	2.108723815043731520e+00
4.759980449999999837e+04	2.159021238471128257e+00
4.760000050000000192e+04	2.135425639174462376e+00
4.760019550000000163e+04	2.094691870311296000e+00
4.760039050000000134e+04	2.191472986053323524e+00
4.760058550000000105e+04	2.120406988692764116e+00
4.760078149999999732e+04	2.097445518887038673e+00
4.760097649999999703e+04	2.100872759529169187e+00
4.760117149999999674e+04	2.113242454271560433e+00
4.760136750000000029e+04	2.129330585574052748e+00
4.760156250000000000e+04	2.113789039744640164e+00
4.760175749999999971e+04	2.119801024038450166e+00
4.760195350000000326e+04	2.113044180603376176e+00
4.760214850000000297e+04	2.090678677764920224e+00
4.760234350000000268e+04	2.124018074656380151e+00
4.760253949999999895e+04	2.130120452581662605e+00
4.760273449999999866e+04	2.160099318019209846e+00
4.760292949999999837e+04	2.138792678034210581e+00
4.760312550000000192e+04	2.114436660201752360e+00
4.760332050000000163e+04	2.108903463441599513e+00
4.760351550000000134e+04	2.097366051288194200e+00
4.760371050000000105e+04	2.134502059661949502e+00
4.760390649999999732e+04	2.110564972285555285e+00
4.760410149999999703e+04	2.171463724507438187e+00
4.760429649999999674e+04	2.116487859921257098e+00
4.760449250000000029e+04	2.131339638403954240e+00
4.760468750000000000e+04	2.146815638038352958e+00
4.760488249999999971e+04	2.150658080943063766e+00
4.760507850000000326e+04	2.151786068886853087e+00
4.760527350000000297e+04	2.181174779469397862e+00
4.760546850000000268e+04	2.145816212013569313e+00
4.760566449999999895e+04	2.175848858724457102e+00
4.760585949999999866e+04	2.164663848986190686e+00
4.760605449999999837e+04	2.167182446860280720e+00
4.760625050000000192e+04	2.172649805567639092e+00
4.760644550000000163e+04	2.200139879149121569e+00
4.760664050000000134e+04	2.105289679532020841e+00
4.760683550000000105e+04	2.099128937855871513e+00
4.760703149999999732e+04	2.097135747136000816e+00
4.760722649999999703e+04	2.128234159260101066e+00
4.760742149999999674e+04	2.155116707095032780e+00
4.760761750000000029e+04	2.174704498841375511e+00
4.760781250000000000e+04	2.137958434424922061e+00
4.760800749999999971e+04	2.139254298724893033e+00
4.760820350000000326e+04	2.164387822119614668e+00
4.760839850000000297e+04	2.116463068757141741e+00
4.760859350000000268e+04	2.148793428636675884e+00
4.760878949999999895e+04	2.161084075467769594e+00
4.760898449999999866e+04	2.159863537743383688e+00
4.760917949999999837e+04	2.123111908577300255e+00
4.760937550000000192e+04	2.103617805468081414e+00
4.760957050000000163e+04	2.135686192347590051e+00
4.760976550000000134e+04	2.201618843236200718e+00
4.760996050000000105e+04	2.138111889246566477e+00
4.761015649999999732e+04	2.154281117459426298e+00
4.761035149999999703e+04	2.131015692238749537e+00
4.761054649999999674e+04	2.079599072458211850e+00
4.761074250000000029e+04	2.130305803766143313e+00
4.761093750000000000e+04	2.138071291484550329e+00
4.761113249999999971e+04	2.135932016925035981e+00
4.761132850000000326e+04	2.146149897834881415e+00
4.761152350000000297e+04	2.119780325208635574e+00
4.761171850000000268e+04	2.137595602772821124e+00
4.761191449999999895e+04	2.144400671830542393e+00
4.761210949999999866e+04	2.135291914035972738e+00
4.761230449999999837e+04	2.191627006841825320e+00
4.761250050000000192e+04	2.156621539947455091e+00
4.761269550000000163e+04	2.127525459646637529e+00
4.761289050000000134e+04	2.135829874077451507e+00
4.761308550000000105e+04	2.138817359323002876e+00
4.761328149999999732e+04	2.153754488549964208e+00
4.761347649999999703e+04	2.129245356258271826e+00
4.761367149999999674e+04	2.140796880036068828e+00
4.761386750000000029e+04	2.114770048342037967e+00
4.761406250000000000e+04	2.082184784008367373e+00
4.761425749999999971e+04	2.134170242690442976e+00
4.761445350000000326e+04	2.103529324099934428e+00
4.761464850000000297e+04	2.130680503047820196e+00
4.761484350000000268e+04	2.099797870751611839e+00
4.761503949999999895e+04	2.064260506303998710e+00
4.761523449999999866e+04	2.132992840017813307e+00
4.761542949999999837e+04	2.064482011796048511e+00
4.761562550000000192e+04	2.133365451134912050e+00
4.761582050000000163e+04	2.132132414035126544e+00
4.761601550000000134e+04	2.128831040086511805e+00
4.761621050000000105e+04	2.099152725131947506e+00
4.761640649999999732e+04	2.101431497148293914e+00
4.761660149999999703e+04	2.123974470513722679e+00
4.761679649999999674e+04	2.131869009961469885e+00
4.761699250000000029e+04	2.120858086938346432e+00
4.761718750000000000e+04	2.128041978972227355e+00
4.761738249999999971e+04	2.104780817049597630e+00
4.761757850000000326e+04	2.130432662440808755e+00
4.761777350000000297e+04	2.109118562376499639e+00
4.761796850000000268e+04	2.135159209558141313e+00
4.761816449999999895e+04	2.145666638829986539e+00
4.761835949999999866e+04	2.118777644123582604e+00
4.761855449999999837e+04	2.107893391174773257e+00
4.761875050000000192e+04	2.148321030981183100e+00
4.761894550000000163e+04	2.084813877772472068e+00
4.761914050000000134e+04	2.133880813907397922e+00
4.761933550000000105e+04	2.137442229515544412e+00
4.761953149999999732e+04	2.100261320563095779e+00
4.761972649999999703e+04	2.105669912434011692e+00
4.761992149999999674e+04	2.086967858020788213e+00
4.762011750000000029e+04	2.140334099815103031e+00
4.762031250000000000e+04	2.103742769887110953e+00
4.762050749999999971e+04	2.133827184044481129e+00
4.762070350000000326e+04	2.176898426695339950e+00
4.762089850000000297e+04	2.119836799748494371e+00
4.762109350000000268e+04	2.127112133404507333e+00
4.762128949999999895e+04	2.133248398963445425e+00
4.762148449999999866e+04	2.136793062557917011e+00
4.762167949999999837e+04	2.165234764050794070e+00
4.762187550000000192e+04	2.103879752592273888e+00
4.762207050000000163e+04	2.100438990830173935e+00
4.762226550000000134e+04	2.138101080206029181e+00
4.762246050000000105e+04	2.081125892579162695e+00
4.762265649999999732e+04	2.122240370387828534e+00
4.762285149999999703e+04	2.122029145226731472e+00
4.762304649999999674e+04	2.148522054292687500e+00
4.762324250000000029e+04	2.110589003051204671e+00
4.762343750000000000e+04	2.090051351537510982e+00
4.762363249999999971e+04	2.124322449641502075e+00
4.762382850000000326e+04	2.115242133803141300e+00
4.762402350000000297e+04	2.109709818124498426e+00
4.762421850000000268e+04	2.154026649745702571e+00
4.762441449999999895e+04	2.139708931306639528e+00
4.762460949999999866e+04	2.109213924515005445e+00
4.762480449999999837e+04	2.082280943547258900e+00
4.762500050000000192e+04	2.114533959273153130e+00
4.762519550000000163e+04	2.125316791847804865e+00
4.762539050000000134e+04	2.122425786958350713e+00
4.762558550000000105e+04	2.157488930662619708e+00
4.762578149999999732e+04	2.134348409778867861e+00
4.762597649999999703e+04	2.082934595631687813e+00
4.762617149999999674e+04	2.152535590903221774e+00
4.762636750000000029e+04	2.155009889442599302e+00
4.762656250000000000e+04	2.129189756938947298e+00
4.762675749999999971e+04	2.097137793536534289e+00
4.762695350000000326e+04	2.107619474076575017e+00
4.762714850000000297e+04	2.113538029587099132e+00
4.762734350000000268e+04	2.115822237442328557e+00
4.762753949999999895e+04	2.108574078535518481e+00
4.762773449999999866e+04	2.133931293962280762e+00
4.762792949999999837e+04	2.102280062813015604e+00
4.762812550000000192e+04	2.122850186666479289e+00
4.762832050000000163e+04	2.115699300007662487e+00
4.762851550000000134e+04	2.119188313525402378e+00
4.762871050000000105e+04	2.145938898711499121e+00
4.762890649999999732e+04	2.134426724532815456e+00
4.762910149999999703e+04	2.150099552263839087e+00
4.762929649999999674e+04	2.109212901866882817e+00
4.762949250000000029e+04	2.114032038068081931e+00
4.762968750000000000e+04	2.130581486329960583e+00
4.762988249999999971e+04	2.113142252585939573e+00
4.763007850000000326e+04	2.113175994020014770e+00
4.763027350000000297e+04	2.085864661095261141e+00
4.763046850000000268e+04	2.074622468058660019e+00
4.763066449999999895e+04	2.154165280578093089e+00
4.763085949999999866e+04	2.064577478793005127e+00
4.763105449999999837e+04	2.117421981173240653e+00
4.763125050000000192e+04	2.118660685869340199e+00
4.763144550000000163e+04	2.094081285804701764e+00
4.763164050000000134e+04	2.115562389678052213e+00
4.763183550000000105e+04	2.114967284321128460e+00
4.763203149999999732e+04	2.122870882653240088e+00
4.763222649999999703e+04	2.122047031305649867e+00
4.763242149999999674e+04	2.114556707769050803e+00
4.763261750000000029e+04	2.148378454244806335e+00
4.763281250000000000e+04	2.127146875583260766e+00
4.763300749999999971e+04	2.139542551494031386e+00
4.763320350000000326e+04	2.129602193312026159e+00
4.763339850000000297e+04	2.146118248093564773e+00
4.763359350000000268e+04	2.146683767754515415e+00
4.763378949999999895e+04	2.133975729936395282e+00
4.763398449999999866e+04	2.125930526551742972e+00
4.763417949999999837e+04	2.129997678924546278e+00
4.763437550000000192e+04	2.073461900847885175e+00
4.763457050000000163e+04	2.111444123594438338e+00
4.763476550000000134e+04	2.142770183630670289e+00
4.763496050000000105e+04	2.105272802871445137e+00
4.763515649999999732e+04	2.100719901353931718e+00
4.763535149999999703e+04	2.124497884934552161e+00
4.763554649999999674e+04	2.128439450599032057e+00
4.763574250000000029e+04	2.146596732940258434e+00
4.763593750000000000e+04	2.141330963120495312e+00
4.763613249999999971e+04	2.156576978964244162e+00
4.763632850000000326e+04	2.133792537382019461e+00
4.763652350000000297e+04	2.161815430807422445e+00
4.763671850000000268e+04	2.148973520697364137e+00
4.763691449999999895e+04	2.162836074360452443e+00
4.763710949999999866e+04	2.162982386861781237e+00
4.763730449999999837e+04	2.155814836302184290e+00
4.763750050000000192e+04	2.153554362901868302e+00
4.763769550000000163e+04	2.140646337100202246e+00
4.763789050000000134e+04	2.123018649738348529e+00
4.763808550000000105e+04	2.181755210008935464e+00
4.763828149999999732e+04	2.164323384188335808e+00
4.763847649999999703e+04	2.150352023249443079e+00
4.763867149999999674e+04	2.161947211652714529e+00
4.763886750000000029e+04	2.098527426826484188e+00
4.763906250000000000e+04	2.169642286871969361e+00
4.763925749999999971e+04	2.064875746497101261e+00
4.763945350000000326e+04	2.133198853786788973e+00
4.763964850000000297e+04	2.131369436106961501e+00
4.763984350000000268e+04	2.170785886986539737e+00
4.764003949999999895e+04	2.139133532729434961e+00
4.764023449999999866e+04	2.147813913344061021e+00
4.764042949999999837e+04	2.142413727148436919e+00
4.764062550000000192e+04	2.147150244751234283e+00
4.764082050000000163e+04	2.141721050146692562e+00
4.764101550000000134e+04	2.170520729285765782e+00
4.764121050000000105e+04	2.147538528580243522e+00
4.764140649999999732e+04	2.124323471598653867e+00
4.764160149999999703e+04	2.159687359869238321e+00
4.764179649999999674e+04	2.168774434028325260e+00
4.764199250000000029e+04	2.173362086707623320e+00
4.764218750000000000e+04	2.181466653061864491e+00
4.764238249999999971e+04	2.142292808056003750e+00
4.764257850000000326e+04	2.148079256152339411e+00
4.764277350000000297e+04	2.126475694814928374e+00
4.764296850000000268e+04	2.149068627774388673e+00
4.764316449999999895e+04	2.143433982499388435e+00
4.764335949999999866e+04	2.147664268477015526e+00
4.764355449999999837e+04	2.128909374189388970e+00
4.764375050000000192e+04	2.129542763437195063e+00
4.764394550000000163e+04	2.143357741510094172e+00
4.764414050000000134e+04	2.126172371034344977e+00
4.764433550000000105e+04	2.173720088181724464e+00
4.764453149999999732e+04	2.154643422764037197e+00
4.764472649999999703e+04	2.154783155373349857e+00
4.764492149999999674e+04	2.137459081900555447e+00
4.764511750000000029e+04	2.138386369033991485e+00
4.764531250000000000e+04	2.170810617880434279e+00
4.764550749999999971e+04	2.181236110617465584e+00
4.764570350000000326e+04	2.202721594517198511e+00
4.764589850000000297e+04	2.168558804198264411e+00
4.764609350000000268e+04	2.171357750016380095e+00
4.764628949999999895e+04	2.153473223474710707e+00
4.764648449999999866e+04	2.171899939778910493e+00
4.764667949999999837e+04	2.174900441080220403e+00
4.764687550000000192e+04	2.207251771944044094e+00
4.764707050000000163e+04	2.145770523382957151e+00
4.764726550000000134e+04	2.102740562876288521e+00
4.764746050000000105e+04	2.149573675289202512e+00
4.764765649999999732e+04	2.135080812251006321e+00
4.764785149999999703e+04	2.171726916391666151e+00
4.764804649999999674e+04	2.191242632134747126e+00
4.764824250000000029e+04	2.190132433752907559e+00
4.764843750000000000e+04	2.140069771242650631e+00
4.764863249999999971e+04	2.151462164153041812e+00
4.764882850000000326e+04	2.161963025301801622e+00
4.764902350000000297e+04	2.170843252420057823e+00
4.764921850000000268e+04	2.150565957848886711e+00
4.764941449999999895e+04	2.156466256441067486e+00
4.764960949999999866e+04	2.124591137600031487e+00
4.764980449999999837e+04	2.143815353716709282e+00
4.765000050000000192e+04	2.150457076877707152e+00
4.765019550000000163e+04	2.155355344046716581e+00
4.765039050000000134e+04	2.177963662545113976e+00
4.765058550000000105e+04	2.152812785187595779e+00
4.765078149999999732e+04	2.163309099805804436e+00
4.765097649999999703e+04	2.122704377360570049e+00
4.765117149999999674e+04	2.087498280871963985e+00
4.765136750000000029e+04	2.115632932255017806e+00
4.765156250000000000e+04	2.112433074249675968e+00
4.765175749999999971e+04	2.143262610089017528e+00
4.765195350000000326e+04	2.130966908348730371e+00
4.765214850000000297e+04	2.123453002659507760e+00
4.765234350000000268e+04	2.127965600259589252e+00
4.765253949999999895e+04	2.140102365694914965e+00
4.765273449999999866e+04	2.139130468890188652e+00
4.765292949999999837e+04	2.201096218134495075e+00
4.765312550000000192e+04	2.097982429379969815e+00
4.765332050000000163e+04	2.123394322924792021e+00
4.765351550000000134e+04	2.111289292533218287e+00
4.765371050000000105e+04	2.140049857115231546e+00
4.765390649999999732e+04	2.178183279329314104e+00
