# time(sec)	crack length FEA(mm)
1.621601549999999952e+04	5.702341190020412398e-01
1.621621049999999923e+04	5.092939393298667738e-01
1.621640649999999914e+04	5.422189868190585571e-01
1.621660150000000067e+04	5.683364698252404423e-01
1.621679650000000038e+04	4.916138460099226393e-01
1.621699250000000029e+04	5.371769562429147271e-01
1.621718750000000000e+04	5.343717085773640463e-01
1.621738249999999971e+04	5.508473162124527533e-01
1.621757849999999962e+04	5.787149198645220594e-01
1.621777349999999933e+04	5.001346288740116108e-01
1.621796850000000086e+04	5.474063069755636946e-01
1.621816450000000077e+04	5.459671937088295124e-01
1.621835950000000048e+04	5.720552973426169530e-01
1.621855450000000019e+04	6.246885145404696971e-01
1.621875050000000010e+04	5.954698107604539103e-01
1.621894549999999981e+04	5.531735369303056871e-01
1.621914049999999952e+04	5.572243422699507676e-01
1.621933549999999923e+04	5.512322236470446057e-01
1.621953149999999914e+04	5.943288094373304631e-01
1.621972650000000067e+04	5.884262071526809024e-01
1.621992150000000038e+04	5.774608831930407860e-01
1.622011750000000029e+04	5.641370427115877106e-01
1.622031250000000000e+04	5.405801365969935546e-01
1.622050749999999971e+04	5.825846369262457358e-01
1.622070349999999962e+04	5.669007507029029114e-01
1.622089849999999933e+04	5.774746579658973644e-01
1.622109350000000086e+04	5.521132982940262224e-01
1.622128950000000077e+04	5.118142431254462110e-01
1.622148450000000048e+04	5.111313402568100628e-01
1.622167950000000019e+04	4.719308724356849893e-01
1.622187550000000010e+04	5.126033296091332403e-01
1.622207049999999981e+04	5.471889003937029372e-01
1.622226549999999952e+04	5.553797963951794259e-01
1.622246049999999923e+04	5.241135549158322249e-01
1.622265649999999914e+04	5.009633531347272850e-01
1.622285150000000067e+04	5.398121045860566625e-01
1.622304650000000038e+04	5.077665508446180809e-01
1.622324250000000029e+04	5.022712424640936035e-01
1.622343750000000000e+04	5.640003575431151717e-01
1.622363249999999971e+04	5.406246758299797506e-01
1.622382849999999962e+04	5.362549811991357274e-01
1.622402349999999933e+04	5.132999477035848912e-01
1.622421850000000086e+04	5.326866961705007952e-01
1.622441450000000077e+04	5.571692522210547338e-01
1.622460950000000048e+04	5.462164319129492185e-01
1.622480450000000019e+04	5.167627036944200114e-01
1.622500050000000010e+04	5.453817805215983583e-01
1.622519549999999981e+04	5.132818950854645124e-01
1.622539049999999952e+04	5.835144132186762533e-01
1.622558549999999923e+04	5.556617765526912223e-01
1.622578149999999914e+04	5.647580289275477838e-01
1.622597650000000067e+04	5.702107932521052192e-01
1.622617150000000038e+04	5.039487596149978543e-01
1.622636750000000029e+04	5.688196628953221534e-01
1.622656250000000000e+04	5.464910747421747317e-01
1.622675749999999971e+04	5.039307092559681678e-01
1.622695349999999962e+04	5.809569977086592729e-01
1.622714849999999933e+04	5.304742115105316458e-01
1.622734350000000086e+04	5.390016296661919171e-01
1.622753950000000077e+04	5.555600036264181085e-01
1.622773450000000048e+04	5.593252751003436885e-01
1.622792950000000019e+04	5.555292877166486676e-01
1.622812550000000010e+04	5.690802731987787411e-01
1.622832049999999981e+04	5.895505147106145927e-01
1.622851549999999952e+04	5.617673064442225694e-01
1.622871049999999923e+04	5.324447674955816723e-01
1.622890649999999914e+04	5.445852827732249324e-01
1.622910150000000067e+04	5.931983839515666546e-01
1.622929650000000038e+04	5.665955705913390261e-01
1.622949250000000029e+04	5.390355738863483737e-01
1.622968750000000000e+04	5.070814643108363384e-01
1.622988249999999971e+04	5.158750329038745974e-01
1.623007849999999962e+04	5.117823868495676720e-01
1.623027349999999933e+04	5.389740368534496895e-01
1.623046850000000086e+04	5.388807240732873538e-01
1.623066450000000077e+04	5.268329157845315081e-01
1.623085950000000048e+04	5.293153490324460364e-01
1.623105450000000019e+04	4.882612975440530079e-01
1.623125050000000010e+04	5.100236045907973192e-01
1.623144549999999981e+04	5.326793039913724215e-01
1.623164049999999952e+04	5.298958217644678115e-01
1.623183549999999923e+04	5.666644203137600755e-01
1.623203149999999914e+04	5.063548688762775640e-01
1.623222650000000067e+04	5.210074231967531944e-01
1.623242150000000038e+04	5.456670823718532404e-01
1.623261750000000029e+04	5.504878695144217460e-01
1.623281250000000000e+04	5.514707612147606852e-01
1.623300749999999971e+04	5.500976310781950929e-01
1.623320349999999962e+04	5.560985502676185632e-01
1.623339849999999933e+04	5.744833670391145120e-01
1.623359350000000086e+04	4.986151600989074950e-01
1.623378950000000077e+04	5.601976007981193106e-01
1.623398450000000048e+04	5.716813550830970314e-01
1.623417950000000019e+04	5.655931043700430649e-01
1.623437550000000010e+04	5.791068136268666677e-01
1.623457049999999981e+04	5.159440706558964251e-01
1.623476549999999952e+04	5.647135425978930812e-01
1.623496049999999923e+04	4.938086048032985786e-01
1.623515649999999914e+04	5.693992016847726489e-01
1.623535150000000067e+04	5.659841248694519322e-01
1.623554650000000038e+04	5.471486181112332758e-01
1.623574250000000029e+04	5.333955146892854771e-01
1.623593750000000000e+04	5.129909532861649524e-01
1.623613249999999971e+04	5.494656892304288220e-01
1.623632849999999962e+04	5.708962861891553331e-01
1.623652349999999933e+04	5.452810035028772262e-01
1.623671850000000086e+04	5.991633396582365378e-01
1.623691450000000077e+04	5.387226656300470040e-01
1.623710950000000048e+04	5.480850046622958160e-01
1.623730450000000019e+04	5.125448735454547489e-01
1.623750050000000010e+04	5.665817897008764703e-01
1.623769549999999981e+04	5.694426510693535448e-01
1.623789049999999952e+04	5.543164566191922660e-01
1.623808549999999923e+04	5.318494698852767044e-01
1.623828149999999914e+04	5.323874524184635249e-01
1.623847650000000067e+04	5.068031230652092489e-01
1.623867150000000038e+04	5.346178563601533540e-01
1.623886750000000029e+04	5.426750605294472507e-01
1.623906250000000000e+04	5.442713611020248976e-01
1.623925749999999971e+04	5.689732953436141827e-01
1.623945349999999962e+04	4.970531061381642246e-01
1.623964849999999933e+04	5.393400673890624830e-01
1.623984350000000086e+04	5.680387437360572278e-01
1.624003950000000077e+04	5.573123221872542388e-01
1.624023450000000048e+04	5.957227643977809350e-01
1.624042950000000019e+04	5.513509553509905459e-01
1.624062550000000010e+04	5.357011707532173261e-01
1.624082049999999981e+04	5.599125316447874923e-01
1.624101549999999952e+04	5.395903934845946992e-01
1.624121049999999923e+04	5.852403855901151530e-01
1.624140649999999914e+04	5.380309417952027218e-01
1.624160150000000067e+04	5.474137493774549057e-01
1.624179650000000038e+04	5.417946764955487993e-01
1.624199250000000029e+04	5.024911641595366518e-01
1.624218750000000000e+04	5.015657604042456086e-01
1.624238249999999971e+04	5.238789274964545939e-01
1.624257849999999962e+04	5.741698279269904504e-01
1.624277349999999933e+04	5.480150187599068801e-01
1.624296850000000086e+04	4.862616183014711879e-01
1.624316450000000077e+04	5.290043771563581743e-01
1.624335950000000048e+04	5.451770648116305296e-01
1.624355450000000019e+04	5.393145890411599197e-01
1.624375050000000010e+04	5.894076328821640232e-01
1.624394549999999981e+04	5.244489883592393653e-01
1.624414049999999952e+04	5.495070060947142565e-01
1.624433549999999923e+04	5.305654414064608915e-01
1.624453149999999914e+04	5.621478091827452062e-01
1.624472650000000067e+04	5.784458963965040112e-01
1.624492150000000038e+04	5.683502497290700006e-01
1.624511750000000029e+04	5.889661416773037672e-01
1.624531250000000000e+04	5.589808213189719766e-01
1.624550749999999971e+04	5.506734318885584401e-01
1.624570349999999962e+04	5.141272067924358424e-01
1.624589849999999933e+04	5.158920438093836935e-01
1.624609350000000086e+04	5.748434993884075084e-01
1.624628950000000077e+04	5.658707252886259198e-01
1.624648450000000048e+04	5.295021016504328770e-01
1.624667950000000019e+04	5.213535501576203046e-01
1.624687550000000010e+04	4.943517202653566756e-01
1.624707049999999981e+04	5.420524215869413354e-01
1.624726549999999952e+04	5.285936406494400330e-01
1.624746049999999923e+04	5.371525145586897310e-01
1.624765649999999914e+04	5.122401115913888248e-01
1.624785150000000067e+04	5.231221175282065872e-01
1.624804650000000038e+04	5.421850470010411982e-01
1.624824250000000029e+04	4.699947844191711965e-01
1.624843750000000000e+04	5.159366278318699983e-01
1.624863249999999971e+04	5.572582612880836450e-01
1.624882849999999962e+04	5.345128426006695577e-01
1.624902349999999933e+04	5.086556093047143179e-01
1.624921850000000086e+04	4.949224021820199937e-01
1.624941450000000077e+04	5.837049831633152053e-01
1.624960950000000048e+04	5.701588722190571445e-01
1.624980450000000019e+04	5.214639457225871411e-01
1.625000050000000010e+04	5.522437472590109309e-01
1.625019549999999981e+04	5.291964651095462102e-01
1.625039049999999952e+04	5.019961048596321973e-01
1.625058549999999923e+04	5.440263396093456549e-01
1.625078149999999914e+04	5.229628725290975666e-01
1.625097650000000067e+04	5.982870918810530014e-01
1.625117150000000038e+04	5.393920445947628650e-01
1.625136750000000029e+04	5.417151146458714095e-01
1.625156250000000000e+04	5.334273520699781557e-01
1.625175749999999971e+04	5.047306431906903867e-01
1.625195349999999962e+04	5.206931999660433519e-01
1.625214849999999933e+04	5.499460025889284509e-01
1.625234350000000086e+04	5.579409204970957603e-01
1.625253950000000077e+04	5.670479963810812762e-01
1.625273450000000048e+04	5.515470945681109072e-01
1.625292950000000019e+04	5.671889425343081825e-01
1.625312550000000010e+04	5.351823363568399827e-01
1.625332049999999981e+04	5.578042007798540425e-01
1.625351549999999952e+04	5.786375884296361960e-01
1.625371049999999923e+04	5.752121341059712734e-01
1.625390649999999914e+04	5.745914127593909626e-01
1.625410150000000067e+04	5.532117510772653901e-01
1.625429650000000038e+04	5.729409474133468905e-01
1.625449250000000029e+04	5.707882332730989106e-01
1.625468750000000000e+04	5.509480248295322014e-01
1.625488249999999971e+04	6.294832169040844860e-01
1.625507849999999962e+04	5.326750108752236201e-01
1.625527349999999933e+04	5.216189053877240411e-01
1.625546850000000086e+04	5.558505052037716609e-01
1.625566450000000077e+04	5.615436815148040495e-01
1.625585950000000048e+04	5.554211579375145647e-01
1.625605450000000019e+04	5.056856751179328313e-01
1.625625050000000010e+04	5.721220750706308422e-01
1.625644549999999981e+04	5.733064622256378584e-01
1.625664049999999952e+04	5.305569638225016149e-01
1.625683549999999923e+04	5.556522239758354687e-01
1.625703149999999914e+04	5.665277583409285000e-01
1.625722650000000067e+04	5.609681905001835389e-01
1.625742150000000038e+04	5.509830455007254102e-01
1.625761750000000029e+04	5.545761920759950669e-01
1.625781250000000000e+04	5.672525204983038805e-01
1.625800749999999971e+04	5.622675714139635517e-01
1.625820349999999962e+04	5.604382271757515355e-01
1.625839849999999933e+04	5.805302097053655075e-01
1.625859350000000086e+04	5.826884080271454991e-01
1.625878950000000077e+04	5.464836867190374647e-01
1.625898450000000048e+04	5.956508052045013102e-01
1.625917950000000019e+04	5.585218546985082355e-01
1.625937550000000010e+04	5.654193154790565501e-01
1.625957049999999981e+04	5.361149417105330883e-01
1.625976549999999952e+04	6.251695245136161816e-01
1.625996049999999923e+04	5.719334716563828636e-01
1.626015649999999914e+04	5.605675393199138767e-01
1.626035150000000067e+04	5.374146006863824709e-01
1.626054650000000038e+04	5.516902519813200456e-01
1.626074250000000029e+04	5.917386522622720690e-01
1.626093750000000000e+04	5.530813163676242539e-01
1.626113249999999971e+04	6.045671601989823785e-01
1.626132849999999962e+04	5.929570517266533614e-01
1.626152349999999933e+04	5.640925461516701489e-01
1.626171850000000086e+04	5.829701287027955203e-01
1.626191450000000077e+04	5.393941586723265402e-01
1.626210950000000048e+04	6.035091530970593254e-01
1.626230450000000019e+04	5.669749152312171248e-01
1.626250050000000010e+04	5.950697235553583653e-01
1.626269549999999981e+04	5.791650476532659297e-01
1.626289049999999952e+04	5.507221881171311395e-01
1.626308549999999923e+04	5.680419384560373430e-01
1.626328149999999914e+04	6.062260633187737113e-01
1.626347650000000067e+04	5.944389315040936594e-01
1.626367150000000038e+04	6.177252178317722553e-01
1.626386750000000029e+04	5.717226345263846099e-01
1.626406250000000000e+04	6.064218180961571392e-01
1.626425749999999971e+04	5.585843716166305484e-01
1.626445349999999962e+04	6.059742906186151856e-01
1.626464849999999933e+04	5.958159155546667307e-01
1.626484350000000086e+04	5.756295245849241127e-01
1.626503950000000077e+04	5.527728130239104587e-01
1.626523450000000048e+04	5.528098893674524561e-01
1.626542950000000019e+04	5.821197628301248983e-01
1.626562550000000010e+04	5.642525622497007731e-01
1.626582049999999981e+04	5.939477788983200668e-01
1.626601549999999952e+04	5.871747868042369589e-01
1.626621049999999923e+04	5.756379866047041105e-01
1.626640649999999914e+04	5.574363877213563967e-01
1.626660150000000067e+04	5.598711776775733284e-01
1.626679650000000038e+04	5.863637571709219287e-01
1.626699250000000029e+04	5.747375749120067212e-01
1.626718750000000000e+04	6.039683588666697744e-01
1.626738249999999971e+04	6.270796501955757662e-01
1.626757849999999962e+04	5.741623936427320274e-01
1.626777349999999933e+04	5.567865596340055845e-01
1.626796850000000086e+04	5.900872780582275823e-01
1.626816450000000077e+04	5.896087784652905839e-01
1.626835950000000048e+04	5.797465069496361423e-01
1.626855450000000019e+04	5.674421884680675987e-01
1.626875050000000010e+04	5.629702193412100542e-01
1.626894549999999981e+04	5.946389538056031654e-01
1.626914049999999952e+04	5.540132417500576167e-01
1.626933549999999923e+04	5.603841731680940796e-01
1.626953149999999914e+04	5.617387104620767957e-01
1.626972650000000067e+04	6.164710717224544112e-01
1.626992150000000038e+04	5.606279387739299125e-01
1.627011750000000029e+04	5.696640924733049616e-01
1.627031250000000000e+04	5.899030505932341129e-01
1.627050749999999971e+04	5.435851143627790094e-01
1.627070349999999962e+04	5.894944151410381750e-01
1.627089849999999933e+04	5.973304039675504384e-01
1.627109350000000086e+04	5.892117419220195274e-01
1.627128950000000077e+04	5.997009284469516643e-01
1.627148450000000048e+04	5.729155585503065140e-01
1.627167950000000019e+04	6.007358581369501849e-01
1.627187550000000010e+04	5.869429355693789319e-01
1.627207049999999981e+04	6.073971607985590992e-01
1.627226549999999952e+04	6.485596295716931081e-01
1.627246049999999923e+04	5.596899186470256637e-01
1.627265649999999914e+04	5.854775645988201660e-01
1.627285150000000067e+04	5.560180057873793658e-01
1.627304650000000038e+04	5.736411691666951640e-01
1.627324250000000029e+04	5.678183707646056178e-01
1.627343750000000000e+04	5.832147066667285884e-01
1.627363249999999971e+04	6.289335719635644750e-01
1.627382849999999962e+04	5.679285574980355022e-01
1.627402349999999933e+04	5.667544780801954118e-01
1.627421850000000086e+04	5.109953996620362204e-01
1.627441450000000077e+04	5.802166934041359525e-01
1.627460950000000048e+04	5.721909001673068929e-01
1.627480450000000019e+04	5.578338940180103123e-01
1.627500050000000010e+04	5.827254937180210703e-01
1.627519549999999981e+04	5.486014530939886669e-01
1.627539049999999952e+04	5.368904803130369885e-01
1.627558549999999923e+04	5.498219447029502049e-01
1.627578149999999914e+04	5.632118472091285355e-01
1.627597650000000067e+04	6.105960172530000563e-01
1.627617150000000038e+04	5.674188600605045707e-01
1.627636750000000029e+04	5.406416696035858394e-01
1.627656250000000000e+04	5.818751193496538576e-01
1.627675749999999971e+04	5.110676076482221220e-01
1.627695349999999962e+04	5.726528232227217075e-01
1.627714849999999933e+04	5.732121425089236055e-01
1.627734350000000086e+04	6.042476716529634473e-01
1.627753950000000077e+04	5.513923236878621736e-01
1.627773450000000048e+04	5.284726837976183589e-01
1.627792950000000019e+04	5.695560341236038937e-01
1.627812550000000010e+04	5.405567826256287844e-01
1.627832049999999981e+04	5.494221953221440913e-01
1.627851549999999952e+04	5.742715236134330326e-01
1.627871049999999923e+04	5.724260943478771679e-01
1.627890649999999914e+04	5.813456535132583980e-01
1.627910150000000067e+04	5.623746331641417129e-01
1.627929650000000038e+04	5.070750498602940581e-01
1.627949250000000029e+04	5.518228162031597606e-01
1.627968750000000000e+04	6.031843338346618566e-01
1.627988249999999971e+04	5.863330707562859345e-01
1.628007849999999962e+04	5.664535378453585679e-01
1.628027349999999933e+04	5.429009713200123599e-01
1.628046850000000086e+04	5.282954318872832289e-01
1.628066450000000077e+04	5.738043168958295581e-01
1.628085950000000048e+04	5.659417525557675077e-01
1.628105450000000019e+04	5.593592003174041594e-01
1.628125050000000010e+04	6.185870176506274021e-01
1.628144549999999981e+04	5.501495946116712332e-01
1.628164049999999952e+04	5.177502114071419470e-01
1.628183549999999923e+04	5.692498040194351461e-01
1.628203149999999914e+04	5.252588495870629259e-01
1.628222650000000067e+04	5.340215815032891555e-01
1.628242150000000038e+04	5.400560746950766600e-01
1.628261750000000029e+04	5.866983402770369338e-01
1.628281250000000000e+04	5.397622423156889226e-01
1.628300749999999971e+04	5.230180849953676159e-01
1.628320349999999962e+04	5.541924208350685888e-01
1.628339849999999933e+04	5.420683392256684385e-01
1.628359350000000086e+04	5.755617282327385453e-01
1.628378950000000077e+04	5.563635848159709241e-01
1.628398450000000048e+04	5.387406995620906969e-01
1.628417950000000019e+04	5.521292094071945655e-01
1.628437550000000010e+04	5.221646076785191326e-01
1.628457049999999981e+04	5.577628523622593093e-01
1.628476549999999952e+04	5.167733567896792835e-01
1.628496049999999923e+04	5.565395505113031049e-01
1.628515649999999914e+04	5.418848256273722797e-01
1.628535150000000067e+04	5.538520750782200963e-01
1.628554650000000038e+04	5.455344757744349238e-01
1.628574250000000029e+04	5.099396974264358562e-01
1.628593750000000000e+04	5.474423620667590029e-01
1.628613249999999971e+04	5.742524329557330276e-01
1.628632849999999962e+04	5.573706626600820613e-01
1.628652349999999933e+04	5.165620452156698406e-01
1.628671850000000086e+04	5.137927179404737643e-01
1.628691450000000077e+04	5.368427264052613168e-01
1.628710950000000048e+04	5.420259164632561522e-01
1.628730450000000019e+04	5.507699059163524424e-01
1.628750050000000010e+04	5.683163369531349929e-01
1.628769549999999981e+04	5.579706044641881135e-01
1.628789049999999952e+04	5.711198258016025875e-01
1.628808549999999923e+04	5.362411832529740963e-01
1.628828149999999914e+04	5.352990221911841928e-01
1.628847650000000067e+04	5.339005966961334337e-01
1.628867150000000038e+04	5.208354430836692472e-01
1.628886750000000029e+04	5.855707001844105974e-01
1.628906250000000000e+04	5.183256312351964823e-01
1.628925749999999971e+04	5.875062121169314366e-01
1.628945349999999962e+04	5.441260467245037091e-01
1.628964849999999933e+04	5.683587597714900852e-01
1.628984350000000086e+04	5.506278270116649054e-01
1.629003950000000077e+04	5.392710862501086666e-01
1.629023450000000048e+04	5.767671122880120294e-01
1.629042950000000019e+04	5.523423371810398663e-01
1.629062550000000010e+04	5.269422565073416109e-01
1.629082049999999981e+04	5.440591927112272685e-01
1.629101549999999952e+04	5.892244824754726551e-01
1.629121049999999923e+04	5.620439510478156819e-01
1.629140649999999914e+04	5.286679210618352442e-01
1.629160150000000067e+04	5.293068163200906895e-01
1.629179650000000038e+04	5.294034290587834590e-01
1.629199250000000029e+04	4.963007462231612266e-01
1.629218750000000000e+04	5.588271262304633780e-01
1.629238249999999971e+04	5.616157500900165189e-01
1.629257849999999962e+04	6.087279732859958159e-01
1.629277349999999933e+04	5.893525605901501763e-01
1.629296850000000086e+04	5.855569845364350101e-01
1.629316450000000077e+04	5.696439697930628654e-01
1.629335950000000048e+04	5.628515438821501959e-01
1.629355450000000019e+04	5.486565623894854582e-01
1.629375050000000010e+04	6.141529193256900498e-01
1.629394549999999981e+04	5.712596655693342740e-01
1.629414049999999952e+04	5.579080859812108883e-01
1.629433549999999923e+04	5.760542779730037921e-01
1.629453149999999914e+04	5.737089708341187588e-01
1.629472650000000067e+04	6.015241427470066071e-01
1.629492150000000038e+04	5.378400164970997821e-01
1.629511750000000029e+04	5.797538849547745343e-01
1.629531250000000000e+04	6.128763858980832424e-01
1.629550749999999971e+04	5.658304736817747482e-01
1.629570349999999962e+04	5.748848280994991455e-01
1.629589849999999933e+04	6.058409922593916974e-01
1.629609350000000086e+04	5.637470760450788987e-01
1.629628950000000077e+04	6.009411463477398740e-01
1.629648450000000048e+04	5.553225348581598553e-01
1.629667950000000019e+04	5.702648164924042362e-01
1.629687550000000010e+04	5.340035441045110076e-01
1.629707049999999981e+04	5.864643745078375048e-01
1.629726549999999952e+04	5.354359129340853229e-01
1.629746049999999923e+04	6.055722668106522377e-01
1.629765649999999914e+04	5.800737570947269717e-01
1.629785150000000067e+04	5.601997677115981844e-01
1.629804650000000038e+04	5.707235723892178925e-01
1.629824250000000029e+04	5.636252090515831981e-01
1.629843750000000000e+04	5.727894510406912332e-01
1.629863249999999971e+04	5.893525605901501763e-01
1.629882849999999962e+04	5.751242184188143369e-01
1.629902349999999933e+04	5.962498647181355693e-01
1.629921850000000086e+04	5.481708949365859951e-01
1.629941450000000077e+04	6.146627255008993984e-01
1.629960950000000048e+04	6.214968060121996984e-01
1.629980450000000019e+04	5.847681399435309402e-01
1.630000050000000010e+04	6.329380340419525908e-01
1.630019549999999981e+04	5.855061419812166434e-01
1.630039049999999952e+04	5.725013250684618527e-01
1.630058549999999923e+04	5.681510410790107102e-01
1.630078149999999914e+04	5.583130146215857792e-01
