# time(sec)	crack length FEA(mm)
4.143476550000000134e+04	1.698097000681300983e+00
4.143496050000000105e+04	1.704816303923564647e+00
4.143515649999999732e+04	1.692663128688247198e+00
4.143535149999999703e+04	1.678723922587174400e+00
4.143554649999999674e+04	1.690705741139055363e+00
4.143574250000000029e+04	1.720820890019245653e+00
4.143593750000000000e+04	1.665862831294411706e+00
4.143613249999999971e+04	1.670226890915193607e+00
4.143632850000000326e+04	1.670737607759154031e+00
4.143652350000000297e+04	1.696861456399322066e+00
4.143671850000000268e+04	1.670150951442437304e+00
4.143691449999999895e+04	1.610399831655062286e+00
4.143710949999999866e+04	1.633539870467703992e+00
4.143730449999999837e+04	1.657396511066220768e+00
4.143750050000000192e+04	1.607881597792763628e+00
4.143769550000000163e+04	1.641878306698947299e+00
4.143789050000000134e+04	1.657884301790522485e+00
4.143808550000000105e+04	1.656577649653122819e+00
4.143828149999999732e+04	1.646192211292154539e+00
4.143847649999999703e+04	1.634311863679961618e+00
4.143867149999999674e+04	1.622846003485424404e+00
4.143886750000000029e+04	1.672666464959441157e+00
4.143906250000000000e+04	1.635843590058046360e+00
4.143925749999999971e+04	1.674534524444144523e+00
4.143945350000000326e+04	1.634791006858657525e+00
4.143964850000000297e+04	1.600757512564092266e+00
4.143984350000000268e+04	1.611224344069839276e+00
4.144003949999999895e+04	1.620419339390013036e+00
4.144023449999999866e+04	1.649261112491263503e+00
4.144042949999999837e+04	1.611826790071068771e+00
4.144062550000000192e+04	1.644326022505275375e+00
4.144082050000000163e+04	1.659060312153911809e+00
4.144101550000000134e+04	1.631141748794252777e+00
4.144121050000000105e+04	1.637659913858900751e+00
4.144140649999999732e+04	1.633472947505737238e+00
4.144160149999999703e+04	1.644778601323208633e+00
4.144179649999999674e+04	1.615554096442599175e+00
4.144199250000000029e+04	1.628959071281252946e+00
4.144218750000000000e+04	1.639809140936488774e+00
4.144238249999999971e+04	1.594169013065815932e+00
4.144257850000000326e+04	1.596021050101338545e+00
4.144277350000000297e+04	1.673644515516695463e+00
4.144296850000000268e+04	1.636709655206800562e+00
4.144316449999999895e+04	1.667283227214191754e+00
4.144335949999999866e+04	1.605847975085609391e+00
4.144355449999999837e+04	1.628573989188486948e+00
4.144375050000000192e+04	1.632607717914179801e+00
4.144394550000000163e+04	1.582563419811371830e+00
4.144414050000000134e+04	1.637145329435455210e+00
4.144433550000000105e+04	1.616921864011064969e+00
4.144453149999999732e+04	1.594406475428682413e+00
4.144472649999999703e+04	1.602089644468559726e+00
4.144492149999999674e+04	1.650926458827321142e+00
4.144511750000000029e+04	1.673177214445633609e+00
4.144531250000000000e+04	1.635622739536851000e+00
4.144550749999999971e+04	1.701456941804718070e+00
4.144570350000000326e+04	1.648508840802570319e+00
4.144589850000000297e+04	1.646745036852601984e+00
4.144609350000000268e+04	1.633493311600577869e+00
4.144628949999999895e+04	1.639811228987632319e+00
4.144648449999999866e+04	1.628491905984073895e+00
4.144667949999999837e+04	1.600320191207522669e+00
4.144687550000000192e+04	1.636030937164701271e+00
4.144707050000000163e+04	1.614242078078561349e+00
4.144726550000000134e+04	1.574490991105609083e+00
4.144746050000000105e+04	1.635754397332696897e+00
4.144765649999999732e+04	1.661493944424671909e+00
4.144785149999999703e+04	1.645057120322343636e+00
4.144804649999999674e+04	1.641506576995944044e+00
4.144824250000000029e+04	1.610735563776465540e+00
4.144843750000000000e+04	1.640918217430915149e+00
4.144863249999999971e+04	1.613293988592054973e+00
4.144882850000000326e+04	1.648526060707091290e+00
4.144902350000000297e+04	1.673597950898713549e+00
4.144921850000000268e+04	1.659490347640408814e+00
4.144941449999999895e+04	1.631174125752712811e+00
4.144960949999999866e+04	1.629560009314301894e+00
4.144980449999999837e+04	1.664547681042202854e+00
4.145000050000000192e+04	1.695574204828357523e+00
4.145019550000000163e+04	1.657681919014212468e+00
4.145039050000000134e+04	1.675489041322251182e+00
4.145058550000000105e+04	1.641519800341356472e+00
4.145078149999999732e+04	1.650612617659731995e+00
4.145097649999999703e+04	1.648624248704262385e+00
4.145117149999999674e+04	1.651238295657398325e+00
4.145136750000000029e+04	1.691097770218592089e+00
4.145156250000000000e+04	1.679207265502885349e+00
4.145175749999999971e+04	1.661151911087955568e+00
4.145195350000000326e+04	1.672037373483082234e+00
4.145214850000000297e+04	1.628229551129340535e+00
4.145234350000000268e+04	1.678682405865838945e+00
4.145253949999999895e+04	1.663988069736475950e+00
4.145273449999999866e+04	1.690562157510719032e+00
4.145292949999999837e+04	1.637704376058321643e+00
4.145312550000000192e+04	1.657129269343251110e+00
4.145332050000000163e+04	1.636115081885506584e+00
4.145351550000000134e+04	1.634676573823865553e+00
4.145371050000000105e+04	1.707241100187337324e+00
4.145390649999999732e+04	1.690293304733582858e+00
4.145410149999999703e+04	1.678060601470509283e+00
4.145429649999999674e+04	1.646570910410922295e+00
4.145449250000000029e+04	1.668859333753845320e+00
4.145468750000000000e+04	1.646867585591085259e+00
4.145488249999999971e+04	1.651783869501581847e+00
4.145507850000000326e+04	1.659601614861415442e+00
4.145527350000000297e+04	1.683162391376804123e+00
4.145546850000000268e+04	1.647248273995508328e+00
4.145566449999999895e+04	1.641375996051991137e+00
4.145585949999999866e+04	1.632192323055672745e+00
4.145605449999999837e+04	1.636308517859294653e+00
4.145625050000000192e+04	1.699903290547323920e+00
4.145644550000000163e+04	1.653985598897296683e+00
4.145664050000000134e+04	1.621341797897120074e+00
4.145683550000000105e+04	1.644537656183786112e+00
4.145703149999999732e+04	1.640850358935651343e+00
4.145722649999999703e+04	1.642488998675442957e+00
4.145742149999999674e+04	1.623107549007695383e+00
4.145761750000000029e+04	1.651695868985445514e+00
4.145781250000000000e+04	1.651417430351694193e+00
4.145800749999999971e+04	1.597651811012529066e+00
4.145820350000000326e+04	1.639756504584626740e+00
4.145839850000000297e+04	1.651593607093131411e+00
4.145859350000000268e+04	1.640737869989298048e+00
4.145878949999999895e+04	1.690629869370008365e+00
4.145898449999999866e+04	1.634591379582989390e+00
4.145917949999999837e+04	1.637536271948771827e+00
4.145937550000000192e+04	1.644369514994334480e+00
4.145957050000000163e+04	1.630010876627396854e+00
4.145976550000000134e+04	1.623537212053893342e+00
4.145996050000000105e+04	1.637117920574848284e+00
4.146015649999999732e+04	1.673733474524425446e+00
4.146035149999999703e+04	1.659269724011188885e+00
4.146054649999999674e+04	1.604207772740689819e+00
4.146074250000000029e+04	1.650102410091411897e+00
4.146093750000000000e+04	1.695906612873997688e+00
4.146113249999999971e+04	1.651163336939227122e+00
4.146132850000000326e+04	1.685861337566983309e+00
4.146152350000000297e+04	1.626768265217151566e+00
4.146171850000000268e+04	1.665734387371486491e+00
4.146191449999999895e+04	1.670596071342998812e+00
4.146210949999999866e+04	1.684655351960689273e+00
4.146230449999999837e+04	1.685870454503906046e+00
4.146250050000000192e+04	1.641318230494640318e+00
4.146269550000000163e+04	1.680302284017320957e+00
4.146289050000000134e+04	1.650129629563977574e+00
4.146308550000000105e+04	1.693051218289657101e+00
4.146328149999999732e+04	1.679406418932277489e+00
4.146347649999999703e+04	1.670562707198929076e+00
4.146367149999999674e+04	1.659575275872594347e+00
4.146386750000000029e+04	1.654159582269533857e+00
4.146406250000000000e+04	1.607918189335585168e+00
4.146425749999999971e+04	1.661061860295768966e+00
4.146445350000000326e+04	1.618875440521785336e+00
4.146464850000000297e+04	1.646823054116481444e+00
4.146484350000000268e+04	1.676961480411859995e+00
4.146503949999999895e+04	1.624794986056841140e+00
4.146523449999999866e+04	1.659329443855044772e+00
4.146542949999999837e+04	1.646822010409012549e+00
4.146562550000000192e+04	1.667690863324843065e+00
4.146582050000000163e+04	1.672813114383773225e+00
4.146601550000000134e+04	1.651166293552229547e+00
4.146621050000000105e+04	1.645121922041992590e+00
4.146640649999999732e+04	1.679414409352188997e+00
4.146660149999999703e+04	1.668265504122143028e+00
4.146679649999999674e+04	1.653827612855758744e+00
4.146699250000000029e+04	1.629466788349752449e+00
4.146718750000000000e+04	1.651412299814323248e+00
4.146738249999999971e+04	1.658956952921009531e+00
4.146757850000000326e+04	1.619294123375148331e+00
4.146777350000000297e+04	1.645347639358574199e+00
4.146796850000000268e+04	1.673287546658279723e+00
4.146816449999999895e+04	1.721373915196306115e+00
4.146835949999999866e+04	1.676437611804901806e+00
4.146855449999999837e+04	1.666399976348669654e+00
4.146875050000000192e+04	1.683219878191753338e+00
4.146894550000000163e+04	1.644994319018556084e+00
4.146914050000000134e+04	1.689467715167829454e+00
4.146933550000000105e+04	1.672767590610549249e+00
4.146953149999999732e+04	1.653349909328639455e+00
4.146972649999999703e+04	1.663067319137125466e+00
4.146992149999999674e+04	1.645960413740111150e+00
4.147011750000000029e+04	1.609152510032277661e+00
4.147031250000000000e+04	1.693471503850947357e+00
4.147050749999999971e+04	1.595772446781415610e+00
4.147070350000000326e+04	1.674796351642411807e+00
4.147089850000000297e+04	1.623759223253964379e+00
4.147109350000000268e+04	1.620374756733191646e+00
4.147128949999999895e+04	1.638377911318453783e+00
4.147148449999999866e+04	1.640209260277385894e+00
4.147167949999999837e+04	1.689179576548944794e+00
4.147187550000000192e+04	1.632691875146727867e+00
4.147207050000000163e+04	1.599171769215452343e+00
4.147226550000000134e+04	1.631738452308466591e+00
4.147246050000000105e+04	1.599047920642494347e+00
4.147265649999999732e+04	1.617640682380621087e+00
4.147285149999999703e+04	1.674596115782154726e+00
4.147304649999999674e+04	1.652314387218682512e+00
4.147324250000000029e+04	1.642656022718487208e+00
4.147343750000000000e+04	1.637574730657702204e+00
4.147363249999999971e+04	1.636281282033273499e+00
4.147382850000000326e+04	1.695582276412377354e+00
4.147402350000000297e+04	1.649621498443266887e+00
4.147421850000000268e+04	1.707608731423684745e+00
4.147441449999999895e+04	1.662136449196962573e+00
4.147460949999999866e+04	1.637343803417392607e+00
4.147480449999999837e+04	1.676247553385277200e+00
4.147500050000000192e+04	1.697728262291613888e+00
4.147519550000000163e+04	1.660801788845818194e+00
4.147539050000000134e+04	1.657700088331095500e+00
4.147558550000000105e+04	1.682695283958716814e+00
4.147578149999999732e+04	1.647871956188364351e+00
4.147597649999999703e+04	1.628547788748873515e+00
4.147617149999999674e+04	1.674686113547474875e+00
4.147636750000000029e+04	1.703089268565092240e+00
4.147656250000000000e+04	1.671044136676695047e+00
4.147675749999999971e+04	1.656144516769419539e+00
4.147695350000000326e+04	1.670264252348561129e+00
4.147714850000000297e+04	1.650715927444561970e+00
4.147734350000000268e+04	1.695990538634593037e+00
4.147753949999999895e+04	1.670138874088966219e+00
4.147773449999999866e+04	1.715165204918669417e+00
4.147792949999999837e+04	1.684267207180013770e+00
4.147812550000000192e+04	1.714583759355905457e+00
4.147832050000000163e+04	1.688027419991955824e+00
4.147851550000000134e+04	1.702524609274394862e+00
4.147871050000000105e+04	1.751294680109863222e+00
4.147890649999999732e+04	1.695191278675650892e+00
4.147910149999999703e+04	1.640243712498119066e+00
4.147929649999999674e+04	1.674588036814931513e+00
4.147949250000000029e+04	1.642635840711010431e+00
4.147968750000000000e+04	1.666289784858374645e+00
4.147988249999999971e+04	1.671530682115616173e+00
4.148007850000000326e+04	1.698208080982963608e+00
4.148027350000000297e+04	1.678771519070744844e+00
4.148046850000000268e+04	1.637680100230141989e+00
4.148066449999999895e+04	1.659119945612637537e+00
4.148085949999999866e+04	1.668725779905162909e+00
4.148105449999999837e+04	1.702757919016853805e+00
4.148125050000000192e+04	1.727372153584408210e+00
4.148144550000000163e+04	1.677325514716008215e+00
4.148164050000000134e+04	1.653064447606432452e+00
4.148183550000000105e+04	1.660782578906115248e+00
4.148203149999999732e+04	1.696121764234288065e+00
4.148222649999999703e+04	1.699580051911571132e+00
4.148242149999999674e+04	1.673619235110807679e+00
4.148261750000000029e+04	1.668073292589472345e+00
4.148281250000000000e+04	1.654932970684420468e+00
4.148300749999999971e+04	1.620918101982791626e+00
4.148320350000000326e+04	1.648708347390780204e+00
4.148339850000000297e+04	1.658701030331100057e+00
4.148359350000000268e+04	1.711250026769135957e+00
4.148378949999999895e+04	1.637693238763986869e+00
4.148398449999999866e+04	1.621180627188163470e+00
4.148417949999999837e+04	1.624671362112676931e+00
4.148437550000000192e+04	1.639519509006765574e+00
4.148457050000000163e+04	1.650091191832965265e+00
4.148476550000000134e+04	1.714959337587940169e+00
4.148496050000000105e+04	1.641060023640466881e+00
4.148515649999999732e+04	1.654374255590898457e+00
4.148535149999999703e+04	1.633152863340948002e+00
4.148554649999999674e+04	1.696580527196708488e+00
4.148574250000000029e+04	1.643279916390948614e+00
4.148593750000000000e+04	1.641774087275607030e+00
4.148613249999999971e+04	1.659462965390165579e+00
4.148632850000000326e+04	1.680103051508467615e+00
4.148652350000000297e+04	1.640702461521959421e+00
4.148671850000000268e+04	1.658133191911694837e+00
4.148691449999999895e+04	1.677121218436957051e+00
4.148710949999999866e+04	1.672301314250306703e+00
4.148730449999999837e+04	1.642539627966527860e+00
4.148750050000000192e+04	1.651748478030135914e+00
4.148769550000000163e+04	1.688644874056979717e+00
4.148789050000000134e+04	1.629191214179044778e+00
4.148808550000000105e+04	1.671245446101819354e+00
4.148828149999999732e+04	1.698929395602055692e+00
4.148847649999999703e+04	1.634317955283137280e+00
4.148867149999999674e+04	1.669741273641228929e+00
4.148886750000000029e+04	1.575181555868461203e+00
4.148906250000000000e+04	1.641497529439437386e+00
4.148925749999999971e+04	1.664657880886171171e+00
4.148945350000000326e+04	1.645230301422952124e+00
4.148964850000000297e+04	1.657330700689476188e+00
4.148984350000000268e+04	1.654035159512217135e+00
4.149003949999999895e+04	1.652812372308183342e+00
4.149023449999999866e+04	1.642962926237274246e+00
4.149042949999999837e+04	1.628865934927773651e+00
4.149062550000000192e+04	1.640778411312528107e+00
4.149082050000000163e+04	1.631780053873043812e+00
4.149101550000000134e+04	1.625827829478922126e+00
4.149121050000000105e+04	1.626163249870076655e+00
4.149140649999999732e+04	1.613542490231857585e+00
4.149160149999999703e+04	1.657931854529747895e+00
4.149179649999999674e+04	1.652569424407811738e+00
4.149199250000000029e+04	1.666692485265368617e+00
4.149218750000000000e+04	1.608807607336167678e+00
4.149238249999999971e+04	1.627043868378919456e+00
4.149257850000000326e+04	1.622770952258036914e+00
4.149277350000000297e+04	1.637801653134474122e+00
4.149296850000000268e+04	1.628709865408854540e+00
4.149316449999999895e+04	1.707278574901318180e+00
4.149335949999999866e+04	1.663822243486588803e+00
4.149355449999999837e+04	1.671211040300024209e+00
4.149375050000000192e+04	1.647762545586061833e+00
4.149394550000000163e+04	1.630031156745035403e+00
4.149414050000000134e+04	1.704204230267631459e+00
4.149433550000000105e+04	1.633701911996453759e+00
4.149453149999999732e+04	1.632477086481699757e+00
4.149472649999999703e+04	1.642429235090556716e+00
4.149492149999999674e+04	1.653388341613959867e+00
4.149511750000000029e+04	1.659224260328819867e+00
4.149531250000000000e+04	1.633957242574465951e+00
4.149550749999999971e+04	1.660895839088144754e+00
4.149570350000000326e+04	1.667180078750883254e+00
4.149589850000000297e+04	1.617863708335301354e+00
4.149609350000000268e+04	1.662612058044718566e+00
4.149628949999999895e+04	1.663856573442609843e+00
4.149648449999999866e+04	1.677516519669666195e+00
4.149667949999999837e+04	1.729760245621495329e+00
4.149687550000000192e+04	1.664402890854066897e+00
4.149707050000000163e+04	1.660150119618826636e+00
4.149726550000000134e+04	1.638562366574877416e+00
4.149746050000000105e+04	1.645128967587085711e+00
4.149765649999999732e+04	1.682041196026219154e+00
4.149785149999999703e+04	1.669555156731645340e+00
4.149804649999999674e+04	1.631249149605151771e+00
4.149824250000000029e+04	1.677836073745524459e+00
4.149843750000000000e+04	1.639539780750386200e+00
4.149863249999999971e+04	1.655985676150146801e+00
4.149882850000000326e+04	1.614005865034291887e+00
4.149902350000000297e+04	1.679108078981339958e+00
4.149921850000000268e+04	1.663596533612762940e+00
4.149941449999999895e+04	1.629961351286510762e+00
4.149960949999999866e+04	1.657070500089670162e+00
4.149980449999999837e+04	1.590430053580513814e+00
4.150000050000000192e+04	1.621597265528054166e+00
4.150019550000000163e+04	1.678791669377128315e+00
4.150039050000000134e+04	1.628780806230379241e+00
4.150058550000000105e+04	1.656739615955832079e+00
4.150078149999999732e+04	1.616197971923490684e+00
4.150097649999999703e+04	1.621746156399133554e+00
4.150117149999999674e+04	1.668677206777440247e+00
4.150136750000000029e+04	1.639446600184705005e+00
4.150156250000000000e+04	1.678962511997021068e+00
4.150175749999999971e+04	1.706396861922252484e+00
4.150195350000000326e+04	1.602381751556794853e+00
4.150214850000000297e+04	1.653999684556612948e+00
4.150234350000000268e+04	1.635778762209048054e+00
4.150253949999999895e+04	1.693091493819505189e+00
4.150273449999999866e+04	1.626612181483860553e+00
4.150292949999999837e+04	1.661308803758617003e+00
4.150312550000000192e+04	1.658982336392153201e+00
4.150332050000000163e+04	1.629104084704309230e+00
4.150351550000000134e+04	1.676024050315431779e+00
4.150371050000000105e+04	1.688262874064140107e+00
4.150390649999999732e+04	1.658351913943356237e+00
4.150410149999999703e+04	1.683831469939891079e+00
4.150429649999999674e+04	1.649932309399083863e+00
4.150449250000000029e+04	1.672878880438826599e+00
4.150468750000000000e+04	1.684986007929904162e+00
4.150488249999999971e+04	1.691081537083618969e+00
4.150507850000000326e+04	1.664638587260796498e+00
4.150527350000000297e+04	1.653876217372683755e+00
4.150546850000000268e+04	1.675364733990111432e+00
4.150566449999999895e+04	1.685428669625101961e+00
4.150585949999999866e+04	1.664014403669211717e+00
4.150605449999999837e+04	1.713174353863626820e+00
4.150625050000000192e+04	1.669393367604875777e+00
4.150644550000000163e+04	1.666294825174665206e+00
4.150664050000000134e+04	1.657970279157602533e+00
4.150683550000000105e+04	1.644266263691232410e+00
4.150703149999999732e+04	1.681991608939995331e+00
4.150722649999999703e+04	1.653317476603499259e+00
4.150742149999999674e+04	1.667741524054431324e+00
4.150761750000000029e+04	1.668084415181303015e+00
4.150781250000000000e+04	1.640886811152208580e+00
4.150800749999999971e+04	1.673131778270144920e+00
4.150820350000000326e+04	1.676128201453048305e+00
4.150839850000000297e+04	1.616042861674184650e+00
4.150859350000000268e+04	1.710001920421429844e+00
4.150878949999999895e+04	1.652813328790909253e+00
4.150898449999999866e+04	1.693776600999459703e+00
4.150917949999999837e+04	1.654389384376347749e+00
4.150937550000000192e+04	1.683765908917866483e+00
4.150957050000000163e+04	1.719732833173337028e+00
4.150976550000000134e+04	1.676562955688009282e+00
4.150996050000000105e+04	1.678954434565739007e+00
4.151015649999999732e+04	1.685279148524351456e+00
4.151035149999999703e+04	1.680003955706613539e+00
4.151054649999999674e+04	1.643146213886597096e+00
4.151074250000000029e+04	1.669289185926125185e+00
4.151093750000000000e+04	1.702197329576883078e+00
4.151113249999999971e+04	1.669993250248039018e+00
4.151132850000000326e+04	1.637210153436235771e+00
4.151152350000000297e+04	1.658852810852181392e+00
4.151171850000000268e+04	1.656730487450593259e+00
4.151191449999999895e+04	1.654420772227062741e+00
4.151210949999999866e+04	1.674794353635942201e+00
4.151230449999999837e+04	1.637107740132591971e+00
4.151250050000000192e+04	1.675028987902965838e+00
4.151269550000000163e+04	1.662464300501810044e+00
4.151289050000000134e+04	1.648632336802261733e+00
4.151308550000000105e+04	1.703572011732582325e+00
4.151328149999999732e+04	1.661038565245762655e+00
4.151347649999999703e+04	1.695172097483116147e+00
4.151367149999999674e+04	1.662135406184289010e+00
4.151386750000000029e+04	1.636894036818429043e+00
4.151406250000000000e+04	1.637921204183786728e+00
4.151425749999999971e+04	1.669711992042515192e+00
4.151445350000000326e+04	1.684091280784528522e+00
4.151464850000000297e+04	1.671959441741812213e+00
4.151484350000000268e+04	1.618465893757413454e+00
4.151503949999999895e+04	1.705638391599267223e+00
4.151523449999999866e+04	1.628350109388241762e+00
4.151542949999999837e+04	1.693704905704233710e+00
4.151562550000000192e+04	1.668515324574602943e+00
4.151582050000000163e+04	1.651641172842797545e+00
4.151601550000000134e+04	1.620410196469372011e+00
4.151621050000000105e+04	1.613226048665875823e+00
4.151640649999999732e+04	1.673085125736403000e+00
4.151660149999999703e+04	1.649980922148635898e+00
4.151679649999999674e+04	1.650245116296993331e+00
4.151699250000000029e+04	1.729407095828515040e+00
4.151718750000000000e+04	1.638288815419899791e+00
4.151738249999999971e+04	1.670077097023357382e+00
4.151757850000000326e+04	1.652610901378491093e+00
4.151777350000000297e+04	1.671364736525655204e+00
4.151796850000000268e+04	1.701931649992719287e+00
4.151816449999999895e+04	1.633372693237763684e+00
4.151835949999999866e+04	1.674493000148435939e+00
4.151855449999999837e+04	1.658442931600166759e+00
4.151875050000000192e+04	1.665299254348383329e+00
4.151894550000000163e+04	1.631572306398378913e+00
4.151914050000000134e+04	1.688267996378831626e+00
4.151933550000000105e+04	1.694145489714710351e+00
4.151953149999999732e+04	1.624446399655955275e+00
4.151972649999999703e+04	1.643677887692785333e+00
4.151992149999999674e+04	1.682498156392387756e+00
4.152011750000000029e+04	1.607996251099550022e+00
4.152031250000000000e+04	1.671756140302731453e+00
4.152050749999999971e+04	1.657837792160671953e+00
4.152070350000000326e+04	1.695049806154496963e+00
4.152089850000000297e+04	1.668401059209065451e+00
4.152109350000000268e+04	1.648387344443229097e+00
4.152128949999999895e+04	1.659638124300961692e+00
4.152148449999999866e+04	1.691784933463440055e+00
4.152167949999999837e+04	1.662994484921483718e+00
4.152187550000000192e+04	1.731865685277750089e+00
4.152207050000000163e+04	1.706542254945338399e+00
4.152226550000000134e+04	1.687658519724326567e+00
4.152246050000000105e+04	1.641930938198321144e+00
4.152265649999999732e+04	1.687637248523136790e+00
