# time(sec)	crack length FEA(mm)
4.537226550000000134e+04	1.998246155775241562e+00
4.537246050000000105e+04	2.000664844030051626e+00
4.537265649999999732e+04	2.002239938967003141e+00
4.537285149999999703e+04	2.001783280672855270e+00
4.537304649999999674e+04	2.002296710202093877e+00
4.537324250000000029e+04	2.003847802509039155e+00
4.537343750000000000e+04	1.961340259645471207e+00
4.537363249999999971e+04	1.963627129675952432e+00
4.537382850000000326e+04	1.984380295843221731e+00
4.537402350000000297e+04	1.992150710860256524e+00
4.537421850000000268e+04	2.001612791393439394e+00
4.537441449999999895e+04	1.989598310690814387e+00
4.537460949999999866e+04	1.981692628666580802e+00
4.537480449999999837e+04	2.006350388548483465e+00
4.537500050000000192e+04	1.926961710670237693e+00
4.537519550000000163e+04	1.987834001641539672e+00
4.537539050000000134e+04	1.972558456255949721e+00
4.537558550000000105e+04	1.975836087920457729e+00
4.537578149999999732e+04	2.014819444875882937e+00
4.537597649999999703e+04	1.962420933259449995e+00
4.537617149999999674e+04	1.957256599620915694e+00
4.537636750000000029e+04	1.952594576271160065e+00
4.537656250000000000e+04	1.943260515763714835e+00
4.537675749999999971e+04	2.010106656273354275e+00
4.537695350000000326e+04	2.006426326512112723e+00
4.537714850000000297e+04	1.999060692595831412e+00
4.537734350000000268e+04	1.938082696202362953e+00
4.537753949999999895e+04	1.970231588816881541e+00
4.537773449999999866e+04	1.935514382515137299e+00
4.537792949999999837e+04	1.985017949497651202e+00
4.537812550000000192e+04	1.983496411716121344e+00
4.537832050000000163e+04	1.935720411421158360e+00
4.537851550000000134e+04	1.974669381097660548e+00
4.537871050000000105e+04	1.943967067686365624e+00
4.537890649999999732e+04	1.972460540077886293e+00
4.537910149999999703e+04	2.004049098456359701e+00
4.537929649999999674e+04	1.961977535652872362e+00
4.537949250000000029e+04	2.040393590752744402e+00
4.537968750000000000e+04	1.984671659783662889e+00
4.537988249999999971e+04	1.994718497019945858e+00
4.538007850000000326e+04	2.008449418141751153e+00
4.538027350000000297e+04	1.994573908352224478e+00
4.538046850000000268e+04	1.963156736181774775e+00
4.538066449999999895e+04	1.966307945232966148e+00
4.538085949999999866e+04	2.008860914226364258e+00
4.538105449999999837e+04	1.999058808515638219e+00
4.538125050000000192e+04	1.975600676738002548e+00
4.538144550000000163e+04	1.954129869844544842e+00
4.538164050000000134e+04	1.981250638236575767e+00
4.538183550000000105e+04	2.013742479579125444e+00
4.538203149999999732e+04	1.980655990163608493e+00
4.538222649999999703e+04	2.007113951515453465e+00
4.538242149999999674e+04	1.928088874819684051e+00
4.538261750000000029e+04	1.973670229488661221e+00
4.538281250000000000e+04	1.953396604481497434e+00
4.538300749999999971e+04	1.999988839842739452e+00
4.538320350000000326e+04	2.010079692889959802e+00
4.538339850000000297e+04	1.980652904603729780e+00
4.538359350000000268e+04	1.932987777815263541e+00
4.538378949999999895e+04	1.966583590765562661e+00
4.538398449999999866e+04	1.929914984878502437e+00
4.538417949999999837e+04	1.951313726379868996e+00
4.538437550000000192e+04	1.968601258115931785e+00
4.538457050000000163e+04	1.985270315165340804e+00
4.538476550000000134e+04	1.934110776726836178e+00
4.538496050000000105e+04	1.865975200221022590e+00
4.538515649999999732e+04	1.930074935371340672e+00
4.538535149999999703e+04	1.890517031956925109e+00
4.538554649999999674e+04	1.928098668530299875e+00
4.538574250000000029e+04	1.965964627186425062e+00
4.538593750000000000e+04	1.940791788974408405e+00
4.538613249999999971e+04	1.949367296212917822e+00
4.538632850000000326e+04	1.934001786007051749e+00
4.538652350000000297e+04	1.950295516891689118e+00
4.538671850000000268e+04	1.906633911350340327e+00
4.538691449999999895e+04	1.970107680274590933e+00
4.538710949999999866e+04	1.960365653204052094e+00
4.538730449999999837e+04	1.954956985189962637e+00
4.538750050000000192e+04	1.928672795926043904e+00
4.538769550000000163e+04	1.918392395846035825e+00
4.538789050000000134e+04	1.942560810130098403e+00
4.538808550000000105e+04	1.932544832809684365e+00
4.538828149999999732e+04	1.961756820074002761e+00
4.538847649999999703e+04	1.958418029958925999e+00
4.538867149999999674e+04	1.948456118036908435e+00
4.538886750000000029e+04	1.975068634983230709e+00
4.538906250000000000e+04	1.952790323211711865e+00
4.538925749999999971e+04	1.981451279139365695e+00
4.538945350000000326e+04	1.960146980773046721e+00
4.538964850000000297e+04	1.986767655230647023e+00
4.538984350000000268e+04	1.933472885832950183e+00
4.539003949999999895e+04	1.977799009443842237e+00
4.539023449999999866e+04	1.954620444973622639e+00
4.539042949999999837e+04	1.955048026951471840e+00
4.539062550000000192e+04	1.920234500089780028e+00
4.539082050000000163e+04	1.940526904686549869e+00
4.539101550000000134e+04	1.932249874894171882e+00
4.539121050000000105e+04	1.955138810924928805e+00
4.539140649999999732e+04	1.934595602994059860e+00
4.539160149999999703e+04	1.984035196091715747e+00
4.539179649999999674e+04	1.936547170474645085e+00
4.539199250000000029e+04	1.939963124420327034e+00
4.539218750000000000e+04	1.977191411853265635e+00
4.539238249999999971e+04	1.930376879646541255e+00
4.539257850000000326e+04	1.970638810090132864e+00
4.539277350000000297e+04	1.934960525597137604e+00
4.539296850000000268e+04	1.954777389008215849e+00
4.539316449999999895e+04	1.962783347932351319e+00
4.539335949999999866e+04	1.996630954573717531e+00
4.539355449999999837e+04	1.974420840483952944e+00
4.539375050000000192e+04	1.968993673326483673e+00
4.539394550000000163e+04	1.966664551352522494e+00
4.539414050000000134e+04	1.930999052533689309e+00
4.539433550000000105e+04	1.927200722273420652e+00
4.539453149999999732e+04	1.952024145764221785e+00
4.539472649999999703e+04	1.937253159437810623e+00
4.539492149999999674e+04	1.958269347560420925e+00
4.539511750000000029e+04	1.941931228248510166e+00
4.539531250000000000e+04	1.958608836172338385e+00
4.539550749999999971e+04	1.950099662499882314e+00
4.539570350000000326e+04	1.946659489027929624e+00
4.539589850000000297e+04	1.945130469317863486e+00
4.539609350000000268e+04	1.966646626840830692e+00
4.539628949999999895e+04	1.953879215047958695e+00
4.539648449999999866e+04	1.914253861025763115e+00
4.539667949999999837e+04	1.896799279765431834e+00
4.539687550000000192e+04	1.964359033535128418e+00
4.539707050000000163e+04	1.884530520323160374e+00
4.539726550000000134e+04	1.940098017384471518e+00
4.539746050000000105e+04	1.941336573641672558e+00
4.539765649999999732e+04	1.950824023466726231e+00
4.539785149999999703e+04	1.952767238719953724e+00
4.539804649999999674e+04	1.910456845340959831e+00
4.539824250000000029e+04	1.980007327621454039e+00
4.539843750000000000e+04	1.916909596686869222e+00
4.539863249999999971e+04	1.948876778618140904e+00
4.539882850000000326e+04	1.950494373447567042e+00
4.539902350000000297e+04	1.986759686361207145e+00
4.539921850000000268e+04	1.931396931839522324e+00
4.539941449999999895e+04	1.940191008055142774e+00
4.539960949999999866e+04	1.940324869299805854e+00
4.539980449999999837e+04	1.919687230135021849e+00
4.540000050000000192e+04	1.960994807181794641e+00
4.540019550000000163e+04	1.960728100880755775e+00
4.540039050000000134e+04	1.943282579748476735e+00
4.540058550000000105e+04	1.971884609436232338e+00
4.540078149999999732e+04	1.910834194053061097e+00
4.540097649999999703e+04	1.971009238722917445e+00
4.540117149999999674e+04	1.945542264114262565e+00
4.540136750000000029e+04	1.965024013611644804e+00
4.540156250000000000e+04	2.010684606488071680e+00
4.540175749999999971e+04	1.972468514003208995e+00
4.540195350000000326e+04	1.991749789085501376e+00
4.540214850000000297e+04	1.915526755091470079e+00
4.540234350000000268e+04	1.956625282213131811e+00
4.540253949999999895e+04	1.958302207055350408e+00
4.540273449999999866e+04	1.972046320790127538e+00
4.540292949999999837e+04	1.968226930864611646e+00
4.540312550000000192e+04	1.922540485650221953e+00
4.540332050000000163e+04	1.958586958743214979e+00
4.540351550000000134e+04	1.949410296460097669e+00
4.540371050000000105e+04	1.992742999758663203e+00
4.540390649999999732e+04	1.952840268016471370e+00
4.540410149999999703e+04	1.952013075133439912e+00
4.540429649999999674e+04	2.025607647301239211e+00
4.540449250000000029e+04	1.966527758666117620e+00
4.540468750000000000e+04	1.977414976753212983e+00
4.540488249999999971e+04	1.945548187311734623e+00
4.540507850000000326e+04	1.993873822250920469e+00
4.540527350000000297e+04	1.994279674399802360e+00
4.540546850000000268e+04	1.989183463730569201e+00
4.540566449999999895e+04	2.005628836693208683e+00
4.540585949999999866e+04	1.955983993915646479e+00
4.540605449999999837e+04	1.971695973306029970e+00
4.540625050000000192e+04	1.919181973399339824e+00
4.540644550000000163e+04	1.982460884601838558e+00
4.540664050000000134e+04	1.949027668629476295e+00
4.540683550000000105e+04	1.945123430025324396e+00
4.540703149999999732e+04	2.020148055379744179e+00
4.540722649999999703e+04	1.967585114544130320e+00
4.540742149999999674e+04	1.955017908558275508e+00
4.540761750000000029e+04	1.936435185769006750e+00
4.540781250000000000e+04	1.968899772143641869e+00
4.540800749999999971e+04	1.975978739385828575e+00
4.540820350000000326e+04	1.955539440187161304e+00
4.540839850000000297e+04	2.015054703240215517e+00
4.540859350000000268e+04	1.973367920390776575e+00
4.540878949999999895e+04	1.934247765893386983e+00
4.540898449999999866e+04	1.982086787341838630e+00
4.540917949999999837e+04	1.958953553021160587e+00
4.540937550000000192e+04	1.973633448479148456e+00
4.540957050000000163e+04	1.988602905057383907e+00
4.540976550000000134e+04	1.996558323896229226e+00
4.540996050000000105e+04	1.986407425241750957e+00
4.541015649999999732e+04	1.974566587295353060e+00
4.541035149999999703e+04	1.957178608252174712e+00
4.541054649999999674e+04	1.982241483525230663e+00
4.541074250000000029e+04	2.003081217498635880e+00
4.541093750000000000e+04	1.947867557734070942e+00
4.541113249999999971e+04	1.956580236466473721e+00
4.541132850000000326e+04	1.960519468988143998e+00
4.541152350000000297e+04	1.940894822542635012e+00
4.541171850000000268e+04	1.972281854818419333e+00
4.541191449999999895e+04	1.957167540148310181e+00
4.541210949999999866e+04	1.952077954101659074e+00
4.541230449999999837e+04	1.944801766354411043e+00
4.541250050000000192e+04	1.970403344653366418e+00
4.541269550000000163e+04	1.961473223550068923e+00
4.541289050000000134e+04	1.950039755777922323e+00
4.541308550000000105e+04	1.951435678433227849e+00
4.541328149999999732e+04	1.959583690050234139e+00
4.541347649999999703e+04	1.997203341209006666e+00
4.541367149999999674e+04	1.980097239809509801e+00
4.541386750000000029e+04	1.927742741744520316e+00
4.541406250000000000e+04	1.967391296833451264e+00
4.541425749999999971e+04	1.936151357017104502e+00
4.541445350000000326e+04	1.950022762151647271e+00
4.541464850000000297e+04	1.984860273079052106e+00
4.541484350000000268e+04	1.982788011069409606e+00
4.541503949999999895e+04	1.987391103421373373e+00
4.541523449999999866e+04	1.953928127705367501e+00
4.541542949999999837e+04	2.015111356578422885e+00
4.541562550000000192e+04	1.929914984878502437e+00
4.541582050000000163e+04	1.985705285825826394e+00
4.541601550000000134e+04	1.961811634599170517e+00
4.541621050000000105e+04	1.994080346915442448e+00
4.541640649999999732e+04	1.981777391790107146e+00
4.541660149999999703e+04	1.983561457308411491e+00
4.541679649999999674e+04	1.952515538994044064e+00
4.541699250000000029e+04	1.919875355674932393e+00
4.541718750000000000e+04	1.954517559801303150e+00
4.541738249999999971e+04	1.993746188890213489e+00
4.541757850000000326e+04	1.992202367570037325e+00
4.541777350000000297e+04	1.974923920197863225e+00
4.541796850000000268e+04	1.977121461644015810e+00
4.541816449999999895e+04	1.993542830618730832e+00
4.541835949999999866e+04	1.943573444584014709e+00
4.541855449999999837e+04	1.955524510031619201e+00
4.541875050000000192e+04	1.982856915279377574e+00
4.541894550000000163e+04	1.983368719559484461e+00
4.541914050000000134e+04	1.974706417615530896e+00
4.541933550000000105e+04	1.951450611292466775e+00
4.541953149999999732e+04	1.998061765419642200e+00
4.541972649999999703e+04	1.976207288470259726e+00
4.541992149999999674e+04	1.960370543069425153e+00
4.542011750000000029e+04	2.020697770320303732e+00
4.542031250000000000e+04	1.961488149771749789e+00
4.542050749999999971e+04	1.949214434392008144e+00
4.542070350000000326e+04	1.963318510105231951e+00
4.542089850000000297e+04	1.988018475735906065e+00
4.542109350000000268e+04	1.958493100041984292e+00
4.542128949999999895e+04	1.980358660244903035e+00
4.542148449999999866e+04	1.987391103421373373e+00
4.542167949999999837e+04	1.988420492078946111e+00
4.542187550000000192e+04	1.965465292939590825e+00
4.542207050000000163e+04	1.964456984881529422e+00
4.542226550000000134e+04	1.967559129345941571e+00
4.542246050000000105e+04	1.955604480634619335e+00
4.542265649999999732e+04	1.935429445499966761e+00
4.542285149999999703e+04	1.973650424337144216e+00
4.542304649999999674e+04	1.961006902825472409e+00
4.542324250000000029e+04	1.971129883957425832e+00
4.542343750000000000e+04	1.976695326453715040e+00
4.542363249999999971e+04	1.963492377180706683e+00
4.542382850000000326e+04	1.990693565918864039e+00
4.542402350000000297e+04	1.961636982534184170e+00
4.542421850000000268e+04	1.966110428643748520e+00
4.542441449999999895e+04	1.962436888205388641e+00
