# time(sec)	crack length FEA(mm)
1.292773450000000048e+04	4.490222345747234556e-01
1.292792950000000019e+04	3.948033493370388669e-01
1.292812550000000010e+04	4.606505605123842884e-01
1.292832049999999981e+04	4.219036737993384634e-01
1.292851549999999952e+04	4.676160179871438061e-01
1.292871049999999923e+04	4.650347913521617471e-01
1.292890649999999914e+04	4.988191779395272363e-01
1.292910150000000067e+04	4.484760246344379198e-01
1.292929650000000038e+04	4.229151779785667031e-01
1.292949250000000029e+04	4.686235209829945347e-01
1.292968750000000000e+04	4.923929627328771375e-01
1.292988249999999971e+04	4.393174859883970385e-01
1.293007849999999962e+04	4.623734755190973544e-01
1.293027349999999933e+04	4.261668874472803736e-01
1.293046850000000086e+04	4.201480810137603328e-01
1.293066450000000077e+04	4.403463925593431583e-01
1.293085950000000048e+04	4.305455236751516424e-01
1.293105450000000019e+04	4.527421238681927917e-01
1.293125050000000010e+04	4.519096084734108842e-01
1.293144549999999981e+04	4.473143565565003144e-01
1.293164049999999952e+04	4.129058857545047090e-01
1.293183549999999923e+04	4.277845904370796148e-01
1.293203149999999914e+04	4.390671720434475844e-01
1.293222650000000067e+04	4.127192915712853960e-01
1.293242150000000038e+04	4.274094832559889312e-01
1.293261750000000029e+04	4.204017823920089825e-01
1.293281250000000000e+04	4.318518280723750991e-01
1.293300749999999971e+04	4.345515605125065406e-01
1.293320349999999962e+04	4.084068168493786288e-01
1.293339849999999933e+04	4.104895598208067042e-01
1.293359350000000086e+04	4.007803183119733603e-01
1.293378950000000077e+04	4.172218341867441893e-01
1.293398450000000048e+04	4.202664026721549817e-01
1.293417950000000019e+04	4.301310367880972763e-01
1.293437550000000010e+04	4.813346762081813779e-01
1.293457049999999981e+04	3.933766269440646113e-01
1.293476549999999952e+04	4.627193402454352622e-01
1.293496049999999923e+04	4.921612461942448391e-01
1.293515649999999914e+04	4.397531184279017680e-01
1.293535150000000067e+04	4.720861991751945652e-01
1.293554650000000038e+04	4.475539312363512323e-01
1.293574250000000029e+04	4.710362375110861421e-01
1.293593750000000000e+04	4.361452611875442642e-01
1.293613249999999971e+04	4.317814834654036815e-01
1.293632849999999962e+04	5.082711197807832093e-01
1.293652349999999933e+04	4.428812061925171406e-01
1.293671850000000086e+04	4.239256062117497947e-01
1.293691450000000077e+04	4.234118918780751528e-01
1.293710950000000048e+04	4.132374872179322978e-01
1.293730450000000019e+04	5.074202872618229776e-01
1.293750050000000010e+04	4.700012085386688909e-01
1.293769549999999981e+04	4.620702125960924889e-01
1.293789049999999952e+04	4.171823644174654788e-01
1.293808549999999923e+04	3.847847728797511024e-01
1.293828149999999914e+04	4.215487214857631670e-01
1.293847650000000067e+04	4.314629258713615911e-01
1.293867150000000038e+04	4.480618386940662390e-01
1.293886750000000029e+04	4.576524675841930900e-01
1.293906250000000000e+04	4.422997121101026607e-01
1.293925749999999971e+04	4.278378746375839370e-01
1.293945349999999962e+04	4.210050990253204617e-01
1.293964849999999933e+04	4.757217749791102790e-01
1.293984350000000086e+04	4.708182094719521871e-01
1.294003950000000077e+04	4.595149993991185511e-01
1.294023450000000048e+04	4.659466347693417276e-01
1.294042950000000019e+04	4.589764909746243404e-01
1.294062550000000010e+04	4.498165180941704477e-01
1.294082049999999981e+04	4.337184404471550181e-01
1.294101549999999952e+04	4.520511978797170372e-01
1.294121049999999923e+04	4.796991706200497418e-01
1.294140649999999914e+04	4.357010364781146450e-01
1.294160150000000067e+04	4.083204378417182312e-01
1.294179650000000038e+04	4.312530047327776117e-01
1.294199250000000029e+04	4.466531062967771248e-01
1.294218750000000000e+04	4.457277615677206484e-01
1.294238249999999971e+04	4.566380976812141057e-01
1.294257849999999962e+04	5.165854220127528151e-01
1.294277349999999933e+04	4.374225011061696478e-01
1.294296850000000086e+04	4.235440316764993440e-01
1.294316450000000077e+04	4.253484158341613863e-01
1.294335950000000048e+04	4.298720899318944078e-01
1.294355450000000019e+04	4.811166844900593986e-01
1.294375050000000010e+04	4.524759703673026934e-01
1.294394549999999981e+04	4.274339791791685883e-01
1.294414049999999952e+04	4.561665924680724515e-01
1.294433549999999923e+04	4.158305188263042851e-01
1.294453149999999914e+04	4.394570158341366550e-01
1.294472650000000067e+04	4.321469510769162525e-01
1.294492150000000038e+04	4.522343127549213193e-01
1.294511750000000029e+04	4.499197903587219827e-01
1.294531250000000000e+04	4.345941597319242788e-01
1.294550749999999971e+04	4.192920954866643513e-01
1.294570349999999962e+04	4.431176312206304146e-01
1.294589849999999933e+04	4.454232053963007587e-01
1.294609350000000086e+04	4.415115724121640994e-01
1.294628950000000077e+04	4.619988937119821060e-01
1.294648450000000048e+04	4.840619305749953583e-01
1.294667950000000019e+04	4.630641123739724918e-01
1.294687550000000010e+04	4.547348781058744294e-01
1.294707049999999981e+04	4.461164391189136325e-01
1.294726549999999952e+04	4.434286011501438196e-01
1.294746049999999923e+04	4.664020045995407315e-01
1.294765649999999914e+04	4.893147162952331541e-01
1.294785150000000067e+04	4.984398103783966860e-01
1.294804650000000038e+04	4.386048924805070470e-01
1.294824250000000029e+04	4.504329534515516542e-01
1.294843750000000000e+04	4.314085878056914680e-01
1.294863249999999971e+04	4.723648875588075668e-01
1.294882849999999962e+04	5.152145810968242756e-01
1.294902349999999933e+04	4.670446390015783322e-01
1.294921850000000086e+04	4.627288741490058754e-01
1.294941450000000077e+04	4.327766314335530495e-01
1.294960950000000048e+04	4.472760324408504573e-01
1.294980450000000019e+04	4.754037569442193245e-01
1.295000050000000010e+04	4.374299768398977051e-01
1.295019549999999981e+04	4.589339063997783796e-01
1.295039049999999952e+04	4.471908502493793236e-01
1.295058549999999923e+04	4.290228485748777132e-01
1.295078149999999914e+04	4.569180487793023104e-01
1.295097650000000067e+04	4.547412787714151250e-01
1.295117150000000038e+04	4.848040616424107441e-01
1.295136750000000029e+04	4.520416049784810042e-01
1.295156250000000000e+04	4.376685860648894533e-01
1.295175749999999971e+04	4.635631724122895037e-01
1.295195349999999962e+04	4.261903501567196884e-01
1.295214849999999933e+04	4.826935232558327016e-01
1.295234350000000086e+04	4.421761532590533506e-01
1.295253950000000077e+04	4.375343623688348060e-01
1.295273450000000048e+04	4.391406616554878184e-01
1.295292950000000019e+04	4.479798512788146780e-01
1.295312550000000010e+04	4.668701610543593006e-01
1.295332049999999981e+04	4.320649016344333404e-01
1.295351549999999952e+04	4.101995001984803935e-01
1.295371049999999923e+04	4.748081096039094007e-01
1.295390649999999914e+04	4.659317645505556271e-01
1.295410150000000067e+04	4.205936476519234191e-01
1.295429650000000038e+04	4.319945850910755780e-01
1.295449250000000029e+04	4.645219228755195218e-01
1.295468750000000000e+04	4.998849227693984432e-01
1.295488249999999971e+04	4.794482249157567821e-01
1.295507849999999962e+04	4.445095051824843324e-01
1.295527349999999933e+04	4.611805400004538313e-01
1.295546850000000086e+04	4.160885230580007033e-01
1.295566450000000077e+04	4.790313801078998068e-01
1.295585950000000048e+04	4.162623071535698216e-01
1.295605450000000019e+04	4.906041147287698578e-01
1.295625050000000010e+04	4.843245375710054645e-01
1.295644549999999981e+04	4.298774352975733848e-01
