# time(sec)	crack length FEA(mm)
7.716406299999999646e+03	2.668787413020403676e-01
7.716601599999999962e+03	2.186478131626330423e-01
7.716796900000000278e+03	2.654661293537472488e-01
7.716992199999999684e+03	2.450036477367927290e-01
7.717187500000000000e+03	3.191130189148587704e-01
7.717382800000000316e+03	2.452537870159172684e-01
7.717578099999999722e+03	2.440664653475739243e-01
7.717773400000000038e+03	2.669935117004698100e-01
7.717968799999999646e+03	2.172023644929375052e-01
7.718164099999999962e+03	2.420319754093540610e-01
7.718359400000000278e+03	2.982821838498850298e-01
7.718554699999999684e+03	2.622962831834669828e-01
7.718750000000000000e+03	2.531181187566176050e-01
7.718945300000000316e+03	2.160115667515647431e-01
7.719140599999999722e+03	2.612857321384467468e-01
7.719335900000000038e+03	2.448619508284402002e-01
7.719531299999999646e+03	2.518302889376577980e-01
7.719726599999999962e+03	2.361391262119045820e-01
7.719921900000000278e+03	3.109504488613481499e-01
7.720117199999999684e+03	2.819331599216354789e-01
7.720312500000000000e+03	2.427781590605029294e-01
7.720507800000000316e+03	2.228300033840735495e-01
7.720703099999999722e+03	2.238765191010863020e-01
7.720898400000000038e+03	2.864519753528043111e-01
7.721093799999999646e+03	2.836395888992431225e-01
7.721289099999999962e+03	2.987331568901261392e-01
7.721484400000000278e+03	2.868989096326188815e-01
7.721679699999999684e+03	2.167069311333840176e-01
7.721875000000000000e+03	2.493692445069264352e-01
7.722070300000000316e+03	2.114305005375900492e-01
7.722265599999999722e+03	2.502761999351594824e-01
7.722460900000000038e+03	2.642851229297615845e-01
7.722656299999999646e+03	2.500250599645958971e-01
7.722851599999999962e+03	2.461039707141807753e-01
7.723046900000000278e+03	2.080334014503630868e-01
7.723242199999999684e+03	2.555573073500223558e-01
7.723437500000000000e+03	2.449113318220348390e-01
7.723632800000000316e+03	2.768034552202092158e-01
7.723828099999999722e+03	2.881431265942495656e-01
7.724023400000000038e+03	2.726946328846757694e-01
7.724218799999999646e+03	2.665172806547850826e-01
7.724414099999999962e+03	2.452151403567359722e-01
7.724609400000000278e+03	2.443702565017407125e-01
7.724804699999999684e+03	2.143767966494092292e-01
7.725000000000000000e+03	2.374642753983842169e-01
7.725195300000000316e+03	2.562365287504668743e-01
7.725390599999999722e+03	2.839397218016959101e-01
7.725585900000000038e+03	2.691514413884217305e-01
7.725781299999999646e+03	2.286991414410728396e-01
7.725976599999999962e+03	2.605765775101929194e-01
7.726171900000000278e+03	1.978715970558546644e-01
7.726367199999999684e+03	2.711022055009930654e-01
7.726562500000000000e+03	2.757055544842543782e-01
7.726757800000000316e+03	2.532855341468760457e-01
7.726953099999999722e+03	2.359436816031301731e-01
7.727148400000000038e+03	2.184769529112333686e-01
7.727343799999999646e+03	3.032446549521203849e-01
7.727539099999999962e+03	2.225678253604748136e-01
7.727734400000000278e+03	2.434845828733411821e-01
7.727929699999999684e+03	2.927604647392545445e-01
7.728125000000000000e+03	2.542642385726967547e-01
7.728320300000000316e+03	2.178299922488875495e-01
7.728515599999999722e+03	2.486748073901416944e-01
7.728710900000000038e+03	2.374116604129383745e-01
7.728906299999999646e+03	2.511573733039718093e-01
7.729101599999999962e+03	2.592644610958476648e-01
7.729296900000000278e+03	2.570488159826709307e-01
7.729492199999999684e+03	2.711215041848280549e-01
7.729687500000000000e+03	2.265291190384957076e-01
7.729882800000000316e+03	2.369402513933156484e-01
7.730078099999999722e+03	2.908082114878354218e-01
7.730273400000000038e+03	2.601442203146149268e-01
7.730468799999999646e+03	2.709928060923783022e-01
7.730664099999999962e+03	3.065420859701077916e-01
7.730859400000000278e+03	2.817391419922525841e-01
7.731054699999999684e+03	2.559264206514235696e-01
7.731250000000000000e+03	2.176720136223071478e-01
7.731445300000000316e+03	2.408831446750525629e-01
7.731640599999999722e+03	2.459418922442235811e-01
7.731835900000000038e+03	2.399543852300638491e-01
7.732031299999999646e+03	3.111977655506930063e-01
7.732226599999999962e+03	2.417099041812420523e-01
7.732421900000000278e+03	2.565863497283835670e-01
7.732617199999999684e+03	1.947394161903730492e-01
7.732812500000000000e+03	2.525310912888194537e-01
7.733007800000000316e+03	2.398717351344199500e-01
7.733203099999999722e+03	2.565809669117271596e-01
7.733398400000000038e+03	3.128497698450765085e-01
7.733593799999999646e+03	2.702485623238253254e-01
7.733789099999999962e+03	2.520406266640229376e-01
7.733984400000000278e+03	2.485009254020624780e-01
7.734179699999999684e+03	2.590080293113246057e-01
7.734375000000000000e+03	2.888879313272862959e-01
7.734570300000000316e+03	2.750901014265387801e-01
7.734765599999999722e+03	2.939401219224091477e-01
7.734960900000000038e+03	2.708051328492153687e-01
7.735156299999999646e+03	2.424893533117291611e-01
7.735351599999999962e+03	2.490172017221645717e-01
7.735546900000000278e+03	2.593921230324660598e-01
7.735742199999999684e+03	2.883735480484990177e-01
7.735937500000000000e+03	2.542492132136082716e-01
7.736132800000000316e+03	3.030797093667700892e-01
7.736328099999999722e+03	2.358319877400578690e-01
7.736523400000000038e+03	3.029694015688022546e-01
7.736718799999999646e+03	2.445098444523114978e-01
7.736914099999999962e+03	3.033710244816045787e-01
7.737109400000000278e+03	2.848153971984945798e-01
7.737304699999999684e+03	2.455328877048206238e-01
7.737500000000000000e+03	2.748724331791798647e-01
7.737695300000000316e+03	2.730999867428920425e-01
7.737890599999999722e+03	2.765010996456140902e-01
7.738085900000000038e+03	2.561624954469365889e-01
7.738281299999999646e+03	2.329107778320569366e-01
7.738476599999999962e+03	2.462854029282635082e-01
7.738671900000000278e+03	2.673689141789701296e-01
7.738867199999999684e+03	2.741004153577115687e-01
7.739062500000000000e+03	2.444110715570175785e-01
7.739257800000000316e+03	2.783612420250491937e-01
7.739453099999999722e+03	2.718710829793344885e-01
7.739648400000000038e+03	2.574565626235632010e-01
7.739843799999999646e+03	2.961664213502395171e-01
7.740039099999999962e+03	2.649019116983524214e-01
7.740234400000000278e+03	2.595520036640159844e-01
7.740429699999999684e+03	2.792371227799961275e-01
7.740625000000000000e+03	2.128139396532464644e-01
7.740820300000000316e+03	2.360961851690195346e-01
7.741015599999999722e+03	2.892565512581839471e-01
7.741210900000000038e+03	2.754139154612857965e-01
7.741406299999999646e+03	2.458892951247548808e-01
7.741601599999999962e+03	2.568342068992564009e-01
7.741796900000000278e+03	2.495968070110077264e-01
7.741992199999999684e+03	2.580810226357694859e-01
7.742187500000000000e+03	2.682151383017092883e-01
7.742382800000000316e+03	2.473438172802175927e-01
7.742578099999999722e+03	2.769739349926414462e-01
7.742773400000000038e+03	2.544692093772553676e-01
7.742968799999999646e+03	2.583642655307052394e-01
7.743164099999999962e+03	2.575745654088894554e-01
7.743359400000000278e+03	2.169637885131869837e-01
7.743554699999999684e+03	2.631029916468303753e-01
7.743750000000000000e+03	2.327647222054309850e-01
7.743945300000000316e+03	2.679856266518303443e-01
7.744140599999999722e+03	2.439258328505964357e-01
7.744335900000000038e+03	2.402400106382920342e-01
7.744531299999999646e+03	2.601141674554554584e-01
7.744726599999999962e+03	2.094729253418048387e-01
7.744921900000000278e+03	2.560916787732985256e-01
7.745117199999999684e+03	2.217866651101445541e-01
7.745312500000000000e+03	2.923983118182924557e-01
7.745507800000000316e+03	2.510113967447722416e-01
7.745703099999999722e+03	2.486973412416872975e-01
7.745898400000000038e+03	2.396462237728833600e-01
7.746093799999999646e+03	2.197718763053675417e-01
7.746289099999999962e+03	2.398620598626148848e-01
7.746484400000000278e+03	2.736672242162274671e-01
7.746679699999999684e+03	3.233682780211903918e-01
7.746875000000000000e+03	2.630064670328469134e-01
7.747070300000000316e+03	2.287764858433440907e-01
7.747265599999999722e+03	2.940408430995304911e-01
7.747460900000000038e+03	2.355946689093251223e-01
7.747656299999999646e+03	2.569790802152223108e-01
7.747851599999999962e+03	2.529410228218900158e-01
7.748046900000000278e+03	2.953404263188836865e-01
7.748242199999999684e+03	2.773759682957539496e-01
7.748437500000000000e+03	2.239098273903934455e-01
7.748632800000000316e+03	2.653502738952511208e-01
7.748828099999999722e+03	2.585842161845501863e-01
7.749023400000000038e+03	2.689079904923232789e-01
7.749218799999999646e+03	2.563717366655851038e-01
7.749414099999999962e+03	2.914864726934673911e-01
7.749609400000000278e+03	3.045973073294394595e-01
7.749804699999999684e+03	2.396032887613515072e-01
7.750000000000000000e+03	2.630064670328469134e-01
7.750195300000000316e+03	2.780942871324558752e-01
7.750390599999999722e+03	2.544670339449268681e-01
7.750585900000000038e+03	3.196460280384076924e-01
7.750781299999999646e+03	2.394980584713106708e-01
7.750976599999999962e+03	2.499091419735428588e-01
7.751171900000000278e+03	2.292104571335542573e-01
7.751367199999999684e+03	2.730946259127531306e-01
7.751562500000000000e+03	2.793239522027040067e-01
7.751757800000000316e+03	2.455382452419421213e-01
7.751953099999999722e+03	2.662309148217278931e-01
7.752148400000000038e+03	2.857178508043016762e-01
7.752343799999999646e+03	2.441952747977218507e-01
7.752539099999999962e+03	2.160137086080649027e-01
7.752734400000000278e+03	2.507194687220053453e-01
7.752929699999999684e+03	2.677818448475477453e-01
7.753125000000000000e+03	2.702807401731188719e-01
7.753320300000000316e+03	2.764453527237051844e-01
7.753515599999999722e+03	2.906903383738779212e-01
7.753710900000000038e+03	2.476486473355130613e-01
7.753906299999999646e+03	2.558405789069873038e-01
7.754101599999999962e+03	2.692972841583234356e-01
7.754296900000000278e+03	2.768870881688236807e-01
7.754492199999999684e+03	2.807818843353864224e-01
7.754687500000000000e+03	3.272900411522865483e-01
7.754882800000000316e+03	2.871657517548520389e-01
7.755078099999999722e+03	2.840715662672188557e-01
7.755273400000000038e+03	2.527285447587104272e-01
7.755468799999999646e+03	2.773759682957539496e-01
7.755664099999999962e+03	2.640738103653017532e-01
7.755859400000000278e+03	2.764046269074249551e-01
7.756054699999999684e+03	2.918582939967091505e-01
7.756250000000000000e+03	2.980218561486491780e-01
7.756445300000000316e+03	2.468704289236569593e-01
7.756640599999999722e+03	2.754814721280567369e-01
7.756835900000000038e+03	3.168791547903353489e-01
7.757031299999999646e+03	3.074030493287605026e-01
7.757226599999999962e+03	2.487778507283540108e-01
7.757421900000000278e+03	2.798824656292335789e-01
7.757617199999999684e+03	2.738141366441659841e-01
7.757812500000000000e+03	2.537824085922153472e-01
7.758007800000000316e+03	2.614144527100563664e-01
7.758203099999999722e+03	2.839407898183239354e-01
7.758398400000000038e+03	2.880874057250331077e-01
7.758593799999999646e+03	2.700458676332537777e-01
7.758789099999999962e+03	2.777758861770767140e-01
7.758984400000000278e+03	3.020472313214881410e-01
7.759179699999999684e+03	2.782497379628701140e-01
7.759375000000000000e+03	2.610818955612828063e-01
7.759570300000000316e+03	3.113862013562513908e-01
7.759765599999999722e+03	2.906753349623123484e-01
7.759960900000000038e+03	2.832012141635757985e-01
7.760156299999999646e+03	2.665537752244304670e-01
7.760351599999999962e+03	2.796744990916515405e-01
7.760546900000000278e+03	2.417646497584478027e-01
7.760742199999999684e+03	2.642507996180043506e-01
7.760937500000000000e+03	2.621300156516053192e-01
7.761132800000000316e+03	3.416727435710775751e-01
7.761328099999999722e+03	2.642336333372412582e-01
7.761523400000000038e+03	3.077853211928207600e-01
7.761718799999999646e+03	2.931504810121019489e-01
7.761914099999999962e+03	2.665108588580302751e-01
7.762109400000000278e+03	2.733487666792022708e-01
7.762304699999999684e+03	3.112406049548646081e-01
7.762500000000000000e+03	2.833212680304377784e-01
7.762695300000000316e+03	2.747931039451323443e-01
7.762890599999999722e+03	2.792113750215374779e-01
7.763085900000000038e+03	2.928386967357177184e-01
7.763281299999999646e+03	2.409862201876542542e-01
7.763476599999999962e+03	3.163664165901778347e-01
7.763671900000000278e+03	2.864123338060267088e-01
7.763867199999999684e+03	2.992569599597132424e-01
7.764062500000000000e+03	3.056618024952584278e-01
7.764257800000000316e+03	2.557064649921692023e-01
7.764453099999999722e+03	2.818752797369725727e-01
7.764648400000000038e+03	2.937108471966851653e-01
7.764843799999999646e+03	2.807186238689496349e-01
7.765039099999999962e+03	2.732211485653284200e-01
7.765234400000000278e+03	2.875269129401480939e-01
7.765429699999999684e+03	2.787653986263087802e-01
7.765625000000000000e+03	2.963174802463885982e-01
7.765820300000000316e+03	2.997647051347396285e-01
7.766015599999999722e+03	2.576443087280857469e-01
7.766210900000000038e+03	2.700190417614685146e-01
7.766406299999999646e+03	3.097897998258236640e-01
7.766601599999999962e+03	2.199427369354101103e-01
7.766796900000000278e+03	2.883767515277817495e-01
7.766992199999999684e+03	2.046960524951995097e-01
7.767187500000000000e+03	2.739889106457749079e-01
7.767382800000000316e+03	2.413963690781617544e-01
7.767578099999999722e+03	2.721885093035059100e-01
7.767773400000000038e+03	2.632875069668205725e-01
7.767968799999999646e+03	2.905349651829070012e-01
7.768164099999999962e+03	2.636372382604506015e-01
7.768359400000000278e+03	2.663596190774519812e-01
7.768554699999999684e+03	2.997293541426735430e-01
7.768750000000000000e+03	2.670889889921959082e-01
7.768945300000000316e+03	2.677185513670217176e-01
7.769140599999999722e+03	2.916525720316656134e-01
7.769335900000000038e+03	2.949922442114782939e-01
7.769531299999999646e+03	3.073794739111193053e-01
7.769726599999999962e+03	2.843802563608637257e-01
7.769921900000000278e+03	3.333496409011971195e-01
7.770117199999999684e+03	2.840318933097734089e-01
7.770312500000000000e+03	3.047536598659448259e-01
7.770507800000000316e+03	3.252709153526076591e-01
7.770703099999999722e+03	3.025377888581779473e-01
7.770898400000000038e+03	2.753184792689484794e-01
7.771093799999999646e+03	2.711558272486076504e-01
7.771289099999999962e+03	2.749539265958276246e-01
7.771484400000000278e+03	3.359232256188064980e-01
7.771679699999999684e+03	3.043124186323638014e-01
7.771875000000000000e+03	3.667674393792772491e-01
7.772070300000000316e+03	3.188433105086971864e-01
7.772265599999999722e+03	3.072895228634049403e-01
7.772460900000000038e+03	2.689948559169064168e-01
7.772656299999999646e+03	2.885310703690553424e-01
7.772851599999999962e+03	3.307533022050979099e-01
7.773046900000000278e+03	2.937419271513856955e-01
7.773242199999999684e+03	3.490523448253561867e-01
7.773437500000000000e+03	2.746483433299751198e-01
7.773632800000000316e+03	2.908446428746174206e-01
7.773828099999999722e+03	2.717155831353252893e-01
7.774023400000000038e+03	2.762984558096803767e-01
7.774218799999999646e+03	3.072381313170637895e-01
7.774414099999999962e+03	3.107459515742334588e-01
7.774609400000000278e+03	2.981129265251567517e-01
7.774804699999999684e+03	3.158654469109833940e-01
7.775000000000000000e+03	2.763627958436405407e-01
7.775195300000000316e+03	3.114954233891573665e-01
7.775390599999999722e+03	2.848196783212415539e-01
7.775585900000000038e+03	3.542077627315105559e-01
7.775781299999999646e+03	3.038358612129918868e-01
7.775976599999999962e+03	3.404804037452144883e-01
7.776171900000000278e+03	3.028623132970160725e-01
7.776367199999999684e+03	2.819235009564842187e-01
7.776562500000000000e+03	3.088850179567330656e-01
7.776757800000000316e+03	2.742376632859127028e-01
7.776953099999999722e+03	3.424683398026289183e-01
7.777148400000000038e+03	2.916418399456670585e-01
7.777343799999999646e+03	2.790237636733507998e-01
7.777539099999999962e+03	3.131388278147007043e-01
7.777734400000000278e+03	2.828121100700027313e-01
7.777929699999999684e+03	3.063525188040010505e-01
7.778125000000000000e+03	2.932854887610112371e-01
7.778320300000000316e+03	3.076407707071737718e-01
7.778515599999999722e+03	2.884849791760917270e-01
7.778710900000000038e+03	2.566582434010822311e-01
7.778906299999999646e+03	2.882674279616601609e-01
7.779101599999999962e+03	2.677925780055261384e-01
7.779296900000000278e+03	3.051102882656575588e-01
7.779492199999999684e+03	2.555304658850410249e-01
7.779687500000000000e+03	3.243998710497582039e-01
7.779882800000000316e+03	2.797731323927781233e-01
7.780078099999999722e+03	2.666320619309026085e-01
7.780273400000000038e+03	2.651228827274199062e-01
7.780468799999999646e+03	2.810284236650932854e-01
7.780664099999999962e+03	2.803359360582149407e-01
7.780859400000000278e+03	3.153312900414491082e-01
7.781054699999999684e+03	2.945636957889021801e-01
7.781250000000000000e+03	2.729970438649349518e-01
7.781445300000000316e+03	2.586464637567704727e-01
7.781640599999999722e+03	2.693627109135459108e-01
7.781835900000000038e+03	2.702142472226203296e-01
7.782031299999999646e+03	2.566893603931141854e-01
7.782226599999999962e+03	3.659961328160203919e-01
7.782421900000000278e+03	2.798663783044972320e-01
7.782617199999999684e+03	3.132929931433601212e-01
7.782812500000000000e+03	2.763810221127798172e-01
7.783007800000000316e+03	3.025174380889303904e-01
7.783203099999999722e+03	2.802823432729155684e-01
7.783398400000000038e+03	2.817777320771632787e-01
7.783593799999999646e+03	3.406065748779596447e-01
7.783789099999999962e+03	3.101356411037752281e-01
7.783984400000000278e+03	2.875086948257692399e-01
7.784179699999999684e+03	2.876598062706907655e-01
7.784375000000000000e+03	2.995858333836203258e-01
7.784570300000000316e+03	3.393831701245009214e-01
7.784765599999999722e+03	3.070807181750740966e-01
7.784960900000000038e+03	3.089738870932912107e-01
7.785156299999999646e+03	3.189813876032800977e-01
7.785351599999999962e+03	3.055397221630080651e-01
7.785546900000000278e+03	3.141055364077658396e-01
7.785742199999999684e+03	3.114900524280592720e-01
7.785937500000000000e+03	3.224425894182587626e-01
7.786132800000000316e+03	2.853502188159033892e-01
7.786328099999999722e+03	3.279234589280726198e-01
7.786523400000000038e+03	3.058610062116962069e-01
7.786718799999999646e+03	3.089449968406192681e-01
7.786914099999999962e+03	2.815215318353807561e-01
7.787109400000000278e+03	3.176830299078776676e-01
7.787304699999999684e+03	3.323986314089992788e-01
7.787500000000000000e+03	3.148859605068228262e-01
7.787695300000000316e+03	2.823437039122129733e-01
7.787890599999999722e+03	2.654199954687861407e-01
7.788085900000000038e+03	2.434545191610144599e-01
7.788281299999999646e+03	2.724104842533936477e-01
7.788476599999999962e+03	3.050963606551206908e-01
7.788671900000000278e+03	3.274933454050810155e-01
7.788867199999999684e+03	3.163781954444893074e-01
7.789062500000000000e+03	2.565691873876723150e-01
7.789257800000000316e+03	2.648504233796966645e-01
7.789453099999999722e+03	2.493037929348478343e-01
7.789648400000000038e+03	2.605658596765074719e-01
7.789843799999999646e+03	2.766179716079886219e-01
7.790039099999999962e+03	3.054229859070005659e-01
7.790234400000000278e+03	2.379775700888693279e-01
7.790429699999999684e+03	2.520202438211711637e-01
7.790625000000000000e+03	2.814239735821129074e-01
7.790820300000000316e+03	2.762630806930168603e-01
7.791015599999999722e+03	3.051145658987675091e-01
7.791210900000000038e+03	3.510834118948142901e-01
7.791406299999999646e+03	2.738645379998239093e-01
7.791601599999999962e+03	2.831754797100138887e-01
7.791796900000000278e+03	2.436960699220076521e-01
7.791992199999999684e+03	2.934654734110448970e-01
7.792187500000000000e+03	2.872568342423047483e-01
7.792382800000000316e+03	2.711257876615533746e-01
7.792578099999999722e+03	3.279469872960660837e-01
7.792773400000000038e+03	2.826492020003215089e-01
7.792968799999999646e+03	2.888010984239475221e-01
7.793164099999999962e+03	2.627436509608642723e-01
7.793359400000000278e+03	2.836760583979831551e-01
7.793554699999999684e+03	3.060087682518286556e-01
7.793750000000000000e+03	2.840447554938982933e-01
7.793945300000000316e+03	3.426789874873055197e-01
7.794140599999999722e+03	2.641145655508267964e-01
7.794335900000000038e+03	2.788865421091735186e-01
7.794531299999999646e+03	3.071749380583117528e-01
7.794726599999999962e+03	2.624228883047940997e-01
7.794921900000000278e+03	3.412717392225452784e-01
7.795117199999999684e+03	2.888889991317000749e-01
7.795312500000000000e+03	2.942111956978425980e-01
7.795507800000000316e+03	3.014088756233341826e-01
7.795703099999999722e+03	2.592451532308928108e-01
7.795898400000000038e+03	2.543618755322576419e-01
7.796093799999999646e+03	3.187940758817369158e-01
7.796289099999999962e+03	3.171970833903454690e-01
7.796484400000000278e+03	2.984535840133517581e-01
7.796679699999999684e+03	2.539970254984691422e-01
7.796875000000000000e+03	3.065153085916794140e-01
7.797070300000000316e+03	2.867027669735939810e-01
7.797265599999999722e+03	2.806221674627646934e-01
7.797460900000000038e+03	3.358943666806819550e-01
7.797656299999999646e+03	2.737337079539248208e-01
7.797851599999999962e+03	2.965895956031427971e-01
7.798046900000000278e+03	2.824466081745313772e-01
7.798242199999999684e+03	2.704265763348310259e-01
7.798437500000000000e+03	2.925333236470137876e-01
7.798632800000000316e+03	2.526437613672438687e-01
7.798828099999999722e+03	3.084845602322801028e-01
7.799023400000000038e+03	2.575541870875817096e-01
7.799218799999999646e+03	2.889489986197428806e-01
7.799414099999999962e+03	2.609488604012355495e-01
7.799609400000000278e+03	2.703011080946122746e-01
7.799804699999999684e+03	2.947629515686234214e-01
7.800000000000000000e+03	2.350995816904895008e-01
7.800195300000000316e+03	2.786914414145424956e-01
7.800390599999999722e+03	2.992944739432541468e-01
7.800585900000000038e+03	2.334639196783250270e-01
