# time(sec)	crack length FEA(mm)
6.737500000000000000e+03	3.249145852446648775e-01
6.737695300000000316e+03	3.206938549409183992e-01
6.737890599999999722e+03	3.554518368001211570e-01
6.738085900000000038e+03	3.485637792759899156e-01
6.738281299999999646e+03	3.561166033164688827e-01
6.738476599999999962e+03	4.147515553686087486e-01
6.738671900000000278e+03	3.644993798031741505e-01
6.738867199999999684e+03	3.478207882064516809e-01
6.739062500000000000e+03	3.362441079224822715e-01
6.739257800000000316e+03	3.136377097602682795e-01
6.739453099999999722e+03	3.700713737933547520e-01
6.739648400000000038e+03	3.436381361152367475e-01
6.739843799999999646e+03	3.748593429624023088e-01
6.740039099999999962e+03	3.467142452207205849e-01
6.740234400000000278e+03	3.371682166012828219e-01
6.740429699999999684e+03	3.513912708871842483e-01
6.740625000000000000e+03	3.501170763957173193e-01
6.740820300000000316e+03	3.616167338139177900e-01
6.741015599999999722e+03	3.377810697645529103e-01
6.741210900000000038e+03	3.199917598104402572e-01
6.741406299999999646e+03	3.339978814679369634e-01
6.741601599999999962e+03	2.979254667592137196e-01
6.741796900000000278e+03	3.227518700828291287e-01
6.741992199999999684e+03	3.301766769569951521e-01
6.742187500000000000e+03	3.627311751796362671e-01
6.742382800000000316e+03	3.683996924002013174e-01
6.742578099999999722e+03	3.193806005957267047e-01
6.742773400000000038e+03	3.226234387298028139e-01
6.742968799999999646e+03	3.006580325074423854e-01
6.743164099999999962e+03	3.452559035915712116e-01
6.743359400000000278e+03	3.602052264810229332e-01
6.743554699999999684e+03	3.545059705147082241e-01
6.743750000000000000e+03	3.531442717595787428e-01
6.743945300000000316e+03	2.975698027848707738e-01
6.744140599999999722e+03	3.353392137787132299e-01
6.744335900000000038e+03	3.124803957332815685e-01
6.744531299999999646e+03	3.324938488605244657e-01
6.744726599999999962e+03	3.744556733059507536e-01
6.744921900000000278e+03	3.345819156662841465e-01
6.745117199999999684e+03	3.136045211654625575e-01
6.745312500000000000e+03	3.159232480833740198e-01
6.745507800000000316e+03	3.443834200046698157e-01
6.745703099999999722e+03	3.809617746998572585e-01
6.745898400000000038e+03	3.304912006436353522e-01
6.746093799999999646e+03	3.691378005693692899e-01
6.746289099999999962e+03	3.124311393060921205e-01
6.746484400000000278e+03	3.424319839972671531e-01
6.746679699999999684e+03	2.624947559379045003e-01
6.746875000000000000e+03	3.808528763183094412e-01
6.747070300000000316e+03	3.820315561591023368e-01
6.747265599999999722e+03	2.992066099767942688e-01
6.747460900000000038e+03	3.300332951077109556e-01
6.747656299999999646e+03	2.839386537850163705e-01
6.747851599999999962e+03	2.887711169302917824e-01
6.748046900000000278e+03	2.655905439169039539e-01
6.748242199999999684e+03	3.191280051832823261e-01
6.748437500000000000e+03	3.308902379364830892e-01
6.748632800000000316e+03	3.148324052974675880e-01
6.748828099999999722e+03	2.965970771230033165e-01
6.749023400000000038e+03	2.826148947674660405e-01
6.749218799999999646e+03	2.723010905879448273e-01
6.749414099999999962e+03	3.256518555033878215e-01
6.749609400000000278e+03	2.850447538604896636e-01
6.749804699999999684e+03	3.213081811028946078e-01
6.750000000000000000e+03	2.951647345713137582e-01
6.750195300000000316e+03	2.795705059630826383e-01
6.750390599999999722e+03	3.150583129670092575e-01
6.750585900000000038e+03	2.885642924282620925e-01
6.750781299999999646e+03	2.915829238405347468e-01
6.750976599999999962e+03	3.530716005534983992e-01
6.751171900000000278e+03	2.716405364503380326e-01
6.751367199999999684e+03	2.980561329537039228e-01
6.751562500000000000e+03	3.170440088673487367e-01
6.751757800000000316e+03	3.337283070398289198e-01
6.751953099999999722e+03	3.491635134260349105e-01
6.752148400000000038e+03	3.041989148577499691e-01
6.752343799999999646e+03	3.489999651964037497e-01
6.752539099999999962e+03	3.269412399711200123e-01
6.752734400000000278e+03	3.050460224891295979e-01
6.752929699999999684e+03	3.604242873917051782e-01
6.753125000000000000e+03	3.015277744430910900e-01
6.753320300000000316e+03	3.412439245013114686e-01
6.753515599999999722e+03	3.324382364732301198e-01
6.753710900000000038e+03	3.278678271162061009e-01
6.753906299999999646e+03	2.948497360684285695e-01
6.754101599999999962e+03	2.844327723333215374e-01
6.754296900000000278e+03	2.883413935626641944e-01
6.754492199999999684e+03	3.219524336396730746e-01
6.754687500000000000e+03	3.646703144326224333e-01
6.754882800000000316e+03	2.869428311624666605e-01
6.755078099999999722e+03	2.690624299878905390e-01
6.755273400000000038e+03	3.211176508790494211e-01
6.755468799999999646e+03	2.879759359958349307e-01
6.755664099999999962e+03	3.330875667380421845e-01
6.755859400000000278e+03	3.935089639960942520e-01
6.756054699999999684e+03	3.145401577105708668e-01
6.756250000000000000e+03	3.695885805912002553e-01
6.756445300000000316e+03	3.242928658546073706e-01
6.756640599999999722e+03	3.394644248754907778e-01
6.756835900000000038e+03	3.077971041129696772e-01
6.757031299999999646e+03	3.402183772778037962e-01
6.757226599999999962e+03	3.398793665565484901e-01
6.757421900000000278e+03	3.052077537235309279e-01
6.757617199999999684e+03	3.162294007951960140e-01
6.757812500000000000e+03	3.067787301437263636e-01
6.758007800000000316e+03	3.064007110208990525e-01
6.758203099999999722e+03	3.209132372148459922e-01
6.758398400000000038e+03	2.651486450466560285e-01
6.758593799999999646e+03	3.487358981881687470e-01
6.758789099999999962e+03	2.879888053483821153e-01
6.758984400000000278e+03	2.741111457947482677e-01
6.759179699999999684e+03	3.153334233814355514e-01
6.759375000000000000e+03	2.966913643256461341e-01
6.759570300000000316e+03	3.357093140297973122e-01
6.759765599999999722e+03	2.957732406064295105e-01
6.759960900000000038e+03	3.126184989782672119e-01
6.760156299999999646e+03	3.105735692176239127e-01
6.760351599999999962e+03	2.742816439901538672e-01
6.760546900000000278e+03	3.250697438004266360e-01
6.760742199999999684e+03	3.040993111430552176e-01
6.760937500000000000e+03	3.616829827252772134e-01
6.761132800000000316e+03	2.824959147816219485e-01
6.761328099999999722e+03	3.225463943077926388e-01
6.761523400000000038e+03	3.322210602703954407e-01
6.761718799999999646e+03	2.632306615765571678e-01
6.761914099999999962e+03	3.383778582828682602e-01
6.762109400000000278e+03	3.394013502665575999e-01
6.762304699999999684e+03	2.943033199829603319e-01
6.762500000000000000e+03	2.927208332363875343e-01
6.762695300000000316e+03	2.558652723801166928e-01
6.762890599999999722e+03	3.307565002295813628e-01
6.763085900000000038e+03	2.871389719303998334e-01
6.763281299999999646e+03	3.181015352383180783e-01
6.763476599999999962e+03	3.620387945412808506e-01
6.763671900000000278e+03	3.272012374796275935e-01
6.763867199999999684e+03	3.558066730978630687e-01
6.764062500000000000e+03	2.951990153119243843e-01
6.764257800000000316e+03	2.972098547353461129e-01
6.764453099999999722e+03	3.558227021668152190e-01
6.764648400000000038e+03	2.868056532245244483e-01
6.764843799999999646e+03	3.709333297339121316e-01
6.765039099999999962e+03	2.870414356813917323e-01
6.765234400000000278e+03	3.034899047240742220e-01
6.765429699999999684e+03	3.063932324485953984e-01
6.765625000000000000e+03	3.266480409869494395e-01
6.765820300000000316e+03	3.448335572164786811e-01
6.766015599999999722e+03	3.325815676835919277e-01
6.766210900000000038e+03	3.142457732549797100e-01
6.766406299999999646e+03	3.038668917247573376e-01
6.766601599999999962e+03	2.897184207838758851e-01
6.766796900000000278e+03	3.029351315319814830e-01
6.766992199999999684e+03	3.263644986530565006e-01
6.767187500000000000e+03	3.324178826023995725e-01
6.767382800000000316e+03	3.479191239712253747e-01
6.767578099999999722e+03	3.163289559344519830e-01
6.767773400000000038e+03	3.442871827138738183e-01
6.767968799999999646e+03	2.983518132958113966e-01
6.768164099999999962e+03	3.253789825745805331e-01
6.768359400000000278e+03	3.044312943759770462e-01
6.768554699999999684e+03	3.459776000841365828e-01
6.768750000000000000e+03	3.076236435115564660e-01
6.768945300000000316e+03	2.863694792528637123e-01
6.769140599999999722e+03	3.148110070900411728e-01
6.769335900000000038e+03	2.930069223065636663e-01
6.769531299999999646e+03	3.239440225931478068e-01
6.769726599999999962e+03	3.167560629106187520e-01
6.769921900000000278e+03	2.652741300113614642e-01
6.770117199999999684e+03	2.702989708915115585e-01
6.770312500000000000e+03	2.598212768999488276e-01
6.770507800000000316e+03	2.897023398121501003e-01
6.770703099999999722e+03	2.909678630390715171e-01
6.770898400000000038e+03	2.679105595215709457e-01
6.771093799999999646e+03	2.546795248542981227e-01
6.771289099999999962e+03	2.119690580052200346e-01
6.771484400000000278e+03	2.598244932681463837e-01
6.771679699999999684e+03	1.928310903768259976e-01
6.771875000000000000e+03	2.705080842922136242e-01
6.772070300000000316e+03	2.840640533611207275e-01
6.772265599999999722e+03	2.157374999267887006e-01
6.772460900000000038e+03	2.702110321946111782e-01
6.772656299999999646e+03	2.581443313701292652e-01
6.772851599999999962e+03	2.257781768875837258e-01
6.773046900000000278e+03	2.280374134733662572e-01
6.773242199999999684e+03	2.592172466579008017e-01
6.773437500000000000e+03	2.882406493221267851e-01
6.773632800000000316e+03	2.638313879675191487e-01
6.773828099999999722e+03	2.431968550616581126e-01
6.774023400000000038e+03	2.403956976143835078e-01
6.774218799999999646e+03	1.592901378832323189e-01
6.774414099999999962e+03	2.102985455868928710e-01
6.774609400000000278e+03	2.336271585777449644e-01
6.774804699999999684e+03	2.426987000013447471e-01
6.775000000000000000e+03	2.638421228265297458e-01
6.775195300000000316e+03	2.143746454199142448e-01
6.775390599999999722e+03	2.533907063153666428e-01
6.775585900000000038e+03	2.532930378994162623e-01
6.775781299999999646e+03	2.670471422882965129e-01
6.775976599999999962e+03	2.522638596489983343e-01
6.776171900000000278e+03	2.866502557883183755e-01
6.776367199999999684e+03	2.320161079757117051e-01
6.776562500000000000e+03	2.230524178300381521e-01
6.776757800000000316e+03	2.439043367578008770e-01
6.776953099999999722e+03	2.530580052860731399e-01
6.777148400000000038e+03	2.539648266275591482e-01
6.777343799999999646e+03	2.918293562506857342e-01
6.777539099999999962e+03	2.375985058337608535e-01
6.777734400000000278e+03	2.772891320829309336e-01
6.777929699999999684e+03	2.524624122563210449e-01
6.778125000000000000e+03	2.599392961443154348e-01
6.778320300000000316e+03	2.814775731190053421e-01
6.778515599999999722e+03	2.618704064452277436e-01
6.778710900000000038e+03	3.187341207542608856e-01
6.778906299999999646e+03	2.424775394660283467e-01
6.779101599999999962e+03	2.489077330413724809e-01
6.779296900000000278e+03	2.663306516946395419e-01
6.779492199999999684e+03	2.278590875587127584e-01
6.779687500000000000e+03	2.596238795719827408e-01
6.779882800000000316e+03	2.327647222054309850e-01
6.780078099999999722e+03	2.642797694176728385e-01
6.780273400000000038e+03	2.398867414827954292e-01
6.780468799999999646e+03	2.338570141881302078e-01
6.780664099999999962e+03	2.430282929779323808e-01
6.780859400000000278e+03	1.998709404935699041e-01
6.781054699999999684e+03	2.622362194765095467e-01
6.781250000000000000e+03	2.025691241134026654e-01
6.781445300000000316e+03	2.626545890324507582e-01
6.781640599999999722e+03	2.579447548554920644e-01
6.781835900000000038e+03	1.457493121707500450e-01
6.782031299999999646e+03	1.947587739729925715e-01
6.782226599999999962e+03	2.616783609794524068e-01
6.782421900000000278e+03	2.659144814031133564e-01
6.782617199999999684e+03	2.178493321687628992e-01
6.782812500000000000e+03	2.306111721160224448e-01
6.783007800000000316e+03	2.289805864394285351e-01
6.783203099999999722e+03	2.704244299304487953e-01
6.783398400000000038e+03	2.641564171777730508e-01
6.783593799999999646e+03	2.664679424177442968e-01
6.783789099999999962e+03	2.352144799213196080e-01
6.783984400000000278e+03	2.293135808391699726e-01
6.784179699999999684e+03	2.394261245643907188e-01
6.784375000000000000e+03	2.289934770445345436e-01
6.784570300000000316e+03	2.637241220538086850e-01
6.784765599999999722e+03	2.796434015727200517e-01
6.784960900000000038e+03	2.663092025421658349e-01
6.785156299999999646e+03	2.796498476118145504e-01
6.785351599999999962e+03	2.472611639883055545e-01
6.785546900000000278e+03	2.353648292927061902e-01
6.785742199999999684e+03	2.570123443665224272e-01
6.785937500000000000e+03	2.521672562001953111e-01
6.786132800000000316e+03	2.593620784830275028e-01
6.786328099999999722e+03	3.119740044742780327e-01
6.786523400000000038e+03	2.580853083536798209e-01
6.786718799999999646e+03	2.782883242450218120e-01
6.786914099999999962e+03	2.256202392702721937e-01
6.787109400000000278e+03	2.525954650344619523e-01
6.787304699999999684e+03	2.876019209836488955e-01
6.787500000000000000e+03	2.985146278407810883e-01
6.787695300000000316e+03	2.932672748603870616e-01
6.787890599999999722e+03	2.561281609530716707e-01
6.788085900000000038e+03	2.258974277097003380e-01
6.788281299999999646e+03	2.948379654207080591e-01
6.788476599999999962e+03	2.608641049488760189e-01
6.788671900000000278e+03	2.445119838665021916e-01
6.788867199999999684e+03	2.638807314228763801e-01
6.789062500000000000e+03	2.532211437451259428e-01
6.789257800000000316e+03	2.666159660493434558e-01
6.789453099999999722e+03	1.916552576356700399e-01
6.789648400000000038e+03	2.511895481412000919e-01
6.789843799999999646e+03	2.626782068309090334e-01
6.790039099999999962e+03	3.144031318495095206e-01
6.790234400000000278e+03	2.807615249801003188e-01
6.790429699999999684e+03	2.377961051519825730e-01
6.790625000000000000e+03	3.032382426197681724e-01
6.790820300000000316e+03	2.372602717963783192e-01
6.791015599999999722e+03	2.566560958110457591e-01
6.791210900000000038e+03	2.165779613857470309e-01
6.791406299999999646e+03	2.457035721862137478e-01
6.791601599999999962e+03	2.478568811890280443e-01
6.791796900000000278e+03	2.460481557918434703e-01
6.791992199999999684e+03	2.753613804707040202e-01
6.792187500000000000e+03	2.202823132007054596e-01
6.792382800000000316e+03	2.555594458171466243e-01
6.792578099999999722e+03	2.714292862339569012e-01
6.792773400000000038e+03	2.706131746286608575e-01
6.792968799999999646e+03	2.459386740856466247e-01
6.793164099999999962e+03	2.568245658534564768e-01
6.793359400000000278e+03	2.768881564879031032e-01
6.793554699999999684e+03	2.861551133184860873e-01
6.793750000000000000e+03	2.342167711044389478e-01
6.793945300000000316e+03	3.065324365505635029e-01
6.794140599999999722e+03	2.561131367167277517e-01
6.794335900000000038e+03	2.699954585536339380e-01
6.794531299999999646e+03	2.437959153846680493e-01
6.794726599999999962e+03	2.849418603334505917e-01
6.794921900000000278e+03	2.600358694959030714e-01
6.795117199999999684e+03	2.605722922204041225e-01
6.795312500000000000e+03	2.514374773791168138e-01
6.795507800000000316e+03	2.584104124723101137e-01
6.795703099999999722e+03	2.542041370820342649e-01
6.795898400000000038e+03	2.575692104558768847e-01
6.796093799999999646e+03	2.866856253611249628e-01
6.796289099999999962e+03	2.875976403392357383e-01
6.796484400000000278e+03	2.700962673987561402e-01
6.796679699999999684e+03	2.790430562224308630e-01
6.796875000000000000e+03	2.847757530462473596e-01
6.797070300000000316e+03	2.280513749776584831e-01
6.797265599999999722e+03	3.209795948458999959e-01
6.797460900000000038e+03	2.589608143878798785e-01
6.797656299999999646e+03	2.812031470616922491e-01
6.797851599999999962e+03	3.199093380868021086e-01
6.798046900000000278e+03	2.506035447377605863e-01
6.798242199999999684e+03	2.851765924756186621e-01
6.798437500000000000e+03	2.290042084451435755e-01
6.798632800000000316e+03	2.747973867907589351e-01
6.798828099999999722e+03	3.091141804791686098e-01
6.799023400000000038e+03	3.200891301749191342e-01
6.799218799999999646e+03	2.858711181920554623e-01
6.799414099999999962e+03	2.534024873405442690e-01
6.799609400000000278e+03	2.774649500040649031e-01
6.799804699999999684e+03	2.039304607622778320e-01
6.800000000000000000e+03	2.367995787455292600e-01
6.800195300000000316e+03	3.102662799647113445e-01
6.800390599999999722e+03	2.854177393320451728e-01
6.800585900000000038e+03	2.816887657737705553e-01
6.800781299999999646e+03	2.422145070317576199e-01
6.800976599999999962e+03	2.908799972846392023e-01
6.801171900000000278e+03	2.243234777574087957e-01
6.801367199999999684e+03	2.556989435306444847e-01
6.801562500000000000e+03	3.055804095409779819e-01
6.801757800000000316e+03	2.240838807075196115e-01
6.801953099999999722e+03	2.743985171534433221e-01
6.802148400000000038e+03	2.173195145003159467e-01
6.802343799999999646e+03	3.068162327861365668e-01
6.802539099999999962e+03	2.596807331854922296e-01
6.802734400000000278e+03	2.669280787259964427e-01
6.802929699999999684e+03	3.117224006162011563e-01
6.803125000000000000e+03	2.666706662066520295e-01
6.803320300000000316e+03	2.200555633875040940e-01
6.803515599999999722e+03	2.134717682145392814e-01
6.803710900000000038e+03	3.038401390652705203e-01
6.803906299999999646e+03	2.764946804210808295e-01
6.804101599999999962e+03	2.401981465399174454e-01
6.804296900000000278e+03	3.123112349964696222e-01
6.804492199999999684e+03	2.865838065175019267e-01
6.804687500000000000e+03	2.827949657791464233e-01
6.804882800000000316e+03	2.548329832401243777e-01
6.805078099999999722e+03	2.412160080611833735e-01
6.805273400000000038e+03	2.753570977220221039e-01
6.805468799999999646e+03	2.234639319437619065e-01
6.805664099999999962e+03	2.707375727150367339e-01
6.805859400000000278e+03	2.611591212429722475e-01
6.806054699999999684e+03	2.258146941669849639e-01
6.806250000000000000e+03	2.704008471062167018e-01
6.806445300000000316e+03	2.737251142638168488e-01
6.806640599999999722e+03	2.821014499839531453e-01
6.806835900000000038e+03	2.850844252043351901e-01
6.807031299999999646e+03	2.743899329031869172e-01
6.807226599999999962e+03	2.569136209550144656e-01
6.807421900000000278e+03	2.606677848904048744e-01
6.807617199999999684e+03	2.779784903680475594e-01
6.807812500000000000e+03	2.630182711608277657e-01
6.808007800000000316e+03	3.146140452431662737e-01
6.808203099999999722e+03	2.717767201780745268e-01
6.808398400000000038e+03	2.740532566440201379e-01
6.808593799999999646e+03	2.784652402020864059e-01
6.808789099999999962e+03	2.351178381368015380e-01
6.808984400000000278e+03	2.773727541916688466e-01
6.809179699999999684e+03	2.925579807830871459e-01
6.809375000000000000e+03	3.403370813791219973e-01
6.809570300000000316e+03	2.920993853478499602e-01
6.809765599999999722e+03	2.639740460340327388e-01
6.809960900000000038e+03	2.748327731989324008e-01
6.810156299999999646e+03	2.787707858632657576e-01
6.810351599999999962e+03	2.739792485999110738e-01
6.810546900000000278e+03	2.656291866608420094e-01
6.810742199999999684e+03	2.558781583261531267e-01
6.810937500000000000e+03	2.443767208879670250e-01
6.811132800000000316e+03	2.507205381629660224e-01
6.811328099999999722e+03	2.926094118640083508e-01
6.811523400000000038e+03	2.199341431628436538e-01
6.811718799999999646e+03	2.849600803259484394e-01
6.811914099999999962e+03	2.998214672030314887e-01
6.812109400000000278e+03	2.509201724856033877e-01
6.812304699999999684e+03	2.484214845613941236e-01
6.812500000000000000e+03	2.621493304980191397e-01
6.812695300000000316e+03	2.554768197386696471e-01
6.812890599999999722e+03	2.915486381191705334e-01
6.813085900000000038e+03	2.693530747111552159e-01
6.813281299999999646e+03	3.291528047000635837e-01
6.813476599999999962e+03	2.938105017083518788e-01
6.813671900000000278e+03	2.955804072230190371e-01
6.813867199999999684e+03	2.706549877099426737e-01
6.814062500000000000e+03	2.657396507694613774e-01
6.814257800000000316e+03	2.761515856592762219e-01
6.814453099999999722e+03	2.639365064566039365e-01
6.814648400000000038e+03	2.982361199121790207e-01
6.814843799999999646e+03	2.576657837692568620e-01
6.815039099999999962e+03	2.841926839442443509e-01
6.815234400000000278e+03	2.590606079955612984e-01
6.815429699999999684e+03	3.009889943811892010e-01
6.815625000000000000e+03	3.000785465004653929e-01
6.815820300000000316e+03	2.461802008054192470e-01
6.816015599999999722e+03	2.860083012786205359e-01
6.816210900000000038e+03	2.345336067839731697e-01
6.816406299999999646e+03	2.454341188582720434e-01
6.816601599999999962e+03	2.864498395348924475e-01
6.816796900000000278e+03	2.562000467292051553e-01
6.816992199999999684e+03	2.832183673820800607e-01
6.817187500000000000e+03	2.985692579826348947e-01
6.817382800000000316e+03	2.540216931424268410e-01
6.817578099999999722e+03	2.673056288630917265e-01
6.817773400000000038e+03	2.174173052562409225e-01
6.817968799999999646e+03	2.512775723835645181e-01
6.818164099999999962e+03	2.570241236812798036e-01
6.818359400000000278e+03	2.716341067618959215e-01
6.818554699999999684e+03	2.755758116903592736e-01
6.818750000000000000e+03	2.299946147506908289e-01
6.818945300000000316e+03	2.975687353528062573e-01
6.819140599999999722e+03	2.936465611737375525e-01
6.819335900000000038e+03	2.955043280880857992e-01
6.819531299999999646e+03	3.553770057293981210e-01
6.819726599999999962e+03	2.986024666459226040e-01
6.819921900000000278e+03	2.871828930367854582e-01
6.820117199999999684e+03	2.613715551420661143e-01
6.820312500000000000e+03	3.083228503046360203e-01
6.820507800000000316e+03	3.171863623197843651e-01
6.820703099999999722e+03	2.732940627550313195e-01
6.820898400000000038e+03	3.131131243040652379e-01
6.821093799999999646e+03	2.932319238408975792e-01
6.821289099999999962e+03	2.901888329361561603e-01
6.821484400000000278e+03	2.236046797152084764e-01
6.821679699999999684e+03	2.518850123176434863e-01
6.821875000000000000e+03	2.739460070808075187e-01
6.822070300000000316e+03	2.738731040095654379e-01
6.822265599999999722e+03	2.906345955917917223e-01
6.822460900000000038e+03	2.499692353729638938e-01
6.822656299999999646e+03	2.395163117018057619e-01
6.822851599999999962e+03	2.607010164749681280e-01
6.823046900000000278e+03	3.005241320558198481e-01
6.823242199999999684e+03	3.151685579598417775e-01
6.823437500000000000e+03	2.499295265411767275e-01
6.823632800000000316e+03	2.952911359406762415e-01
6.823828099999999722e+03	2.908210517628830871e-01
6.824023400000000038e+03	2.952365078047733959e-01
6.824218799999999646e+03	3.137233524991689393e-01
6.824414099999999962e+03	3.172206219166984198e-01
6.824609400000000278e+03	3.163524952828851156e-01
6.824804699999999684e+03	2.627683099548523415e-01
6.825000000000000000e+03	3.229744699859864454e-01
