# time(sec)	crack length FEA(mm)
1.028320300000000088e+03	2.253634800756980638e-01
1.028515599999999949e+03	1.786496512730106900e-01
1.028710900000000038e+03	2.082860444424916579e-01
1.028906300000000101e+03	1.694148482119306465e-01
1.029101599999999962e+03	2.176032386496871140e-01
1.029296900000000051e+03	2.143123058478479948e-01
1.029492199999999912e+03	1.806408505949992360e-01
1.029687500000000000e+03	2.254934750145860534e-01
1.029882800000000088e+03	2.553287484019044484e-01
1.030078099999999949e+03	2.034250749903883104e-01
1.030273400000000038e+03	2.137963734463497190e-01
1.030468800000000101e+03	2.288140783475114404e-01
1.030664099999999962e+03	2.428093025897819501e-01
1.030859400000000051e+03	1.858979329656094137e-01
1.031054699999999912e+03	2.133911540766284531e-01
1.031250000000000000e+03	1.757378909931439637e-01
1.031445300000000088e+03	1.378306778560816070e-01
1.031640599999999949e+03	2.163092645809872039e-01
1.031835900000000038e+03	2.092127681001834105e-01
1.032031300000000101e+03	2.065475611472340489e-01
1.032226599999999962e+03	2.296691402869210918e-01
1.032421900000000051e+03	1.823197965576071056e-01
1.032617199999999912e+03	2.110069687656217496e-01
1.032812500000000000e+03	2.112552879562521468e-01
1.033007800000000088e+03	2.190980961948252315e-01
1.033203099999999949e+03	2.204445582831215944e-01
1.033398400000000038e+03	2.222927597598527427e-01
1.033593800000000101e+03	1.768821822741823979e-01
1.033789099999999962e+03	1.840621174153778128e-01
1.033984400000000051e+03	1.883512325882605865e-01
1.034179699999999912e+03	2.183028513077616140e-01
1.034375000000000000e+03	2.113208577727441195e-01
1.034570300000000088e+03	2.279375049793070929e-01
1.034765599999999949e+03	2.289429849584738719e-01
1.034960900000000038e+03	1.624526038922624593e-01
1.035156300000000101e+03	1.910129998322638301e-01
1.035351599999999962e+03	2.397127982591413797e-01
1.035546900000000051e+03	2.425655667767845358e-01
1.035742199999999912e+03	2.237959292853233251e-01
1.035937500000000000e+03	2.589500774271691341e-01
1.036132800000000088e+03	2.392618259688887861e-01
1.036328099999999949e+03	2.114444805557482709e-01
1.036523400000000038e+03	1.904019159582404086e-01
1.036718800000000101e+03	2.298689337975456937e-01
1.036914099999999962e+03	2.751694573458287607e-01
1.037109400000000051e+03	2.285519723388045321e-01
1.037304699999999912e+03	2.206046793102078851e-01
1.037500000000000000e+03	2.704801903241431660e-01
1.037695300000000088e+03	1.894960105455716359e-01
1.037890599999999949e+03	2.061701717656649890e-01
1.038085900000000038e+03	1.849423928105373705e-01
1.038281300000000101e+03	2.664583050961777388e-01
1.038476599999999962e+03	2.015227877005507651e-01
1.038671900000000051e+03	2.130805134538409362e-01
1.038867199999999912e+03	2.627522207933790099e-01
1.039062500000000000e+03	1.874043817686743552e-01
1.039257800000000088e+03	2.469380537470549086e-01
1.039453099999999949e+03	2.618478660607479469e-01
1.039648400000000038e+03	2.678751448568412741e-01
1.039843800000000101e+03	2.028508449756181165e-01
1.040039099999999962e+03	1.911646779948465991e-01
1.040234400000000051e+03	2.041799308959433290e-01
1.040429699999999912e+03	1.746194032528780582e-01
1.040625000000000000e+03	2.166370733720022201e-01
1.040820300000000088e+03	2.245695051094820371e-01
1.041015599999999949e+03	2.111585349964926195e-01
1.041210900000000038e+03	2.107984182615556534e-01
1.041406300000000101e+03	1.955956349463168209e-01
1.041601599999999962e+03	2.263239279264723791e-01
1.041796900000000051e+03	2.246232177135976116e-01
1.041992199999999912e+03	2.702678616687119728e-01
1.042187500000000000e+03	2.658415548346262369e-01
1.042382800000000088e+03	2.452602142879598546e-01
1.042578099999999949e+03	2.266988630004327376e-01
1.042773400000000038e+03	1.848175575198300891e-01
1.042968800000000101e+03	1.999784902306629419e-01
1.043164099999999962e+03	1.905062718493670815e-01
1.043359400000000051e+03	2.319881801648371322e-01
1.043554699999999912e+03	2.258920474999133177e-01
1.043750000000000000e+03	2.039777798284720944e-01
1.043945300000000088e+03	2.060691137139549767e-01
1.044140599999999949e+03	1.726750942897599117e-01
1.044335900000000038e+03	2.714989815933339656e-01
1.044531300000000101e+03	2.448469105848403160e-01
1.044726599999999962e+03	2.221842445230564067e-01
1.044921900000000051e+03	1.932011499461836479e-01
1.045117199999999912e+03	2.253699124693131495e-01
1.045312500000000000e+03	1.739659348887769852e-01
1.045507800000000088e+03	2.142639445620915239e-01
1.045703099999999949e+03	2.016819491605410519e-01
1.045898400000000038e+03	2.225893213668665993e-01
1.046093800000000101e+03	2.389987596493483579e-01
1.046289099999999962e+03	2.095030299735540780e-01
1.046484400000000051e+03	1.911496331295090556e-01
1.046679699999999912e+03	2.051573377263302689e-01
1.046875000000000000e+03	2.080785517487289127e-01
1.047070300000000088e+03	2.016174256146729959e-01
1.047265599999999949e+03	1.840341360027526463e-01
1.047460900000000038e+03	2.385960795385955180e-01
1.047656300000000101e+03	2.298012627251004858e-01
1.047851599999999962e+03	1.920931079711181155e-01
1.048046900000000051e+03	1.874172845789363606e-01
1.048242199999999912e+03	1.656060493694067048e-01
1.048437500000000000e+03	2.004226430223212674e-01
1.048632800000000088e+03	2.128752118988792574e-01
1.048828099999999949e+03	1.941639241881887301e-01
1.049023400000000038e+03	2.054766755313899296e-01
1.049218800000000101e+03	1.652194206028649859e-01
1.049414099999999962e+03	1.924653408065140070e-01
1.049609400000000051e+03	1.721658402977261915e-01
1.049804699999999912e+03	1.332924538207436171e-01
1.050000000000000000e+03	1.766109229275940606e-01
1.050195300000000088e+03	1.351966939231967757e-01
1.050390599999999949e+03	1.587472260941638069e-01
1.050585900000000038e+03	1.742899709184957402e-01
1.050781300000000101e+03	2.153667026533945261e-01
1.050976599999999962e+03	2.178858794991551662e-01
1.051171900000000051e+03	2.066271352554078788e-01
1.051367199999999912e+03	1.835574118627985030e-01
1.051562500000000000e+03	2.057250496397955430e-01
1.051757800000000088e+03	2.559285683042951121e-01
1.051953099999999949e+03	2.591829163692196403e-01
1.052148400000000038e+03	2.211537739377611445e-01
1.052343800000000101e+03	1.863584926080754656e-01
1.052539099999999962e+03	1.914024466592163520e-01
1.052734400000000051e+03	2.671125749502305524e-01
1.052929699999999912e+03	2.283822409677007670e-01
1.053125000000000000e+03	2.563556341593695720e-01
1.053320300000000088e+03	2.061970570915754308e-01
1.053515599999999949e+03	1.563901570009189612e-01
1.053710900000000038e+03	1.686632630798108323e-01
1.053906300000000101e+03	2.315209498080506023e-01
1.054101599999999962e+03	2.313974262995444064e-01
1.054296900000000051e+03	2.566646677358530582e-01
1.054492199999999912e+03	2.170218194703021908e-01
1.054687500000000000e+03	2.598996123970049865e-01
1.054882800000000088e+03	1.545661719160218439e-01
1.055078099999999949e+03	2.162662709777904979e-01
1.055273400000000038e+03	2.212386643229553584e-01
1.055468800000000101e+03	1.954127810276062860e-01
1.055664099999999962e+03	1.967508546089096200e-01
1.055859400000000051e+03	2.122861666659847657e-01
1.056054699999999912e+03	1.535232243278894515e-01
1.056250000000000000e+03	1.515966790293532540e-01
1.056445300000000088e+03	1.695063795430069575e-01
1.056640599999999949e+03	1.831129504753814530e-01
1.056835900000000038e+03	1.979780652085789683e-01
1.057031300000000101e+03	1.963195256205256811e-01
1.057226599999999962e+03	1.810379934921169109e-01
1.057421900000000051e+03	1.586772064307222507e-01
1.057617199999999912e+03	1.468884924365063682e-01
1.057812500000000000e+03	1.474187375221802654e-01
1.058007800000000088e+03	1.909742599750856584e-01
1.058203099999999949e+03	2.291921963685901176e-01
1.058398400000000038e+03	1.579285195768669325e-01
1.058593800000000101e+03	1.245198961571798435e-01
1.058789099999999962e+03	1.769812222724453932e-01
1.058984400000000051e+03	1.023850707958455786e-01
1.059179699999999912e+03	1.947351103522052540e-01
1.059375000000000000e+03	1.880112225748327148e-01
1.059570300000000088e+03	1.759262796073954860e-01
1.059765599999999949e+03	1.658138943262983389e-01
1.059960900000000038e+03	1.701556541407533985e-01
1.060156300000000101e+03	2.174033470409071356e-01
1.060351599999999962e+03	1.393820504930118886e-01
1.060546900000000051e+03	2.103867048190153355e-01
1.060742199999999912e+03	1.583098752800857767e-01
1.060937500000000000e+03	1.391071440487774424e-01
1.061132800000000088e+03	1.712269879695114128e-01
1.061328099999999949e+03	1.911786693418431327e-01
1.061523400000000038e+03	1.589723573729493467e-01
1.061718800000000101e+03	1.605978322073156050e-01
1.061914099999999962e+03	1.987352380489539883e-01
1.062109400000000051e+03	2.142327654246720670e-01
1.062304699999999912e+03	1.900845297948006163e-01
1.062500000000000000e+03	2.054239931559500576e-01
1.062695300000000088e+03	1.627369412979717822e-01
1.062890599999999949e+03	1.925019067632227632e-01
1.063085900000000038e+03	1.462817291549924903e-01
1.063281300000000101e+03	1.615575394253081498e-01
1.063476599999999962e+03	2.007861331526648030e-01
1.063671900000000051e+03	1.701524262152567246e-01
1.063867199999999912e+03	2.015045066996012935e-01
1.064062500000000000e+03	1.838899300108121082e-01
1.064257800000000088e+03	2.354400220888628326e-01
1.064453099999999949e+03	1.478778384904408938e-01
1.064648400000000038e+03	1.736440309063205234e-01
1.064843800000000101e+03	1.890097046545502479e-01
1.065039099999999962e+03	2.009915432026421200e-01
1.065234400000000051e+03	1.281850263446777660e-01
1.065429699999999912e+03	1.789133531887436845e-01
1.065625000000000000e+03	1.994859212087423117e-01
1.065820300000000088e+03	1.530545362702468992e-01
1.066015599999999949e+03	2.239076677520319691e-01
1.066210900000000038e+03	1.866576249179239255e-01
1.066406300000000101e+03	1.343362423979499454e-01
1.066601599999999962e+03	1.487518410196244645e-01
1.066796900000000051e+03	1.286045774150430532e-01
1.066992199999999912e+03	1.929860009889328154e-01
1.067187500000000000e+03	1.686567975943518150e-01
1.067382800000000088e+03	1.483563339759363942e-01
1.067578099999999949e+03	2.252506683580826063e-01
1.067773400000000038e+03	2.155773477169926622e-01
1.067968800000000101e+03	1.776249311091646632e-01
1.068164099999999962e+03	1.870213150066053487e-01
1.068359400000000051e+03	1.600258671718535197e-01
1.068554699999999912e+03	1.330929629071064824e-01
1.068750000000000000e+03	1.905191730610926726e-01
1.068945300000000088e+03	2.340685735809877599e-01
1.069140599999999949e+03	2.154043153356823836e-01
1.069335900000000038e+03	1.814953975656727891e-01
1.069531300000000101e+03	1.745558826292175070e-01
1.069726599999999962e+03	1.945221182781331493e-01
1.069921900000000051e+03	2.232425917791189818e-01
1.070117199999999912e+03	2.208690193709053062e-01
1.070312500000000000e+03	2.506808397462130245e-01
1.070507800000000088e+03	2.215040776009757906e-01
1.070703099999999949e+03	2.009571235574334480e-01
1.070898400000000038e+03	1.784483664657958712e-01
1.071093800000000101e+03	1.993611769046168547e-01
1.071289099999999962e+03	2.194376654745404664e-01
1.071484400000000051e+03	2.295466779686350378e-01
1.071679699999999912e+03	2.331041242390163859e-01
1.071875000000000000e+03	1.747259795671585181e-01
1.072070300000000088e+03	1.826372811572145594e-01
1.072265599999999949e+03	2.100061413418572442e-01
1.072460900000000038e+03	2.185930076649000853e-01
1.072656300000000101e+03	2.269642182859890056e-01
1.072851599999999962e+03	1.880273691806664260e-01
1.073046900000000051e+03	2.277237251128827467e-01
1.073242199999999912e+03	1.809648187894623561e-01
1.073437500000000000e+03	1.465727303636938927e-01
1.073632800000000088e+03	2.119228251600731028e-01
1.073828099999999949e+03	2.011636037679025435e-01
1.074023400000000038e+03	1.837769403383227029e-01
1.074218800000000101e+03	2.106038465062649578e-01
1.074414099999999962e+03	2.397997654107868470e-01
1.074609400000000051e+03	1.809518941640497758e-01
1.074804699999999912e+03	2.041885300849681784e-01
1.075000000000000000e+03	1.688710826883426108e-01
1.075195300000000088e+03	1.553548276958611751e-01
1.075390599999999949e+03	2.479481443095270521e-01
1.075585900000000038e+03	2.001322757592056689e-01
1.075781300000000101e+03	2.060648005893384038e-01
1.075976599999999962e+03	1.888031241475971456e-01
1.076171900000000051e+03	2.062776944244415489e-01
1.076367199999999912e+03	1.854685983799164717e-01
1.076562500000000000e+03	2.081194076653858360e-01
1.076757800000000088e+03	2.381676304357931429e-01
1.076953099999999949e+03	1.927407346510854325e-01
1.077148400000000038e+03	2.004269478819491468e-01
1.077343800000000101e+03	2.148894856789809182e-01
1.077539099999999962e+03	1.582215325248270688e-01
1.077734400000000051e+03	1.852533829602691640e-01
1.077929699999999912e+03	1.992504003371315946e-01
1.078125000000000000e+03	2.265001238417081453e-01
1.078320300000000088e+03	2.027519257425041133e-01
1.078515599999999949e+03	1.934862196969984183e-01
1.078710900000000038e+03	2.264797016794073414e-01
1.078906300000000101e+03	1.883996439896780117e-01
1.079101599999999962e+03	2.289999177309205436e-01
1.079296900000000051e+03	2.194623857459472305e-01
1.079492199999999912e+03	2.365708202668379556e-01
1.079687500000000000e+03	2.028121419139026216e-01
1.079882800000000088e+03	1.986319881362845763e-01
1.080078099999999949e+03	1.891786313809866726e-01
1.080273400000000038e+03	1.830386910057306693e-01
1.080468800000000101e+03	2.487402882722840047e-01
1.080664099999999962e+03	2.524344980934998262e-01
1.080859400000000051e+03	2.816801748274233574e-01
1.081054699999999912e+03	2.465269262923825977e-01
1.081250000000000000e+03	2.026400926861988694e-01
1.081445300000000088e+03	2.332383781141178503e-01
1.081640599999999949e+03	2.007205449509505968e-01
1.081835900000000038e+03	2.387238749356317413e-01
1.082031300000000101e+03	2.232737596792233603e-01
1.082226599999999962e+03	2.416218369622065154e-01
1.082421900000000051e+03	2.646391156067409156e-01
1.082617199999999912e+03	2.267493596224596786e-01
1.082812500000000000e+03	2.514310516979954002e-01
1.083007800000000088e+03	2.849022163825267739e-01
1.083203099999999949e+03	2.696951852513862491e-01
1.083398400000000038e+03	2.609703049502876127e-01
1.083593800000000101e+03	2.438775196413889290e-01
1.083789099999999962e+03	2.691385623004585170e-01
1.083984400000000051e+03	2.669248724874080381e-01
1.084179699999999912e+03	2.198879342771000722e-01
1.084375000000000000e+03	2.778744993682167319e-01
1.084570300000000088e+03	2.181427339958919021e-01
1.084765599999999949e+03	2.556646083986642282e-01
1.084960900000000038e+03	2.410710431942462151e-01
1.085156300000000101e+03	2.453407348642873131e-01
1.085351599999999962e+03	2.466396511490209775e-01
1.085546900000000051e+03	2.454148002864258160e-01
1.085742199999999912e+03	2.658179676739536035e-01
1.085937500000000000e+03	2.270748721299966633e-01
1.086132800000000088e+03	2.177150048077347577e-01
1.086328099999999949e+03	2.198599836751000680e-01
1.086523400000000038e+03	1.786819288102741154e-01
1.086718800000000101e+03	2.554725335725134272e-01
1.086914099999999962e+03	2.218103031483238397e-01
1.087109400000000051e+03	2.613200595322631159e-01
1.087304699999999912e+03	2.600176312706281578e-01
1.087500000000000000e+03	2.074496078628236262e-01
1.087695300000000088e+03	2.618596707372553567e-01
1.087890599999999949e+03	2.052852857679248189e-01
1.088085900000000038e+03	2.047949640408184280e-01
1.088281300000000101e+03	2.694334899035215614e-01
1.088476599999999962e+03	2.470325013631793354e-01
1.088671900000000051e+03	2.067002349703432884e-01
1.088867199999999912e+03	2.114691994987190071e-01
1.089062500000000000e+03	2.330020863828412558e-01
1.089257800000000088e+03	1.976156059988465330e-01
1.089453099999999949e+03	2.810820240532123648e-01
1.089648400000000038e+03	2.625859286571223805e-01
1.089843800000000101e+03	2.459365347937527702e-01
1.090039099999999962e+03	2.805053142851239301e-01
1.090234400000000051e+03	2.448190155658096501e-01
1.090429699999999912e+03	2.690785150771759504e-01
1.090625000000000000e+03	2.296863303608489559e-01
1.090820300000000088e+03	2.283134954664234328e-01
1.091015599999999949e+03	2.701134296425635739e-01
1.091210900000000038e+03	2.434341293036119680e-01
1.091406300000000101e+03	2.551677714444053890e-01
1.091601599999999962e+03	2.150474911239008691e-01
1.091796900000000051e+03	2.202135361798003288e-01
1.091992199999999912e+03	2.860822459722704991e-01
1.092187500000000000e+03	2.532029005359444085e-01
1.092382800000000088e+03	2.344584112584318092e-01
1.092578099999999949e+03	2.286851710713460051e-01
1.092773400000000038e+03	2.516532115175262874e-01
1.092968800000000101e+03	2.765858019412732460e-01
1.093164099999999962e+03	2.571829503305185227e-01
1.093359400000000051e+03	2.983753696652851062e-01
1.093554699999999912e+03	2.649566156168940978e-01
1.093750000000000000e+03	2.748939025940781988e-01
1.093945300000000088e+03	2.452902758253152626e-01
1.094140599999999949e+03	2.124817871768147626e-01
1.094335900000000038e+03	2.789701680648057902e-01
1.094531300000000101e+03	2.402442994216684724e-01
1.094726599999999962e+03	2.573396007865174084e-01
1.094921900000000051e+03	2.677217943556655655e-01
1.095117199999999912e+03	2.265828366581992270e-01
1.095312500000000000e+03	2.384167682576077141e-01
1.095507800000000088e+03	2.600551767486436461e-01
1.095703099999999949e+03	2.343381588340420763e-01
1.095898400000000038e+03	3.001385374216969382e-01
1.096093800000000101e+03	2.681636568261396292e-01
1.096289099999999962e+03	2.250551293019356081e-01
1.096484400000000051e+03	2.651604205184661112e-01
1.096679699999999912e+03	2.622565939720260531e-01
1.096875000000000000e+03	2.850233208129626661e-01
1.097070300000000088e+03	2.422789258411590652e-01
1.097265599999999949e+03	3.155871332119701833e-01
1.097460900000000038e+03	1.878444599685575866e-01
1.097656300000000101e+03	2.407865340529209419e-01
1.097851599999999962e+03	2.166273890970877858e-01
1.098046900000000051e+03	2.032379739049474665e-01
1.098242199999999912e+03	2.580316584856472417e-01
1.098437500000000000e+03	2.168670576428510799e-01
1.098632800000000088e+03	1.913099140800316178e-01
1.098828099999999949e+03	1.958473317808095970e-01
1.099023400000000038e+03	2.037928257804253462e-01
1.099218800000000101e+03	1.993643918289489392e-01
1.099414099999999962e+03	2.265592123627833132e-01
1.099609400000000051e+03	2.571646823679056837e-01
1.099804699999999912e+03	1.705163560103066800e-01
1.100000000000000000e+03	1.906730259676052697e-01
1.100195300000000088e+03	2.180470877603131186e-01
1.100390599999999949e+03	1.641478484687208805e-01
1.100585900000000038e+03	2.148292893486818400e-01
1.100781300000000101e+03	2.426847466840946765e-01
1.100976599999999962e+03	2.602708087159797401e-01
1.101171900000000051e+03	2.367555319010783421e-01
1.101367199999999912e+03	2.260274198704905757e-01
1.101562500000000000e+03	1.954342819088843441e-01
1.101757800000000088e+03	1.736849430613176537e-01
1.101953099999999949e+03	2.160857191939555833e-01
1.102148400000000038e+03	2.128676867592602662e-01
1.102343800000000101e+03	2.422198652812248554e-01
1.102539099999999962e+03	1.942951532745098575e-01
1.102734400000000051e+03	2.135738766206074501e-01
1.102929699999999912e+03	2.143133768489171587e-01
1.103125000000000000e+03	2.688521989431897907e-01
1.103320300000000088e+03	2.106135238805428855e-01
1.103515599999999949e+03	2.541440538826726936e-01
1.103710900000000038e+03	2.425559202160201266e-01
1.103906300000000101e+03	2.139264377954486207e-01
1.104101599999999962e+03	2.310257910502500067e-01
1.104296900000000051e+03	2.557890718750304160e-01
1.104492199999999912e+03	2.171884061575823921e-01
1.104687500000000000e+03	1.978855661763390117e-01
1.104882800000000088e+03	2.002086277474273146e-01
1.105078099999999949e+03	2.012012470549766618e-01
1.105273400000000038e+03	1.607141555821556267e-01
1.105468800000000101e+03	2.133073080802816435e-01
1.105664099999999962e+03	2.464635788488607204e-01
1.105859400000000051e+03	2.377767806680992635e-01
1.106054699999999912e+03	2.165543183984919295e-01
1.106250000000000000e+03	2.017722726077870732e-01
1.106445300000000088e+03	2.157482462538151680e-01
1.106640599999999949e+03	2.246952127257362264e-01
1.106835900000000038e+03	2.239098273903934455e-01
1.107031300000000101e+03	2.592934090410210501e-01
1.107226599999999962e+03	2.207798263736364675e-01
1.107421900000000051e+03	2.328624709806614845e-01
1.107617199999999912e+03	2.295101569169268885e-01
1.107812500000000000e+03	2.443767208879670250e-01
1.108007800000000088e+03	2.519901903906589524e-01
1.108203099999999949e+03	2.459086133293038046e-01
1.108398400000000038e+03	2.249100890550348453e-01
1.108593800000000101e+03	2.537008459403935490e-01
1.108789099999999962e+03	2.165661352789456373e-01
1.108984400000000051e+03	2.042121847669147172e-01
1.109179699999999912e+03	2.048143325178699570e-01
1.109375000000000000e+03	2.529217100612939362e-01
1.109570300000000088e+03	2.259124609140954476e-01
1.109765599999999949e+03	2.017163678085722722e-01
1.109960900000000038e+03	2.273982210596408038e-01
1.110156300000000101e+03	1.758433991482490910e-01
1.110351599999999962e+03	2.020798391433071828e-01
1.110546900000000051e+03	1.974489073684271290e-01
1.110742199999999912e+03	2.244706625413979140e-01
1.110937500000000000e+03	2.158148844569485192e-01
1.111132800000000088e+03	1.911420922108000298e-01
1.111328099999999949e+03	1.971445083508367446e-01
1.111523400000000038e+03	1.912238500648406614e-01
1.111718800000000101e+03	2.154010932401746459e-01
