# time(sec)	crack length FEA(mm)
2.347597650000000067e+04	7.928064798413441139e-01
2.347617150000000038e+04	7.793846259577446034e-01
2.347636750000000029e+04	7.577150590760197701e-01
2.347656250000000000e+04	7.945564854158799761e-01
2.347675749999999971e+04	8.063394594283082029e-01
2.347695349999999962e+04	7.699866998256261752e-01
2.347714849999999933e+04	8.071693978286482718e-01
2.347734349999999904e+04	8.038798234568886869e-01
2.347753949999999895e+04	8.152890475684611005e-01
2.347773449999999866e+04	7.904788405840648124e-01
2.347792949999999837e+04	8.088627684549205554e-01
2.347812549999999828e+04	8.066196207891085379e-01
2.347832050000000163e+04	7.896199454419452479e-01
2.347851550000000134e+04	7.957542934654711075e-01
2.347871050000000105e+04	7.998877387401641670e-01
2.347890650000000096e+04	7.525417436722658948e-01
2.347910150000000067e+04	7.646919594754564287e-01
2.347929650000000038e+04	7.574858457710718085e-01
2.347949250000000029e+04	7.670220788318271588e-01
2.347968750000000000e+04	7.430733892804965990e-01
2.347988249999999971e+04	7.213934363959495499e-01
2.348007849999999962e+04	7.730339026174188888e-01
2.348027349999999933e+04	7.491680010052554906e-01
2.348046849999999904e+04	7.467141252881770441e-01
2.348066449999999895e+04	7.593898218711121473e-01
2.348085949999999866e+04	7.574006894958369429e-01
2.348105449999999837e+04	7.940641437250217649e-01
2.348125049999999828e+04	7.682128003691239826e-01
2.348144550000000163e+04	7.492626090390928084e-01
2.348164050000000134e+04	7.317564537721032991e-01
2.348183550000000105e+04	7.643219820607356496e-01
2.348203150000000096e+04	7.982524794226435461e-01
2.348222650000000067e+04	7.738818251238370749e-01
2.348242150000000038e+04	7.341917917545828232e-01
2.348261750000000029e+04	7.287713685784762419e-01
2.348281250000000000e+04	7.058132715274929581e-01
2.348300749999999971e+04	7.812459019417552497e-01
2.348320349999999962e+04	7.530748738258665753e-01
2.348339849999999933e+04	7.743272954271382957e-01
2.348359349999999904e+04	7.443431706030327888e-01
2.348378949999999895e+04	7.255248676431147459e-01
2.348398449999999866e+04	7.610087540072321133e-01
2.348417949999999837e+04	7.240235500399005986e-01
2.348437549999999828e+04	7.636167178467481165e-01
2.348457050000000163e+04	7.362586309775913662e-01
2.348476550000000134e+04	6.990059134623738402e-01
2.348496050000000105e+04	7.286113518771522024e-01
2.348515650000000096e+04	6.887481200121889913e-01
2.348535150000000067e+04	7.571546205887642600e-01
2.348554650000000038e+04	7.521662963037769600e-01
2.348574250000000029e+04	7.510000445324198637e-01
2.348593750000000000e+04	7.296850177934981474e-01
2.348613249999999971e+04	7.160828511559191867e-01
2.348632849999999962e+04	7.718066733542094937e-01
2.348652349999999933e+04	7.251069143253445759e-01
2.348671849999999904e+04	7.412070828520249677e-01
2.348691449999999895e+04	7.725075022580067952e-01
2.348710949999999866e+04	7.324858160367941906e-01
2.348730449999999837e+04	7.557247054413736009e-01
2.348750049999999828e+04	7.175582899708725648e-01
2.348769550000000163e+04	7.111197941034923531e-01
2.348789050000000134e+04	7.404548191418562908e-01
2.348808550000000105e+04	7.727134408492162265e-01
2.348828150000000096e+04	7.598944369842648427e-01
2.348847650000000067e+04	7.513670454946481669e-01
2.348867150000000038e+04	7.333266958443402928e-01
2.348886750000000029e+04	7.221883928471051206e-01
2.348906250000000000e+04	7.466573111782572880e-01
2.348925749999999971e+04	7.686510539262148001e-01
2.348945349999999962e+04	7.203952563152089539e-01
2.348964849999999933e+04	7.555490964876945270e-01
2.348984349999999904e+04	7.619233029019021330e-01
2.349003949999999895e+04	7.036679813679427298e-01
2.349023449999999866e+04	7.342938980679196703e-01
2.349042949999999837e+04	7.527425676435743895e-01
2.349062549999999828e+04	7.586791401048404992e-01
2.349082050000000163e+04	7.012327684163217612e-01
2.349101550000000134e+04	7.221852634687770944e-01
2.349121050000000105e+04	7.070618069116321180e-01
2.349140650000000096e+04	7.242404637071828688e-01
2.349160150000000067e+04	7.112293267497360461e-01
2.349179650000000038e+04	7.413880192289390436e-01
2.349199250000000029e+04	7.008986748672860756e-01
2.349218750000000000e+04	6.668360073557764167e-01
2.349238249999999971e+04	7.047406501058759432e-01
2.349257849999999962e+04	7.381989636648143005e-01
2.349277349999999933e+04	7.141280752021259559e-01
2.349296849999999904e+04	6.837204095814577443e-01
2.349316449999999895e+04	7.408536018850178095e-01
2.349335949999999866e+04	6.891403074696995645e-01
2.349355449999999837e+04	7.128862724306017640e-01
2.349375049999999828e+04	6.965069824787448738e-01
2.349394550000000163e+04	6.880448240322181164e-01
2.349414050000000134e+04	7.346537753281836558e-01
2.349433550000000105e+04	7.195507446565674314e-01
2.349453150000000096e+04	7.014255986027038148e-01
2.349472650000000067e+04	7.317764431557556293e-01
2.349492150000000038e+04	7.100284763365998231e-01
2.349511750000000029e+04	6.963393651041211996e-01
2.349531250000000000e+04	7.438550304207289798e-01
2.349550749999999971e+04	7.387208852906006484e-01
2.349570349999999962e+04	7.310586503277747283e-01
2.349589849999999933e+04	6.822840096918945108e-01
2.349609349999999904e+04	7.277545207718478792e-01
2.349628949999999895e+04	6.982196955017450080e-01
2.349648449999999866e+04	7.398519646810299832e-01
2.349667949999999837e+04	7.250321437196518559e-01
2.349687549999999828e+04	7.214513407615559260e-01
2.349707050000000163e+04	6.794289314342663033e-01
2.349726550000000134e+04	6.812251449986170826e-01
2.349746050000000105e+04	6.902389384882656742e-01
2.349765650000000096e+04	7.254774902554128602e-01
2.349785150000000067e+04	7.438676903817942332e-01
2.349804650000000038e+04	7.857882596203591419e-01
2.349824250000000029e+04	7.122289691784917665e-01
2.349843750000000000e+04	6.939930080688050396e-01
2.349863249999999971e+04	7.293861350345629546e-01
2.349882849999999962e+04	6.580827331220522325e-01
2.349902349999999933e+04	7.482224424550487640e-01
2.349921849999999904e+04	7.345401356875491672e-01
2.349941449999999895e+04	7.210543918976632938e-01
2.349960949999999866e+04	7.076338645785078540e-01
2.349980449999999837e+04	7.373813648174483149e-01
2.350000049999999828e+04	7.219599290806648639e-01
2.350019550000000163e+04	7.278481905329350354e-01
2.350039050000000134e+04	7.584278642863306885e-01
2.350058550000000105e+04	6.745142955883736136e-01
2.350078150000000096e+04	6.780102098633928875e-01
2.350097650000000067e+04	7.496412723739140915e-01
2.350117150000000038e+04	6.371034853911528018e-01
2.350136750000000029e+04	6.950544412887520451e-01
2.350156250000000000e+04	7.056235985913303921e-01
2.350175749999999971e+04	7.353578302435543890e-01
2.350195349999999962e+04	6.857682833719067617e-01
2.350214849999999933e+04	6.994854591769552599e-01
2.350234349999999904e+04	7.432333106716129123e-01
2.350253949999999895e+04	7.138110415697358491e-01
2.350273449999999866e+04	7.596148089582719365e-01
2.350292949999999837e+04	7.642368407707067490e-01
2.350312549999999828e+04	7.027881480578983542e-01
2.350332050000000163e+04	7.330404602392057711e-01
2.350351550000000134e+04	7.228127590704414018e-01
2.350371050000000105e+04	7.160923411618220769e-01
2.350390650000000096e+04	7.523818836394013942e-01
2.350410150000000067e+04	6.891265955514942476e-01
2.350429650000000038e+04	7.779916837169551513e-01
2.350449250000000029e+04	7.228896347591895477e-01
2.350468750000000000e+04	7.352620380311662984e-01
2.350488249999999971e+04	7.297713563954495442e-01
2.350507849999999962e+04	7.210006924590235400e-01
2.350527349999999933e+04	7.482066677756513684e-01
2.350546849999999904e+04	7.226327604766762391e-01
2.350566449999999895e+04	7.500114829298496488e-01
2.350585949999999866e+04	7.272976867494662656e-01
2.350605449999999837e+04	7.031000393614057487e-01
2.350625049999999828e+04	7.465847663778717447e-01
2.350644550000000163e+04	7.388439864782263555e-01
2.350664050000000134e+04	7.590144805330130140e-01
2.350683550000000105e+04	7.581355758647045917e-01
2.350703150000000096e+04	7.213302497501601351e-01
2.350722650000000067e+04	7.273797657743550360e-01
2.350742150000000038e+04	7.114736990456922427e-01
2.350761750000000029e+04	7.528719479133361148e-01
2.350781250000000000e+04	7.691659745747756460e-01
2.350800749999999971e+04	7.621556436257233003e-01
2.350820349999999962e+04	7.397625438500021744e-01
2.350839849999999933e+04	7.496907075860583802e-01
2.350859349999999904e+04	7.534734039940698125e-01
2.350878949999999895e+04	7.533503770209026840e-01
2.350898449999999866e+04	7.501039917741429974e-01
2.350917949999999837e+04	7.767772942977799744e-01
2.350937549999999828e+04	7.536932250846106740e-01
2.350957050000000163e+04	7.028756051110320868e-01
2.350976550000000134e+04	7.269608225555330705e-01
2.350996050000000105e+04	7.292871817519639421e-01
2.351015650000000096e+04	7.822458300368708706e-01
2.351035150000000067e+04	7.196886598978764482e-01
2.351054650000000038e+04	7.580483176277965640e-01
2.351074250000000029e+04	7.248415988156118317e-01
2.351093750000000000e+04	7.089981656555650602e-01
2.351113249999999971e+04	7.362628342081301014e-01
2.351132849999999962e+04	7.129968828608994613e-01
2.351152349999999933e+04	7.698574560157531721e-01
2.351171849999999904e+04	7.249321598311055936e-01
2.351191449999999895e+04	7.183649687242361637e-01
2.351210949999999866e+04	7.596505516772982247e-01
2.351230449999999837e+04	7.164398682341115432e-01
2.351250049999999828e+04	6.997531518573367748e-01
2.351269550000000163e+04	7.541222119100261523e-01
2.351289050000000134e+04	7.293145060630976673e-01
2.351308550000000105e+04	7.576025479459964629e-01
2.351328150000000096e+04	7.539056193588109522e-01
2.351347650000000067e+04	7.334761676725918278e-01
2.351367150000000038e+04	7.664366765363066492e-01
2.351386750000000029e+04	7.306008025471992795e-01
2.351406250000000000e+04	7.608721028234270989e-01
2.351425749999999971e+04	7.129368049473008284e-01
2.351445349999999962e+04	7.340644633597577240e-01
2.351464849999999933e+04	7.134813732339395642e-01
2.351484349999999904e+04	7.306607825444810800e-01
2.351503949999999895e+04	7.618339543837926442e-01
2.351523449999999866e+04	7.642526140524239509e-01
2.351542949999999837e+04	7.481625058465830591e-01
2.351562549999999828e+04	7.421980998788857420e-01
2.351582050000000163e+04	6.948035928609908041e-01
2.351601550000000134e+04	7.608037453373928116e-01
2.351621050000000105e+04	7.564281039599123346e-01
2.351640650000000096e+04	7.891673965438243954e-01
2.351660150000000067e+04	7.991519637163602141e-01
2.351679650000000038e+04	7.229265078708575487e-01
2.351699250000000029e+04	7.534934296912041418e-01
2.351718750000000000e+04	6.949733305329921507e-01
2.351738249999999971e+04	7.438886999385800891e-01
2.351757849999999962e+04	7.525963941170452642e-01
2.351777349999999933e+04	7.434195092793132176e-01
2.351796849999999904e+04	7.394574223828964676e-01
2.351816449999999895e+04	7.500630132905534708e-01
2.351835949999999866e+04	7.676978594618368845e-01
2.351855449999999837e+04	7.739249113470982877e-01
2.351875049999999828e+04	7.471632755369466139e-01
2.351894550000000163e+04	7.916379895266771882e-01
2.351914050000000134e+04	7.445209028779391502e-01
2.351933550000000105e+04	7.161881637783462651e-01
2.351953150000000096e+04	7.271797536161805908e-01
2.351972650000000067e+04	7.784644556904769530e-01
2.351992150000000038e+04	7.626654291667467334e-01
2.352011750000000029e+04	7.484369897248619452e-01
2.352031250000000000e+04	7.732944946765485383e-01
2.352050749999999971e+04	7.469602459451287757e-01
2.352070349999999962e+04	7.151212835577496207e-01
2.352089849999999933e+04	7.336677206134076812e-01
2.352109349999999904e+04	7.404106431001711286e-01
2.352128949999999895e+04	7.831627441018476077e-01
2.352148449999999866e+04	7.668434280886327059e-01
2.352167949999999837e+04	7.314238554973258033e-01
2.352187549999999828e+04	7.540328436678187529e-01
2.352207050000000163e+04	6.866139599206366739e-01
2.352226550000000134e+04	7.555848452015450079e-01
2.352246050000000105e+04	7.422675852281983566e-01
2.352265650000000096e+04	7.590576022319019955e-01
2.352285150000000067e+04	7.457600769432772836e-01
2.352304650000000038e+04	7.474809039781042941e-01
2.352324250000000029e+04	7.953417333554195778e-01
2.352343750000000000e+04	7.587043271470221839e-01
2.352363249999999971e+04	7.115906316820534983e-01
2.352382849999999962e+04	7.912494933171210221e-01
2.352402349999999933e+04	7.678155416030705283e-01
2.352421849999999904e+04	7.523955599020020202e-01
2.352441449999999895e+04	7.612200638201436220e-01
2.352460949999999866e+04	7.739165269581746998e-01
2.352480449999999837e+04	7.708557061775849206e-01
2.352500049999999828e+04	7.287345585915545598e-01
2.352519550000000163e+04	7.289976705586838079e-01
2.352539050000000134e+04	8.053845754671762336e-01
2.352558550000000105e+04	7.202320095662244626e-01
2.352578150000000096e+04	7.607312428472834398e-01
2.352597650000000067e+04	7.779707127233415065e-01
2.352617150000000038e+04	7.723393889294598580e-01
2.352636750000000029e+04	7.616604936118331892e-01
2.352656250000000000e+04	7.156942281597871158e-01
2.352675749999999971e+04	7.354798727892220001e-01
2.352695349999999962e+04	7.307902263598808901e-01
2.352714849999999933e+04	7.257080279897980546e-01
2.352734349999999904e+04	7.737252826809495332e-01
2.352753949999999895e+04	7.383915097180171472e-01
2.352773449999999866e+04	7.354293871501660362e-01
2.352792949999999837e+04	7.149464572222292702e-01
2.352812549999999828e+04	7.231381495859263708e-01
2.352832050000000163e+04	7.185861392132313341e-01
2.352851550000000134e+04	7.513996747604796411e-01
2.352871050000000105e+04	7.368741840778945118e-01
2.352890650000000096e+04	6.952895323780090564e-01
2.352910150000000067e+04	7.056320699626965620e-01
2.352929650000000038e+04	7.592142394644625369e-01
2.352949250000000029e+04	7.326457981655920548e-01
2.352968750000000000e+04	7.371119893589117567e-01
2.352988249999999971e+04	7.204520776490070944e-01
2.353007849999999962e+04	6.851545688699633985e-01
2.353027349999999933e+04	7.043286477967107828e-01
2.353046849999999904e+04	6.656761888379811865e-01
2.353066449999999895e+04	6.968368810272878022e-01
2.353085949999999866e+04	7.191779254572416846e-01
2.353105449999999837e+04	7.452372856547100355e-01
2.353125049999999828e+04	7.036469460448735447e-01
2.353144550000000163e+04	7.149306609078553976e-01
2.353164050000000134e+04	7.318311946352178410e-01
2.353183550000000105e+04	7.337350788347016817e-01
2.353203150000000096e+04	7.095291308144897613e-01
2.353222650000000067e+04	7.638069584614015639e-01
2.353242150000000038e+04	7.595958629478865021e-01
2.353261750000000029e+04	7.469297610917635666e-01
2.353281250000000000e+04	7.211091675544487600e-01
2.353300749999999971e+04	7.108891179125471638e-01
2.353320349999999962e+04	7.386272032415259758e-01
2.353339849999999933e+04	7.261828331511548384e-01
2.353359349999999904e+04	7.237329993546470774e-01
2.353378949999999895e+04	7.519086657497240367e-01
2.353398449999999866e+04	6.716308627746805371e-01
2.353417949999999837e+04	7.543556571136882383e-01
2.353437549999999828e+04	7.045467600820494170e-01
2.353457050000000163e+04	7.234034203951260622e-01
2.353476550000000134e+04	6.795607593169883387e-01
2.353496050000000105e+04	6.862227643473080008e-01
2.353515650000000096e+04	7.253743159298657872e-01
2.353535150000000067e+04	6.942870926567259460e-01
2.353554650000000038e+04	7.096797716851810378e-01
2.353574250000000029e+04	6.930843187435993258e-01
2.353593750000000000e+04	7.443683725387160166e-01
2.353613249999999971e+04	6.978518362830392618e-01
2.353632849999999962e+04	6.882672938951017727e-01
2.353652349999999933e+04	7.445440624658505868e-01
2.353671849999999904e+04	7.559875790915029370e-01
2.353691449999999895e+04	7.205205488982500128e-01
2.353710949999999866e+04	7.181375454688598836e-01
2.353730449999999837e+04	7.681655062809475965e-01
2.353750049999999828e+04	7.350768525427593403e-01
2.353769550000000163e+04	7.294924117129717445e-01
2.353789050000000134e+04	7.193095833177132192e-01
2.353808550000000105e+04	7.564343990496880110e-01
2.353828150000000096e+04	7.465721168699772647e-01
2.353847650000000067e+04	7.260322945594808175e-01
2.353867150000000038e+04	7.113125458950015911e-01
2.353886750000000029e+04	7.221936748026749342e-01
2.353906250000000000e+04	7.035974170195515853e-01
2.353925749999999971e+04	7.464259513278008740e-01
2.353945349999999962e+04	7.666132809454815344e-01
2.353964849999999933e+04	7.463165140790106733e-01
2.353984349999999904e+04	7.250848123463686790e-01
2.354003949999999895e+04	7.483644502467452497e-01
2.354023449999999866e+04	7.489092544595727929e-01
2.354042949999999837e+04	7.792879789086413211e-01
2.354062549999999828e+04	8.074348318617268205e-01
2.354082050000000163e+04	7.816019611600530936e-01
2.354101550000000134e+04	7.838044153309056128e-01
2.354121050000000105e+04	7.595453732930774748e-01
2.354140650000000096e+04	7.851665412825994395e-01
2.354160150000000067e+04	7.787375679179007193e-01
2.354179650000000038e+04	7.617351423950164957e-01
2.354199250000000029e+04	7.532189578708621269e-01
2.354218750000000000e+04	7.698132883788524339e-01
2.354238249999999971e+04	7.139722324405433085e-01
2.354257849999999962e+04	7.170169883115207199e-01
2.354277349999999933e+04	7.491953029413664922e-01
2.354296849999999904e+04	7.530117786372514388e-01
2.354316449999999895e+04	7.687550644101754926e-01
2.354335949999999866e+04	7.211765515731176635e-01
2.354355449999999837e+04	7.682905524077305870e-01
2.354375049999999828e+04	7.322279673953104862e-01
2.354394550000000163e+04	7.635053175946779902e-01
2.354414050000000134e+04	7.874684520076158378e-01
2.354433550000000105e+04	7.866766522550605600e-01
2.354453150000000096e+04	7.373424708809839245e-01
2.354472650000000067e+04	7.355198996456131511e-01
2.354492150000000038e+04	7.358176944922760754e-01
2.354511750000000029e+04	7.969425296987342477e-01
2.354531250000000000e+04	7.655327978707795467e-01
2.354550749999999971e+04	7.667750874438858943e-01
2.354570349999999962e+04	7.258722598090354694e-01
2.354589849999999933e+04	6.879794403479380094e-01
2.354609349999999904e+04	7.254806644257172366e-01
2.354628949999999895e+04	7.527404719720021120e-01
2.354648449999999866e+04	7.763119163712151050e-01
2.354667949999999837e+04	7.535270767995800867e-01
2.354687549999999828e+04	7.207216470275223941e-01
