# time(sec)	crack length FEA(mm)
4.212988249999999971e+04	1.704728419653502414e+00
4.213007850000000326e+04	1.719424006347178846e+00
4.213027350000000297e+04	1.739041061851754222e+00
4.213046850000000268e+04	1.723649682615027601e+00
4.213066449999999895e+04	1.708882122968212514e+00
4.213085949999999866e+04	1.699391139598118272e+00
4.213105449999999837e+04	1.712582710735997438e+00
4.213125050000000192e+04	1.692564000298448335e+00
4.213144550000000163e+04	1.770918685187275798e+00
4.213164050000000134e+04	1.744082874295296293e+00
4.213183550000000105e+04	1.698414185586244685e+00
4.213203149999999732e+04	1.725624454893466719e+00
4.213222649999999703e+04	1.684887975183686493e+00
4.213242149999999674e+04	1.737745089425411393e+00
4.213261750000000029e+04	1.691656634460532160e+00
4.213281250000000000e+04	1.734615394527700971e+00
4.213300749999999971e+04	1.689304850879320696e+00
4.213320350000000326e+04	1.716536161320451725e+00
4.213339850000000297e+04	1.689507996988389493e+00
4.213359350000000268e+04	1.743360901710801159e+00
4.213378949999999895e+04	1.700256808606759762e+00
4.213398449999999866e+04	1.682386913172793541e+00
4.213417949999999837e+04	1.721579811580477681e+00
4.213437550000000192e+04	1.697629242570995345e+00
4.213457050000000163e+04	1.690512588830639373e+00
4.213476550000000134e+04	1.701031596308970606e+00
4.213496050000000105e+04	1.707068386072499777e+00
4.213515649999999732e+04	1.756456708401490374e+00
4.213535149999999703e+04	1.719840860889208400e+00
4.213554649999999674e+04	1.736344299780238742e+00
4.213574250000000029e+04	1.719586483416550848e+00
4.213593750000000000e+04	1.701454859349048832e+00
4.213613249999999971e+04	1.737074464177602806e+00
4.213632850000000326e+04	1.719593592845773955e+00
4.213652350000000297e+04	1.742068205526463132e+00
4.213671850000000268e+04	1.683648593297235152e+00
4.213691449999999895e+04	1.676008935765809227e+00
4.213710949999999866e+04	1.718594349598181026e+00
4.213730449999999837e+04	1.681212183135791349e+00
4.213750050000000192e+04	1.701275073296748985e+00
4.213769550000000163e+04	1.714454547226999637e+00
4.213789050000000134e+04	1.674790270752616550e+00
4.213808550000000105e+04	1.691206887838516693e+00
4.213828149999999732e+04	1.691659585866496229e+00
4.213847649999999703e+04	1.683979090098723930e+00
4.213867149999999674e+04	1.696081407234954597e+00
4.213886750000000029e+04	1.649854302679296225e+00
4.213906250000000000e+04	1.658183873712360423e+00
4.213925749999999971e+04	1.710473502713139027e+00
4.213945350000000326e+04	1.624389636336047715e+00
4.213964850000000297e+04	1.658624096522780533e+00
4.213984350000000268e+04	1.716088896894596871e+00
4.214003949999999895e+04	1.687541223998081819e+00
4.214023449999999866e+04	1.697493859964938068e+00
4.214042949999999837e+04	1.677264799302475851e+00
4.214062550000000192e+04	1.727525473889686580e+00
4.214082050000000163e+04	1.679956448628029619e+00
4.214101550000000134e+04	1.700627588875009977e+00
4.214121050000000105e+04	1.708632654829035147e+00
4.214140649999999732e+04	1.634072723470383792e+00
4.214160149999999703e+04	1.739194304005149405e+00
4.214179649999999674e+04	1.653845872167543973e+00
4.214199250000000029e+04	1.705326425116362898e+00
4.214218750000000000e+04	1.710415910692988817e+00
4.214238249999999971e+04	1.707866191223573082e+00
4.214257850000000326e+04	1.741368516778161180e+00
4.214277350000000297e+04	1.660876716149521926e+00
4.214296850000000268e+04	1.727105725693579785e+00
4.214316449999999895e+04	1.720685644331981123e+00
4.214335949999999866e+04	1.711031808213668626e+00
4.214355449999999837e+04	1.689077481370581779e+00
4.214375050000000192e+04	1.683310884214723302e+00
4.214394550000000163e+04	1.700890246579412235e+00
4.214414050000000134e+04	1.641576521447341008e+00
4.214433550000000105e+04	1.684793849460286097e+00
4.214453149999999732e+04	1.680579243861313188e+00
4.214472649999999703e+04	1.714083990550305359e+00
4.214492149999999674e+04	1.677791689088170557e+00
4.214511750000000029e+04	1.676946366479191042e+00
4.214531250000000000e+04	1.683209891821842774e+00
4.214550749999999971e+04	1.680837094033712731e+00
4.214570350000000326e+04	1.689384807318919712e+00
4.214589850000000297e+04	1.698524309770856888e+00
4.214609350000000268e+04	1.713189530670488736e+00
4.214628949999999895e+04	1.681200111597702218e+00
4.214648449999999866e+04	1.703149828923315567e+00
4.214667949999999837e+04	1.694112072981308614e+00
4.214687550000000192e+04	1.696951280117202643e+00
4.214707050000000163e+04	1.695785366946489958e+00
4.214726550000000134e+04	1.716387710040212511e+00
4.214746050000000105e+04	1.719637983378355273e+00
4.214765649999999732e+04	1.686332374568024761e+00
4.214785149999999703e+04	1.682869223749140275e+00
4.214804649999999674e+04	1.705590937572100785e+00
4.214824250000000029e+04	1.654651528130063554e+00
4.214843750000000000e+04	1.664621379419093827e+00
4.214863249999999971e+04	1.716643163574252284e+00
4.214882850000000326e+04	1.676200994044453552e+00
4.214902350000000297e+04	1.695113425500496263e+00
4.214921850000000268e+04	1.696901725240016034e+00
4.214941449999999895e+04	1.701789177830800526e+00
4.214960949999999866e+04	1.712188967324584254e+00
4.214980449999999837e+04	1.711443871795662375e+00
4.215000050000000192e+04	1.751957875723222813e+00
4.215019550000000163e+04	1.708298436129771503e+00
4.215039050000000134e+04	1.712755383300642364e+00
4.215058550000000105e+04	1.681361817573757023e+00
4.215078149999999732e+04	1.711403455026097475e+00
4.215097649999999703e+04	1.662317585013482812e+00
4.215117149999999674e+04	1.710527972141198561e+00
4.215136750000000029e+04	1.709605183569482989e+00
4.215156250000000000e+04	1.696062226786722249e+00
4.215175749999999971e+04	1.674149162196162166e+00
4.215195350000000326e+04	1.674709394765262260e+00
4.215214850000000297e+04	1.729025774597436893e+00
4.215234350000000268e+04	1.754197274137027307e+00
4.215253949999999895e+04	1.698973912953054111e+00
4.215273449999999866e+04	1.727003885976770903e+00
4.215292949999999837e+04	1.699833523452845441e+00
4.215312550000000192e+04	1.723914070306893365e+00
4.215332050000000163e+04	1.697232204778932996e+00
4.215351550000000134e+04	1.722023847924061712e+00
4.215371050000000105e+04	1.704703173468224975e+00
4.215390649999999732e+04	1.732209611969313556e+00
4.215410149999999703e+04	1.723494255901314887e+00
4.215429649999999674e+04	1.712841155376690239e+00
4.215449250000000029e+04	1.671044136676695047e+00
4.215468750000000000e+04	1.696893654120284367e+00
4.215488249999999971e+04	1.695090251761877553e+00
4.215507850000000326e+04	1.706436246519569266e+00
4.215527350000000297e+04	1.739827618942671350e+00
4.215546850000000268e+04	1.734680030469563761e+00
4.215566449999999895e+04	1.708799372015764817e+00
4.215585949999999866e+04	1.682523427025214957e+00
4.215605449999999837e+04	1.679362905835910524e+00
4.215625050000000192e+04	1.687315920754899778e+00
4.215644550000000163e+04	1.722399304190634695e+00
4.215664050000000134e+04	1.703568888337137821e+00
4.215683550000000105e+04	1.695986459519925660e+00
4.215703149999999732e+04	1.677711779116977553e+00
4.215722649999999703e+04	1.670830748497738938e+00
4.215742149999999674e+04	1.693986738098212541e+00
4.215761750000000029e+04	1.732586980863473514e+00
4.215781250000000000e+04	1.711885069105399282e+00
4.215800749999999971e+04	1.679163752029108281e+00
4.215820350000000326e+04	1.726645666590872708e+00
4.215839850000000297e+04	1.727308537056853055e+00
4.215859350000000268e+04	1.721528315984709678e+00
4.215878949999999895e+04	1.704607220359207531e+00
4.215898449999999866e+04	1.724830388418004290e+00
4.215917949999999837e+04	1.696839152291182984e+00
4.215937550000000192e+04	1.692016442771812734e+00
4.215957050000000163e+04	1.746129494191869469e+00
4.215976550000000134e+04	1.679113203339269944e+00
4.215996050000000105e+04	1.688777357114874533e+00
4.216015649999999732e+04	1.697402910175716428e+00
4.216035149999999703e+04	1.712846185478362315e+00
4.216054649999999674e+04	1.709077028905213069e+00
4.216074250000000029e+04	1.701486182933084734e+00
4.216093750000000000e+04	1.756830561297526572e+00
4.216113249999999971e+04	1.658355912816455557e+00
4.216132850000000326e+04	1.671664219659703576e+00
4.216152350000000297e+04	1.653586762481539907e+00
4.216171850000000268e+04	1.691855679900388765e+00
4.216191449999999895e+04	1.722177290734732580e+00
4.216210949999999866e+04	1.710746195494179389e+00
4.216230449999999837e+04	1.752113109202275254e+00
4.216250050000000192e+04	1.696855294566166350e+00
4.216269550000000163e+04	1.726431755027713066e+00
4.216289050000000134e+04	1.692247776136554194e+00
4.216308550000000105e+04	1.737697701876697920e+00
4.216328149999999732e+04	1.701801412076768827e+00
4.216347649999999703e+04	1.668267502696540561e+00
4.216367149999999674e+04	1.747478420709342117e+00
4.216386750000000029e+04	1.714611943112720027e+00
4.216406250000000000e+04	1.703527590068457442e+00
4.216425749999999971e+04	1.674034837977302459e+00
4.216445350000000326e+04	1.706994737116456662e+00
4.216464850000000297e+04	1.722821132496274998e+00
4.216484350000000268e+04	1.696117771932142304e+00
4.216503949999999895e+04	1.734638701610894174e+00
4.216523449999999866e+04	1.681799599089677244e+00
4.216542949999999837e+04	1.708841788421795016e+00
4.216562550000000192e+04	1.668219971336595719e+00
4.216582050000000163e+04	1.677026192252489167e+00
4.216601550000000134e+04	1.726844408403742648e+00
4.216621050000000105e+04	1.633549008178238893e+00
4.216640649999999732e+04	1.686262653018706814e+00
4.216660149999999703e+04	1.680022194229868759e+00
4.216679649999999674e+04	1.653196962108808066e+00
4.216699250000000029e+04	1.646330940792502417e+00
4.216718750000000000e+04	1.650639923489727323e+00
4.216738249999999971e+04	1.689170547741955630e+00
4.216757850000000326e+04	1.670934923186145227e+00
4.216777350000000297e+04	1.671254568843654198e+00
4.216796850000000268e+04	1.657297317282367288e+00
4.216816449999999895e+04	1.660902010578578114e+00
4.216835949999999866e+04	1.678191061058996070e+00
4.216855449999999837e+04	1.672261871023588142e+00
4.216875050000000192e+04	1.709462759089079853e+00
4.216894550000000163e+04	1.672905117306527245e+00
4.216914050000000134e+04	1.663667280034285767e+00
4.216933550000000105e+04	1.643278872522749623e+00
4.216953149999999732e+04	1.677886712105017608e+00
4.216972649999999703e+04	1.663890990258437341e+00
4.216992149999999674e+04	1.722670814792603977e+00
4.217011750000000029e+04	1.702285136783521224e+00
4.217031250000000000e+04	1.660561967678537698e+00
4.217050749999999971e+04	1.681222257220271743e+00
4.217070350000000326e+04	1.700579083208369369e+00
4.217089850000000297e+04	1.677537800250540556e+00
4.217109350000000268e+04	1.647699838639036685e+00
4.217128949999999895e+04	1.718204697945553860e+00
4.217148449999999866e+04	1.681843976000118701e+00
4.217167949999999837e+04	1.658117022394323570e+00
4.217187550000000192e+04	1.679745140815146698e+00
4.217207050000000163e+04	1.678488283798282410e+00
4.217226550000000134e+04	1.621387336472320584e+00
4.217246050000000105e+04	1.674929870202536364e+00
4.217265649999999732e+04	1.699171940356166033e+00
4.217285149999999703e+04	1.661222751955509835e+00
4.217304649999999674e+04	1.673335936288296466e+00
4.217324250000000029e+04	1.655010873235664093e+00
4.217343750000000000e+04	1.669004964782114797e+00
4.217363249999999971e+04	1.647425439377748546e+00
4.217382850000000326e+04	1.634107271900157698e+00
4.217402350000000297e+04	1.683710247029015505e+00
4.217421850000000268e+04	1.723817244086777833e+00
4.217441449999999895e+04	1.636206274575881636e+00
4.217460949999999866e+04	1.654320609185253588e+00
4.217480449999999837e+04	1.696796713675340129e+00
4.217500050000000192e+04	1.650554875288282375e+00
4.217519550000000163e+04	1.705499065602310793e+00
4.217539050000000134e+04	1.711982032502399775e+00
4.217558550000000105e+04	1.738105127631950353e+00
4.217578149999999732e+04	1.691080669001209458e+00
4.217597649999999703e+04	1.658894276490364916e+00
4.217617149999999674e+04	1.728773579111846814e+00
4.217636750000000029e+04	1.648429872590464029e+00
4.217656250000000000e+04	1.701419544342883228e+00
4.217675749999999971e+04	1.674858116017519549e+00
4.217695350000000326e+04	1.693662461289486387e+00
4.217714850000000297e+04	1.682935829400806327e+00
4.217734350000000268e+04	1.643761917474478196e+00
4.217753949999999895e+04	1.715045101414281348e+00
4.217773449999999866e+04	1.638287858333178804e+00
4.217792949999999837e+04	1.691676773458393512e+00
4.217812550000000192e+04	1.690438799879107279e+00
4.217832050000000163e+04	1.698962718539592132e+00
4.217851550000000134e+04	1.694910329017254469e+00
4.217871050000000105e+04	1.670486855722344899e+00
4.217890649999999732e+04	1.689173586283166273e+00
4.217910149999999703e+04	1.653462249674443996e+00
4.217929649999999674e+04	1.663393158166080354e+00
4.217949250000000029e+04	1.678086832419335650e+00
4.217968750000000000e+04	1.694043416630853116e+00
4.217988249999999971e+04	1.659433670692681773e+00
4.218007850000000326e+04	1.659885952321038971e+00
4.218027350000000297e+04	1.684395634333995417e+00
4.218046850000000268e+04	1.680906918910523018e+00
4.218066449999999895e+04	1.670380593725155904e+00
4.218085949999999866e+04	1.720370674837772285e+00
4.218105449999999837e+04	1.695842995727812053e+00
4.218125050000000192e+04	1.681593258355915665e+00
4.218144550000000163e+04	1.695228599502049960e+00
4.218164050000000134e+04	1.703934669755344800e+00
4.218183550000000105e+04	1.671244403502520015e+00
4.218203149999999732e+04	1.669202208199461523e+00
4.218222649999999703e+04	1.736487423541239750e+00
4.218242149999999674e+04	1.701105351193326953e+00
4.218261750000000029e+04	1.678134430223474638e+00
4.218281250000000000e+04	1.705379865727326916e+00
4.218300749999999971e+04	1.721785792805691884e+00
4.218320350000000326e+04	1.725808123809215999e+00
4.218339850000000297e+04	1.717199324451462061e+00
4.218359350000000268e+04	1.748004564478684131e+00
4.218378949999999895e+04	1.708982048248433472e+00
4.218398449999999866e+04	1.709297174338768599e+00
4.218417949999999837e+04	1.724511488564107964e+00
4.218437550000000192e+04	1.734658802868040084e+00
4.218457050000000163e+04	1.761590397066047586e+00
4.218476550000000134e+04	1.702949840312804497e+00
4.218496050000000105e+04	1.736355302667721645e+00
4.218515649999999732e+04	1.695828762126613043e+00
4.218535149999999703e+04	1.662717312985670048e+00
4.218554649999999674e+04	1.718005794435502054e+00
4.218574250000000029e+04	1.724105814487192134e+00
4.218593750000000000e+04	1.727770749574723652e+00
4.218613249999999971e+04	1.713406601270865082e+00
4.218632850000000326e+04	1.720003421700477375e+00
4.218652350000000297e+04	1.741391730365343449e+00
4.218671850000000268e+04	1.701472039602657915e+00
4.218691449999999895e+04	1.684540124877472067e+00
4.218710949999999866e+04	1.751356152052728987e+00
4.218730449999999837e+04	1.729536223623920677e+00
4.218750050000000192e+04	1.736618590657110772e+00
4.218769550000000163e+04	1.684395634333995417e+00
4.218789050000000134e+04	1.702174076228688548e+00
4.218808550000000105e+04	1.694067719787250681e+00
4.218828149999999732e+04	1.729939894946969758e+00
4.218847649999999703e+04	1.735025994277188843e+00
4.218867149999999674e+04	1.764486664996338661e+00
4.218886750000000029e+04	1.716139450872478989e+00
4.218906250000000000e+04	1.731169584022465457e+00
4.218925749999999971e+04	1.736226213339742586e+00
4.218945350000000326e+04	1.713882102715192701e+00
4.218964850000000297e+04	1.791341826663606085e+00
4.218984350000000268e+04	1.762827558315997578e+00
4.219003949999999895e+04	1.727974421733156518e+00
4.219023449999999866e+04	1.741829319399823106e+00
4.219042949999999837e+04	1.728573814049099155e+00
4.219062550000000192e+04	1.733636042362636687e+00
4.219082050000000163e+04	1.778844890682462321e+00
4.219101550000000134e+04	1.775324183002771505e+00
4.219121050000000105e+04	1.804330678401992571e+00
4.219140649999999732e+04	1.721200440637577600e+00
4.219160149999999703e+04	1.712648362889019893e+00
4.219179649999999674e+04	1.751615198198850365e+00
4.219199250000000029e+04	1.699931492359853635e+00
4.219218750000000000e+04	1.754936997046868896e+00
4.219238249999999971e+04	1.731101038611022602e+00
4.219257850000000326e+04	1.737423423935526401e+00
4.219277350000000297e+04	1.765335858083059151e+00
4.219296850000000268e+04	1.708280306816243765e+00
4.219316449999999895e+04	1.715905150021701076e+00
4.219335949999999866e+04	1.751595025258774641e+00
4.219355449999999837e+04	1.769475546731806403e+00
4.219375050000000192e+04	1.711812389653299959e+00
4.219394550000000163e+04	1.728825058416026295e+00
4.219414050000000134e+04	1.735797614220579987e+00
4.219433550000000105e+04	1.718462038721019880e+00
4.219453149999999732e+04	1.743325651266221854e+00
4.219472649999999703e+04	1.736097123283506960e+00
4.219492149999999674e+04	1.753059551757692347e+00
4.219511750000000029e+04	1.734901922709282118e+00
4.219531250000000000e+04	1.732843206896685473e+00
4.219550749999999971e+04	1.762290592177135906e+00
4.219570350000000326e+04	1.705838443511368041e+00
4.219589850000000297e+04	1.730389748697993113e+00
4.219609350000000268e+04	1.723278321108702826e+00
4.219628949999999895e+04	1.726185598243677788e+00
4.219648449999999866e+04	1.765364065911622760e+00
4.219667949999999837e+04	1.704705255628889304e+00
4.219687550000000192e+04	1.723098706193269436e+00
4.219707050000000163e+04	1.694840633527622487e+00
4.219726550000000134e+04	1.706755398062341555e+00
4.219746050000000105e+04	1.755449984505997207e+00
4.219765649999999732e+04	1.731109097690273657e+00
4.219785149999999703e+04	1.706020189073310434e+00
4.219804649999999674e+04	1.717153888677966478e+00
4.219824250000000029e+04	1.761566165482886248e+00
4.219843750000000000e+04	1.753793164957022199e+00
4.219863249999999971e+04	1.777857313901236580e+00
4.219882850000000326e+04	1.779932126977472606e+00
4.219902350000000297e+04	1.795356081821511296e+00
4.219921850000000268e+04	1.815848873989008183e+00
4.219941449999999895e+04	1.740775609523971923e+00
4.219960949999999866e+04	1.764094765671824661e+00
4.219980449999999837e+04	1.762310669139825592e+00
4.220000050000000192e+04	1.734675958237330562e+00
4.220019550000000163e+04	1.750038711523533408e+00
4.220039050000000134e+04	1.762212966857992669e+00
4.220058550000000105e+04	1.780004590261246022e+00
4.220078149999999732e+04	1.732419570218359794e+00
4.220097649999999703e+04	1.782009777680382712e+00
4.220117149999999674e+04	1.783020346112532906e+00
4.220136750000000029e+04	1.763813708538828351e+00
4.220156250000000000e+04	1.779144873801712379e+00
4.220175749999999971e+04	1.765875781023623858e+00
4.220195350000000326e+04	1.768529783944877920e+00
4.220214850000000297e+04	1.750630512845940956e+00
4.220234350000000268e+04	1.766970643266494889e+00
4.220253949999999895e+04	1.773244885657236480e+00
4.220273449999999866e+04	1.746273682534557281e+00
4.220292949999999837e+04	1.734187804978708058e+00
4.220312550000000192e+04	1.753170365740160719e+00
4.220332050000000163e+04	1.726885751337759345e+00
4.220351550000000134e+04	1.757612525098945611e+00
4.220371050000000105e+04	1.748540913852167478e+00
4.220390649999999732e+04	1.780793802558655159e+00
4.220410149999999703e+04	1.702199325198945346e+00
4.220429649999999674e+04	1.720000300543764737e+00
4.220449250000000029e+04	1.715678044134453017e+00
4.220468750000000000e+04	1.691687971427999315e+00
4.220488249999999971e+04	1.714879556996145027e+00
4.220507850000000326e+04	1.710458410842331745e+00
4.220527350000000297e+04	1.787170833178038265e+00
4.220546850000000268e+04	1.752745027582848891e+00
4.220566449999999895e+04	1.717509221770324501e+00
4.220585949999999866e+04	1.714123448660787474e+00
4.220605449999999837e+04	1.715060190264575013e+00
4.220625050000000192e+04	1.740205815070495987e+00
4.220644550000000163e+04	1.744233051429759485e+00
4.220664050000000134e+04	1.772047560395506594e+00
4.220683550000000105e+04	1.746718192586591556e+00
4.220703149999999732e+04	1.732414457762205373e+00
4.220722649999999703e+04	1.759792949637466464e+00
4.220742149999999674e+04	1.745633531311252540e+00
4.220761750000000029e+04	1.727031014388151320e+00
4.220781250000000000e+04	1.822094491963202501e+00
4.220800749999999971e+04	1.728655540270281676e+00
4.220820350000000326e+04	1.772395035116659301e+00
4.220839850000000297e+04	1.694539543107357105e+00
4.220859350000000268e+04	1.728397187348573283e+00
4.220878949999999895e+04	1.739394063009967795e+00
4.220898449999999866e+04	1.700808421261058356e+00
4.220917949999999837e+04	1.757077427234090550e+00
4.220937550000000192e+04	1.765328762856894329e+00
4.220957050000000163e+04	1.716797596253876179e+00
4.220976550000000134e+04	1.704857686627054392e+00
4.220996050000000105e+04	1.725396491896557194e+00
4.221015649999999732e+04	1.773423069138111430e+00
4.221035149999999703e+04	1.723592123709629220e+00
4.221054649999999674e+04	1.738952269292068920e+00
4.221074250000000029e+04	1.743382121239697824e+00
4.221093750000000000e+04	1.731108057809240819e+00
4.221113249999999971e+04	1.716822829119431404e+00
4.221132850000000326e+04	1.739539246690856800e+00
4.221152350000000297e+04	1.708205534089282551e+00
4.221171850000000268e+04	1.730940636346648631e+00
4.221191449999999895e+04	1.743360901710801159e+00
4.221210949999999866e+04	1.710545145596451988e+00
4.221230449999999837e+04	1.688625774208357910e+00
4.221250050000000192e+04	1.709881789852090606e+00
4.221269550000000163e+04	1.688674305156236954e+00
4.221289050000000134e+04	1.725448932254634471e+00
4.221308550000000105e+04	1.707092762176616318e+00
4.221328149999999732e+04	1.695094331035917889e+00
4.221347649999999703e+04	1.714019383167746824e+00
4.221367149999999674e+04	1.686239383513015611e+00
4.221386750000000029e+04	1.668873410301650040e+00
4.221406250000000000e+04	1.728698873249047807e+00
4.221425749999999971e+04	1.725246104418474147e+00
4.221445350000000326e+04	1.677653149341688632e+00
4.221464850000000297e+04	1.724689012053357118e+00
4.221484350000000268e+04	1.731084920444008191e+00
4.221503949999999895e+04	1.695573250124684961e+00
4.221523449999999866e+04	1.725000888366176710e+00
4.221542949999999837e+04	1.776637052749578061e+00
4.221562550000000192e+04	1.748778690805377067e+00
4.221582050000000163e+04	1.731883882586682688e+00
4.221601550000000134e+04	1.691348297251760613e+00
4.221621050000000105e+04	1.728179305429481616e+00
4.221640649999999732e+04	1.727895726492697293e+00
4.221660149999999703e+04	1.733771124923775275e+00
4.221679649999999674e+04	1.762321746077207152e+00
4.221699250000000029e+04	1.707653231926006043e+00
4.221718750000000000e+04	1.710168627648451789e+00
4.221738249999999971e+04	1.715699289339625011e+00
4.221757850000000326e+04	1.709484877443417261e+00
4.221777350000000297e+04	1.742052095082957663e+00
4.221796850000000268e+04	1.730447290516561765e+00
4.221816449999999895e+04	1.768635505073861580e+00
4.221835949999999866e+04	1.722325617807813458e+00
4.221855449999999837e+04	1.731289689646686725e+00
4.221875050000000192e+04	1.790271210458875828e+00
4.221894550000000163e+04	1.761634619639075083e+00
4.221914050000000134e+04	1.742129788891407571e+00
4.221933550000000105e+04	1.763586039342188272e+00
