# time(sec)	crack length FEA(mm)
3.907226550000000134e+04	1.469860152297631117e+00
3.907246050000000105e+04	1.416563739062507210e+00
3.907265649999999732e+04	1.487676006208612733e+00
3.907285149999999703e+04	1.484886440560465815e+00
3.907304649999999674e+04	1.473349246452356098e+00
3.907324250000000029e+04	1.480894233030088714e+00
3.907343750000000000e+04	1.456992611579732255e+00
3.907363249999999971e+04	1.450533540809946231e+00
3.907382850000000326e+04	1.468707171719742632e+00
3.907402350000000297e+04	1.473915507726113461e+00
3.907421850000000268e+04	1.519650737910517080e+00
3.907441449999999895e+04	1.464344785622508027e+00
3.907460949999999866e+04	1.473796157611372948e+00
3.907480449999999837e+04	1.456458560385037515e+00
3.907500050000000192e+04	1.394645311023712253e+00
3.907519550000000163e+04	1.438589196310610774e+00
3.907539050000000134e+04	1.441365891518291420e+00
3.907558550000000105e+04	1.465940836974240824e+00
3.907578149999999732e+04	1.425165636263617586e+00
3.907597649999999703e+04	1.460936844616920638e+00
3.907617149999999674e+04	1.498029002670266507e+00
3.907636750000000029e+04	1.484108479909503231e+00
3.907656250000000000e+04	1.451253506450530750e+00
3.907675749999999971e+04	1.507213100772656134e+00
3.907695350000000326e+04	1.477680505231875330e+00
3.907714850000000297e+04	1.433557902276865192e+00
3.907734350000000268e+04	1.488232723158004589e+00
3.907753949999999895e+04	1.479751961971951246e+00
3.907773449999999866e+04	1.481017576373307776e+00
3.907792949999999837e+04	1.506637500243288130e+00
3.907812550000000192e+04	1.502118216185655442e+00
3.907832050000000163e+04	1.476337166200735851e+00
3.907851550000000134e+04	1.444039248111170792e+00
3.907871050000000105e+04	1.477191875958048684e+00
3.907890649999999732e+04	1.497065983406278278e+00
3.907910149999999703e+04	1.500910731113521024e+00
3.907929649999999674e+04	1.460028402738604569e+00
3.907949250000000029e+04	1.455928794045025398e+00
3.907968750000000000e+04	1.453315039272226272e+00
3.907988249999999971e+04	1.443028977036602711e+00
3.908007850000000326e+04	1.453896084186730775e+00
3.908027350000000297e+04	1.483737270859482038e+00
3.908046850000000268e+04	1.498492683816090576e+00
3.908066449999999895e+04	1.432598266915096730e+00
3.908085949999999866e+04	1.443731714092420404e+00
3.908105449999999837e+04	1.478994154731479327e+00
3.908125050000000192e+04	1.464916175300515988e+00
3.908144550000000163e+04	1.461640181004504768e+00
3.908164050000000134e+04	1.460562196647138933e+00
3.908183550000000105e+04	1.490734413056278740e+00
3.908203149999999732e+04	1.440634475364621636e+00
3.908222649999999703e+04	1.447068657903891165e+00
3.908242149999999674e+04	1.468202138580956273e+00
3.908261750000000029e+04	1.487461880751929755e+00
3.908281250000000000e+04	1.417884881911081862e+00
3.908300749999999971e+04	1.457092580392227887e+00
3.908320350000000326e+04	1.480948195823309277e+00
3.908339850000000297e+04	1.433161394725148696e+00
3.908359350000000268e+04	1.465108067212522514e+00
3.908378949999999895e+04	1.465782613013985269e+00
3.908398449999999866e+04	1.484411276292533444e+00
3.908417949999999837e+04	1.464324272138938454e+00
3.908437550000000192e+04	1.467619347209534908e+00
3.908457050000000163e+04	1.458736041177157716e+00
3.908476550000000134e+04	1.454446331310812468e+00
3.908496050000000105e+04	1.430812934517895485e+00
3.908515649999999732e+04	1.458966740739185752e+00
3.908535149999999703e+04	1.434898621912543248e+00
3.908554649999999674e+04	1.426944289014455691e+00
3.908574250000000029e+04	1.428349746669999476e+00
3.908593750000000000e+04	1.417645606002771785e+00
3.908613249999999971e+04	1.432877242923096262e+00
3.908632850000000326e+04	1.451013520377822275e+00
3.908652350000000297e+04	1.437696206227411011e+00
3.908671850000000268e+04	1.422973744816042441e+00
3.908691449999999895e+04	1.408164211617497941e+00
3.908710949999999866e+04	1.422027988916712005e+00
3.908730449999999837e+04	1.450856247461144832e+00
3.908750050000000192e+04	1.466787689412235807e+00
3.908769550000000163e+04	1.494750406799312259e+00
3.908789050000000134e+04	1.397029153039188287e+00
3.908808550000000105e+04	1.471524270050000638e+00
3.908828149999999732e+04	1.476173931024199248e+00
3.908847649999999703e+04	1.458912726907700019e+00
3.908867149999999674e+04	1.496995687825863897e+00
3.908886750000000029e+04	1.450869580175726981e+00
3.908906250000000000e+04	1.457700977816987375e+00
3.908925749999999971e+04	1.474826474169891100e+00
3.908945350000000326e+04	1.468647921610497065e+00
3.908964850000000297e+04	1.457312071813358756e+00
3.908984350000000268e+04	1.420618109975800181e+00
3.909003949999999895e+04	1.491473449377840765e+00
3.909023449999999866e+04	1.480518855262012323e+00
3.909042949999999837e+04	1.444056620810442837e+00
3.909062550000000192e+04	1.495775679814073555e+00
3.909082050000000163e+04	1.498891142826742851e+00
3.909101550000000134e+04	1.503707561475282617e+00
3.909121050000000105e+04	1.515195044872164942e+00
3.909140649999999732e+04	1.468402067103493636e+00
3.909160149999999703e+04	1.496403550727606557e+00
3.909179649999999674e+04	1.522683509452722461e+00
3.909199250000000029e+04	1.501587389119606541e+00
3.909218750000000000e+04	1.552764881368567274e+00
3.909238249999999971e+04	1.498505901700513121e+00
3.909257850000000326e+04	1.536962458725758651e+00
3.909277350000000297e+04	1.533579585124476452e+00
3.909296850000000268e+04	1.526041657295518661e+00
3.909316449999999895e+04	1.517716133119030530e+00
3.909335949999999866e+04	1.517087964061783367e+00
3.909355449999999837e+04	1.477002186552402563e+00
3.909375050000000192e+04	1.509910392641291565e+00
3.909394550000000163e+04	1.457999120069858989e+00
3.909414050000000134e+04	1.479102264235145014e+00
3.909433550000000105e+04	1.506837185717506244e+00
3.909453149999999732e+04	1.529848998076738908e+00
3.909472649999999703e+04	1.484277703020225658e+00
3.909492149999999674e+04	1.490748598571986605e+00
3.909511750000000029e+04	1.504208847804754612e+00
3.909531250000000000e+04	1.477387696884413515e+00
3.909550749999999971e+04	1.498820765238741970e+00
3.909570350000000326e+04	1.577174262612736300e+00
3.909589850000000297e+04	1.500483860132810321e+00
3.909609350000000268e+04	1.482746066334881263e+00
3.909628949999999895e+04	1.476014812861999204e+00
3.909648449999999866e+04	1.513282550621665834e+00
3.909667949999999837e+04	1.530427082164504071e+00
3.909687550000000192e+04	1.479078872675289702e+00
3.909707050000000163e+04	1.483549561901698510e+00
3.909726550000000134e+04	1.477846708687913235e+00
3.909746050000000105e+04	1.455536701308641767e+00
3.909765649999999732e+04	1.489049252241949617e+00
3.909785149999999703e+04	1.510420556510789325e+00
3.909804649999999674e+04	1.498020861687670902e+00
3.909824250000000029e+04	1.510062104351948875e+00
3.909843750000000000e+04	1.488753609676882306e+00
3.909863249999999971e+04	1.518426935474854744e+00
3.909882850000000326e+04	1.504119145652012435e+00
3.909902350000000297e+04	1.511706984058600156e+00
3.909921850000000268e+04	1.540224955603754609e+00
3.909941449999999895e+04	1.506569333774248065e+00
3.909960949999999866e+04	1.525703731040820799e+00
3.909980449999999837e+04	1.539469121383319816e+00
3.910000050000000192e+04	1.516202096068132832e+00
3.910019550000000163e+04	1.566244934885727247e+00
3.910039050000000134e+04	1.537243330295034127e+00
3.910058550000000105e+04	1.501840069568626035e+00
3.910078149999999732e+04	1.525579488350992108e+00
3.910097649999999703e+04	1.500785392734689694e+00
3.910117149999999674e+04	1.532961897563628995e+00
3.910136750000000029e+04	1.534406755459652771e+00
3.910156250000000000e+04	1.551567194060179844e+00
3.910175749999999971e+04	1.476277935533822472e+00
3.910195350000000326e+04	1.497606017945454226e+00
3.910214850000000297e+04	1.523286168693489984e+00
3.910234350000000268e+04	1.471796557734545985e+00
3.910253949999999895e+04	1.545278886340582858e+00
3.910273449999999866e+04	1.538768226934152494e+00
3.910292949999999837e+04	1.531889405293547668e+00
3.910312550000000192e+04	1.517794587457403921e+00
3.910332050000000163e+04	1.477882454979663862e+00
3.910351550000000134e+04	1.519576400292930174e+00
3.910371050000000105e+04	1.543269188536473990e+00
3.910390649999999732e+04	1.492292929097871479e+00
3.910410149999999703e+04	1.531527089227404659e+00
3.910429649999999674e+04	1.518183619095109904e+00
3.910449250000000029e+04	1.533035143390574007e+00
3.910468750000000000e+04	1.498759666114930056e+00
3.910488249999999971e+04	1.504694808658850746e+00
3.910507850000000326e+04	1.489773105265442155e+00
3.910527350000000297e+04	1.488501837641571512e+00
3.910546850000000268e+04	1.499588167042215758e+00
3.910566449999999895e+04	1.493178747231000969e+00
3.910585949999999866e+04	1.463864028969179998e+00
3.910605449999999837e+04	1.507759111791687090e+00
3.910625050000000192e+04	1.531991149968320087e+00
3.910644550000000163e+04	1.542915350437601418e+00
3.910664050000000134e+04	1.559074466188745234e+00
3.910683550000000105e+04	1.492617158040570047e+00
3.910703149999999732e+04	1.511266051205424787e+00
3.910722649999999703e+04	1.500856814687150376e+00
3.910742149999999674e+04	1.542559322694561530e+00
3.910761750000000029e+04	1.511480832045084099e+00
3.910781250000000000e+04	1.494160313679998353e+00
3.910800749999999971e+04	1.527271177658484191e+00
3.910820350000000326e+04	1.497746692735631768e+00
3.910839850000000297e+04	1.509044549493729903e+00
3.910859350000000268e+04	1.584810318716902700e+00
3.910878949999999895e+04	1.550243412839407142e+00
3.910898449999999866e+04	1.545592154238754290e+00
3.910917949999999837e+04	1.479548977183949177e+00
3.910937550000000192e+04	1.493556897313979448e+00
3.910957050000000163e+04	1.525981591591712316e+00
3.910976550000000134e+04	1.551503177089694319e+00
3.910996050000000105e+04	1.524442562486164832e+00
3.911015649999999732e+04	1.564764530747932980e+00
3.911035149999999703e+04	1.509389893192668808e+00
3.911054649999999674e+04	1.564959613303368968e+00
3.911074250000000029e+04	1.493039095434856023e+00
3.911093750000000000e+04	1.533578536284498028e+00
3.911113249999999971e+04	1.521997410227836411e+00
3.911132850000000326e+04	1.504900636660082114e+00
3.911152350000000297e+04	1.513591090185942178e+00
3.911171850000000268e+04	1.461785019016407006e+00
3.911191449999999895e+04	1.546291881220614783e+00
3.911210949999999866e+04	1.548363246097522961e+00
3.911230449999999837e+04	1.501907287181161621e+00
3.911250050000000192e+04	1.527984572066971580e+00
3.911269550000000163e+04	1.475423192167351516e+00
3.911289050000000134e+04	1.464053825589235913e+00
3.911308550000000105e+04	1.482151638672242200e+00
3.911328149999999732e+04	1.540253353518412638e+00
3.911347649999999703e+04	1.504734539206049604e+00
3.911367149999999674e+04	1.462329030249973627e+00
3.911386750000000029e+04	1.471532420323097057e+00
3.911406250000000000e+04	1.485892793252004296e+00
3.911425749999999971e+04	1.495000185021840622e+00
3.911445350000000326e+04	1.470433509876086120e+00
3.911464850000000297e+04	1.440167620652301750e+00
3.911484350000000268e+04	1.488835139444885769e+00
3.911503949999999895e+04	1.493842322564077563e+00
3.911523449999999866e+04	1.493178747231000969e+00
3.911542949999999837e+04	1.489357150865417978e+00
3.911562550000000192e+04	1.483686292655111316e+00
3.911582050000000163e+04	1.483973853811136223e+00
3.911601550000000134e+04	1.539053096206078663e+00
3.911621050000000105e+04	1.502096860805199441e+00
3.911640649999999732e+04	1.513665446994750141e+00
3.911660149999999703e+04	1.461221618630581531e+00
3.911679649999999674e+04	1.471272135996780861e+00
3.911699250000000029e+04	1.524958614653950661e+00
3.911718750000000000e+04	1.486806355579521011e+00
3.911738249999999971e+04	1.540887098533563204e+00
3.911757850000000326e+04	1.509224877817789690e+00
3.911777350000000297e+04	1.504649914808894096e+00
3.911796850000000268e+04	1.487159124130290166e+00
3.911816449999999895e+04	1.477482671629937627e+00
3.911835949999999866e+04	1.541137341340030886e+00
3.911855449999999837e+04	1.478443436763194896e+00
3.911875050000000192e+04	1.492823005608467923e+00
3.911894550000000163e+04	1.533260997799779091e+00
3.911914050000000134e+04	1.498089053270897253e+00
3.911933550000000105e+04	1.503474330118512725e+00
3.911953149999999732e+04	1.498173701594252449e+00
3.911972649999999703e+04	1.483902467502327127e+00
3.911992149999999674e+04	1.516374146736099604e+00
3.912011750000000029e+04	1.529852057685715749e+00
3.912031250000000000e+04	1.527000414251432403e+00
3.912050749999999971e+04	1.527920489864156295e+00
3.912070350000000326e+04	1.517245838838661598e+00
3.912089850000000297e+04	1.552526990704897969e+00
3.912109350000000268e+04	1.533902013760709337e+00
3.912128949999999895e+04	1.524064915538348330e+00
3.912148449999999866e+04	1.468415389767276480e+00
3.912167949999999837e+04	1.521161576468209375e+00
3.912187550000000192e+04	1.520276826104451473e+00
3.912207050000000163e+04	1.501366302410547249e+00
3.912226550000000134e+04	1.503357144698373560e+00
3.912246050000000105e+04	1.518600019152582803e+00
3.912265649999999732e+04	1.488584419169933781e+00
3.912285149999999703e+04	1.533349625824683926e+00
3.912304649999999674e+04	1.513190871502471779e+00
3.912324250000000029e+04	1.524838477476354370e+00
3.912343750000000000e+04	1.496281252050042809e+00
3.912363249999999971e+04	1.482126060247049182e+00
3.912382850000000326e+04	1.500335061759454192e+00
3.912402350000000297e+04	1.494931809266597966e+00
3.912421850000000268e+04	1.527388242291396026e+00
3.912441449999999895e+04	1.550910334847488414e+00
3.912460949999999866e+04	1.522534853429213797e+00
3.912480449999999837e+04	1.477866071269438919e+00
3.912500050000000192e+04	1.470876270376590966e+00
3.912519550000000163e+04	1.491462153857497697e+00
3.912539050000000134e+04	1.530491157435031724e+00
3.912558550000000105e+04	1.513414907336700921e+00
3.912578149999999732e+04	1.479502019725396522e+00
3.912597649999999703e+04	1.487663833076060982e+00
3.912617149999999674e+04	1.496486104159329145e+00
3.912636750000000029e+04	1.484078874497400946e+00
3.912656250000000000e+04	1.504195633167935142e+00
3.912675749999999971e+04	1.540808809725827899e+00
3.912695350000000326e+04	1.479984468048563429e+00
3.912714850000000297e+04	1.484291980068935146e+00
3.912734350000000268e+04	1.518775200558653893e+00
3.912753949999999895e+04	1.503742217792048308e+00
3.912773449999999866e+04	1.467353146321643820e+00
3.912792949999999837e+04	1.500993268517095913e+00
3.912812550000000192e+04	1.492632393099619037e+00
3.912832050000000163e+04	1.487040892963642946e+00
3.912851550000000134e+04	1.446272937523838564e+00
3.912871050000000105e+04	1.487786089570825254e+00
3.912890649999999732e+04	1.529970158283372683e+00
3.912910149999999703e+04	1.531356199948534780e+00
3.912929649999999674e+04	1.511730430253381385e+00
3.912949250000000029e+04	1.505744057333204822e+00
3.912968750000000000e+04	1.495030739551594934e+00
3.912988249999999971e+04	1.474072624820987443e+00
3.913007850000000326e+04	1.520455055690208113e+00
3.913027350000000297e+04	1.517491176732647773e+00
3.913046850000000268e+04	1.418692727407169230e+00
3.913066449999999895e+04	1.449190826103357921e+00
3.913085949999999866e+04	1.473216748786985164e+00
3.913105449999999837e+04	1.488899329705333230e+00
3.913125050000000192e+04	1.440833675561098204e+00
3.913144550000000163e+04	1.512725471911018360e+00
3.913164050000000134e+04	1.480161956049981242e+00
3.913183550000000105e+04	1.476044428549577958e+00
3.913203149999999732e+04	1.436552865664189937e+00
3.913222649999999703e+04	1.467786762078056029e+00
3.913242149999999674e+04	1.495977559848981286e+00
3.913261750000000029e+04	1.464615141125801046e+00
3.913281250000000000e+04	1.496782698796366162e+00
3.913300749999999971e+04	1.494736136178287822e+00
3.913320350000000326e+04	1.464877428546000004e+00
3.913339850000000297e+04	1.494596581299321159e+00
3.913359350000000268e+04	1.506584559678156410e+00
3.913378949999999895e+04	1.501269412203283693e+00
3.913398449999999866e+04	1.508692113380085686e+00
3.913417949999999837e+04	1.455680700347990353e+00
3.913437550000000192e+04	1.479716218555681806e+00
3.913457050000000163e+04	1.478618746269262374e+00
3.913476550000000134e+04	1.479215454521767725e+00
3.913496050000000105e+04	1.506510180167691004e+00
3.913515649999999732e+04	1.493867800536994750e+00
3.913535149999999703e+04	1.442782763982213723e+00
3.913554649999999674e+04	1.447650736020385409e+00
3.913574250000000029e+04	1.490126791998987343e+00
3.913593750000000000e+04	1.502855839969722496e+00
3.913613249999999971e+04	1.477699867951866253e+00
3.913632850000000326e+04	1.551089289564375306e+00
3.913652350000000297e+04	1.494485392056326134e+00
3.913671850000000268e+04	1.458640200663783304e+00
3.913691449999999895e+04	1.444545858777438241e+00
3.913710949999999866e+04	1.485251412671491522e+00
3.913730449999999837e+04	1.492332680877957785e+00
3.913750050000000192e+04	1.481366315621457375e+00
3.913769550000000163e+04	1.468759234560950588e+00
3.913789050000000134e+04	1.469914140712930362e+00
3.913808550000000105e+04	1.463622244241998160e+00
3.913828149999999732e+04	1.456791444965938709e+00
3.913847649999999703e+04	1.494698402162637052e+00
3.913867149999999674e+04	1.474787743926134098e+00
3.913886750000000029e+04	1.473649203654813888e+00
3.913906250000000000e+04	1.476868570683780746e+00
3.913925749999999971e+04	1.522650892653913957e+00
3.913945350000000326e+04	1.504088603083799214e+00
3.913964850000000297e+04	1.497964837643984026e+00
3.913984350000000268e+04	1.539991916631567648e+00
3.914003949999999895e+04	1.522610230896754402e+00
3.914023449999999866e+04	1.489055382231613933e+00
3.914042949999999837e+04	1.486285250227085797e+00
3.914062550000000192e+04	1.499387368793003716e+00
3.914082050000000163e+04	1.563129438550799222e+00
3.914101550000000134e+04	1.548235194251397218e+00
3.914121050000000105e+04	1.480466906355768941e+00
3.914140649999999732e+04	1.508452719758642147e+00
3.914160149999999703e+04	1.466969485614965762e+00
3.914179649999999674e+04	1.501909300205618081e+00
3.914199250000000029e+04	1.505969302697188539e+00
3.914218750000000000e+04	1.541917585240870636e+00
3.914238249999999971e+04	1.475045710668027255e+00
3.914257850000000326e+04	1.491469421518502259e+00
3.914277350000000297e+04	1.509298198686002124e+00
3.914296850000000268e+04	1.549080096246019167e+00
3.914316449999999895e+04	1.478087469414548494e+00
3.914335949999999866e+04	1.536363213876173361e+00
3.914355449999999837e+04	1.480358803200500617e+00
3.914375050000000192e+04	1.507339366963037719e+00
3.914394550000000163e+04	1.439123569778926637e+00
3.914414050000000134e+04	1.484042174244821766e+00
3.914433550000000105e+04	1.514308054846669194e+00
3.914453149999999732e+04	1.498314372944228978e+00
3.914472649999999703e+04	1.426079478212344043e+00
3.914492149999999674e+04	1.452076510071183435e+00
3.914511750000000029e+04	1.450572486889427637e+00
3.914531250000000000e+04	1.497360469675996342e+00
3.914550749999999971e+04	1.431285156257285252e+00
3.914570350000000326e+04	1.521030313375055343e+00
3.914589850000000297e+04	1.448577995443214306e+00
3.914609350000000268e+04	1.412864404552987452e+00
3.914628949999999895e+04	1.444876808044650573e+00
3.914648449999999866e+04	1.482463658153850616e+00
3.914667949999999837e+04	1.470114142159077986e+00
3.914687550000000192e+04	1.470952867438255041e+00
3.914707050000000163e+04	1.454911847408816072e+00
3.914726550000000134e+04	1.480020123446898594e+00
3.914746050000000105e+04	1.429597615276563261e+00
3.914765649999999732e+04	1.499537136091209533e+00
3.914785149999999703e+04	1.467115342293050517e+00
3.914804649999999674e+04	1.482391128451629569e+00
3.914824250000000029e+04	1.453248645744981360e+00
3.914843750000000000e+04	1.474350052636443920e+00
3.914863249999999971e+04	1.424551207351171911e+00
3.914882850000000326e+04	1.488452884083702799e+00
3.914902350000000297e+04	1.451719086409806181e+00
3.914921850000000268e+04	1.484123720550726944e+00
3.914941449999999895e+04	1.473825776125792686e+00
3.914960949999999866e+04	1.417241624697183511e+00
3.914980449999999837e+04	1.456431112102498204e+00
3.915000050000000192e+04	1.484449990500692707e+00
3.915019550000000163e+04	1.455663336321059376e+00
3.915039050000000134e+04	1.550570675163243095e+00
3.915058550000000105e+04	1.450992117990939079e+00
3.915078149999999732e+04	1.477460154589760322e+00
3.915097649999999703e+04	1.492263421675257717e+00
3.915117149999999674e+04	1.451044132774034878e+00
3.915136750000000029e+04	1.472723994559864025e+00
3.915156250000000000e+04	1.468975548282536181e+00
3.915175749999999971e+04	1.443025905970342748e+00
3.915195350000000326e+04	1.446432346971061378e+00
3.915214850000000297e+04	1.409402967588000877e+00
3.915234350000000268e+04	1.463124114194798153e+00
3.915253949999999895e+04	1.496194583305804571e+00
3.915273449999999866e+04	1.517379222507679870e+00
3.915292949999999837e+04	1.464557020217593930e+00
3.915312550000000192e+04	1.437042261262245546e+00
3.915332050000000163e+04	1.466834760214377198e+00
3.915351550000000134e+04	1.479718321111104018e+00
3.915371050000000105e+04	1.464072235340658779e+00
