# time(sec)	crack length FEA(mm)
1.637890649999999914e+04	5.082339305176688526e-01
1.637910150000000067e+04	5.296390338280136945e-01
1.637929650000000038e+04	4.903149772390236194e-01
1.637949250000000029e+04	5.362135873374000994e-01
1.637968750000000000e+04	5.432032940133169063e-01
1.637988249999999971e+04	5.173530952838518715e-01
1.638007849999999962e+04	5.303988517875506403e-01
1.638027349999999933e+04	4.865975683868377644e-01
1.638046849999999904e+04	5.080544066792569424e-01
1.638066449999999895e+04	5.305782033552919330e-01
1.638085949999999866e+04	5.652275200023577639e-01
1.638105449999999837e+04	5.901412665639345079e-01
1.638125049999999828e+04	5.862526256011229009e-01
1.638144550000000163e+04	5.140730507207926792e-01
1.638164050000000134e+04	5.066045001840038253e-01
1.638183550000000105e+04	5.038796881745550849e-01
1.638203150000000096e+04	5.183139938282508297e-01
1.638222650000000067e+04	5.059342273646532107e-01
1.638242150000000038e+04	5.694744416992953973e-01
1.638261750000000029e+04	5.351897733522861245e-01
1.638281250000000000e+04	5.188968423863382640e-01
1.638300749999999971e+04	5.318144857093045630e-01
1.638320349999999962e+04	5.258055104262275847e-01
1.638339849999999933e+04	5.139466952115050447e-01
1.638359349999999904e+04	5.113554248405023372e-01
1.638378949999999895e+04	5.510286406091609024e-01
1.638398449999999866e+04	5.149692695544398902e-01
1.638417949999999837e+04	5.090039813111282285e-01
1.638437549999999828e+04	4.982708852843380498e-01
1.638457050000000163e+04	4.707724653728178055e-01
1.638476550000000134e+04	5.615659321182349117e-01
1.638496050000000105e+04	5.279356548025138096e-01
1.638515650000000096e+04	5.231199929309724439e-01
1.638535150000000067e+04	5.410309741441405862e-01
1.638554650000000038e+04	4.958225323649152472e-01
1.638574250000000029e+04	5.250561451632549392e-01
1.638593750000000000e+04	5.108329195139873491e-01
1.638613249999999971e+04	5.285755992635294831e-01
1.638632849999999962e+04	4.916245100032945459e-01
1.638652349999999933e+04	4.614529710776054117e-01
1.638671849999999904e+04	5.183320427509325867e-01
1.638691449999999895e+04	4.611007169966629959e-01
1.638710949999999866e+04	5.496618435215587795e-01
1.638730449999999837e+04	5.501559431725446814e-01
1.638750049999999828e+04	5.261313566958154553e-01
1.638769550000000163e+04	4.833814718943507671e-01
1.638789050000000134e+04	5.261546696869512374e-01
1.638808550000000105e+04	4.999943834166629131e-01
1.638828150000000096e+04	5.399224172095333785e-01
1.638847650000000067e+04	5.606035750687450303e-01
1.638867150000000038e+04	5.466225830037370059e-01
1.638886750000000029e+04	5.445916418844802820e-01
1.638906250000000000e+04	5.573812526202068796e-01
1.638925749999999971e+04	5.275896752637052600e-01
1.638945349999999962e+04	5.807060019602889867e-01
1.638964849999999933e+04	5.699385274136652413e-01
1.638984349999999904e+04	5.429635918377169190e-01
1.639003949999999895e+04	5.575497716884072474e-01
1.639023449999999866e+04	5.594747332662066697e-01
1.639042949999999837e+04	5.571268100345179164e-01
1.639062549999999828e+04	5.514728833598780966e-01
1.639082050000000163e+04	5.454909840069390725e-01
1.639101550000000134e+04	5.902788880642333424e-01
1.639121050000000105e+04	5.303882501773884428e-01
1.639140650000000096e+04	5.370878196178612285e-01
1.639160150000000067e+04	5.322484755620031649e-01
1.639179650000000038e+04	4.833325818968940979e-01
1.639199250000000029e+04	5.552663568621589718e-01
1.639218750000000000e+04	5.789712490806113721e-01
1.639238249999999971e+04	5.548793999854861880e-01
1.639257849999999962e+04	5.547680708912174907e-01
1.639277349999999933e+04	5.504931341021759295e-01
1.639296849999999904e+04	5.339631763762540118e-01
1.639316449999999895e+04	5.159812573789483992e-01
1.639335949999999866e+04	5.356289804448763903e-01
1.639355449999999837e+04	5.304667639710913818e-01
1.639375049999999828e+04	5.237865876982699120e-01
1.639394550000000163e+04	5.169092745569727754e-01
1.639414050000000134e+04	5.473331126090350551e-01
1.639433550000000105e+04	5.773581726378758106e-01
1.639453150000000096e+04	5.257439402309316279e-01
1.639472650000000067e+04	5.448398008146710936e-01
1.639492150000000038e+04	5.994638872442248356e-01
1.639511750000000029e+04	5.716675770523771405e-01
1.639531250000000000e+04	5.665425678242463903e-01
1.639550749999999971e+04	5.374835323635966944e-01
1.639570349999999962e+04	5.294076680502222132e-01
1.639589849999999933e+04	5.434652699877258186e-01
1.639609349999999904e+04	5.536718552971819918e-01
1.639628949999999895e+04	5.805619859500339430e-01
1.639648449999999866e+04	5.664969924526985778e-01
1.639667949999999837e+04	5.216146650520947503e-01
1.639687549999999828e+04	5.357213212988032325e-01
1.639707050000000163e+04	5.406267898013812356e-01
1.639726550000000134e+04	5.292803065495377268e-01
1.639746050000000105e+04	5.237526223943866910e-01
1.639765650000000096e+04	5.740691600649903137e-01
1.639785150000000067e+04	5.714419220200124272e-01
1.639804650000000038e+04	5.658569439905996035e-01
1.639824250000000029e+04	5.790442853578152693e-01
1.639843750000000000e+04	6.118610221742404320e-01
1.639863249999999971e+04	5.727407477790897872e-01
1.639882849999999962e+04	5.575784271904034028e-01
1.639902349999999933e+04	6.038075296751586052e-01
1.639921849999999904e+04	5.954973400399019567e-01
1.639941449999999895e+04	5.478792821591511597e-01
1.639960949999999866e+04	5.750606608765487238e-01
1.639980449999999837e+04	5.819842149613769777e-01
1.640000049999999828e+04	5.762925741188418272e-01
1.640019550000000163e+04	5.668784503283390563e-01
1.640039050000000134e+04	5.644475605438259436e-01
1.640058550000000105e+04	5.626427406825591504e-01
1.640078150000000096e+04	5.299796608171334356e-01
1.640097650000000067e+04	5.480627418249817140e-01
1.640117150000000038e+04	5.628981547477156511e-01
1.640136750000000029e+04	6.211711449155270515e-01
1.640156250000000000e+04	6.045872632813438230e-01
1.640175749999999971e+04	5.242324087324909954e-01
1.640195349999999962e+04	5.411996055600472033e-01
1.640214849999999933e+04	5.235583764268625373e-01
1.640234349999999904e+04	5.912845727452182842e-01
1.640253949999999895e+04	5.605028514671062112e-01
1.640273449999999866e+04	5.869598426943856140e-01
1.640292949999999837e+04	5.612999250138610563e-01
1.640312549999999828e+04	5.918900223530183524e-01
1.640332050000000163e+04	5.944516147849476795e-01
1.640351550000000134e+04	5.640162609448857722e-01
1.640371050000000105e+04	5.558154914817343695e-01
1.640390650000000096e+04	6.372430028385789313e-01
1.640410150000000067e+04	5.786513625407341266e-01
1.640429650000000038e+04	6.040529809896195701e-01
1.640449250000000029e+04	5.440125460309968020e-01
1.640468750000000000e+04	5.597185170189060699e-01
1.640488249999999971e+04	6.055215112666907373e-01
1.640507849999999962e+04	5.855082520857877171e-01
1.640527349999999933e+04	6.117288370834863542e-01
1.640546849999999904e+04	6.091013590657983201e-01
1.640566449999999895e+04	5.618998253071119109e-01
1.640585949999999866e+04	5.607911731532233546e-01
1.640605449999999837e+04	5.924786082375099738e-01
1.640625049999999828e+04	5.820594163311980651e-01
1.640644550000000163e+04	6.030986271458615988e-01
1.640664050000000134e+04	5.947088066632453263e-01
1.640683550000000105e+04	5.670427262444199812e-01
1.640703150000000096e+04	5.857316583782701258e-01
1.640722650000000067e+04	5.774079494165551552e-01
1.640742150000000038e+04	5.731952167905074447e-01
1.640761750000000029e+04	6.161485411708902404e-01
1.640781250000000000e+04	5.820784463255090913e-01
1.640800749999999971e+04	5.723159278365486102e-01
1.640820349999999962e+04	5.838511455127779470e-01
1.640839849999999933e+04	5.502100743788140846e-01
1.640859349999999904e+04	5.794075984803388479e-01
1.640878949999999895e+04	5.493320738770286482e-01
1.640898449999999866e+04	6.101496565050634757e-01
1.640917949999999837e+04	5.533145719730718781e-01
1.640937549999999828e+04	5.794923055679355173e-01
1.640957050000000163e+04	5.857930781526210495e-01
1.640976550000000134e+04	5.489556078626485203e-01
1.640996050000000105e+04	6.044751329482433988e-01
1.641015650000000096e+04	6.102173480192369937e-01
1.641035150000000067e+04	5.863225023971097016e-01
1.641054650000000038e+04	5.770711285165077697e-01
1.641074250000000029e+04	5.531682729177873625e-01
1.641093750000000000e+04	5.951692141061428742e-01
1.641113249999999971e+04	5.814420068864549762e-01
1.641132849999999962e+04	6.046306502572047492e-01
1.641152349999999933e+04	5.902693489750241440e-01
1.641171849999999904e+04	5.998141623742565542e-01
1.641191449999999895e+04	6.060102596041545553e-01
1.641210949999999866e+04	5.246251738800218334e-01
1.641230449999999837e+04	6.337834392077130730e-01
1.641250049999999828e+04	5.897284065139185572e-01
1.641269550000000163e+04	6.104849411888775279e-01
1.641289050000000134e+04	6.189761660015520306e-01
1.641308550000000105e+04	6.112676509787604573e-01
1.641328150000000096e+04	6.285974508146363604e-01
1.641347650000000067e+04	5.816855721868723350e-01
1.641367150000000038e+04	6.194054173107872430e-01
1.641386750000000029e+04	6.112126914791993215e-01
1.641406250000000000e+04	5.822923962953794330e-01
1.641425749999999971e+04	6.050760848184850715e-01
1.641445349999999962e+04	5.788208180451182017e-01
1.641464849999999933e+04	5.864834010787944862e-01
1.641484349999999904e+04	5.365170222276383072e-01
1.641503949999999895e+04	6.222072821414670329e-01
1.641523449999999866e+04	6.071147488817558724e-01
1.641542949999999837e+04	5.937339853269918422e-01
1.641562549999999828e+04	6.222823599461300148e-01
1.641582050000000163e+04	5.715287679658764830e-01
1.641601550000000134e+04	5.668170377225596468e-01
1.641621050000000105e+04	5.715912517180825603e-01
1.641640650000000096e+04	5.758466791051901623e-01
1.641660150000000067e+04	6.194244818523273466e-01
1.641679650000000038e+04	5.695274472270543953e-01
1.641699250000000029e+04	6.475056219940800162e-01
1.641718750000000000e+04	6.119414467625343690e-01
1.641738249999999971e+04	6.019040282306917788e-01
1.641757849999999962e+04	5.847204792000582074e-01
1.641777349999999933e+04	6.017601369020493252e-01
1.641796849999999904e+04	6.195767070053541659e-01
1.641816449999999895e+04	5.775509012845336798e-01
1.641835949999999866e+04	6.217082499944286411e-01
1.641855449999999837e+04	5.928215638519773734e-01
1.641875049999999828e+04	5.953237632328445272e-01
1.641894550000000163e+04	5.940155243578910671e-01
1.641914050000000134e+04	5.743159925949132827e-01
1.641933550000000105e+04	6.004141470936925629e-01
1.641953150000000096e+04	5.737365245919274770e-01
1.641972650000000067e+04	5.738763494255323394e-01
1.641992150000000038e+04	5.747333437469634987e-01
1.642011750000000029e+04	5.203948952904564607e-01
1.642031250000000000e+04	5.974521124412053297e-01
1.642050749999999971e+04	5.917217393448233054e-01
1.642070349999999962e+04	5.635435968807342988e-01
1.642089849999999933e+04	5.919482896316381471e-01
1.642109349999999904e+04	5.840830260286562492e-01
1.642128949999999895e+04	5.589988403660779426e-01
1.642148449999999866e+04	5.149140846097246538e-01
1.642167949999999837e+04	5.573886828904495161e-01
1.642187549999999828e+04	5.535605207215095191e-01
1.642207050000000163e+04	5.724864645851734934e-01
1.642226550000000134e+04	5.732396968255049075e-01
1.642246050000000105e+04	5.757226976308800204e-01
1.642265650000000096e+04	6.084306835433785920e-01
1.642285150000000067e+04	5.642949374835879439e-01
1.642304650000000038e+04	5.647474512563182003e-01
1.642324250000000029e+04	5.965726578282648518e-01
1.642343750000000000e+04	5.786174731187330167e-01
1.642363249999999971e+04	5.691968616004814407e-01
1.642382849999999962e+04	5.641550579693177525e-01
1.642402349999999933e+04	5.777828960517172874e-01
1.642421849999999904e+04	5.354029936054320871e-01
1.642441449999999895e+04	5.545666390762900022e-01
1.642460949999999866e+04	5.468294000914823982e-01
1.642480449999999837e+04	5.808468695585169428e-01
1.642500049999999828e+04	5.376797824497145939e-01
1.642519550000000163e+04	5.209925862091466797e-01
1.642539050000000134e+04	5.559045601001528780e-01
1.642558550000000105e+04	5.409800300438831755e-01
1.642578150000000096e+04	5.391628939094914585e-01
1.642597650000000067e+04	5.435851143627790094e-01
1.642617150000000038e+04	5.317560753325665246e-01
1.642636750000000029e+04	5.409280562007179327e-01
1.642656250000000000e+04	5.464974789083942852e-01
1.642675749999999971e+04	5.515238056797340249e-01
1.642695349999999962e+04	5.420343900878972221e-01
1.642714849999999933e+04	5.643351916121392975e-01
1.642734349999999904e+04	5.918561512510489564e-01
1.642753949999999895e+04	5.373063454842981201e-01
1.642773449999999866e+04	5.684806123328591809e-01
1.642792949999999837e+04	5.622453214473370764e-01
1.642812549999999828e+04	5.919440614395927724e-01
1.642832050000000163e+04	5.649805959082918605e-01
1.642851550000000134e+04	5.629119377093427801e-01
1.642871050000000105e+04	5.670384937504273637e-01
1.642890650000000096e+04	5.875263201270559676e-01
1.642910150000000067e+04	5.972859767692995092e-01
1.642929650000000038e+04	5.393071532951569935e-01
1.642949250000000029e+04	5.487817101298713141e-01
1.642968750000000000e+04	5.670321495591412742e-01
1.642988249999999971e+04	5.464285178840846413e-01
1.643007849999999962e+04	5.889418061391538117e-01
1.643027349999999933e+04	5.814113233996742736e-01
1.643046849999999904e+04	5.632585120108721810e-01
1.643066449999999895e+04	5.171821202285542540e-01
1.643085949999999866e+04	5.654532322638612385e-01
1.643105449999999837e+04	5.607689309510952569e-01
1.643125049999999828e+04	5.914020739140148919e-01
1.643144550000000163e+04	5.843159867393499241e-01
1.643164050000000134e+04	5.398534923804803043e-01
1.643183550000000105e+04	5.719917318382723437e-01
1.643203150000000096e+04	5.381296435137468137e-01
1.643222650000000067e+04	5.664080169224874339e-01
1.643242150000000038e+04	5.630179133133079716e-01
1.643261750000000029e+04	5.563487145459156125e-01
1.643281250000000000e+04	6.040043308026348257e-01
1.643300749999999971e+04	5.573293044056999435e-01
1.643320349999999962e+04	5.744282702718379596e-01
1.643339849999999933e+04	5.203386281898758625e-01
1.643359349999999904e+04	5.530314810545373660e-01
1.643378949999999895e+04	5.601626479109391710e-01
1.643398449999999866e+04	5.299276636825887010e-01
1.643417949999999837e+04	6.134919215017404781e-01
1.643437549999999828e+04	5.800398605435788113e-01
1.643457050000000163e+04	5.549112095062618266e-01
1.643476550000000134e+04	5.736115587701782204e-01
1.643496050000000105e+04	5.854997934758525702e-01
1.643515650000000096e+04	6.000215671737247902e-01
1.643535150000000067e+04	5.552854623127512212e-01
1.643554650000000038e+04	5.969473110492629075e-01
1.643574250000000029e+04	5.672228477682761394e-01
1.643593750000000000e+04	5.869492746057822785e-01
1.643613249999999971e+04	6.064947724956049058e-01
1.643632849999999962e+04	5.838860646231580631e-01
1.643652349999999933e+04	5.819746726396850534e-01
1.643671849999999904e+04	5.793398216822360780e-01
1.643691449999999895e+04	6.188989617286075884e-01
1.643710949999999866e+04	5.861064775874869071e-01
1.643730449999999837e+04	5.803226396745593263e-01
1.643750049999999828e+04	5.833640191848292744e-01
1.643769550000000163e+04	5.931666241048283439e-01
1.643789050000000134e+04	6.453815833603613328e-01
1.643808550000000105e+04	6.075262342625684653e-01
1.643828150000000096e+04	6.073665007527964121e-01
1.643847650000000067e+04	5.952708226071461439e-01
1.643867150000000038e+04	5.916476497170979343e-01
1.643886750000000029e+04	6.058325406754416775e-01
1.643906250000000000e+04	6.179462227571335120e-01
1.643925749999999971e+04	6.196095133998031912e-01
1.643945349999999962e+04	5.753074834166369556e-01
1.643964849999999933e+04	6.086211140458885893e-01
1.643984349999999904e+04	5.916413118973409269e-01
1.644003949999999895e+04	5.818465468257087991e-01
