# time(sec)	crack length FEA(mm)
2.413476599999999962e+03	1.959269399292509206e-01
2.413671899999999823e+03	1.727805968463691499e-01
2.413867200000000139e+03	2.063701624330160911e-01
2.414062500000000000e+03	2.033842021683458512e-01
2.414257799999999861e+03	2.132009051578975800e-01
2.414453100000000177e+03	2.051014127830406153e-01
2.414648400000000038e+03	1.859646507219032685e-01
2.414843800000000101e+03	1.263482151227801609e-01
2.415039099999999962e+03	2.606903079104050391e-01
2.415234399999999823e+03	2.366739135847666375e-01
2.415429700000000139e+03	2.133718107074216164e-01
2.415625000000000000e+03	1.878917909746888881e-01
2.415820299999999861e+03	1.784289868234356646e-01
2.416015600000000177e+03	2.126505554975111068e-01
2.416210900000000038e+03	2.034401309509430433e-01
2.416406300000000101e+03	2.025293306358015855e-01
2.416601599999999962e+03	2.116970890881262335e-01
2.416796899999999823e+03	2.348053272630785671e-01
2.416992200000000139e+03	2.210860792562705512e-01
2.417187500000000000e+03	1.762147824702360310e-01
2.417382799999999861e+03	2.181610028375935428e-01
2.417578100000000177e+03	2.571840194944137181e-01
2.417773400000000038e+03	2.248649691475819168e-01
2.417968800000000101e+03	2.119529360761163161e-01
2.418164099999999962e+03	1.900995937836835736e-01
2.418359399999999823e+03	1.550391536516837476e-01
2.418554700000000139e+03	2.320117993263863809e-01
2.418750000000000000e+03	1.987578262201861179e-01
2.418945299999999861e+03	2.349685481692311839e-01
2.419140600000000177e+03	2.490998584176136177e-01
2.419335900000000038e+03	2.059529823431631712e-01
2.419531300000000101e+03	2.427255552734095545e-01
2.419726599999999962e+03	1.629049720589108574e-01
2.419921899999999823e+03	2.193506274012726465e-01
2.420117200000000139e+03	2.953650530657458972e-01
2.420312500000000000e+03	2.222175550681697587e-01
2.420507799999999861e+03	2.150442505174083863e-01
2.420703100000000177e+03	2.112413078323100990e-01
2.420898400000000038e+03	2.152989830643434743e-01
2.421093800000000101e+03	2.580670687018216114e-01
2.421289099999999962e+03	2.196805378503352557e-01
2.421484399999999823e+03	2.466256908140334048e-01
2.421679700000000139e+03	2.188659723769461607e-01
2.421875000000000000e+03	1.962786689077162805e-01
2.422070299999999861e+03	2.257276783025812250e-01
2.422265600000000177e+03	2.469316269071164527e-01
2.422460900000000038e+03	2.668487334130453803e-01
2.422656300000000101e+03	2.384876351075977396e-01
2.422851599999999962e+03	1.974230936032554951e-01
2.423046899999999823e+03	2.397321212445628902e-01
2.423242200000000139e+03	2.144165620471447653e-01
2.423437500000000000e+03	2.349427915696900016e-01
2.423632799999999861e+03	2.985414230339866748e-01
2.423828100000000177e+03	2.319054760184435793e-01
2.424023400000000038e+03	2.584554810027199778e-01
2.424218800000000101e+03	2.212794987384647527e-01
2.424414099999999962e+03	2.390803795897760153e-01
2.424609399999999823e+03	2.504855089711774951e-01
2.424804700000000139e+03	2.301202858445332566e-01
2.425000000000000000e+03	2.445678022244841543e-01
2.425195299999999861e+03	2.467373179505294445e-01
2.425390600000000177e+03	2.125151106541736112e-01
2.425585900000000038e+03	2.026142842762794771e-01
2.425781300000000101e+03	2.582312435213829360e-01
2.425976599999999962e+03	2.544917379958011594e-01
2.426171899999999823e+03	2.428801569713545661e-01
2.426367200000000139e+03	1.912109492162734625e-01
2.426562500000000000e+03	2.636812008158564424e-01
2.426757799999999861e+03	1.674206105291649038e-01
2.426953100000000177e+03	2.308850758557579042e-01
2.427148400000000038e+03	2.345378965476481170e-01
2.427343800000000101e+03	2.330386023290014208e-01
2.427539099999999962e+03	2.230416654135680687e-01
2.427734399999999823e+03	2.166607070490851328e-01
2.427929700000000139e+03	2.516263658514041879e-01
2.428125000000000000e+03	2.408799350871184686e-01
2.428320299999999861e+03	2.488744580814632457e-01
2.428515600000000177e+03	2.971359522917076390e-01
2.428710900000000038e+03	2.516338701030207403e-01
2.428906300000000101e+03	2.110832967995719400e-01
2.429101599999999962e+03	2.275088729813550259e-01
2.429296899999999823e+03	2.538049378310454074e-01
2.429492200000000139e+03	2.767787824797238727e-01
2.429687500000000000e+03	2.129998888211375174e-01
2.429882799999999861e+03	2.149023835548273809e-01
2.430078100000000177e+03	2.658790915435247371e-01
2.430273400000000038e+03	1.764117762342856111e-01
2.430468800000000101e+03	2.268772064252004839e-01
2.430664099999999962e+03	2.172066756967954149e-01
2.430859399999999823e+03	2.233521914927383278e-01
2.431054700000000139e+03	2.147938269948390655e-01
2.431250000000000000e+03	2.361992712219311841e-01
2.431445299999999861e+03	2.486673022484886530e-01
2.431640600000000177e+03	2.249304940426739563e-01
2.431835900000000038e+03	2.177278919942882141e-01
2.432031300000000101e+03	2.785520723153727118e-01
2.432226599999999962e+03	2.327002696182400854e-01
2.432421899999999823e+03	2.074173581663085741e-01
2.432617200000000139e+03	2.219661050428651805e-01
2.432812500000000000e+03	2.033939008101288692e-01
2.433007799999999861e+03	2.160276860636543006e-01
2.433203100000000177e+03	2.278290142557377607e-01
2.433398400000000038e+03	2.021303762790811476e-01
2.433593800000000101e+03	2.267547211912823713e-01
2.433789099999999962e+03	1.965572453204487147e-01
2.433984399999999823e+03	2.566217619966550956e-01
2.434179700000000139e+03	2.458549372691152257e-01
2.434375000000000000e+03	2.228364548891583752e-01
2.434570299999999861e+03	2.219413964778365056e-01
2.434765600000000177e+03	2.060089053824913918e-01
2.434960900000000038e+03	2.578449659992614329e-01
2.435156300000000101e+03	2.197396332688619225e-01
2.435351599999999962e+03	2.519182832627322455e-01
2.435546899999999823e+03	2.850093819568613185e-01
2.435742200000000139e+03	2.605905208243299853e-01
2.435937500000000000e+03	2.437508203650970984e-01
2.436132799999999861e+03	2.378572977149300272e-01
2.436328100000000177e+03	2.289397646081461346e-01
2.436523400000000038e+03	2.551270016343725189e-01
2.436718800000000101e+03	2.287990376616662047e-01
2.436914099999999962e+03	1.847163947218728453e-01
2.437109399999999823e+03	2.283156362687819296e-01
2.437304700000000139e+03	2.065249892440927937e-01
2.437500000000000000e+03	2.318109527045173479e-01
2.437695299999999861e+03	2.570219853397368581e-01
2.437890600000000177e+03	2.496848184333693155e-01
2.438085900000000038e+03	2.269416555831345050e-01
2.438281300000000101e+03	1.731789371281955425e-01
2.438476599999999962e+03	2.021529521480918135e-01
2.438671899999999823e+03	1.893152746903332684e-01
2.438867200000000139e+03	2.503867597258135902e-01
2.439062500000000000e+03	2.516156257330735002e-01
2.439257799999999861e+03	2.114380353435940663e-01
2.439453100000000177e+03	2.153075876630605734e-01
2.439648400000000038e+03	2.126666769768004173e-01
2.439843800000000101e+03	1.818537914321733950e-01
2.440039099999999962e+03	2.121485776612104246e-01
2.440234399999999823e+03	2.450723473019138510e-01
2.440429700000000139e+03	2.098341323587771257e-01
2.440625000000000000e+03	1.856160119718204271e-01
2.440820299999999861e+03	1.636298080690785639e-01
2.441015600000000177e+03	2.339719089106964134e-01
2.441210900000000038e+03	2.510371644260818158e-01
2.441406300000000101e+03	2.350394248065477143e-01
2.441601599999999962e+03	2.270834634470624280e-01
2.441796899999999823e+03	2.050186196233827474e-01
2.441992200000000139e+03	2.666073975449059219e-01
2.442187500000000000e+03	2.085311769074493782e-01
2.442382799999999861e+03	2.055540918221581137e-01
2.442578100000000177e+03	2.667736352187297655e-01
2.442773400000000038e+03	2.234607016577356831e-01
2.442968800000000101e+03	1.675207516836803023e-01
2.443164099999999962e+03	2.167628116628073087e-01
2.443359399999999823e+03	2.200598740992525393e-01
2.443554700000000139e+03	2.390792819790554802e-01
2.443750000000000000e+03	1.830978822826168084e-01
2.443945299999999861e+03	2.136201064128595561e-01
2.444140600000000177e+03	1.938906897538412721e-01
2.444335900000000038e+03	1.532452426473369655e-01
2.444531300000000101e+03	1.944102669142644402e-01
2.444726599999999962e+03	2.126129386720805314e-01
2.444921899999999823e+03	2.144466607273116665e-01
2.445117200000000139e+03	2.052508812661013593e-01
2.445312500000000000e+03	1.710708698623601975e-01
2.445507799999999861e+03	1.630956035458037690e-01
2.445703100000000177e+03	2.135663516912700288e-01
2.445898400000000038e+03	2.131525232558537652e-01
2.446093800000000101e+03	2.226817290635132451e-01
2.446289099999999962e+03	2.058239571164417470e-01
2.446484399999999823e+03	1.954342819088843441e-01
2.446679700000000139e+03	2.021024242952016436e-01
2.446875000000000000e+03	2.497878576006140605e-01
2.447070299999999861e+03	2.451603746830510744e-01
2.447265600000000177e+03	1.872870915910684886e-01
2.447460900000000038e+03	2.707622514381320400e-01
2.447656300000000101e+03	2.112251854339692869e-01
2.447851599999999962e+03	2.087633874637422338e-01
2.448046899999999823e+03	1.944823304814029541e-01
2.448242200000000139e+03	2.503609913727622427e-01
2.448437500000000000e+03	2.711526123420640033e-01
2.448632799999999861e+03	2.129397064075142509e-01
2.448828100000000177e+03	1.878724278810608439e-01
2.449023400000000038e+03	2.106511437140596854e-01
2.449218800000000101e+03	1.911173531760077537e-01
2.449414099999999962e+03	2.450938423887460971e-01
2.449609399999999823e+03	2.316444727056570230e-01
2.449804700000000139e+03	2.698635395732615905e-01
2.450000000000000000e+03	2.381053686518406209e-01
2.450195299999999861e+03	1.469790321360608942e-01
2.450390600000000177e+03	2.502107507421840182e-01
2.450585900000000038e+03	2.529238856283893000e-01
2.450781300000000101e+03	2.041057246671797998e-01
2.450976599999999962e+03	2.289494348852372241e-01
2.451171899999999823e+03	2.134266276532450490e-01
2.451367200000000139e+03	2.172733100121497785e-01
2.451562500000000000e+03	2.024906270766706484e-01
2.451757799999999861e+03	2.093858433348856352e-01
2.451953100000000177e+03	2.443058707546725827e-01
2.452148400000000038e+03	2.608791263232959068e-01
2.452343800000000101e+03	2.203467793708302480e-01
2.452539099999999962e+03	2.202661874016254018e-01
2.452734399999999823e+03	2.012119996301304781e-01
2.452929700000000139e+03	1.925438692977010646e-01
2.453125000000000000e+03	2.850672824777600312e-01
2.453320299999999861e+03	1.742436869190697735e-01
2.453515600000000177e+03	2.585531015565951662e-01
2.453710900000000038e+03	2.009119604030971118e-01
2.453906300000000101e+03	2.313179494675825509e-01
2.454101599999999962e+03	2.138092811191043552e-01
2.454296899999999823e+03	2.024218011008098728e-01
2.454492200000000139e+03	1.836510361675447456e-01
2.454687500000000000e+03	1.859732561718470123e-01
2.454882799999999861e+03	1.657783532198351395e-01
2.455078100000000177e+03	1.961797052095235472e-01
2.455273400000000038e+03	2.193398826228829535e-01
2.455468800000000101e+03	2.420545429271001581e-01
2.455664099999999962e+03	2.420684781516087014e-01
2.455859399999999823e+03	1.637536572967039916e-01
2.456054700000000139e+03	2.217039364154587133e-01
2.456250000000000000e+03	2.135319585805017795e-01
2.456445299999999861e+03	2.163425829570009284e-01
2.456640600000000177e+03	2.272553537638106746e-01
2.456835900000000038e+03	2.409668981729211623e-01
2.457031300000000101e+03	2.478815825656610627e-01
2.457226599999999962e+03	2.462574818541334309e-01
2.457421899999999823e+03	2.326014499907067545e-01
2.457617200000000139e+03	2.322652887261948962e-01
2.457812500000000000e+03	2.531910825428873579e-01
2.458007799999999861e+03	2.250594206937215347e-01
2.458203100000000177e+03	2.285004089671378580e-01
2.458398400000000038e+03	2.284445454518735374e-01
2.458593800000000101e+03	2.383705843255938817e-01
2.458789099999999962e+03	2.360596736935853812e-01
2.458984399999999823e+03	2.605304622240112167e-01
2.459179700000000139e+03	2.522456157397545695e-01
2.459375000000000000e+03	2.258974277097003380e-01
2.459570299999999861e+03	2.399887419854263015e-01
2.459765600000000177e+03	2.262949232632038843e-01
2.459960900000000038e+03	2.265581418863682472e-01
2.460156300000000101e+03	2.580552530132091960e-01
2.460351599999999962e+03	2.577977396571178303e-01
2.460546899999999823e+03	2.139135394160973647e-01
2.460742200000000139e+03	2.150496330630033981e-01
2.460937500000000000e+03	2.037551956294016975e-01
2.461132799999999861e+03	2.639418600424079386e-01
2.461328100000000177e+03	2.530644674219679757e-01
2.461523400000000038e+03	2.056132298747357368e-01
2.461718800000000101e+03	2.014012682141146371e-01
2.461914099999999962e+03	2.224807889583821918e-01
2.462109399999999823e+03	2.112982901775151134e-01
2.462304700000000139e+03	2.496901750791575836e-01
2.462500000000000000e+03	2.260134480066220419e-01
2.462695299999999861e+03	1.973273496167919916e-01
2.462890600000000177e+03	1.810724312914615552e-01
2.463085900000000038e+03	2.327056299098906322e-01
2.463281300000000101e+03	2.346721519403676126e-01
2.463476599999999962e+03	2.380656132685707860e-01
2.463671899999999823e+03	2.270447886549078476e-01
2.463867200000000139e+03	1.951148159030644536e-01
2.464062500000000000e+03	1.527927002075948337e-01
2.464257799999999861e+03	1.937745203243235181e-01
2.464453100000000177e+03	2.187176745357959362e-01
2.464648400000000038e+03	2.257685053828613064e-01
2.464843800000000101e+03	1.772794032587103885e-01
2.465039099999999962e+03	2.242611445370101819e-01
2.465234399999999823e+03	2.451217371006073620e-01
2.465429700000000139e+03	1.984104280542471344e-01
2.465625000000000000e+03	2.264517676780002375e-01
2.465820299999999861e+03	2.321482087735482480e-01
2.466015600000000177e+03	1.926944662573948364e-01
2.466210900000000038e+03	1.499781740749348558e-01
2.466406300000000101e+03	1.887633087752238481e-01
2.466601599999999962e+03	1.885664121403749505e-01
2.466796899999999823e+03	2.329097076278046075e-01
2.466992200000000139e+03	1.830731260542037830e-01
2.467187500000000000e+03	1.697561928904374184e-01
2.467382799999999861e+03	2.256696583293749114e-01
2.467578100000000177e+03	2.176849100625481981e-01
2.467773400000000038e+03	2.416089713198470434e-01
2.467968800000000101e+03	2.534937301781177155e-01
2.468164099999999962e+03	1.817214062331000690e-01
2.468359399999999823e+03	2.129848478479381413e-01
2.468554700000000139e+03	1.719020581057897346e-01
2.468750000000000000e+03	1.981598286911374629e-01
2.468945299999999861e+03	2.449886075785805417e-01
2.469140600000000177e+03	1.758175630994625038e-01
2.469335900000000038e+03	1.632173090342661226e-01
2.469531300000000101e+03	1.805159938611922144e-01
2.469726599999999962e+03	1.776776720225541339e-01
2.469921899999999823e+03	2.072173851077252493e-01
2.470117200000000139e+03	1.817074280902311045e-01
2.470312500000000000e+03	2.002989749896819660e-01
2.470507799999999861e+03	1.796301911950770602e-01
2.470703100000000177e+03	1.823714552175292880e-01
2.470898400000000038e+03	2.119593903891860975e-01
2.471093800000000101e+03	2.225033649195840013e-01
2.471289099999999962e+03	1.499684825020164425e-01
2.471484399999999823e+03	2.210688832642038193e-01
2.471679700000000139e+03	2.031519509033223869e-01
2.471875000000000000e+03	2.068754794687066578e-01
2.472070299999999861e+03	1.904277369657840779e-01
2.472265600000000177e+03	2.282522610592714329e-01
2.472460900000000038e+03	2.042906856382096237e-01
2.472656300000000101e+03	1.797216852162932810e-01
2.472851599999999962e+03	1.873376678485136893e-01
2.473046899999999823e+03	2.061734042866270045e-01
2.473242200000000139e+03	2.659134126135054288e-01
2.473437500000000000e+03	2.037605621320626170e-01
2.473632799999999861e+03	2.536879588695200027e-01
2.473828100000000177e+03	2.498103904469850534e-01
2.474023400000000038e+03	2.256116566786197097e-01
2.474218800000000101e+03	1.532657153835934594e-01
2.474414099999999962e+03	1.970391083925271403e-01
2.474609399999999823e+03	2.222347410399994061e-01
2.474804700000000139e+03	2.192377885358673950e-01
2.475000000000000000e+03	2.193527689716745499e-01
2.475195299999999861e+03	2.285530519572951391e-01
2.475390600000000177e+03	1.396397019405384299e-01
2.475585900000000038e+03	2.178493321687628992e-01
2.475781300000000101e+03	2.358588411747923885e-01
2.475976599999999962e+03	2.375577165350719611e-01
2.476171899999999823e+03	1.745666466536448524e-01
2.476367200000000139e+03	1.874054539222154148e-01
2.476562500000000000e+03	2.060981418545040356e-01
2.476757799999999861e+03	2.643612974772775459e-01
2.476953100000000177e+03	2.286228671873207219e-01
2.477148400000000038e+03	1.935733478232677385e-01
2.477343800000000101e+03	1.787142247977655529e-01
2.477539099999999962e+03	1.611590144175458761e-01
2.477734399999999823e+03	2.032444212306394604e-01
2.477929700000000139e+03	2.214922445946783114e-01
2.478125000000000000e+03	2.354561380960653594e-01
2.478320299999999861e+03	2.179181156957028520e-01
2.478515600000000177e+03	2.202490000759809163e-01
2.478710900000000038e+03	2.311278185277600983e-01
2.478906300000000101e+03	1.860625826010871009e-01
2.479101599999999962e+03	2.219876015668695857e-01
2.479296899999999823e+03	2.853116434729372486e-01
2.479492200000000139e+03	1.957591305351247257e-01
2.479687500000000000e+03	2.041218608922399369e-01
2.479882799999999861e+03	2.163834253723084800e-01
2.480078100000000177e+03	2.404794527476656896e-01
2.480273400000000038e+03	2.229417461702105641e-01
2.480468800000000101e+03	2.188552273901969158e-01
2.480664099999999962e+03	2.188616706903658837e-01
2.480859399999999823e+03	2.164565058024265909e-01
2.481054700000000139e+03	1.869761266988216875e-01
2.481250000000000000e+03	2.314640135550689592e-01
2.481445299999999861e+03	2.214868818965314290e-01
2.481640600000000177e+03	2.384017333540278116e-01
2.481835900000000038e+03	2.319828104929637647e-01
2.482031300000000101e+03	1.891086967047748146e-01
2.482226599999999962e+03	2.534583134687107275e-01
2.482421899999999823e+03	2.189702095859384912e-01
2.482617200000000139e+03	1.942026406286814222e-01
2.482812500000000000e+03	2.721080753661109242e-01
2.483007799999999861e+03	2.506604465730593034e-01
2.483203100000000177e+03	2.420341150359401894e-01
2.483398400000000038e+03	1.922049881720848674e-01
2.483593800000000101e+03	2.116154073452527484e-01
2.483789099999999962e+03	2.204348939443434574e-01
2.483984399999999823e+03	1.858269169041797397e-01
2.484179700000000139e+03	2.085494435387893475e-01
2.484375000000000000e+03	1.992364135018949156e-01
2.484570299999999861e+03	1.224195890263466424e-01
2.484765600000000177e+03	1.772567864551515271e-01
2.484960900000000038e+03	2.363163321834260699e-01
2.485156300000000101e+03	2.230792757771542512e-01
2.485351599999999962e+03	2.120012925986198837e-01
2.485546899999999823e+03	1.844678120317748693e-01
2.485742200000000139e+03	1.989890558604159310e-01
2.485937500000000000e+03	2.120657985951410751e-01
2.486132799999999861e+03	2.014130922569599136e-01
2.486328100000000177e+03	2.210731938011694098e-01
2.486523400000000038e+03	2.303909748040577909e-01
2.486718800000000101e+03	1.918456797163230476e-01
2.486914099999999962e+03	2.103307915681185136e-01
2.487109399999999823e+03	2.172657861962985493e-01
2.487304700000000139e+03	2.495088044979674180e-01
2.487500000000000000e+03	1.946253851488872755e-01
2.487695299999999861e+03	2.166015951187141297e-01
2.487890600000000177e+03	2.335272724399413136e-01
2.488085900000000038e+03	2.012173851535834501e-01
2.488281300000000101e+03	2.142413703903773836e-01
2.488476599999999962e+03	2.667382373654518801e-01
2.488671899999999823e+03	2.379357021965322616e-01
2.488867200000000139e+03	1.900296524383922048e-01
2.489062500000000000e+03	2.434802946466501083e-01
2.489257799999999861e+03	2.588706975046761727e-01
2.489453100000000177e+03	2.458119852724784948e-01
2.489648400000000038e+03	2.134395262837998075e-01
2.489843800000000101e+03	2.783708839534604351e-01
2.490039099999999962e+03	2.307250207003104236e-01
2.490234399999999823e+03	2.182663138183578155e-01
2.490429700000000139e+03	2.072668405619833010e-01
2.490625000000000000e+03	2.115928215483222630e-01
2.490820299999999861e+03	2.594618612688943671e-01
2.491015600000000177e+03	2.867156369842209784e-01
2.491210900000000038e+03	2.182233235811530392e-01
2.491406300000000101e+03	2.019604654230722218e-01
2.491601599999999962e+03	1.933076472103003596e-01
2.491796899999999823e+03	2.075377679034460243e-01
2.491992200000000139e+03	2.450852388233961676e-01
2.492187500000000000e+03	2.569136209550144656e-01
2.492382799999999861e+03	2.042358486629876069e-01
2.492578100000000177e+03	2.013345915928965724e-01
2.492773400000000038e+03	2.254010777159294321e-01
2.492968800000000101e+03	2.277752900877221265e-01
2.493164099999999962e+03	1.880542647631333608e-01
2.493359399999999823e+03	2.416143296992991907e-01
2.493554700000000139e+03	2.135749568863509751e-01
2.493750000000000000e+03	1.876400141338212535e-01
2.493945299999999861e+03	2.236390681977340478e-01
2.494140600000000177e+03	2.352971731101085595e-01
2.494335900000000038e+03	2.360478475801954801e-01
2.494531300000000101e+03	2.361466535707812398e-01
2.494726599999999962e+03	2.145025463094434315e-01
2.494921899999999823e+03	2.421994744152335954e-01
2.495117200000000139e+03	2.763381502963024872e-01
2.495312500000000000e+03	2.636361601586614256e-01
2.495507799999999861e+03	3.222724300933279551e-01
2.495703100000000177e+03	2.538982901516995128e-01
2.495898400000000038e+03	2.464925785354665777e-01
2.496093800000000101e+03	2.509598797407708304e-01
2.496289099999999962e+03	3.316134456756962834e-01
2.496484399999999823e+03	2.831797887366498401e-01
2.496679700000000139e+03	2.340352788346180546e-01
2.496875000000000000e+03	2.525579083254818613e-01
2.497070299999999861e+03	2.878880596811264070e-01
2.497265600000000177e+03	1.880295134343477059e-01
2.497460900000000038e+03	2.436756802619299833e-01
2.497656300000000101e+03	2.588889365687858657e-01
2.497851599999999962e+03	2.487091521434710018e-01
2.498046899999999823e+03	2.140048989461007523e-01
2.498242200000000139e+03	1.967239591299581036e-01
2.498437500000000000e+03	2.460073802979998447e-01
2.498632799999999861e+03	2.536182044869370600e-01
2.498828100000000177e+03	2.795169115308873131e-01
2.499023400000000038e+03	2.851444338610278351e-01
2.499218800000000101e+03	2.293694424110235275e-01
2.499414099999999962e+03	2.251002488659903378e-01
2.499609399999999823e+03	2.531513880572049402e-01
2.499804700000000139e+03	2.857896512795825572e-01
2.500000000000000000e+03	2.835967295740697836e-01
2.500195299999999861e+03	2.430895003833128953e-01
2.500390600000000177e+03	2.258544505985042861e-01
2.500585900000000038e+03	2.726260093710450860e-01
2.500781300000000101e+03	2.468253302383196512e-01
2.500976599999999962e+03	3.050396106211223923e-01
2.501171899999999823e+03	3.061694169644049168e-01
2.501367200000000139e+03	2.425108229561168116e-01
2.501562500000000000e+03	2.445431252324503646e-01
2.501757799999999861e+03	2.457615271862998441e-01
2.501953100000000177e+03	2.311868961034200254e-01
2.502148400000000038e+03	2.846160341641663649e-01
2.502343800000000101e+03	2.560412506901066365e-01
2.502539099999999962e+03	2.792831942570579429e-01
2.502734399999999823e+03	2.497363380701820290e-01
2.502929700000000139e+03	2.024142728152185100e-01
2.503125000000000000e+03	2.919247383950285268e-01
2.503320299999999861e+03	2.510232065512081334e-01
2.503515600000000177e+03	2.776043528134977123e-01
2.503710900000000038e+03	2.642475838207367644e-01
2.503906300000000101e+03	2.380087103836174833e-01
2.504101599999999962e+03	2.336335888437339747e-01
2.504296899999999823e+03	2.438656972308486104e-01
2.504492200000000139e+03	2.317733554841101551e-01
2.504687500000000000e+03	3.052141655481914739e-01
2.504882799999999861e+03	2.680735732009402739e-01
2.505078100000000177e+03	2.302696047958470160e-01
2.505273400000000038e+03	2.376822703515166779e-01
