# time(sec)	crack length FEA(mm)
3.115625000000000000e+03	2.314274953066650653e-01
3.115820299999999861e+03	2.437368860797910486e-01
3.116015600000000177e+03	2.562515529124844704e-01
3.116210900000000038e+03	2.123657040487820780e-01
3.116406300000000101e+03	2.718860977224544229e-01
3.116601599999999962e+03	1.920134968686060262e-01
3.116796899999999823e+03	2.384586353432371908e-01
3.116992200000000139e+03	1.877088807721154495e-01
3.117187500000000000e+03	1.994880829574778858e-01
3.117382799999999861e+03	2.185919368471740398e-01
3.117578100000000177e+03	2.368264126907924094e-01
3.117773400000000038e+03	2.155945474875569090e-01
3.117968800000000101e+03	2.366019715406579849e-01
3.118164099999999962e+03	2.219091654702225469e-01
3.118359399999999823e+03	2.107059758589908682e-01
3.118554700000000139e+03	1.971778522669520584e-01
3.118750000000000000e+03	2.527253366939063994e-01
3.118945299999999861e+03	2.684607609645226489e-01
3.119140600000000177e+03	2.131579062087425314e-01
3.119335900000000038e+03	2.157138469123580649e-01
3.119531300000000101e+03	1.850349211953279394e-01
3.119726599999999962e+03	2.163479652230542172e-01
3.119921899999999823e+03	1.969455341444863450e-01
3.120117200000000139e+03	1.942757951333025090e-01
3.120312500000000000e+03	1.593203029030796358e-01
3.120507799999999861e+03	1.526418632542281273e-01
3.120703100000000177e+03	2.084150569683291820e-01
3.120898400000000038e+03	1.797981087252349397e-01
3.121093800000000101e+03	1.878509020185923362e-01
3.121289099999999962e+03	2.241247012447455944e-01
3.121484399999999823e+03	1.538206016193033321e-01
3.121679700000000139e+03	2.019679938452192403e-01
3.121875000000000000e+03	1.811671465517790125e-01
3.122070299999999861e+03	1.634122493728007441e-01
3.122265600000000177e+03	1.948964678973297282e-01
3.122460900000000038e+03	1.723219515836049709e-01
3.122656300000000101e+03	1.660874259500602079e-01
3.122851599999999962e+03	1.411844902242940236e-01
3.123046899999999823e+03	1.798142513819094290e-01
3.123242200000000139e+03	1.827513483244267434e-01
3.123437500000000000e+03	1.831742862462419907e-01
3.123632799999999861e+03	1.627229525614470873e-01
3.123828100000000177e+03	1.671158648261403812e-01
3.124023400000000038e+03	1.676898141308047485e-01
3.124218800000000101e+03	1.624698309468808333e-01
3.124414099999999962e+03	1.669812464292785847e-01
3.124609399999999823e+03	1.914250414495732855e-01
3.124804700000000139e+03	2.116250750942860748e-01
3.125000000000000000e+03	2.047519691084964677e-01
3.125195299999999861e+03	1.391653649028405937e-01
3.125390600000000177e+03	1.617244955851830923e-01
3.125585900000000038e+03	1.746000206484374928e-01
3.125781300000000101e+03	1.822573770754658540e-01
3.125976599999999962e+03	2.095374286265148100e-01
3.126171899999999823e+03	2.122130648106690387e-01
3.126367200000000139e+03	2.103759469530395165e-01
3.126562500000000000e+03	1.445313921180773065e-01
3.126757799999999861e+03	1.938186244831960892e-01
3.126953100000000177e+03	2.094912005198210636e-01
3.127148400000000038e+03	2.563127278885524163e-01
3.127343800000000101e+03	2.031616311613770876e-01
3.127539099999999962e+03	1.919898306522238585e-01
3.127734399999999823e+03	2.062045750030314650e-01
3.127929700000000139e+03	1.846561349991553413e-01
3.128125000000000000e+03	1.980608909096339687e-01
3.128320299999999861e+03	2.060734083662101312e-01
3.128515600000000177e+03	2.162222156134614437e-01
3.128710900000000038e+03	2.159159123609946107e-01
3.128906300000000101e+03	1.629189606938812318e-01
3.129101599999999962e+03	2.084591353258691271e-01
3.129296899999999823e+03	2.209528400067917175e-01
3.129492200000000139e+03	1.675606008328571761e-01
3.129687500000000000e+03	1.976080762669987223e-01
3.129882799999999861e+03	1.820690360689791731e-01
3.130078100000000177e+03	1.600010881406852548e-01
3.130273400000000038e+03	1.728774890116646645e-01
3.130468800000000101e+03	2.312964609702810037e-01
3.130664099999999962e+03	2.067389320165915478e-01
3.130859399999999823e+03	2.102953228333337421e-01
3.131054700000000139e+03	1.853071800559806803e-01
3.131250000000000000e+03	1.908516172504199915e-01
3.131445299999999861e+03	2.164371648048870611e-01
3.131640600000000177e+03	1.495341906686764588e-01
3.131835900000000038e+03	2.564597149719247682e-01
3.132031300000000101e+03	1.745128172378080933e-01
3.132226599999999962e+03	1.784203787809204300e-01
3.132421899999999823e+03	1.908397882164951653e-01
3.132617200000000139e+03	2.153032761316691079e-01
3.132812500000000000e+03	2.268439020915735682e-01
3.133007799999999861e+03	1.796269644899659568e-01
3.133203100000000177e+03	2.085462297947096033e-01
3.133398400000000038e+03	1.611633260307030469e-01
3.133593800000000101e+03	1.474866408926409633e-01
3.133789099999999962e+03	2.062518897673513152e-01
3.133984399999999823e+03	1.888354070852571454e-01
3.134179700000000139e+03	1.826082165491804687e-01
3.134375000000000000e+03	2.186725342152584517e-01
3.134570299999999861e+03	2.023002767439141536e-01
3.134765600000000177e+03	2.270952753496953136e-01
3.134960900000000038e+03	1.783299710407817429e-01
3.135156300000000101e+03	2.135996737231309339e-01
3.135351599999999962e+03	2.497728295452823488e-01
3.135546899999999823e+03	2.057089236848668179e-01
3.135742200000000139e+03	2.174699716003800631e-01
3.135937500000000000e+03	1.654402014007096966e-01
3.136132799999999861e+03	2.122850771110371682e-01
3.136328100000000177e+03	2.310354605197879607e-01
3.136523400000000038e+03	1.750952248444725967e-01
3.136718800000000101e+03	1.968024834995230066e-01
3.136914099999999962e+03	2.074001527699724789e-01
3.137109399999999823e+03	1.609252794635231965e-01
3.137304700000000139e+03	1.783245805914788207e-01
3.137500000000000000e+03	2.224721960585522851e-01
3.137695299999999861e+03	2.342167711044389478e-01
3.137890600000000177e+03	1.906966934289542337e-01
3.138085900000000038e+03	1.976091572225069370e-01
3.138281300000000101e+03	2.432000735737958053e-01
3.138476599999999962e+03	2.027185892539424827e-01
3.138671899999999823e+03	1.479080172367392976e-01
3.138867200000000139e+03	2.281749150338914234e-01
3.139062500000000000e+03	1.939563143395979239e-01
3.139257799999999861e+03	2.045272304850964673e-01
3.139453100000000177e+03	2.046777738130334257e-01
3.139648400000000038e+03	1.768068409695153775e-01
3.139843800000000101e+03	2.256610665261185034e-01
3.140039099999999962e+03	1.691208931185848030e-01
3.140234399999999823e+03	1.830580670817827382e-01
3.140429700000000139e+03	1.945619244917384805e-01
3.140625000000000000e+03	1.735589881570014370e-01
3.140820299999999861e+03	2.158879573170082722e-01
3.141015600000000177e+03	2.052702309179146312e-01
3.141210900000000038e+03	1.899425027349757045e-01
3.141406300000000101e+03	2.417796826368387997e-01
3.141601599999999962e+03	2.045691728580134594e-01
3.141796899999999823e+03	2.020572447337336541e-01
3.141992200000000139e+03	2.492007517685816964e-01
3.142187500000000000e+03	2.023766313532888717e-01
3.142382799999999861e+03	2.454867169370551494e-01
3.142578100000000177e+03	2.294639749648368365e-01
3.142773400000000038e+03	2.435446917454200388e-01
3.142968800000000101e+03	2.426944208619197241e-01
3.143164099999999962e+03	1.990428326821085392e-01
3.143359399999999823e+03	2.444808516833170131e-01
3.143554700000000139e+03	2.020991912481218122e-01
3.143750000000000000e+03	1.971036345066590201e-01
3.143945299999999861e+03	2.069754721824779153e-01
3.144140600000000177e+03	1.807140354892950995e-01
3.144335900000000038e+03	2.260940306702092784e-01
3.144531300000000101e+03	2.567773467961522726e-01
3.144726599999999962e+03	2.093611130977830470e-01
3.144921899999999823e+03	1.865597046089995104e-01
3.145117200000000139e+03	2.056422493083953640e-01
3.145312500000000000e+03	2.053788195931343097e-01
3.145507799999999861e+03	2.232887944622667931e-01
3.145703100000000177e+03	2.412439071071261765e-01
3.145898400000000038e+03	2.486039694583315196e-01
3.146093800000000101e+03	2.246146347794546472e-01
3.146289099999999962e+03	2.131686536446686375e-01
3.146484399999999823e+03	1.879649639240632553e-01
3.146679700000000139e+03	2.246930716131316785e-01
3.146875000000000000e+03	2.487070130890742803e-01
3.147070299999999861e+03	2.107328470750680083e-01
3.147265600000000177e+03	1.899468186394148717e-01
3.147460900000000038e+03	2.200716893224896609e-01
3.147656300000000101e+03	1.637159669339389723e-01
3.147851599999999962e+03	2.094707736903558271e-01
3.148046899999999823e+03	1.890903881495038519e-01
3.148242200000000139e+03	2.323243451591530118e-01
3.148437500000000000e+03	2.096900934328775890e-01
3.148632799999999861e+03	1.798497725863619223e-01
3.148828100000000177e+03	2.019185279134241284e-01
3.149023400000000038e+03	2.249777733778550726e-01
3.149218800000000101e+03	2.505842301676004524e-01
3.149414099999999962e+03	2.689337120495309819e-01
3.149609399999999823e+03	2.508632989004500047e-01
3.149804700000000139e+03	2.462327973117890423e-01
3.150000000000000000e+03	2.309065647069914462e-01
3.150195299999999861e+03	2.076184101490792244e-01
3.150390600000000177e+03	2.354185279130955877e-01
3.150585900000000038e+03	1.875184364656803382e-01
3.150781300000000101e+03	2.378809389980744982e-01
3.150976599999999962e+03	2.343725233182105683e-01
3.151171899999999823e+03	1.956150105460281452e-01
3.151367200000000139e+03	2.183329453089459804e-01
3.151562500000000000e+03	2.145767124607083076e-01
3.151757799999999861e+03	2.294639749648368365e-01
3.151953100000000177e+03	2.017228062890055185e-01
3.152148400000000038e+03	1.794149440901637860e-01
3.152343800000000101e+03	2.145670458529362890e-01
3.152539099999999962e+03	2.066658324147567782e-01
3.152734399999999823e+03	2.398319825637784675e-01
3.152929700000000139e+03	2.315445786378500515e-01
3.153125000000000000e+03	2.469112030073681296e-01
3.153320299999999861e+03	2.366706942311544992e-01
3.153515600000000177e+03	2.045444378577858657e-01
3.153710900000000038e+03	2.212053524730013265e-01
3.153906300000000101e+03	2.701809914687203218e-01
3.154101599999999962e+03	2.055594579389001808e-01
3.154296899999999823e+03	2.474296882650879326e-01
3.154492200000000139e+03	2.306885105981475448e-01
3.154687500000000000e+03	2.281394716129714340e-01
3.154882799999999861e+03	2.625816437126555769e-01
3.155078100000000177e+03	2.178514923307197648e-01
3.155273400000000038e+03	2.253817436394704998e-01
3.155468800000000101e+03	2.284091024135097570e-01
3.155664099999999962e+03	2.041003582385680915e-01
3.155859399999999823e+03	2.648161008462182053e-01
3.156054700000000139e+03	2.018325003746248569e-01
3.156250000000000000e+03	2.222723433882727306e-01
3.156445299999999861e+03	2.387743472500307718e-01
3.156640600000000177e+03	2.189605446770350738e-01
3.156835900000000038e+03	2.180417058601058500e-01
3.157031300000000101e+03	1.855116356958408375e-01
3.157226599999999962e+03	2.689455225837420471e-01
3.157421899999999823e+03	2.740618225888820092e-01
3.157617200000000139e+03	2.369499277974647100e-01
3.157812500000000000e+03	2.762384258371497481e-01
3.158007799999999861e+03	2.115917504307098795e-01
3.158203100000000177e+03	2.276055718951752738e-01
3.158398400000000038e+03	2.191926583856389499e-01
3.158593800000000101e+03	2.119421881176073441e-01
3.158789099999999962e+03	2.583803575236327532e-01
3.158984399999999823e+03	2.340588960602278945e-01
3.159179700000000139e+03	2.044046541667920991e-01
3.159375000000000000e+03	1.826856943623091922e-01
3.159570299999999861e+03	1.905493005067135925e-01
3.159765600000000177e+03	2.496375858596948660e-01
3.159960900000000038e+03	2.203457086282352151e-01
3.160156300000000101e+03	2.244341248395169686e-01
3.160351599999999962e+03	2.265054946922866463e-01
3.160546899999999823e+03	2.055379565210007087e-01
3.160742200000000139e+03	2.221122422759016501e-01
3.160937500000000000e+03	2.013765393189395070e-01
3.161132799999999861e+03	2.158073602021204351e-01
3.161328100000000177e+03	2.522466851152991296e-01
3.161523400000000038e+03	1.918403014167342491e-01
3.161718800000000101e+03	1.956365112535696227e-01
3.161914099999999962e+03	2.213106506267674689e-01
3.162109399999999823e+03	1.996311090120990173e-01
3.162304700000000139e+03	2.100523684966315585e-01
3.162500000000000000e+03	2.195848882685709214e-01
3.162695299999999861e+03	2.116938757485424816e-01
3.162890600000000177e+03	2.062905875072722495e-01
3.163085900000000038e+03	1.833658451650705956e-01
3.163281300000000101e+03	2.283005952828247587e-01
3.163476599999999962e+03	1.737053898660114726e-01
3.163671899999999823e+03	2.146669893487906933e-01
3.163867200000000139e+03	2.154279594106274232e-01
3.164062500000000000e+03	1.564364739746899602e-01
3.164257799999999861e+03	1.685663546200224516e-01
3.164453100000000177e+03	1.328136711132028580e-01
3.164648400000000038e+03	1.977242463807638018e-01
3.164843800000000101e+03	1.853749716267820702e-01
3.165039099999999962e+03	2.113778307028049142e-01
3.165234399999999823e+03	1.650708045947659741e-01
3.165429700000000139e+03	1.546124922580549566e-01
3.165625000000000000e+03	1.516516313527009885e-01
3.165820299999999861e+03	1.963593289753760018e-01
3.166015600000000177e+03	1.959129512362665082e-01
3.166210900000000038e+03	2.193710553907557426e-01
3.166406300000000101e+03	2.250110801991507259e-01
3.166601599999999962e+03	2.179256393151991489e-01
3.166796899999999823e+03	1.762223186383167217e-01
3.166992200000000139e+03	1.922576983866903788e-01
3.167187500000000000e+03	2.375491103719511443e-01
3.167382799999999861e+03	1.784149883510703916e-01
3.167578100000000177e+03	2.202554337862654421e-01
3.167773400000000038e+03	2.129138993907417898e-01
3.167968800000000101e+03	1.521472797649572328e-01
3.168164099999999962e+03	1.779101782388465836e-01
3.168359399999999823e+03	2.091138647897778924e-01
3.168554700000000139e+03	2.437551362109857678e-01
3.168750000000000000e+03	2.138253926183040221e-01
3.168945299999999861e+03	1.795957514127604071e-01
3.169140600000000177e+03	2.311589765918693473e-01
3.169335900000000038e+03	2.001322757592056689e-01
3.169531300000000101e+03	1.946899359667533247e-01
3.169726599999999962e+03	2.304124548535604333e-01
3.169921899999999823e+03	2.189852561893061988e-01
3.170117200000000139e+03	2.102189923940951388e-01
3.170312500000000000e+03	1.917155005150092961e-01
3.170507799999999861e+03	1.869933461433745947e-01
3.170703100000000177e+03	2.061443669976430471e-01
3.170898400000000038e+03	2.073130635451967407e-01
3.171093800000000101e+03	2.348246540467577859e-01
3.171289099999999962e+03	1.963593289753760018e-01
3.171484399999999823e+03	1.881769211923316476e-01
3.171679700000000139e+03	2.027293411769708342e-01
3.171875000000000000e+03	2.344401543300165258e-01
3.172070299999999861e+03	1.988266530374822594e-01
3.172265600000000177e+03	1.720247936545220568e-01
3.172460900000000038e+03	1.916627891586575316e-01
3.172656300000000101e+03	2.306100925864811302e-01
3.172851599999999962e+03	1.551878291252055675e-01
3.173046899999999823e+03	2.429842940105491067e-01
3.173242200000000139e+03	2.151323837853436061e-01
3.173437500000000000e+03	2.415252199761912522e-01
3.173632799999999861e+03	1.827997890422299321e-01
3.173828100000000177e+03	1.826189863585732098e-01
3.174023400000000038e+03	1.997128576151503410e-01
3.174218800000000101e+03	1.975865772532934272e-01
3.174414099999999962e+03	1.596445375630182184e-01
3.174609399999999823e+03	2.562290258833517242e-01
3.174804700000000139e+03	1.997730811015774322e-01
3.175000000000000000e+03	1.429242923223199568e-01
3.175195299999999861e+03	1.426386469349338881e-01
3.175390600000000177e+03	1.828062323901882280e-01
3.175585900000000038e+03	2.055519305975366251e-01
3.175781300000000101e+03	1.831635351641818232e-01
3.175976599999999962e+03	1.742156945366684084e-01
3.176171899999999823e+03	2.083279805126245776e-01
3.176367200000000139e+03	1.175494954698663719e-01
3.176562500000000000e+03	1.933076472103003596e-01
3.176757799999999861e+03	2.185779608253941575e-01
3.176953100000000177e+03	1.796075950049864645e-01
3.177148400000000038e+03	1.959785705196708250e-01
3.177343800000000101e+03	1.787745080641123252e-01
3.177539099999999962e+03	1.567553600844497907e-01
3.177734399999999823e+03	1.634391806439605688e-01
3.177929700000000139e+03	1.381886220602233095e-01
3.178125000000000000e+03	1.869879575584025844e-01
3.178320299999999861e+03	1.893916504430848136e-01
3.178515600000000177e+03	1.952116401739427687e-01
3.178710900000000038e+03	1.618160457478818870e-01
3.178906300000000101e+03	1.798573076609972787e-01
3.179101599999999962e+03	2.043444418287165831e-01
3.179296899999999823e+03	1.990331508302833896e-01
3.179492200000000139e+03	2.091041868351251054e-01
3.179687500000000000e+03	1.855148616428721198e-01
3.179882799999999861e+03	1.756324008878209497e-01
3.180078100000000177e+03	1.679913339019751817e-01
3.180273400000000038e+03	1.642480119492351065e-01
3.180468800000000101e+03	2.093450079563634603e-01
3.180664099999999962e+03	1.924889973324930281e-01
3.180859399999999823e+03	1.973187665473297159e-01
3.181054700000000139e+03	2.079699747941265997e-01
3.181250000000000000e+03	1.934033788544748944e-01
3.181445299999999861e+03	2.200813538017207804e-01
3.181640600000000177e+03	1.996149791284835828e-01
3.181835900000000038e+03	1.862562638325435671e-01
3.182031300000000101e+03	1.533831556350602199e-01
3.182226599999999962e+03	2.211677392889672689e-01
3.182421899999999823e+03	2.040014254731410404e-01
3.182617200000000139e+03	1.985663758104028176e-01
3.182812500000000000e+03	1.959032681734029779e-01
3.183007799999999861e+03	2.912796707493630066e-01
3.183203100000000177e+03	2.350824045671178197e-01
3.183398400000000038e+03	2.213966204068320565e-01
3.183593800000000101e+03	1.779478472604534289e-01
3.183789099999999962e+03	2.168971533727237500e-01
3.183984399999999823e+03	2.196525870163945626e-01
3.184179700000000139e+03	1.950599680536946323e-01
3.184375000000000000e+03	1.913938338339633560e-01
3.184570299999999861e+03	1.951524775305628623e-01
3.184765600000000177e+03	1.777099693047787810e-01
3.184960900000000038e+03	2.077345153167708958e-01
3.185156300000000101e+03	1.816880602140376055e-01
3.185351599999999962e+03	1.650557255481377439e-01
3.185546899999999823e+03	1.934227561514099136e-01
3.185742200000000139e+03	1.711849989533646976e-01
3.185937500000000000e+03	1.904546299696612266e-01
3.186132799999999861e+03	1.863208362342518853e-01
3.186328100000000177e+03	1.896358867806551274e-01
3.186523400000000038e+03	2.241956178865542881e-01
3.186718800000000101e+03	1.451554551853444508e-01
3.186914099999999962e+03	1.588204842006657458e-01
3.187109399999999823e+03	1.826921562285104272e-01
3.187304700000000139e+03	1.874162124259033391e-01
3.187500000000000000e+03	2.389761985926401877e-01
3.187695299999999861e+03	1.902136362030031336e-01
3.187890600000000177e+03	2.113240896280004222e-01
3.188085900000000038e+03	1.831646074993145135e-01
3.188281300000000101e+03	1.653820414923110604e-01
3.188476599999999962e+03	2.301074050478462141e-01
3.188671899999999823e+03	2.199835734684167932e-01
3.188867200000000139e+03	1.979328966767255338e-01
3.189062500000000000e+03	2.089880787913607207e-01
3.189257799999999861e+03	1.896821423441892307e-01
3.189453100000000177e+03	2.060873913794019074e-01
3.189648400000000038e+03	2.328925197722000462e-01
3.189843800000000101e+03	2.063916631355251496e-01
3.190039099999999962e+03	2.478418796318244688e-01
3.190234399999999823e+03	2.296669811463640798e-01
3.190429700000000139e+03	2.020776868557838668e-01
3.190625000000000000e+03	2.109661175663255506e-01
3.190820299999999861e+03	2.590058911398767094e-01
3.191015600000000177e+03	2.115466064750819442e-01
3.191210900000000038e+03	2.063604741808724441e-01
3.191406300000000101e+03	2.346839694800539888e-01
3.191601599999999962e+03	1.970391083925271403e-01
3.191796899999999823e+03	2.058712726007740912e-01
3.191992200000000139e+03	2.315961357257840803e-01
3.192187500000000000e+03	2.195204201331861782e-01
3.192382799999999861e+03	2.395495991403464586e-01
3.192578100000000177e+03	2.049412109115174019e-01
3.192773400000000038e+03	1.760156418749314611e-01
3.192968800000000101e+03	2.034842180765732422e-01
3.193164099999999962e+03	1.667809594093849768e-01
3.193359399999999823e+03	2.129697976324340658e-01
3.193554700000000139e+03	2.330085260356362653e-01
3.193750000000000000e+03	2.212891719808247615e-01
3.193945299999999861e+03	1.850370749488661204e-01
3.194140600000000177e+03	1.947329574328389157e-01
3.194335900000000038e+03	2.195279432703856060e-01
3.194531300000000101e+03	2.252377758216024262e-01
3.194726599999999962e+03	1.798142513819094290e-01
3.194921899999999823e+03	2.185242352263827570e-01
3.195117200000000139e+03	1.658472799787951146e-01
3.195312500000000000e+03	2.111725151667087630e-01
3.195507799999999861e+03	2.046960524951995097e-01
3.195703100000000177e+03	2.327657924158970104e-01
3.195898400000000038e+03	2.027691343364228516e-01
3.196093800000000101e+03	2.092976898088387827e-01
3.196289099999999962e+03	1.940789418533146460e-01
3.196484399999999823e+03	2.099889377264823054e-01
3.196679700000000139e+03	1.531310411234976243e-01
3.196875000000000000e+03	2.527918762983709655e-01
3.197070299999999861e+03	2.229589408735659362e-01
3.197265600000000177e+03	2.323834383568428308e-01
3.197460900000000038e+03	2.125269479108595760e-01
3.197656300000000101e+03	2.002118610388201603e-01
3.197851599999999962e+03	2.668015333352400376e-01
3.198046899999999823e+03	2.055250538141901728e-01
3.198242200000000139e+03	2.123227128967446475e-01
3.198437500000000000e+03	2.558116269538324161e-01
3.198632799999999861e+03	1.938207682408759069e-01
3.198828100000000177e+03	2.179997953111367792e-01
3.199023400000000038e+03	2.011216741601131730e-01
3.199218800000000101e+03	2.069281587869689076e-01
3.199414099999999962e+03	2.525761520063483090e-01
3.199609399999999823e+03	2.161276329522827666e-01
3.199804700000000139e+03	1.615801611479898980e-01
3.200000000000000000e+03	2.215492035774691004e-01
3.200195299999999861e+03	1.556812513947924970e-01
3.200390600000000177e+03	1.848132407311524616e-01
3.200585900000000038e+03	2.284305933948704848e-01
3.200781300000000101e+03	2.403946277308950386e-01
3.200976599999999962e+03	2.046960524951995097e-01
3.201171899999999823e+03	2.239603111911705469e-01
3.201367200000000139e+03	1.831463130858796973e-01
3.201562500000000000e+03	2.108242274618561396e-01
3.201757799999999861e+03	1.997978208197572769e-01
3.201953100000000177e+03	2.698410248395362032e-01
