# time(sec)	crack length FEA(mm)
3.336542949999999837e+04	1.149249447071971630e+00
3.336562550000000192e+04	1.168615649643719223e+00
3.336582050000000163e+04	1.167048785526382915e+00
3.336601550000000134e+04	1.181096963474479011e+00
3.336621050000000105e+04	1.131146862693711341e+00
3.336640649999999732e+04	1.153992436530080212e+00
3.336660149999999703e+04	1.160327645164061394e+00
3.336679649999999674e+04	1.183697835489027739e+00
3.336699250000000029e+04	1.170233009117273681e+00
3.336718750000000000e+04	1.169105511992791335e+00
3.336738249999999971e+04	1.160665821117072838e+00
3.336757850000000326e+04	1.147452676843805364e+00
3.336777350000000297e+04	1.219997728774892209e+00
3.336796850000000268e+04	1.145952746522709731e+00
3.336816449999999895e+04	1.166717093130822391e+00
3.336835949999999866e+04	1.222454995009329082e+00
3.336855449999999837e+04	1.188943958593068118e+00
3.336875050000000192e+04	1.157279669789890164e+00
3.336894550000000163e+04	1.154050354336382256e+00
3.336914050000000134e+04	1.164891725188336835e+00
3.336933550000000105e+04	1.174694888743788468e+00
3.336953149999999732e+04	1.152593127722497002e+00
3.336972649999999703e+04	1.203706657086083709e+00
3.336992149999999674e+04	1.182421124680674396e+00
3.337011750000000029e+04	1.144274720274784940e+00
3.337031250000000000e+04	1.151815530421202993e+00
3.337050749999999971e+04	1.161006922799504792e+00
3.337070350000000326e+04	1.182559623188552678e+00
3.337089850000000297e+04	1.189387010989563009e+00
3.337109350000000268e+04	1.210813733625089483e+00
3.337128949999999895e+04	1.175406858302309843e+00
3.337148449999999866e+04	1.217018301290975657e+00
3.337167949999999837e+04	1.137413598270168080e+00
3.337187550000000192e+04	1.178337849131651183e+00
3.337207050000000163e+04	1.207053020272876864e+00
3.337226550000000134e+04	1.159252430237796005e+00
3.337246050000000105e+04	1.207864078321660983e+00
3.337265649999999732e+04	1.177379084935514797e+00
3.337285149999999703e+04	1.192311125953906981e+00
3.337304649999999674e+04	1.144450588472123442e+00
3.337324250000000029e+04	1.175457446199228428e+00
3.337343750000000000e+04	1.227389570484881176e+00
3.337363249999999971e+04	1.192688931158887300e+00
3.337382850000000326e+04	1.213765058458086799e+00
3.337402350000000297e+04	1.212883137820185198e+00
3.337421850000000268e+04	1.230737801977284107e+00
3.337441449999999895e+04	1.160789882880672863e+00
3.337460949999999866e+04	1.183517112788607051e+00
3.337480449999999837e+04	1.211781421761530808e+00
3.337500050000000192e+04	1.179420449885444810e+00
3.337519550000000163e+04	1.199982048527248324e+00
3.337539050000000134e+04	1.172868183242760765e+00
3.337558550000000105e+04	1.149092272876334420e+00
3.337578149999999732e+04	1.156867191812668949e+00
3.337597649999999703e+04	1.190955500532147937e+00
3.337617149999999674e+04	1.185409087687689933e+00
3.337636750000000029e+04	1.160669906196227785e+00
3.337656250000000000e+04	1.211396566660159380e+00
3.337675749999999971e+04	1.155893168152093864e+00
3.337695350000000326e+04	1.136852675200417551e+00
3.337714850000000297e+04	1.201766501318683567e+00
3.337734350000000268e+04	1.192412318033992946e+00
3.337753949999999895e+04	1.201338220117518674e+00
3.337773449999999866e+04	1.202140077463090151e+00
3.337792949999999837e+04	1.202835619016472180e+00
3.337812550000000192e+04	1.174318926093222970e+00
3.337832050000000163e+04	1.183766948027082933e+00
3.337851550000000134e+04	1.206759025901966709e+00
3.337871050000000105e+04	1.194500893221094984e+00
3.337890649999999732e+04	1.234165943832604029e+00
3.337910149999999703e+04	1.184427987271906346e+00
3.337929649999999674e+04	1.173146090151826471e+00
3.337949250000000029e+04	1.205765338611314519e+00
3.337968750000000000e+04	1.158189600649873086e+00
3.337988249999999971e+04	1.159900655602847053e+00
3.338007850000000326e+04	1.228357641825677860e+00
3.338027350000000297e+04	1.197394405773007264e+00
3.338046850000000268e+04	1.184142937988577060e+00
3.338066449999999895e+04	1.184600452396901815e+00
3.338085949999999866e+04	1.194735093723874542e+00
3.338105449999999837e+04	1.132197479679346586e+00
3.338125050000000192e+04	1.170091420229788071e+00
3.338144550000000163e+04	1.194337723002343310e+00
3.338164050000000134e+04	1.170293994163946749e+00
3.338183550000000105e+04	1.172319460624528631e+00
3.338203149999999732e+04	1.183195854151822601e+00
3.338222649999999703e+04	1.155004822943226372e+00
3.338242149999999674e+04	1.122540206136246610e+00
3.338261750000000029e+04	1.154140339849634600e+00
3.338281250000000000e+04	1.180555707653036634e+00
3.338300749999999971e+04	1.176980357508480068e+00
3.338320350000000326e+04	1.206930264551566268e+00
3.338339850000000297e+04	1.188195318659644784e+00
3.338359350000000268e+04	1.219357350146967889e+00
3.338378949999999895e+04	1.182830229720048365e+00
3.338398449999999866e+04	1.156438008135680207e+00
3.338417949999999837e+04	1.183646111852798555e+00
3.338437550000000192e+04	1.192216052895012979e+00
3.338457050000000163e+04	1.189994143381490233e+00
3.338476550000000134e+04	1.201439284897173110e+00
3.338496050000000105e+04	1.186627799199477806e+00
3.338515649999999732e+04	1.184123331297826098e+00
3.338535149999999703e+04	1.189042149299776696e+00
3.338554649999999674e+04	1.226297830221636076e+00
3.338574250000000029e+04	1.216532531781126636e+00
3.338593750000000000e+04	1.164149604825929885e+00
3.338613249999999971e+04	1.164475117769752543e+00
3.338632850000000326e+04	1.211606053383242454e+00
3.338652350000000297e+04	1.189901189717851082e+00
3.338671850000000268e+04	1.213119371375201538e+00
3.338691449999999895e+04	1.194206565254418706e+00
3.338710949999999866e+04	1.253984763716129436e+00
3.338730449999999837e+04	1.208405772652518806e+00
3.338750050000000192e+04	1.167589462579288195e+00
3.338769550000000163e+04	1.214268428713420889e+00
3.338789050000000134e+04	1.248193731051873812e+00
3.338808550000000105e+04	1.188295463929360807e+00
3.338828149999999732e+04	1.256522956404463542e+00
3.338847649999999703e+04	1.248826160537719332e+00
3.338867149999999674e+04	1.188010549967275509e+00
3.338886750000000029e+04	1.232435467363011128e+00
3.338906250000000000e+04	1.202347518713276386e+00
3.338925749999999971e+04	1.216050827795701395e+00
3.338945350000000326e+04	1.180135294175601146e+00
3.338964850000000297e+04	1.242567121840247424e+00
3.338984350000000268e+04	1.193148408647042302e+00
3.339003949999999895e+04	1.205342270937707738e+00
3.339023449999999866e+04	1.159005355699953554e+00
3.339042949999999837e+04	1.214114787178914412e+00
3.339062550000000192e+04	1.167622399977705783e+00
3.339082050000000163e+04	1.215087478935632959e+00
3.339101550000000134e+04	1.243309880074406237e+00
3.339121050000000105e+04	1.173991329593444988e+00
3.339140649999999732e+04	1.201407281097059965e+00
3.339160149999999703e+04	1.198301731105622991e+00
3.339179649999999674e+04	1.213390602860739520e+00
3.339199250000000029e+04	1.172773031995637538e+00
3.339218750000000000e+04	1.175945125728507179e+00
3.339238249999999971e+04	1.238692062906645575e+00
3.339257850000000326e+04	1.211718416900351869e+00
3.339277350000000297e+04	1.203038976391837878e+00
3.339296850000000268e+04	1.202855298838979792e+00
3.339316449999999895e+04	1.205812759300835424e+00
3.339335949999999866e+04	1.198927165027249941e+00
3.339355449999999837e+04	1.184155358508245826e+00
3.339375050000000192e+04	1.180949228483278546e+00
3.339394550000000163e+04	1.167265856861359197e+00
3.339414050000000134e+04	1.178010308272842366e+00
3.339433550000000105e+04	1.199389624374713748e+00
3.339453149999999732e+04	1.190677714106778140e+00
3.339472649999999703e+04	1.197303520586920911e+00
3.339492149999999674e+04	1.155206460064757579e+00
3.339511750000000029e+04	1.189572833297031451e+00
3.339531250000000000e+04	1.195575482859531746e+00
3.339550749999999971e+04	1.135501249476662977e+00
3.339570350000000326e+04	1.199098549119433699e+00
3.339589850000000297e+04	1.207814534649958915e+00
3.339609350000000268e+04	1.236972186903223303e+00
3.339628949999999895e+04	1.208429524671938537e+00
3.339648449999999866e+04	1.155626339434903116e+00
3.339667949999999837e+04	1.183165866240866393e+00
3.339687550000000192e+04	1.135512539827681522e+00
3.339707050000000163e+04	1.190579618886795643e+00
3.339726550000000134e+04	1.212882074498013552e+00
3.339746050000000105e+04	1.237671925141629714e+00
3.339765649999999732e+04	1.174377681745465196e+00
3.339785149999999703e+04	1.150993219942284540e+00
3.339804649999999674e+04	1.162074865209136831e+00
3.339824250000000029e+04	1.134003585668104108e+00
3.339843750000000000e+04	1.167039640964286917e+00
3.339863249999999971e+04	1.197890854390594839e+00
3.339882850000000326e+04	1.174207272200970209e+00
3.339902350000000297e+04	1.176007161038983284e+00
3.339921850000000268e+04	1.150017888603553473e+00
3.339941449999999895e+04	1.192337998213737649e+00
3.339960949999999866e+04	1.133127933949833022e+00
3.339980449999999837e+04	1.215277263454101586e+00
3.340000050000000192e+04	1.208001275639325911e+00
3.340019550000000163e+04	1.168664210209639620e+00
3.340039050000000134e+04	1.163617195941045068e+00
3.340058550000000105e+04	1.178279990713138048e+00
3.340078149999999732e+04	1.183679204346645975e+00
3.340097649999999703e+04	1.154338875286420318e+00
3.340117149999999674e+04	1.159983425395509471e+00
3.340136750000000029e+04	1.176815025202317955e+00
3.340156250000000000e+04	1.198503974875176681e+00
3.340175749999999971e+04	1.205850961693615275e+00
3.340195350000000326e+04	1.185094153478464918e+00
3.340214850000000297e+04	1.151416283413663422e+00
3.340234350000000268e+04	1.159630852489279107e+00
3.340253949999999895e+04	1.184797756635232346e+00
3.340273449999999866e+04	1.250958140337543156e+00
3.340292949999999837e+04	1.192790121621609245e+00
3.340312550000000192e+04	1.219678117433398157e+00
3.340332050000000163e+04	1.211444064658785180e+00
3.340351550000000134e+04	1.195286400172140162e+00
3.340371050000000105e+04	1.177746923442128946e+00
3.340390649999999732e+04	1.181493669506847866e+00
3.340410149999999703e+04	1.224127483313646181e+00
3.340429649999999674e+04	1.213191587837933128e+00
3.340449250000000029e+04	1.161022463633907265e+00
3.340468750000000000e+04	1.116705413063792562e+00
3.340488249999999971e+04	1.168626036464184281e+00
3.340507850000000326e+04	1.187580866253558298e+00
3.340527350000000297e+04	1.152731800853652899e+00
3.340546850000000268e+04	1.217396774636700485e+00
3.340566449999999895e+04	1.175430554751702772e+00
3.340585949999999866e+04	1.187229768768208515e+00
3.340605449999999837e+04	1.151826813004806382e+00
3.340625050000000192e+04	1.177393550104239850e+00
3.340644550000000163e+04	1.176076296050290182e+00
3.340664050000000134e+04	1.144452721277019691e+00
3.340683550000000105e+04	1.258355758390070633e+00
3.340703149999999732e+04	1.209418934584412852e+00
3.340722649999999703e+04	1.204633329739689174e+00
3.340742149999999674e+04	1.168055553575566563e+00
3.340761750000000029e+04	1.211031378296487659e+00
3.340781250000000000e+04	1.179763322285440452e+00
3.340800749999999971e+04	1.164787307649074677e+00
3.340820350000000326e+04	1.221517772247388223e+00
3.340839850000000297e+04	1.193179359424840769e+00
3.340859350000000268e+04	1.183391040808743355e+00
3.340878949999999895e+04	1.168081299286946262e+00
3.340898449999999866e+04	1.203909918319315153e+00
3.340917949999999837e+04	1.192687866927354179e+00
3.340937550000000192e+04	1.209452965861144591e+00
3.340957050000000163e+04	1.194876535160222630e+00
3.340976550000000134e+04	1.178885367344321367e+00
3.340996050000000105e+04	1.208539776270162847e+00
3.341015649999999732e+04	1.168843093336210615e+00
3.341035149999999703e+04	1.209743913550536121e+00
3.341054649999999674e+04	1.203403224611836464e+00
3.341074250000000029e+04	1.186800248281461023e+00
3.341093750000000000e+04	1.222400433207655013e+00
3.341113249999999971e+04	1.197045493422033147e+00
3.341132850000000326e+04	1.184893746681110471e+00
3.341152350000000297e+04	1.148918393820748562e+00
3.341171850000000268e+04	1.224784294256689776e+00
3.341191449999999895e+04	1.228865836810346224e+00
3.341210949999999866e+04	1.184532229460266706e+00
3.341230449999999837e+04	1.229107046280162763e+00
3.341250050000000192e+04	1.192746754333487758e+00
3.341269550000000163e+04	1.203572537399182352e+00
3.341289050000000134e+04	1.182529634470885327e+00
3.341308550000000105e+04	1.195745827167753461e+00
3.341328149999999732e+04	1.227201920153342840e+00
3.341347649999999703e+04	1.156123665240203380e+00
3.341367149999999674e+04	1.214811039372172274e+00
3.341386750000000029e+04	1.169511740278224465e+00
3.341406250000000000e+04	1.181433689330368964e+00
3.341425749999999971e+04	1.197382967559054379e+00
3.341445350000000326e+04	1.201704533560722155e+00
3.341464850000000297e+04	1.173646154600591629e+00
3.341484350000000268e+04	1.195788124861387303e+00
3.341503949999999895e+04	1.155377184074355412e+00
3.341523449999999866e+04	1.168679834794676964e+00
3.341542949999999837e+04	1.152049265366949626e+00
3.341562550000000192e+04	1.162708627983068510e+00
3.341582050000000163e+04	1.194109460164838765e+00
3.341601550000000134e+04	1.220667056018825747e+00
3.341621050000000105e+04	1.139122065075973467e+00
3.341640649999999732e+04	1.189474822190383918e+00
3.341660149999999703e+04	1.148106467475455972e+00
3.341679649999999674e+04	1.137731300633626930e+00
3.341699250000000029e+04	1.167839466052843278e+00
3.341718750000000000e+04	1.195353527970286933e+00
3.341738249999999971e+04	1.196989720169693072e+00
3.341757850000000326e+04	1.200564173684528058e+00
3.341777350000000297e+04	1.168490563558975737e+00
3.341796850000000268e+04	1.162132763254973611e+00
3.341816449999999895e+04	1.146003486238186042e+00
3.341835949999999866e+04	1.174195822765703667e+00
3.341855449999999837e+04	1.133217020920039175e+00
3.341875050000000192e+04	1.148001975918946371e+00
3.341894550000000163e+04	1.169472413849968362e+00
3.341914050000000134e+04	1.127238827758514361e+00
3.341933550000000105e+04	1.156474247455342663e+00
3.341953149999999732e+04	1.130319744719459507e+00
3.341972649999999703e+04	1.156578612833357056e+00
3.341992149999999674e+04	1.181551520065509564e+00
3.342011750000000029e+04	1.184163609278417795e+00
3.342031250000000000e+04	1.151669655903777567e+00
3.342050749999999971e+04	1.165088128359689890e+00
3.342070350000000326e+04	1.161172365558698516e+00
3.342089850000000297e+04	1.172624268644868906e+00
3.342109350000000268e+04	1.168391399741734560e+00
3.342128949999999895e+04	1.151537284218534296e+00
3.342148449999999866e+04	1.189952810976942388e+00
3.342167949999999837e+04	1.154692592912741844e+00
3.342187550000000192e+04	1.164757385191116157e+00
3.342207050000000163e+04	1.194296398192079778e+00
3.342226550000000134e+04	1.174332328075085030e+00
3.342246050000000105e+04	1.203403224611836464e+00
3.342265649999999732e+04	1.240533333010642281e+00
3.342285149999999703e+04	1.155435986752204158e+00
3.342304649999999674e+04	1.160529325784473542e+00
3.342324250000000029e+04	1.127530787721244820e+00
3.342343750000000000e+04	1.180641422105209060e+00
3.342363249999999971e+04	1.160490073239991204e+00
3.342382850000000326e+04	1.156130948733984809e+00
3.342402350000000297e+04	1.210024489011225057e+00
3.342421850000000268e+04	1.136760668327301715e+00
3.342441449999999895e+04	1.150795722585687741e+00
3.342460949999999866e+04	1.148014415414115419e+00
3.342480449999999837e+04	1.147385501900137328e+00
3.342500050000000192e+04	1.214851265074008424e+00
3.342519550000000163e+04	1.146498970289753672e+00
3.342539050000000134e+04	1.203948123789771785e+00
3.342558550000000105e+04	1.170899575139161541e+00
3.342578149999999732e+04	1.200134718132975564e+00
3.342597649999999703e+04	1.142520143619986328e+00
3.342617149999999674e+04	1.182657751685319170e+00
3.342636750000000029e+04	1.167886075073194974e+00
3.342656250000000000e+04	1.189690623483084408e+00
3.342675749999999971e+04	1.169195529089135377e+00
3.342695350000000326e+04	1.173727811263384879e+00
3.342714850000000297e+04	1.147599643583060214e+00
3.342734350000000268e+04	1.145202745765667274e+00
3.342753949999999895e+04	1.170077039367502181e+00
3.342773449999999866e+04	1.189218660926854909e+00
3.342792949999999837e+04	1.146154460686116039e+00
3.342812550000000192e+04	1.180654820505999680e+00
3.342832050000000163e+04	1.187170867618259962e+00
3.342851550000000134e+04	1.157674732401414275e+00
3.342871050000000105e+04	1.168563005261354704e+00
3.342890649999999732e+04	1.181109385593847705e+00
3.342910149999999703e+04	1.187955731133655490e+00
3.342929649999999674e+04	1.163082821550156964e+00
3.342949250000000029e+04	1.130831117233437766e+00
3.342968750000000000e+04	1.147056555181009685e+00
3.342988249999999971e+04	1.167841596752914768e+00
3.343007850000000326e+04	1.122260637779767478e+00
3.343027350000000297e+04	1.213440134834087303e+00
3.343046850000000268e+04	1.192475197031178880e+00
3.343066449999999895e+04	1.190805698487960029e+00
3.343085949999999866e+04	1.150020020907504659e+00
3.343105449999999837e+04	1.159701101061349604e+00
3.343125050000000192e+04	1.110363701636243761e+00
3.343144550000000163e+04	1.156308771875185215e+00
3.343164050000000134e+04	1.171557867223915750e+00
3.343183550000000105e+04	1.188602283687282934e+00
3.343203149999999732e+04	1.159495416917089017e+00
3.343222649999999703e+04	1.171835878284637644e+00
3.343242149999999674e+04	1.172202737818327734e+00
3.343261750000000029e+04	1.127559867910694180e+00
3.343281250000000000e+04	1.148385731338667171e+00
3.343300749999999971e+04	1.218400248907924421e+00
3.343320350000000326e+04	1.162061367484854557e+00
3.343339850000000297e+04	1.191074170749422123e+00
3.343359350000000268e+04	1.191272485268704884e+00
3.343378949999999895e+04	1.185335810412295743e+00
3.343398449999999866e+04	1.161107272007678048e+00
3.343417949999999837e+04	1.158677547221492077e+00
3.343437550000000192e+04	1.190855277836813997e+00
3.343457050000000163e+04	1.174804410262087373e+00
3.343476550000000134e+04	1.152554928062683004e+00
3.343496050000000105e+04	1.156124731117479598e+00
3.343515649999999732e+04	1.174761009980384685e+00
3.343535149999999703e+04	1.189045165087385669e+00
3.343554649999999674e+04	1.215599060793952191e+00
3.343574250000000029e+04	1.212051693871714519e+00
3.343593750000000000e+04	1.161281949659256796e+00
3.343613249999999971e+04	1.168413150122173505e+00
3.343632850000000326e+04	1.108281136021265212e+00
3.343652350000000297e+04	1.189775151771474526e+00
3.343671850000000268e+04	1.156987098941918646e+00
3.343691449999999895e+04	1.154972756264845302e+00
3.343710949999999866e+04	1.199728128949445249e+00
3.343730449999999837e+04	1.159924545197164036e+00
3.343750050000000192e+04	1.211379020733513556e+00
3.343769550000000163e+04	1.174285731747858108e+00
3.343789050000000134e+04	1.192996580748847180e+00
3.343808550000000105e+04	1.173277364749409912e+00
3.343828149999999732e+04	1.194290190596314361e+00
3.343847649999999703e+04	1.232662208974840468e+00
3.343867149999999674e+04	1.220450474571858734e+00
3.343886750000000029e+04	1.179458694956849740e+00
3.343906250000000000e+04	1.190910001254978923e+00
3.343925749999999971e+04	1.191495454078619787e+00
3.343945350000000326e+04	1.212023780665894890e+00
3.343964850000000297e+04	1.237161795445027579e+00
3.343984350000000268e+04	1.231218143711824808e+00
3.344003949999999895e+04	1.217042044647447696e+00
3.344023449999999866e+04	1.208551209083291056e+00
3.344042949999999837e+04	1.188404922490079230e+00
