# time(sec)	crack length FEA(mm)
9.268359399999999368e+03	3.502763473990455623e-01
9.268554700000000594e+03	3.693354221309022023e-01
9.268750000000000000e+03	3.321697110623844651e-01
9.268945299999999406e+03	3.480538253369971358e-01
9.269140600000000632e+03	3.592691520651758452e-01
9.269335900000000038e+03	3.249456170333324678e-01
9.269531300000000556e+03	3.846267963270975088e-01
9.269726599999999962e+03	3.335614318537221124e-01
9.269921899999999368e+03	3.445063750459826935e-01
9.270117200000000594e+03	3.549409594605545948e-01
9.270312500000000000e+03	3.304558933182271119e-01
9.270507799999999406e+03	3.458877978639112172e-01
9.270703100000000632e+03	3.763597358047867658e-01
9.270898400000000038e+03	3.179185199002958484e-01
9.271093800000000556e+03	2.981664901425133962e-01
9.271289099999999962e+03	3.376430971261754621e-01
9.271484399999999368e+03	2.851701754865594296e-01
9.271679700000000594e+03	3.354975138313509575e-01
9.271875000000000000e+03	3.543050357298778152e-01
9.272070299999999406e+03	3.541361596454670746e-01
9.272265600000000632e+03	3.409798025124022303e-01
9.272460900000000038e+03	3.709247971170643865e-01
9.272656300000000556e+03	3.432553500222930154e-01
9.272851599999999962e+03	3.371735544525442663e-01
9.273046899999999368e+03	3.264126520883241511e-01
9.273242200000000594e+03	3.693343577790475507e-01
9.273437500000000000e+03	3.368623218136317377e-01
9.273632799999999406e+03	3.580102974796197657e-01
9.273828100000000632e+03	3.095585372866587193e-01
9.274023400000000038e+03	3.355199967855977405e-01
9.274218800000000556e+03	3.367467983506138296e-01
9.274414099999999962e+03	3.647803485028955350e-01
9.274609399999999368e+03	3.405659539978991290e-01
9.274804700000000594e+03	3.507809115547324552e-01
9.275000000000000000e+03	3.874128145820456837e-01
9.275195299999999406e+03	2.934676454412112889e-01
9.275390600000000632e+03	3.111602971062037426e-01
9.275585900000000038e+03	3.346578477401767060e-01
9.275781300000000556e+03	3.352236924173190857e-01
9.275976599999999962e+03	3.741021771642714100e-01
9.276171899999999368e+03	3.357670690541354475e-01
9.276367200000000594e+03	3.446806529229036187e-01
9.276562500000000000e+03	2.908950097773228549e-01
9.276757799999999406e+03	2.782186386652352184e-01
9.276953100000000632e+03	2.884281912478172671e-01
9.277148400000000038e+03	3.023203512516374758e-01
9.277343800000000556e+03	3.384634157812769217e-01
9.277539099999999962e+03	3.068676068071383156e-01
9.277734399999999368e+03	2.646412625093539361e-01
9.277929700000000594e+03	3.165376829731378905e-01
9.278125000000000000e+03	2.609241903922523420e-01
9.278320299999999406e+03	3.521405823137069291e-01
9.278515600000000632e+03	2.947372566724446585e-01
9.278710900000000038e+03	3.074747872647236591e-01
9.278906300000000556e+03	3.344396618506362273e-01
9.279101599999999962e+03	3.110939132581176381e-01
9.279296899999999368e+03	3.398130777712093931e-01
9.279492200000000594e+03	2.943365343393899991e-01
9.279687500000000000e+03	3.330554700207581931e-01
9.279882799999999406e+03	3.621691606125505558e-01
9.280078100000000632e+03	3.565985848498698374e-01
9.280273400000000038e+03	3.119922046838574659e-01
9.280468800000000556e+03	3.043820312033780340e-01
9.280664099999999962e+03	3.157851539998812740e-01
9.280859399999999368e+03	3.090649173834201235e-01
9.281054700000000594e+03	3.294373812752837694e-01
9.281250000000000000e+03	3.510075300531063647e-01
9.281445299999999406e+03	3.003966807538454020e-01
9.281640600000000632e+03	3.222039339713269612e-01
9.281835900000000038e+03	3.109889936754619555e-01
9.282031300000000556e+03	3.187587519305594697e-01
9.282226599999999962e+03	3.347038534227202433e-01
9.282421899999999368e+03	3.116924099433688866e-01
9.282617200000000594e+03	3.626457013270396601e-01
9.282812500000000000e+03	3.464159621378364307e-01
9.283007799999999406e+03	3.670088600456473671e-01
9.283203100000000632e+03	3.171307156596903098e-01
9.283398400000000038e+03	3.464982683856128176e-01
9.283593800000000556e+03	3.545113138190352231e-01
9.283789099999999962e+03	3.145005608914566153e-01
9.283984399999999368e+03	3.258187838356079169e-01
9.284179700000000594e+03	3.776667768669828007e-01
9.284375000000000000e+03	3.100553572785553769e-01
9.284570299999999406e+03	3.139449665452751503e-01
9.284765600000000632e+03	3.110949801099458512e-01
9.284960900000000038e+03	3.498947288757392471e-01
9.285156300000000556e+03	3.185917761658316749e-01
9.285351599999999962e+03	2.605261492792187994e-01
9.285546899999999368e+03	3.140691390692058604e-01
9.285742200000000594e+03	3.429912218798349954e-01
9.285937500000000000e+03	3.011025404042975140e-01
9.286132799999999406e+03	3.085969774919803399e-01
9.286328100000000632e+03	2.967020574252323684e-01
9.286523400000000038e+03	3.104857818729307439e-01
9.286718800000000556e+03	3.092255187630517099e-01
9.286914099999999962e+03	3.104547228292986460e-01
9.287109399999999368e+03	2.858978901738122858e-01
9.287304700000000594e+03	3.268010471706812581e-01
9.287500000000000000e+03	3.398890030351360281e-01
9.287695299999999406e+03	3.150026247607584651e-01
9.287890600000000632e+03	3.370687449359053289e-01
9.288085900000000038e+03	2.837264121826166274e-01
9.288281300000000556e+03	3.272333417626498431e-01
9.288476599999999962e+03	3.251713960279332127e-01
9.288671899999999368e+03	3.375671466190937053e-01
9.288867200000000594e+03	3.442294475080664995e-01
9.289062500000000000e+03	3.040778944983824061e-01
9.289257799999999406e+03	2.747673608037555226e-01
9.289453100000000632e+03	3.267539882417285213e-01
9.289648400000000038e+03	2.825762875645843053e-01
9.289843800000000556e+03	3.478389529857714990e-01
9.290039099999999962e+03	3.310967107063405024e-01
9.290234399999999368e+03	2.921465375140268605e-01
9.290429700000000594e+03	2.974155399726114979e-01
9.290625000000000000e+03	3.044752217725275045e-01
9.290820299999999406e+03	3.009343787527107850e-01
9.291015600000000632e+03	3.134449872297100370e-01
9.291210900000000038e+03	3.137297713245850161e-01
9.291406300000000556e+03	2.983978586159601321e-01
9.291601599999999962e+03	2.688758108706537087e-01
9.291796899999999368e+03	3.397114854547194085e-01
9.291992200000000594e+03	3.115917694052310338e-01
9.292187500000000000e+03	2.973748484414766580e-01
9.292382799999999406e+03	3.610782185008112322e-01
9.292578100000000632e+03	2.954121990456659574e-01
9.292773400000000038e+03	3.323954244068367814e-01
9.292968800000000556e+03	3.215714459619398724e-01
9.293164099999999962e+03	2.734323835920307033e-01
9.293359399999999368e+03	3.487048869352342706e-01
9.293554700000000594e+03	2.934054848080016598e-01
9.293750000000000000e+03	3.408985251633893654e-01
9.293945299999999406e+03	3.420138608515994605e-01
9.294140600000000632e+03	2.756540884806053526e-01
9.294335900000000038e+03	3.702839249710958569e-01
9.294531300000000556e+03	3.068001628601955133e-01
9.294726599999999962e+03	3.132148254452680192e-01
9.294921899999999368e+03	3.114654416394184722e-01
9.295117200000000594e+03	3.269112768480937348e-01
9.295312500000000000e+03	3.531720731450942452e-01
9.295507799999999406e+03	3.444571912656240187e-01
9.295703100000000632e+03	3.250879252312763867e-01
9.295898400000000038e+03	3.464779535906252761e-01
9.296093800000000556e+03	3.016627275492318461e-01
9.296289099999999962e+03	3.202507635860989410e-01
9.296484399999999368e+03	3.486813782308466614e-01
9.296679700000000594e+03	3.555800708961989187e-01
9.296875000000000000e+03	3.305949719091998418e-01
9.297070299999999406e+03	3.110939132581176381e-01
9.297265600000000632e+03	4.183902298585717716e-01
9.297460900000000038e+03	3.190102661954679064e-01
9.297656300000000556e+03	3.303617340785187650e-01
9.297851599999999962e+03	3.513720252210355000e-01
9.298046899999999368e+03	3.504505847571355304e-01
9.298242200000000594e+03	3.305778513344073133e-01
9.298437500000000000e+03	2.873629586365957778e-01
9.298632799999999406e+03	3.089524746456291382e-01
9.298828100000000632e+03	3.322724093722371208e-01
9.299023400000000038e+03	3.036901930041651099e-01
9.299218800000000556e+03	3.164156560260131812e-01
9.299414099999999962e+03	3.316594294301182799e-01
9.299609399999999368e+03	3.678121777474956389e-01
9.299804700000000594e+03	3.145423003141694096e-01
9.300000000000000000e+03	3.363211374336643189e-01
9.300195299999999406e+03	3.559937057989053244e-01
9.300390600000000632e+03	3.296855984976243548e-01
9.300585900000000038e+03	3.218989304262453999e-01
9.300781300000000556e+03	3.468649971683426259e-01
9.300976599999999962e+03	3.449051871534862812e-01
9.301171899999999368e+03	3.664950273459801622e-01
9.301367200000000594e+03	3.186677571275424725e-01
9.301562500000000000e+03	3.036698431776425622e-01
9.301757799999999406e+03	3.427516891359267959e-01
9.301953100000000632e+03	3.543905383345258286e-01
9.302148400000000038e+03	3.506996662988868252e-01
9.302343800000000556e+03	3.476882069548956622e-01
9.302539099999999962e+03	3.173972245165135320e-01
9.302734399999999368e+03	3.250141055979920424e-01
9.302929700000000594e+03	3.684605920651193856e-01
9.303125000000000000e+03	3.604755781692059458e-01
9.303320299999999406e+03	3.575497323463405763e-01
9.303515600000000632e+03	3.281149755196839379e-01
9.303710900000000038e+03	3.561668289063728565e-01
9.303906300000000556e+03	3.045244847605648175e-01
9.304101599999999962e+03	3.614030527926104241e-01
9.304296899999999368e+03	3.677811995158659641e-01
9.304492200000000594e+03	3.539117089350298784e-01
9.304687500000000000e+03	3.443299650944133816e-01
9.304882799999999406e+03	3.282016344999956203e-01
9.305078100000000632e+03	3.512982836969325007e-01
9.305273400000000038e+03	3.825087788439684999e-01
9.305468800000000556e+03	3.778472149195053476e-01
9.305664099999999962e+03	4.170405840906799000e-01
9.305859399999999368e+03	3.619233974181135238e-01
9.306054700000000594e+03	3.458343370096699232e-01
9.306250000000000000e+03	3.836147890021841533e-01
9.306445299999999406e+03	3.615793413743251250e-01
9.306640600000000632e+03	3.749405090876294366e-01
9.306835900000000038e+03	3.837951837283899437e-01
9.307031300000000556e+03	3.552049328868900346e-01
9.307226599999999962e+03	3.898463480061842290e-01
9.307421899999999368e+03	3.824607250140346082e-01
9.307617200000000594e+03	3.527188552589777260e-01
9.307812500000000000e+03	3.590917730877212222e-01
9.308007799999999406e+03	3.353520586403888615e-01
9.308203100000000632e+03	3.543103698964795711e-01
9.308398400000000038e+03	3.268631151881180585e-01
9.308593800000000556e+03	3.600085968756019383e-01
9.308789099999999962e+03	3.532447532382398947e-01
9.308984399999999368e+03	3.413123681335132886e-01
9.309179700000000594e+03	4.334179916238305452e-01
9.309375000000000000e+03	3.298450006375084342e-01
9.309570299999999406e+03	3.315685002411292714e-01
9.309765600000000632e+03	3.408889166345989707e-01
9.309960900000000038e+03	3.630153669668789718e-01
9.310156300000000556e+03	3.985783326906577884e-01
9.310351599999999962e+03	3.865087223219205725e-01
9.310546899999999368e+03	3.552680040614895063e-01
9.310742200000000594e+03	3.470381931734252134e-01
9.310937500000000000e+03	3.120767862813895732e-01
9.311132799999999406e+03	3.479939683573149978e-01
9.311328100000000632e+03	3.634085402222719807e-01
9.311523400000000038e+03	3.587604829649357896e-01
9.311718800000000556e+03	3.263698388267517458e-01
9.311914099999999962e+03	3.683815334987272649e-01
9.312109399999999368e+03	3.710006272057562171e-01
9.312304700000000594e+03	3.835592819628104166e-01
9.312500000000000000e+03	3.027455644754759589e-01
9.312695299999999406e+03	3.743488654196980292e-01
9.312890600000000632e+03	3.399777613493313311e-01
9.313085900000000038e+03	3.559381093213929148e-01
9.313281300000000556e+03	3.367639146730319055e-01
9.313476599999999962e+03	3.136494715154274360e-01
9.313671899999999368e+03	3.398718888670604343e-01
9.313867200000000594e+03	2.846310412274739576e-01
9.314062500000000000e+03	3.495676134297553972e-01
9.314257799999999406e+03	2.971220202163582513e-01
9.314453100000000632e+03	2.788115078115804835e-01
9.314648400000000038e+03	2.859353966775657341e-01
9.314843800000000556e+03	3.048243383229927161e-01
9.315039099999999962e+03	3.105103936312190172e-01
9.315234399999999368e+03	3.189717338161770499e-01
9.315429700000000594e+03	2.625108452655222635e-01
9.315625000000000000e+03	3.122780446309469937e-01
9.315820299999999406e+03	3.218090318981126075e-01
9.316015600000000632e+03	3.267700452730117888e-01
9.316210900000000038e+03	3.984801702711404658e-01
9.316406300000000556e+03	3.164788258036637103e-01
9.316601599999999962e+03	3.309309114067300328e-01
9.316796899999999368e+03	3.032875080575685445e-01
9.316992200000000594e+03	3.052430877324336933e-01
9.317187500000000000e+03	3.479629653604749961e-01
9.317382799999999406e+03	2.778434272300156493e-01
9.317578100000000632e+03	3.562555290143105680e-01
9.317773400000000038e+03	2.868249397462570016e-01
9.317968800000000556e+03	2.632982512746835368e-01
9.318164099999999962e+03	3.062240302992247365e-01
9.318359399999999368e+03	3.075122612625964535e-01
9.318554700000000594e+03	3.039493666442094622e-01
9.318750000000000000e+03	3.410899325282947814e-01
9.318945299999999406e+03	2.851926671640505617e-01
9.319140600000000632e+03	3.173694106327431541e-01
9.319335900000000038e+03	3.134267880835608366e-01
9.319531300000000556e+03	3.041164407656875568e-01
9.319726599999999962e+03	3.710583184717126670e-01
9.319921899999999368e+03	3.552273979946889426e-01
9.320117200000000594e+03	3.118433745851678651e-01
9.320312500000000000e+03	3.265496209409395334e-01
9.320507799999999406e+03	3.613165004868506003e-01
9.320703100000000632e+03	3.566092889161165402e-01
9.320898400000000038e+03	3.545583477007685502e-01
9.321093800000000556e+03	3.811496815190125176e-01
9.321289099999999962e+03	3.467516600752507117e-01
9.321484399999999368e+03	2.922536811144951230e-01
9.321679700000000594e+03	3.462641421199492697e-01
9.321875000000000000e+03	3.239515050797177054e-01
9.322070299999999406e+03	3.161801517953044538e-01
9.322265600000000632e+03	3.571671332885024697e-01
9.322460900000000038e+03	3.048457543249973867e-01
9.322656300000000556e+03	3.722470516086584524e-01
9.322851599999999962e+03	3.200442006622044033e-01
9.323046899999999368e+03	3.249466832907828007e-01
9.323242200000000594e+03	3.272729274905259444e-01
9.323437500000000000e+03	3.371126054939832528e-01
9.323632799999999406e+03	3.098883138503367718e-01
9.323828100000000632e+03	3.220305738646871418e-01
9.324023400000000038e+03	3.171199945605014392e-01
9.324218800000000556e+03	3.812681898355343435e-01
9.324414099999999962e+03	3.218743207479910495e-01
9.324609399999999368e+03	3.824009602256062124e-01
9.324804700000000594e+03	3.250943686977603164e-01
9.325000000000000000e+03	2.899273712179315510e-01
9.325195299999999406e+03	2.939079746261050730e-01
9.325390600000000632e+03	3.225453279473349255e-01
9.325585900000000038e+03	3.195968133892748142e-01
9.325781300000000556e+03	3.351285129963521570e-01
9.325976599999999962e+03	3.047975774938844751e-01
9.326171899999999368e+03	3.405167532228610128e-01
9.326367200000000594e+03	3.182653146642699937e-01
9.326562500000000000e+03	2.768517138879627026e-01
9.326757799999999406e+03	3.267240248928615642e-01
9.326953100000000632e+03	3.387115244285965332e-01
9.327148400000000038e+03	3.239054794785882763e-01
9.327343800000000556e+03	2.762223453688861241e-01
9.327539099999999962e+03	2.812256791543674694e-01
9.327734399999999368e+03	3.327024493378267778e-01
9.327929700000000594e+03	3.127030784452884404e-01
9.328125000000000000e+03	3.896702237724714024e-01
9.328320299999999406e+03	3.362590838599981424e-01
9.328515600000000632e+03	3.473311239273861872e-01
9.328710900000000038e+03	2.934601261664724348e-01
9.328906300000000556e+03	3.215425427662843560e-01
9.329101599999999962e+03	3.316230577944700997e-01
9.329296899999999368e+03	3.328340355400367656e-01
9.329492200000000594e+03	3.135638285220174737e-01
9.329687500000000000e+03	3.396601517343924570e-01
9.329882799999999406e+03	2.718088960543028065e-01
9.330078100000000632e+03	3.267079678318314251e-01
9.330273400000000038e+03	3.281556535345124814e-01
9.330468800000000556e+03	3.363393106303504965e-01
9.330664099999999962e+03	3.025120651886616940e-01
9.330859399999999368e+03	2.682012176769799083e-01
9.331054700000000594e+03	3.266822783508445127e-01
9.331250000000000000e+03	3.252709153526076591e-01
9.331445299999999406e+03	3.255683863208709283e-01
9.331640600000000632e+03	3.588844682906895400e-01
9.331835900000000038e+03	3.163546285352367704e-01
9.332031300000000556e+03	3.039022368380539518e-01
9.332226599999999962e+03	3.196642502133073549e-01
9.332421899999999368e+03	3.220412560740015806e-01
9.332617200000000594e+03	3.559391742484852017e-01
9.332812500000000000e+03	2.827263608752499380e-01
9.333007799999999406e+03	3.039161651172150869e-01
9.333203100000000632e+03	2.834734729253653995e-01
9.333398400000000038e+03	2.634398434961600088e-01
