# time(sec)	crack length FEA(mm)
7.293945300000000316e+03	2.603877475905704841e-01
7.294140599999999722e+03	2.501377413609606748e-01
7.294335900000000038e+03	2.438914815137103176e-01
7.294531299999999646e+03	2.463734168098685728e-01
7.294726599999999962e+03	2.588760521782429436e-01
7.294921900000000278e+03	2.982789540400112571e-01
7.295117199999999684e+03	2.368350098785683144e-01
7.295312500000000000e+03	2.290557707768989815e-01
7.295507800000000316e+03	2.555487073920321706e-01
7.295703099999999722e+03	3.034470795667623122e-01
7.295898400000000038e+03	3.085081070085049504e-01
7.296093799999999646e+03	2.415864033992694004e-01
7.296289099999999962e+03	2.478203869118384972e-01
7.296484400000000278e+03	2.397375076970220675e-01
7.296679699999999684e+03	2.613543960942088518e-01
7.296875000000000000e+03	2.278966814434539856e-01
7.297070300000000316e+03	2.818452622799370033e-01
7.297265599999999722e+03	2.274487162680998154e-01
7.297460900000000038e+03	2.904749419031897872e-01
7.297656299999999646e+03	2.884110508232069492e-01
7.297851599999999962e+03	2.274347544269943455e-01
7.298046900000000278e+03	2.706453520071896435e-01
7.298242199999999684e+03	2.604306837140057951e-01
7.298437500000000000e+03	2.761483713972285869e-01
7.298632800000000316e+03	2.904953025228032004e-01
7.298828099999999722e+03	2.555283274154351858e-01
7.299023400000000038e+03	2.814432734801854963e-01
7.299218799999999646e+03	2.890207897778793722e-01
7.299414099999999962e+03	2.984439314559317324e-01
7.299609400000000278e+03	2.979265341759802510e-01
7.299804699999999684e+03	2.641403196976952472e-01
7.300000000000000000e+03	2.876865855349564072e-01
7.300195300000000316e+03	2.898759345953898503e-01
7.300390599999999722e+03	3.076193387150993885e-01
7.300585900000000038e+03	2.767048193699412906e-01
7.300781299999999646e+03	2.808494172382562937e-01
7.300976599999999962e+03	2.166273890970877858e-01
7.301171900000000278e+03	2.724555090580373928e-01
7.301367199999999684e+03	2.832826803371268909e-01
7.301562500000000000e+03	2.696780319318783370e-01
7.301757800000000316e+03	2.641178090083542429e-01
7.301953099999999722e+03	2.302180449696642484e-01
7.302148400000000038e+03	2.878751994820927251e-01
7.302343799999999646e+03	2.712684039867099273e-01
7.302539099999999962e+03	2.857832068294303696e-01
7.302734400000000278e+03	3.461208531475339356e-01
7.302929699999999684e+03	2.992794757177197340e-01
7.303125000000000000e+03	2.744682134191513967e-01
7.303320300000000316e+03	2.599972549455706883e-01
7.303515599999999722e+03	3.040211145419053906e-01
7.303710900000000038e+03	3.284167044419348258e-01
7.303906299999999646e+03	2.541547652583648897e-01
7.304101599999999962e+03	3.066095306168747925e-01
7.304296900000000278e+03	3.005862749098309195e-01
7.304492199999999684e+03	2.335337304086557708e-01
7.304687500000000000e+03	2.751244190243227195e-01
7.304882800000000316e+03	2.896605586928160392e-01
7.305078099999999722e+03	3.078677739220481158e-01
7.305273400000000038e+03	2.884721192853767491e-01
7.305468799999999646e+03	2.640019472837273895e-01
7.305664099999999962e+03	3.007223004198849026e-01
7.305859400000000278e+03	3.070946446744908798e-01
7.306054699999999684e+03	2.748274219519863948e-01
7.306250000000000000e+03	3.296727598950592864e-01
7.306445300000000316e+03	2.637648778109742409e-01
7.306640599999999722e+03	3.027980417125384349e-01
7.306835900000000038e+03	2.774295765437155836e-01
7.307031299999999646e+03	2.961417861938286933e-01
7.307226599999999962e+03	2.887550445519231346e-01
7.307421900000000278e+03	2.912261015127022290e-01
7.307617199999999684e+03	2.548694672609403966e-01
7.307812500000000000e+03	2.733852236140084102e-01
7.308007800000000316e+03	2.666148972898128022e-01
7.308203099999999722e+03	2.837650176025938720e-01
7.308398400000000038e+03	3.268160288031864980e-01
7.308593799999999646e+03	3.144759530826455318e-01
7.308789099999999962e+03	2.790044711093315755e-01
7.308984400000000278e+03	3.024842346507394808e-01
7.309179699999999684e+03	3.152723932337444523e-01
7.309375000000000000e+03	3.269423061429304056e-01
7.309570300000000316e+03	3.132019783306656535e-01
7.309765599999999722e+03	2.970095234833340925e-01
7.309960900000000038e+03	3.169369444108038891e-01
7.310156299999999646e+03	2.695503858064736136e-01
7.310351599999999962e+03	2.662813315153496063e-01
7.310546900000000278e+03	3.194383935944848929e-01
7.310742199999999684e+03	2.954486236943498767e-01
7.310937500000000000e+03	2.828710837623233942e-01
7.311132800000000316e+03	2.579329391089313361e-01
7.311328099999999722e+03	3.250868589798834307e-01
7.311523400000000038e+03	3.147424904025282189e-01
7.311718799999999646e+03	3.126720313676223384e-01
7.311914099999999962e+03	3.257428247357800899e-01
7.312109400000000278e+03	3.201672762589105048e-01
7.312304699999999684e+03	2.740371747653860268e-01
7.312500000000000000e+03	3.002038831961524323e-01
7.312695300000000316e+03	3.071524570407859756e-01
7.312890599999999722e+03	3.196128750461735279e-01
7.313085900000000038e+03	3.075529454138354879e-01
7.313281299999999646e+03	2.847714442957531844e-01
7.313476599999999962e+03	2.935308367105182725e-01
7.313671900000000278e+03	2.731203523602907524e-01
7.313867199999999684e+03	2.730495838407538400e-01
7.314062500000000000e+03	3.100135827305994241e-01
7.314257800000000316e+03	3.020408186804850459e-01
7.314453099999999722e+03	2.444314606163437986e-01
7.314648400000000038e+03	2.988413395153273200e-01
7.314843799999999646e+03	2.806961281505309103e-01
7.315039099999999962e+03	3.073527158310103147e-01
7.315234400000000278e+03	2.761483713972285869e-01
7.315429699999999684e+03	2.950158037613057616e-01
7.315625000000000000e+03	2.855506531264779824e-01
7.315820300000000316e+03	2.603019212008064187e-01
7.316015599999999722e+03	3.142125854719033384e-01
7.316210900000000038e+03	3.209614012154471396e-01
7.316406299999999646e+03	2.807314969725211995e-01
7.316601599999999962e+03	3.108176798674691099e-01
7.316796900000000278e+03	2.825173500044559916e-01
7.316992199999999684e+03	2.812567470738098763e-01
7.317187500000000000e+03	2.976383667951267853e-01
7.317382800000000316e+03	3.111185520054604581e-01
7.317578099999999722e+03	3.270182615755103939e-01
7.317773400000000038e+03	2.774263624465476141e-01
7.317968799999999646e+03	2.891686886685658209e-01
7.318164099999999962e+03	2.508600629379849067e-01
7.318359400000000278e+03	3.047247371126111659e-01
7.318554699999999684e+03	3.127362682434338126e-01
7.318750000000000000e+03	2.674665274789624902e-01
7.318945300000000316e+03	2.607782709830708257e-01
7.319140599999999722e+03	2.891140378893535257e-01
7.319335900000000038e+03	2.540055891190355908e-01
7.319531299999999646e+03	2.464346160121628770e-01
7.319726599999999962e+03	3.188786343396987633e-01
7.319921900000000278e+03	2.858711181920554623e-01
7.320117199999999684e+03	3.040693112760770589e-01
7.320312500000000000e+03	2.610314683522236834e-01
7.320507800000000316e+03	3.011025404042975140e-01
7.320703099999999722e+03	2.964031826410149506e-01
7.320898400000000038e+03	2.735310416089546948e-01
7.321093799999999646e+03	3.300782433204005883e-01
7.321289099999999962e+03	2.876179941064282986e-01
7.321484400000000278e+03	2.622147668010939014e-01
7.321679699999999684e+03	2.725906198288097215e-01
7.321875000000000000e+03	3.147682014242985105e-01
7.322070300000000316e+03	2.511401980085441465e-01
7.322265599999999722e+03	2.877723176506723490e-01
7.322460900000000038e+03	2.722335345092226078e-01
7.322656299999999646e+03	2.837660856267198994e-01
7.322851599999999962e+03	2.596292340838246560e-01
7.323046900000000278e+03	3.162668616009494116e-01
7.323242199999999684e+03	3.533441600900655288e-01
7.323437500000000000e+03	2.834616692761464662e-01
7.323632800000000316e+03	2.878537688707982767e-01
7.323828099999999722e+03	2.739320896568955277e-01
7.324023400000000038e+03	3.104086722303645018e-01
7.324218799999999646e+03	2.901352521473050672e-01
7.324414099999999962e+03	2.948090311387048246e-01
7.324609400000000278e+03	2.649963189584205736e-01
7.324804699999999684e+03	2.694206385985253860e-01
7.325000000000000000e+03	2.465580559233160329e-01
7.325195300000000316e+03	3.078741942591953773e-01
7.325390599999999722e+03	2.939422663011335146e-01
7.325585900000000038e+03	3.178393001831096853e-01
7.325781299999999646e+03	2.700405153582590145e-01
7.325976599999999962e+03	2.815890627328059281e-01
7.326171900000000278e+03	3.001995771154817305e-01
7.326367199999999684e+03	3.312208251211288257e-01
7.326562500000000000e+03	2.982371873156157704e-01
7.326757800000000316e+03	2.949279522952394927e-01
7.326953099999999722e+03	2.639665454946076295e-01
7.327148400000000038e+03	2.753549333218714423e-01
7.327343799999999646e+03	2.760325747976466459e-01
7.327539099999999962e+03	3.048082763093891145e-01
7.327734400000000278e+03	3.289067143286672490e-01
7.327929699999999684e+03	2.831058078019168534e-01
7.328125000000000000e+03	2.470647091817834706e-01
7.328320300000000316e+03	2.886693066148122711e-01
7.328515599999999722e+03	2.541655042835913036e-01
7.328710900000000038e+03	3.032971311363610312e-01
7.328906299999999646e+03	2.860886627262910764e-01
7.329101599999999962e+03	3.105007733429498984e-01
7.329296900000000278e+03	2.451721872589658346e-01
7.329492199999999684e+03	2.637777504611076296e-01
7.329687500000000000e+03	3.092747815406564627e-01
7.329882800000000316e+03	2.739374503068674471e-01
7.330078099999999722e+03	2.919236615167353222e-01
7.330273400000000038e+03	2.883113746937144839e-01
7.330468799999999646e+03	3.039354383836379014e-01
7.330664099999999962e+03	2.902445675116851476e-01
7.330859400000000278e+03	2.895351688892393582e-01
7.331054699999999684e+03	2.831250971894032631e-01
7.331250000000000000e+03	2.799178356066089890e-01
7.331445300000000316e+03	2.598556063098342861e-01
7.331640599999999722e+03	3.008508265459468589e-01
7.331835900000000038e+03	2.821303806225827771e-01
7.332031299999999646e+03	2.835249227756637680e-01
7.332226599999999962e+03	2.941115519937937961e-01
7.332421900000000278e+03	3.231071740631286104e-01
7.332617199999999684e+03	2.856149600584991788e-01
7.332812500000000000e+03	2.523980105112499928e-01
7.333007800000000316e+03	2.791342052570193744e-01
7.333203099999999722e+03	2.969291972839833704e-01
7.333398400000000038e+03	2.934215633876231522e-01
7.333593799999999646e+03	2.903506515571585567e-01
7.333789099999999962e+03	2.896498349529270655e-01
7.333984400000000278e+03	2.897987978720593105e-01
7.334179699999999684e+03	2.857371381686206746e-01
7.334375000000000000e+03	2.908499906810728675e-01
7.334570300000000316e+03	3.394943820433233839e-01
7.334765599999999722e+03	3.565590550420338900e-01
7.334960900000000038e+03	2.947233232541819348e-01
7.335156299999999646e+03	3.131270474254677083e-01
7.335351599999999962e+03	3.234389035781255473e-01
7.335546900000000278e+03	2.564296945412465334e-01
7.335742199999999684e+03	2.682945161165068981e-01
7.335937500000000000e+03	3.264425974300877442e-01
7.336132800000000316e+03	3.032061073339100687e-01
7.336328099999999722e+03	3.068322659073920988e-01
7.336523400000000038e+03	2.804688677681532738e-01
7.336718799999999646e+03	3.316305379684543198e-01
7.336914099999999962e+03	3.433237789233558601e-01
7.337109400000000278e+03	3.052580823630606233e-01
7.337304699999999684e+03	2.950907892425291834e-01
7.337500000000000000e+03	2.945561768452815699e-01
7.337695300000000316e+03	2.881452622669140595e-01
7.337890599999999722e+03	2.973994731751883336e-01
7.338085900000000038e+03	2.683363330878929531e-01
7.338281299999999646e+03	3.100574910712836640e-01
7.338476599999999962e+03	2.643924140725921745e-01
7.338671900000000278e+03	3.165334073046821572e-01
7.338867199999999684e+03	2.937654878847855144e-01
7.339062500000000000e+03	2.708995177531789977e-01
7.339257800000000316e+03	2.568116803963640393e-01
7.339453099999999722e+03	3.148709716806656900e-01
7.339648400000000038e+03	2.939894149763215836e-01
7.339843799999999646e+03	2.955375408417388883e-01
7.340039099999999962e+03	2.518399319139348336e-01
7.340234400000000278e+03	3.019626156084349589e-01
7.340429699999999684e+03	3.108026885885131207e-01
7.340625000000000000e+03	2.891515395486425888e-01
7.340820300000000316e+03	2.841015534200774795e-01
7.341015599999999722e+03	2.566153007822755683e-01
7.341210900000000038e+03	3.150154709449015655e-01
7.341406299999999646e+03	2.828700156998174009e-01
7.341601599999999962e+03	2.882385136576441909e-01
7.341796900000000278e+03	2.882513552581293936e-01
7.341992199999999684e+03	2.861626347999504105e-01
7.342187500000000000e+03	2.553780902491613602e-01
7.342382800000000316e+03	2.877112474720000534e-01
7.342578099999999722e+03	2.451979701921320753e-01
7.342773400000000038e+03	3.123915391278853093e-01
7.342968799999999646e+03	3.195529218938446547e-01
7.343164099999999962e+03	3.242607577717109280e-01
7.343359400000000278e+03	3.182192785309148064e-01
7.343554699999999684e+03	2.938522666593268440e-01
7.343750000000000000e+03	2.676306127783298905e-01
7.343945300000000316e+03	2.926233188542148866e-01
7.344140599999999722e+03	2.960925066053050614e-01
7.344335900000000038e+03	3.723773640014087505e-01
7.344531299999999646e+03	3.223088154213087364e-01
7.344726599999999962e+03	3.035456187174094822e-01
7.344921900000000278e+03	3.080273160495003992e-01
7.345117199999999684e+03	3.216699133077618455e-01
7.345312500000000000e+03	3.259664548672542850e-01
7.345507800000000316e+03	2.920168711431365693e-01
7.345703099999999722e+03	2.293823235882577194e-01
7.345898400000000038e+03	2.526727446531928933e-01
7.346093799999999646e+03	2.678569123654472861e-01
7.346289099999999962e+03	3.145230352665695506e-01
7.346484400000000278e+03	2.779152596187817181e-01
7.346679699999999684e+03	2.708319578748721312e-01
7.346875000000000000e+03	2.452151403567359722e-01
7.347070300000000316e+03	2.517326144124254483e-01
7.347265599999999722e+03	3.381286530484075570e-01
7.347460900000000038e+03	2.880455942788540113e-01
7.347656299999999646e+03	2.671672648045451126e-01
7.347851599999999962e+03	3.251403645212533888e-01
7.348046900000000278e+03	2.750375657531733964e-01
7.348242199999999684e+03	2.511241013441249947e-01
7.348437500000000000e+03	2.389805152641049091e-01
7.348632800000000316e+03	2.751801689019259811e-01
7.348828099999999722e+03	2.925022421831275921e-01
7.349023400000000038e+03	2.714753721509737261e-01
7.349218799999999646e+03	2.461748157431120632e-01
7.349414099999999962e+03	2.766662214253052809e-01
7.349609400000000278e+03	1.710493295566521965e-01
7.349804699999999684e+03	2.453568444811615734e-01
7.350000000000000000e+03	2.629496117870129268e-01
7.350195300000000316e+03	2.479782026091399416e-01
7.350390599999999722e+03	2.738602273615509120e-01
7.350585900000000038e+03	1.921974568122326588e-01
7.350781299999999646e+03	2.555895041653482025e-01
7.350976599999999962e+03	2.695385847712508109e-01
7.351171900000000278e+03	2.890904451375888584e-01
7.351367199999999684e+03	3.025924009667964043e-01
7.351562500000000000e+03	2.575649246492783817e-01
7.351757800000000316e+03	2.479910649686196678e-01
7.351953099999999722e+03	2.336003211943609159e-01
7.352148400000000038e+03	2.619862504301053718e-01
7.352343799999999646e+03	2.572215692387196384e-01
7.352539099999999962e+03	2.644814421505987667e-01
7.352734400000000278e+03	2.876030164602756400e-01
7.352929699999999684e+03	2.760540063730481108e-01
7.353125000000000000e+03	2.081581209859457715e-01
7.353320300000000316e+03	2.748306271740474926e-01
7.353515599999999722e+03	2.902467122087966089e-01
7.353710900000000038e+03	2.383759434001770927e-01
7.353906299999999646e+03	2.475981929628279232e-01
7.354101599999999962e+03	2.530805628344765523e-01
7.354296900000000278e+03	2.613093235873282794e-01
7.354492199999999684e+03	2.583728645179110828e-01
7.354687500000000000e+03	2.729391429147494108e-01
7.354882800000000316e+03	3.056992792248447444e-01
7.355078099999999722e+03	2.596893317187713990e-01
7.355273400000000038e+03	2.529936419524609903e-01
7.355468799999999646e+03	2.783237333224768406e-01
7.355664099999999962e+03	2.560423199029475683e-01
7.355859400000000278e+03	2.999618122181519908e-01
7.356054699999999684e+03	2.404043027963016499e-01
7.356250000000000000e+03	2.902852799064081779e-01
7.356445300000000316e+03	2.454448616375799475e-01
7.356640599999999722e+03	1.867813696123796774e-01
7.356835900000000038e+03	2.207658608056544125e-01
7.357031299999999646e+03	2.762073332385170943e-01
7.357226599999999962e+03	2.743577603595568348e-01
7.357421900000000278e+03	2.513881092987304555e-01
7.357617199999999684e+03	2.055336525407991388e-01
7.357812500000000000e+03	2.645136274456234560e-01
7.358007800000000316e+03	2.474446992906198517e-01
7.358203099999999722e+03	2.815161820250722258e-01
7.358398400000000038e+03	2.920565129708840857e-01
7.358593799999999646e+03	2.384962409472191069e-01
7.358789099999999962e+03	2.796680714761716757e-01
7.358984400000000278e+03	2.329279656750955496e-01
7.359179699999999684e+03	3.104118820711647686e-01
7.359375000000000000e+03	2.562247398464521098e-01
7.359570300000000316e+03	2.442811566168696658e-01
7.359765599999999722e+03	2.448898642424275351e-01
7.359960900000000038e+03	2.585252218584699335e-01
7.360156299999999646e+03	2.592923399675512997e-01
7.360351599999999962e+03	2.883971138634535691e-01
7.360546900000000278e+03	2.859975759655508654e-01
7.360742199999999684e+03	2.587784144558540333e-01
7.360937500000000000e+03	2.707879710817344687e-01
7.361132800000000316e+03	2.406662752105539482e-01
7.361328099999999722e+03	2.638935855842881040e-01
7.361523400000000038e+03	2.655219008406461967e-01
7.361718799999999646e+03	2.940226297516552734e-01
7.361914099999999962e+03	2.857832068294303696e-01
7.362109400000000278e+03	2.795951851473805760e-01
7.362304699999999684e+03	2.465279959130484144e-01
7.362500000000000000e+03	2.247446336145060286e-01
7.362695300000000316e+03	2.907835526184712194e-01
7.362890599999999722e+03	3.020900864896560734e-01
7.363085900000000038e+03	2.528798672317993379e-01
7.363281299999999646e+03	2.519644421313635974e-01
7.363476599999999962e+03	2.747309058911451274e-01
7.363671900000000278e+03	2.308356578864270148e-01
7.363867199999999684e+03	2.407618164303428898e-01
7.364062500000000000e+03	2.446032315552866265e-01
7.364257800000000316e+03	2.802308867238103574e-01
7.364453099999999722e+03	2.676198979767541175e-01
7.364648400000000038e+03	2.332050822609073037e-01
7.364843799999999646e+03	2.884506891878864110e-01
7.365039099999999962e+03	2.510371644260818158e-01
7.365234400000000278e+03	2.548640840737590452e-01
7.365429699999999684e+03	3.204487472233417122e-01
7.365625000000000000e+03	2.140532699658237448e-01
7.365820300000000316e+03	2.352692674182677024e-01
7.366015599999999722e+03	2.696254479980879637e-01
7.366210900000000038e+03	2.682097856335552422e-01
7.366406299999999646e+03	2.579930408318311663e-01
7.366601599999999962e+03	2.593245319614645439e-01
7.366796900000000278e+03	2.659691830997363837e-01
7.366992199999999684e+03	2.363077255924181941e-01
7.367187500000000000e+03	2.021185433379653063e-01
7.367382800000000316e+03	2.656227277800589093e-01
7.367578099999999722e+03	2.841722997561326736e-01
7.367773400000000038e+03	2.298678634629496287e-01
7.367968799999999646e+03	2.594329135192623426e-01
7.368164099999999962e+03	2.697831257684448758e-01
7.368359400000000278e+03	2.917275676458537248e-01
7.368554699999999684e+03	2.960785739457740817e-01
7.368750000000000000e+03	2.333221295818699303e-01
7.368945300000000316e+03	3.113476663547682932e-01
7.369140599999999722e+03	2.695975898915001778e-01
7.369335900000000038e+03	2.884710422577221323e-01
7.369531299999999646e+03	2.519730156685611178e-01
7.369726599999999962e+03	2.486887665788088952e-01
7.369921900000000278e+03	2.815654628504127288e-01
7.370117199999999684e+03	2.466428599963812474e-01
7.370312500000000000e+03	2.427029883623177398e-01
7.370507800000000316e+03	2.638131525183098347e-01
7.370703099999999722e+03	2.002301429843029723e-01
7.370898400000000038e+03	2.766544237595738309e-01
7.371093799999999646e+03	2.918743735757800550e-01
7.371289099999999962e+03	2.656538428009227459e-01
7.371484400000000278e+03	2.360231621647699285e-01
7.371679699999999684e+03	2.657096138678696207e-01
7.371875000000000000e+03	2.706249843670285316e-01
7.372070300000000316e+03	2.736822378771286424e-01
7.372265599999999722e+03	2.586142708875467378e-01
7.372460900000000038e+03	3.139931164622833393e-01
7.372656299999999646e+03	2.838818554872997169e-01
7.372851599999999962e+03	2.179159647709383307e-01
7.373046900000000278e+03	2.411215107634845367e-01
7.373242199999999684e+03	2.671898095933205042e-01
7.373437500000000000e+03	2.821100131618425877e-01
7.373632800000000316e+03	2.229621619948858324e-01
7.373828099999999722e+03	2.099405680778065886e-01
7.374023400000000038e+03	2.844445386948528665e-01
7.374218799999999646e+03	2.292749187266949207e-01
7.374414099999999962e+03	2.626556579617744802e-01
7.374609400000000278e+03	3.051070777405389123e-01
7.374804699999999684e+03	2.613050384234689716e-01
7.375000000000000000e+03	2.215352292093335507e-01
7.375195300000000316e+03	2.842291250122173096e-01
7.375390599999999722e+03	2.561871978186580634e-01
7.375585900000000038e+03	2.934322855027726717e-01
7.375781299999999646e+03	3.035670358203539365e-01
7.375976599999999962e+03	2.777179779128005066e-01
7.376171900000000278e+03	2.633550965108444331e-01
7.376367199999999684e+03	2.368800989436685711e-01
7.376562500000000000e+03	3.079009793727838229e-01
7.376757800000000316e+03	2.781618273221440063e-01
7.376953099999999722e+03	2.808129804329873025e-01
7.377148400000000038e+03	2.667167977770930065e-01
7.377343799999999646e+03	2.419836585342700630e-01
7.377539099999999962e+03	2.729391429147494108e-01
7.377734400000000278e+03	2.975087290335061141e-01
7.377929699999999684e+03	2.789530119203824654e-01
7.378125000000000000e+03	2.816223032627380718e-01
7.378320300000000316e+03	2.815751311623326814e-01
7.378515599999999722e+03	2.752080483990830828e-01
7.378710900000000038e+03	2.320880632322293025e-01
7.378906299999999646e+03	2.883917563246676252e-01
7.379101599999999962e+03	2.923115279744887829e-01
7.379296900000000278e+03	2.517766256144078341e-01
7.379492199999999684e+03	2.776064893900951347e-01
7.379687500000000000e+03	2.644567572082259233e-01
7.379882800000000316e+03	2.312760611817985534e-01
7.380078099999999722e+03	2.666835465698387253e-01
7.380273400000000038e+03	3.053855087611125896e-01
7.380468799999999646e+03	2.752069800079564033e-01
7.380664099999999962e+03	2.622447894834394333e-01
7.380859400000000278e+03	2.405717758318441923e-01
7.381054699999999684e+03	2.732372401816292040e-01
7.381250000000000000e+03	2.924572628091013371e-01
7.381445300000000316e+03	2.546365880465639719e-01
7.381640599999999722e+03	2.941619030831699177e-01
7.381835900000000038e+03	2.916793377971682588e-01
7.382031299999999646e+03	2.445355911833111406e-01
7.382226599999999962e+03	2.564972934582616659e-01
7.382421900000000278e+03	2.677603969437658549e-01
