# time(sec)	crack length FEA(mm)
1.495664049999999952e+04	4.873884868104667589e-01
1.495683549999999923e+04	5.106502671908010882e-01
1.495703149999999914e+04	5.519426288700941541e-01
1.495722650000000067e+04	5.052586072361169300e-01
1.495742150000000038e+04	4.942794540636814560e-01
1.495761750000000029e+04	4.986927349057701520e-01
1.495781250000000000e+04	4.608804253736398238e-01
1.495800749999999971e+04	5.014723054663861035e-01
1.495820349999999962e+04	5.449670816213085800e-01
1.495839849999999933e+04	5.294023442415038971e-01
1.495859350000000086e+04	5.384797120079625188e-01
1.495878950000000077e+04	4.849741659644752900e-01
1.495898450000000048e+04	4.832613245289287818e-01
1.495917950000000019e+04	4.764024453067712273e-01
1.495937550000000010e+04	5.030840157269427237e-01
1.495957049999999981e+04	4.890575042037426101e-01
1.495976549999999952e+04	4.837589436115621311e-01
1.495996049999999923e+04	4.646240733218576224e-01
1.496015649999999914e+04	4.849975727970896600e-01
1.496035150000000067e+04	4.978150181480671677e-01
1.496054650000000038e+04	4.926522672042121798e-01
1.496074250000000029e+04	5.071696240576173409e-01
1.496093750000000000e+04	5.310005380793487717e-01
1.496113249999999971e+04	5.137534116212059132e-01
1.496132849999999962e+04	4.920039278635872648e-01
1.496152349999999933e+04	5.305792334265859722e-01
1.496171850000000086e+04	4.328671806414678969e-01
1.496191450000000077e+04	4.940030859207684699e-01
1.496210950000000048e+04	4.995629725713612856e-01
1.496230450000000019e+04	5.356375018469492488e-01
1.496250050000000010e+04	4.772702555699765981e-01
1.496269549999999981e+04	4.825872097620553802e-01
1.496289049999999952e+04	5.112694057220252830e-01
1.496308549999999923e+04	4.749187690246881033e-01
1.496328149999999914e+04	5.080639777891011732e-01
1.496347650000000067e+04	5.443975607021496188e-01
1.496367150000000038e+04	5.058651523750334889e-01
1.496386750000000029e+04	5.272107514228689951e-01
1.496406250000000000e+04	4.980211602631197110e-01
1.496425749999999971e+04	5.404242030849850664e-01
1.496445349999999962e+04	5.388690417256309928e-01
1.496464849999999933e+04	4.839300871807417082e-01
1.496484350000000086e+04	5.687179536800357482e-01
1.496503950000000077e+04	5.188660714508248617e-01
1.496523450000000048e+04	5.243544715052106397e-01
1.496542950000000019e+04	5.178297962050599779e-01
1.496562550000000010e+04	5.210668896072672140e-01
1.496582049999999981e+04	5.167988585297820237e-01
1.496601549999999952e+04	5.218524601200940083e-01
1.496621049999999923e+04	5.012672235668382825e-01
1.496640649999999914e+04	5.306981197719924381e-01
1.496660150000000067e+04	5.322145219571545738e-01
1.496679650000000038e+04	4.690139671271449373e-01
1.496699250000000029e+04	5.123197689658596232e-01
1.496718750000000000e+04	5.494571635196123793e-01
1.496738249999999971e+04	4.840226315268232327e-01
1.496757849999999962e+04	5.197876141716726295e-01
1.496777349999999933e+04	4.790239169750485360e-01
1.496796850000000086e+04	4.510323542297065558e-01
1.496816450000000077e+04	4.984621729910099219e-01
1.496835950000000048e+04	5.147898040119596175e-01
1.496855450000000019e+04	5.255889427581408313e-01
1.496875050000000010e+04	4.638877141488677580e-01
1.496894549999999981e+04	4.875692481599873673e-01
1.496914049999999952e+04	4.524333745670752194e-01
1.496933549999999923e+04	5.093736062500280326e-01
1.496953149999999914e+04	5.144107465883092090e-01
1.496972650000000067e+04	5.363515119239110618e-01
1.496992150000000038e+04	5.388149492852285505e-01
1.497011750000000029e+04	4.921676188847250444e-01
1.497031250000000000e+04	4.787942030149636707e-01
1.497050749999999971e+04	4.963804552363075828e-01
1.497070349999999962e+04	5.370485505531608084e-01
1.497089849999999933e+04	5.019504095243103592e-01
1.497109350000000086e+04	5.408983424937439111e-01
1.497128950000000077e+04	5.189329393623509645e-01
1.497148450000000048e+04	5.221433608698973217e-01
1.497167950000000019e+04	4.914788840096342426e-01
1.497187550000000010e+04	5.336215200057576880e-01
1.497207049999999981e+04	5.611716910419861648e-01
1.497226549999999952e+04	5.281043761790442659e-01
1.497246049999999923e+04	5.470096701468225575e-01
1.497265649999999914e+04	5.068966124971439058e-01
1.497285150000000067e+04	5.180878476381316489e-01
1.497304650000000038e+04	5.243141517410343511e-01
1.497324250000000029e+04	4.920719461846108089e-01
1.497343750000000000e+04	5.263457405603606531e-01
1.497363249999999971e+04	4.972401587713619620e-01
1.497382849999999962e+04	5.038265954755907217e-01
1.497402349999999933e+04	4.797417467323921159e-01
1.497421850000000086e+04	5.006446296773567894e-01
1.497441450000000077e+04	4.810677443259976371e-01
1.497460950000000048e+04	5.312520430654430470e-01
1.497480450000000019e+04	5.212409837412561586e-01
1.497500050000000010e+04	5.110899587822679280e-01
1.497519549999999981e+04	4.958427156294842320e-01
1.497539049999999952e+04	5.572794868296604420e-01
1.497558549999999923e+04	4.605356227073187370e-01
1.497578149999999914e+04	5.004151173902542382e-01
1.497597650000000067e+04	5.248077314922916514e-01
1.497617150000000038e+04	4.949213158421823522e-01
1.497636750000000029e+04	5.234193040148440446e-01
1.497656250000000000e+04	4.938277581074252964e-01
1.497675749999999971e+04	5.330008207099403705e-01
1.497695349999999962e+04	4.750134120368780799e-01
1.497714849999999933e+04	5.086088953481890940e-01
1.497734350000000086e+04	5.350963915034192553e-01
1.497753950000000077e+04	5.146039702805982330e-01
1.497773450000000048e+04	5.027259866692563861e-01
1.497792950000000019e+04	4.977055569322459405e-01
1.497812550000000010e+04	4.862861106312514892e-01
1.497832049999999981e+04	4.830975742794549888e-01
1.497851549999999952e+04	5.119289235523094561e-01
1.497871049999999923e+04	5.346783197287408029e-01
1.497890649999999914e+04	4.886259107214296904e-01
1.497910150000000067e+04	5.072620263012552755e-01
1.497929650000000038e+04	4.609049155222582073e-01
1.497949250000000029e+04	5.353085826946255565e-01
1.497968750000000000e+04	5.349924187908285944e-01
1.497988249999999971e+04	4.917711759639260549e-01
1.498007849999999962e+04	5.336682411228199641e-01
1.498027349999999933e+04	4.993111431361185737e-01
1.498046850000000086e+04	4.848359528675665331e-01
1.498066450000000077e+04	5.106502671908010882e-01
1.498085950000000048e+04	5.299329873774389910e-01
1.498105450000000019e+04	5.351048675203671223e-01
1.498125050000000010e+04	4.840332440112682377e-01
1.498144549999999981e+04	5.100151290404948412e-01
1.498164049999999952e+04	5.253023863256736092e-01
1.498183549999999923e+04	4.631375031143019072e-01
1.498203149999999914e+04	4.565891363132053016e-01
1.498222650000000067e+04	4.722468063048967934e-01
1.498242150000000038e+04	4.882623385209896583e-01
1.498261750000000029e+04	4.739423414528776135e-01
1.498281250000000000e+04	4.571245425640313442e-01
1.498300749999999971e+04	5.185464946763733707e-01
1.498320349999999962e+04	4.222170351287157786e-01
1.498339849999999933e+04	4.888193918394563298e-01
1.498359350000000086e+04	4.701809552715161544e-01
1.498378950000000077e+04	5.370453973602806741e-01
1.498398450000000048e+04	4.957714944655471356e-01
1.498417950000000019e+04	5.065960143305829888e-01
1.498437550000000010e+04	5.191484713145460006e-01
1.498457049999999981e+04	4.577738004219504830e-01
1.498476549999999952e+04	4.906572359660330562e-01
1.498496049999999923e+04	4.857704789349508445e-01
1.498515649999999914e+04	4.893370324151717909e-01
1.498535150000000067e+04	5.158039153338940253e-01
1.498554650000000038e+04	4.603302270675246888e-01
1.498574250000000029e+04	4.744082258760400350e-01
1.498593750000000000e+04	4.601067380664396467e-01
1.498613249999999971e+04	4.724957055402150274e-01
1.498632849999999962e+04	5.310620950993651945e-01
1.498652349999999933e+04	4.413070795828115678e-01
1.498671850000000086e+04	4.911631876353528270e-01
1.498691450000000077e+04	4.613635871039072356e-01
1.498710950000000048e+04	4.995661853400790164e-01
1.498730450000000019e+04	4.517999431109309683e-01
1.498750050000000010e+04	4.886949702048166699e-01
1.498769549999999981e+04	5.236984966480040526e-01
1.498789049999999952e+04	4.915086483893631453e-01
1.498808549999999923e+04	4.936332847338249508e-01
1.498828149999999914e+04	4.722744740827238275e-01
1.498847650000000067e+04	4.688905420351456854e-01
1.498867150000000038e+04	5.093173230392160633e-01
1.498886750000000029e+04	4.773244926963737811e-01
1.498906250000000000e+04	5.076699168790881345e-01
1.498925749999999971e+04	4.885632064054732382e-01
1.498945349999999962e+04	4.844436386105570591e-01
1.498964849999999933e+04	4.508992640419595688e-01
1.498984350000000086e+04	4.372893741053438532e-01
1.499003950000000077e+04	4.618094433543937782e-01
1.499023450000000048e+04	4.961955138644071894e-01
1.499042950000000019e+04	5.167669995921251314e-01
1.499062550000000010e+04	4.666435416849878948e-01
1.499082049999999981e+04	4.798990977589046025e-01
1.499101549999999952e+04	4.897016205291393476e-01
1.499121049999999923e+04	4.844521321064387820e-01
1.499140649999999914e+04	5.124875667638395527e-01
1.499160150000000067e+04	4.749921153351657210e-01
1.499179650000000038e+04	4.864721583945463834e-01
1.499199250000000029e+04	4.660955740933481195e-01
1.499218750000000000e+04	4.650337036932779000e-01
1.499238249999999971e+04	4.994279993973460563e-01
1.499257849999999962e+04	5.094246159347548542e-01
1.499277349999999933e+04	5.269188895614433932e-01
1.499296850000000086e+04	4.717947151655526028e-01
1.499316450000000077e+04	5.153908419577959421e-01
1.499335950000000048e+04	4.996724255239186618e-01
1.499355450000000019e+04	4.815324162095908633e-01
1.499375050000000010e+04	4.592553276143735985e-01
1.499394549999999981e+04	5.035939553868455931e-01
1.499414049999999952e+04	5.386303269518180059e-01
1.499433549999999923e+04	5.176673612245430434e-01
1.499453149999999914e+04	4.797831809559944816e-01
1.499472650000000067e+04	4.681043025611977271e-01
1.499492150000000038e+04	4.737391498236132037e-01
1.499511750000000029e+04	4.712554058316857919e-01
1.499531250000000000e+04	5.392371423556152621e-01
1.499550749999999971e+04	4.829614787179181690e-01
1.499570349999999962e+04	4.790877326255476021e-01
1.499589849999999933e+04	4.683426152593526126e-01
1.499609350000000086e+04	4.782306013754737961e-01
1.499628950000000077e+04	5.000421998510802268e-01
1.499648450000000048e+04	4.457554316748577605e-01
1.499667950000000019e+04	4.794407619092115880e-01
1.499687550000000010e+04	4.849050869108637585e-01
1.499707049999999981e+04	4.496993988480841864e-01
1.499726549999999952e+04	5.113182858561753363e-01
1.499746049999999923e+04	4.684149576081395594e-01
1.499765649999999914e+04	4.928945786555729569e-01
1.499785150000000067e+04	5.017230267404286792e-01
1.499804650000000038e+04	4.920634553172220649e-01
1.499824250000000029e+04	4.900375236747827046e-01
1.499843750000000000e+04	4.614561613975318721e-01
1.499863249999999971e+04	4.773000462650998088e-01
1.499882849999999962e+04	4.824596512307479657e-01
1.499902349999999933e+04	4.820810726902173826e-01
1.499921850000000086e+04	4.810815732661275490e-01
1.499941450000000077e+04	4.789590689237854804e-01
1.499960950000000048e+04	4.896676629020983995e-01
1.499980450000000019e+04	4.817493629956466350e-01
1.500000050000000010e+04	4.615359832505845361e-01
1.500019549999999981e+04	4.839577418387026597e-01
1.500039049999999952e+04	4.466381970001442880e-01
1.500058549999999923e+04	4.794088636966122863e-01
1.500078149999999914e+04	4.806987809517409005e-01
1.500097650000000067e+04	5.218715915939746708e-01
1.500117150000000038e+04	4.883112643874518710e-01
1.500136750000000029e+04	5.047040977739527534e-01
1.500156250000000000e+04	5.183320427509325867e-01
1.500175749999999971e+04	4.235951918271751993e-01
1.500195349999999962e+04	4.960542144333857095e-01
1.500214849999999933e+04	4.382395204406126510e-01
1.500234350000000086e+04	5.193618855741100049e-01
1.500253950000000077e+04	4.523577938173684032e-01
1.500273450000000048e+04	4.710830776503271977e-01
1.500292950000000019e+04	5.004385095426417962e-01
1.500312550000000010e+04	4.503094627541752715e-01
1.500332049999999981e+04	4.899811962109890118e-01
1.500351549999999952e+04	5.132171372522762454e-01
1.500371049999999923e+04	5.200742440479508844e-01
1.500390649999999914e+04	4.829816725300588587e-01
1.500410150000000067e+04	4.960052948276238993e-01
1.500429650000000038e+04	5.041400031765554957e-01
1.500449250000000029e+04	4.754335407604326491e-01
1.500468750000000000e+04	4.702618363045409922e-01
1.500488249999999971e+04	5.073215259724115356e-01
1.500507849999999962e+04	5.119268071098499462e-01
1.500527349999999933e+04	5.146103827672181552e-01
1.500546850000000086e+04	4.516689878366175748e-01
1.500566450000000077e+04	4.895273029959135158e-01
1.500585950000000048e+04	4.692117969048137383e-01
1.500605450000000019e+04	5.012481308122378465e-01
1.500625050000000010e+04	4.984132672999876945e-01
1.500644549999999981e+04	5.432838896881264645e-01
1.500664049999999952e+04	5.369796176545893474e-01
1.500683549999999923e+04	4.944101556782580786e-01
1.500703149999999914e+04	4.976832483992392753e-01
1.500722650000000067e+04	4.804159393894558150e-01
1.500742150000000038e+04	4.900088440728325168e-01
1.500761750000000029e+04	5.138012013104891196e-01
1.500781250000000000e+04	4.926629307476755315e-01
1.500800749999999971e+04	4.721766042047743639e-01
1.500820349999999962e+04	4.980541388250436796e-01
1.500839849999999933e+04	5.151455321744684568e-01
1.500859350000000086e+04	5.035822653764938650e-01
1.500878950000000077e+04	4.990837359566757669e-01
1.500898450000000048e+04	5.122379860532415563e-01
1.500917950000000019e+04	5.188873302132908094e-01
1.500937550000000010e+04	5.004321389937889109e-01
1.500957049999999981e+04	4.409023705443360086e-01
1.500976549999999952e+04	4.919603321294534481e-01
1.500996049999999923e+04	4.682830852794701570e-01
1.501015649999999914e+04	5.106003456963907894e-01
1.501035150000000067e+04	5.317104899841602617e-01
1.501054650000000038e+04	5.054073089494437454e-01
1.501074250000000029e+04	4.771990354732746908e-01
1.501093750000000000e+04	5.081181470984326154e-01
1.501113249999999971e+04	5.355717183689971961e-01
1.501132849999999962e+04	4.923132408034902596e-01
1.501152349999999933e+04	5.145668362035582533e-01
1.501171850000000086e+04	5.518185264343351548e-01
1.501191450000000077e+04	5.101564030361860347e-01
1.501210950000000048e+04	5.163592690378830952e-01
1.501230450000000019e+04	5.023689927806991307e-01
1.501250050000000010e+04	5.432775302379884153e-01
1.501269549999999981e+04	5.147983417670705109e-01
1.501289049999999952e+04	4.942326580245364198e-01
1.501308549999999923e+04	5.769270365402938694e-01
1.501328149999999914e+04	5.392764079195124793e-01
1.501347650000000067e+04	4.778073047428783582e-01
1.501367150000000038e+04	5.308986628320759849e-01
1.501386750000000029e+04	5.511685950211724361e-01
1.501406250000000000e+04	5.636739304321984889e-01
1.501425749999999971e+04	5.678130552843523304e-01
1.501445349999999962e+04	5.634492395815655641e-01
1.501464849999999933e+04	4.981168098369685993e-01
1.501484350000000086e+04	5.420556288051887606e-01
1.501503950000000077e+04	5.105249250008014883e-01
1.501523450000000048e+04	4.824872527389771903e-01
1.501542950000000019e+04	5.360597495645649246e-01
1.501562550000000010e+04	5.221581971626605423e-01
1.501582049999999981e+04	5.804867799816406659e-01
1.501601549999999952e+04	5.322251136638911362e-01
1.501621049999999923e+04	5.046870791262865197e-01
1.501640649999999914e+04	5.079598906290243576e-01
1.501660150000000067e+04	5.228524836985108948e-01
1.501679650000000038e+04	5.460700905219528778e-01
1.501699250000000029e+04	5.021777354491092638e-01
1.501718750000000000e+04	5.412441436689530150e-01
1.501738249999999971e+04	5.096136364123022844e-01
1.501757849999999962e+04	5.481836021899404443e-01
1.501777349999999933e+04	5.259572880939860084e-01
1.501796850000000086e+04	5.379121547394909442e-01
1.501816450000000077e+04	5.776663576004370526e-01
1.501835950000000048e+04	5.065418507928516334e-01
1.501855450000000019e+04	5.449183230652110410e-01
1.501875050000000010e+04	4.935365313300206225e-01
1.501894549999999981e+04	5.354592170943881513e-01
1.501914049999999952e+04	4.950988085289615981e-01
1.501933549999999923e+04	5.499141866284968927e-01
1.501953149999999914e+04	5.498463191212579204e-01
1.501972650000000067e+04	5.236772967569578441e-01
1.501992150000000038e+04	5.279303306747245017e-01
1.502011750000000029e+04	5.294660201999406013e-01
1.502031250000000000e+04	4.933452601066967702e-01
1.502050749999999971e+04	5.214119305603084342e-01
1.502070349999999962e+04	5.273869262543229297e-01
1.502089849999999933e+04	5.507635484061861320e-01
1.502109350000000086e+04	4.991368936569848813e-01
1.502128950000000077e+04	5.056951924002532905e-01
1.502148450000000048e+04	5.171991393500956491e-01
1.502167950000000019e+04	4.908772614856147243e-01
1.502187550000000010e+04	5.009006893735055144e-01
1.502207049999999981e+04	5.105961034594628245e-01
1.502226549999999952e+04	5.496014170545215904e-01
1.502246049999999923e+04	5.145487845157816764e-01
1.502265649999999914e+04	5.051512961628219500e-01
1.502285150000000067e+04	5.102020283876402829e-01
1.502304650000000038e+04	5.174146865078892432e-01
1.502324250000000029e+04	5.398375733053271119e-01
1.502343750000000000e+04	5.255879124775493239e-01
1.502363249999999971e+04	5.288887006669220625e-01
1.502382849999999962e+04	4.976577359563805203e-01
1.502402349999999933e+04	4.949946664956801357e-01
1.502421850000000086e+04	4.904754655371945660e-01
1.502441450000000077e+04	4.885163994972891999e-01
1.502460950000000048e+04	4.792727386148687430e-01
1.502480450000000019e+04	4.654082393911984639e-01
1.502500050000000010e+04	5.071950810153182942e-01
1.502519549999999981e+04	4.753718443674426197e-01
1.502539049999999952e+04	4.943548698107527173e-01
1.502558549999999923e+04	4.888448586589611011e-01
1.502578149999999914e+04	4.616189951440734518e-01
1.502597650000000067e+04	4.783837142625344541e-01
1.502617150000000038e+04	5.220775412405753713e-01
1.502636750000000029e+04	5.157932618184535301e-01
1.502656250000000000e+04	4.749017206357457610e-01
1.502675749999999971e+04	5.096656856708303707e-01
1.502695349999999962e+04	4.909452920505472662e-01
1.502714849999999933e+04	4.815037175652125967e-01
1.502734350000000086e+04	5.237897973030811727e-01
1.502753950000000077e+04	5.011269845660653033e-01
1.502773450000000048e+04	5.370793442854697730e-01
1.502792950000000019e+04	5.104133946380500220e-01
1.502812550000000010e+04	5.115020279473458942e-01
1.502832049999999981e+04	4.868335745072656096e-01
1.502851549999999952e+04	4.710181538673747781e-01
1.502871049999999923e+04	4.753420513404726933e-01
1.502890649999999914e+04	4.971030551358435190e-01
1.502910150000000067e+04	5.384595637263132062e-01
1.502929650000000038e+04	4.717340970233703246e-01
1.502949250000000029e+04	5.081000906752493051e-01
1.502968750000000000e+04	5.247525686369023390e-01
1.502988249999999971e+04	4.870440640502433638e-01
1.503007849999999962e+04	5.239989313309738606e-01
1.503027349999999933e+04	5.305378938057359051e-01
1.503046850000000086e+04	5.128103786279822884e-01
1.503066450000000077e+04	4.899525165434130969e-01
1.503085950000000048e+04	4.899248686182993140e-01
1.503105450000000019e+04	4.877945793180202827e-01
1.503125050000000010e+04	4.626491110032056042e-01
1.503144549999999981e+04	5.049675157371513734e-01
1.503164049999999952e+04	5.108966527309259931e-01
1.503183549999999923e+04	4.988170512411613799e-01
1.503203149999999914e+04	4.938330439785350023e-01
1.503222650000000067e+04	4.607420770596899473e-01
1.503242150000000038e+04	5.132808642887809469e-01
1.503261750000000029e+04	4.984132672999876945e-01
1.503281250000000000e+04	5.258851238425492625e-01
1.503300749999999971e+04	5.333074489797855477e-01
1.503320349999999962e+04	5.181366686142130362e-01
1.503339849999999933e+04	5.219745438358813772e-01
1.503359350000000086e+04	4.888246696550559989e-01
1.503378950000000077e+04	5.141951639646791250e-01
1.503398450000000048e+04	4.614646902450552091e-01
1.503417950000000019e+04	4.943612967079396014e-01
1.503437550000000010e+04	5.667565989029288431e-01
1.503457049999999981e+04	5.549991977224344453e-01
1.503476549999999952e+04	5.174083294762112928e-01
1.503496049999999923e+04	5.347812638764164461e-01
1.503515649999999914e+04	5.561494629846368554e-01
1.503535150000000067e+04	5.080098083604411840e-01
1.503554650000000038e+04	4.868558928764183946e-01
1.503574250000000029e+04	5.502164229240378290e-01
1.503593750000000000e+04	5.524716920222676464e-01
1.503613249999999971e+04	5.165800954249668564e-01
1.503632849999999962e+04	5.036629820013605041e-01
1.503652349999999933e+04	5.414531199890060265e-01
1.503671850000000086e+04	4.728860812004356262e-01
1.503691450000000077e+04	4.955770273230104550e-01
1.503710950000000048e+04	5.206974313413432753e-01
1.503730450000000019e+04	5.397919573979983454e-01
1.503750050000000010e+04	4.964824736331774346e-01
1.503769549999999981e+04	5.158007138070512809e-01
1.503789049999999952e+04	5.221465068577391122e-01
1.503808549999999923e+04	4.967885171578032555e-01
1.503828149999999914e+04	4.975557224321303096e-01
1.503847650000000067e+04	5.375238396256243334e-01
1.503867150000000038e+04	5.365116999600321179e-01
1.503886750000000029e+04	5.069699183285880650e-01
1.503906250000000000e+04	5.096147312269394547e-01
1.503925749999999971e+04	5.050960983033920826e-01
1.503945349999999962e+04	5.074744579891010687e-01
1.503964849999999933e+04	5.231666793171996233e-01
1.503984350000000086e+04	5.440602768810620660e-01
1.504003950000000077e+04	5.026473294547439963e-01
1.504023450000000048e+04	4.966216437169279629e-01
1.504042950000000019e+04	5.066331604479579198e-01
1.504062550000000010e+04	5.586214938067435298e-01
1.504082049999999981e+04	4.973719308930988348e-01
1.504101549999999952e+04	5.048857631193985895e-01
1.504121049999999923e+04	5.457221891484191900e-01
1.504140649999999914e+04	5.355101726529341022e-01
1.504160150000000067e+04	5.382558746966097374e-01
1.504179650000000038e+04	5.206783536693571079e-01
1.504199250000000029e+04	5.076667051686793997e-01
1.504218750000000000e+04	5.437145244934384891e-01
1.504238249999999971e+04	5.213068056114860127e-01
1.504257849999999962e+04	5.255104133711778758e-01
1.504277349999999933e+04	5.308763844020738532e-01
1.504296850000000086e+04	4.868378208433821186e-01
1.504316450000000077e+04	5.123887710912367055e-01
1.504335950000000048e+04	5.078727647387815125e-01
1.504355450000000019e+04	5.203991267171232948e-01
1.504375050000000010e+04	4.970307970136040865e-01
1.504394549999999981e+04	5.782086492716853598e-01
1.504414049999999952e+04	5.021554309710118957e-01
1.504433549999999923e+04	5.220648204689446459e-01
1.504453149999999914e+04	5.165514467541107990e-01
1.504472650000000067e+04	5.222272263848637408e-01
1.504492150000000038e+04	5.245497962103033984e-01
1.504511750000000029e+04	5.033591411631270773e-01
1.504531250000000000e+04	5.637290604875015987e-01
1.504550749999999971e+04	5.055167450251047967e-01
1.504570349999999962e+04	5.139753469183627743e-01
1.504589849999999933e+04	5.079036041822870828e-01
1.504609350000000086e+04	5.021703340881202848e-01
1.504628950000000077e+04	5.289173349562386051e-01
1.504648450000000048e+04	5.325859125946230677e-01
