# time(sec)	crack length FEA(mm)
3.432441449999999895e+04	1.281809971497075651e+00
3.432460949999999866e+04	1.250378318970852831e+00
3.432480449999999837e+04	1.231653054830220029e+00
3.432500050000000192e+04	1.248230891619821037e+00
3.432519550000000163e+04	1.242136483029067762e+00
3.432539050000000134e+04	1.230816162540953940e+00
3.432558550000000105e+04	1.299292879973688031e+00
3.432578149999999732e+04	1.266510496989258883e+00
3.432597649999999703e+04	1.257698909456266279e+00
3.432617149999999674e+04	1.226195720522081700e+00
3.432636750000000029e+04	1.226931910049041008e+00
3.432656250000000000e+04	1.287200021960435592e+00
3.432675749999999971e+04	1.232791028404003342e+00
3.432695350000000326e+04	1.269118500937327809e+00
3.432714850000000297e+04	1.284206379337078374e+00
3.432734350000000268e+04	1.223696507622298313e+00
3.432753949999999895e+04	1.246163524766142672e+00
3.432773449999999866e+04	1.213837272945742285e+00
3.432792949999999837e+04	1.223292361119408866e+00
3.432812550000000192e+04	1.219859538149538736e+00
3.432832050000000163e+04	1.201807813067025776e+00
3.432851550000000134e+04	1.260166663302467072e+00
3.432871050000000105e+04	1.211434760021056434e+00
3.432890649999999732e+04	1.276095773159829250e+00
3.432910149999999703e+04	1.231718042895691312e+00
3.432929649999999674e+04	1.248162852344872675e+00
3.432949250000000029e+04	1.191826887917844857e+00
3.432968750000000000e+04	1.228235882384131727e+00
3.432988249999999971e+04	1.246310763739820970e+00
3.433007850000000326e+04	1.232296287129024392e+00
3.433027350000000297e+04	1.286031814383147065e+00
3.433046850000000268e+04	1.285437485820606796e+00
3.433066449999999895e+04	1.227314386552984971e+00
3.433085949999999866e+04	1.261494707307166507e+00
3.433105449999999837e+04	1.231993221983922027e+00
3.433125050000000192e+04	1.266636125580692607e+00
3.433144550000000163e+04	1.243889963904026175e+00
3.433164050000000134e+04	1.237200920827344675e+00
3.433183550000000105e+04	1.253259856756070434e+00
3.433203149999999732e+04	1.241785133986139655e+00
3.433222649999999703e+04	1.195329762800669826e+00
3.433242149999999674e+04	1.279320717579414790e+00
3.433261750000000029e+04	1.283636652744419848e+00
3.433281250000000000e+04	1.278236595306424306e+00
3.433300749999999971e+04	1.194838403696461882e+00
3.433320350000000326e+04	1.185203626859440362e+00
3.433339850000000297e+04	1.266500329973290206e+00
3.433359350000000268e+04	1.255833153367294841e+00
3.433378949999999895e+04	1.242319855058966027e+00
3.433398449999999866e+04	1.285318141278972703e+00
3.433417949999999837e+04	1.279213889264593007e+00
3.433437550000000192e+04	1.262346073390244072e+00
3.433457050000000163e+04	1.230018289309180446e+00
3.433476550000000134e+04	1.261358793606595086e+00
3.433496050000000105e+04	1.250453517847953222e+00
3.433515649999999732e+04	1.240109826184983888e+00
3.433535149999999703e+04	1.290912990668651616e+00
3.433554649999999674e+04	1.233695931858695971e+00
3.433574250000000029e+04	1.246906169653536622e+00
3.433593750000000000e+04	1.242339413477953514e+00
3.433613249999999971e+04	1.267487305719100732e+00
3.433632850000000326e+04	1.247468645860028147e+00
3.433652350000000297e+04	1.261226946840171337e+00
3.433671850000000268e+04	1.216320076462199751e+00
3.433691449999999895e+04	1.230699639845784787e+00
3.433710949999999866e+04	1.212960494379618837e+00
3.433730449999999837e+04	1.229959494786083241e+00
3.433750050000000192e+04	1.256630153113462711e+00
3.433769550000000163e+04	1.228718488842734047e+00
3.433789050000000134e+04	1.237829573609822376e+00
3.433808550000000105e+04	1.160652322589630359e+00
3.433828149999999732e+04	1.222336482363923338e+00
3.433847649999999703e+04	1.195638442117008537e+00
3.433867149999999674e+04	1.194329475782032191e+00
3.433886750000000029e+04	1.251310414216643352e+00
3.433906250000000000e+04	1.247259565899627276e+00
3.433925749999999971e+04	1.251155863768641296e+00
3.433945350000000326e+04	1.224067699856327351e+00
3.433964850000000297e+04	1.243093506477153554e+00
3.433984350000000268e+04	1.227104065093801211e+00
3.434003949999999895e+04	1.202953254468400957e+00
3.434023449999999866e+04	1.234141243869803617e+00
3.434042949999999837e+04	1.221434243263315622e+00
3.434062550000000192e+04	1.173577988822815499e+00
3.434082050000000163e+04	1.225763719869014778e+00
3.434101550000000134e+04	1.242772084034664104e+00
3.434121050000000105e+04	1.251726377242608379e+00
3.434140649999999732e+04	1.262532294563667890e+00
3.434160149999999703e+04	1.183580015446324296e+00
3.434179649999999674e+04	1.209022697020730064e+00
3.434199250000000029e+04	1.241526530664231132e+00
3.434218750000000000e+04	1.224173981453498428e+00
3.434238249999999971e+04	1.261491612338982549e+00
3.434257850000000326e+04	1.214783129428635533e+00
3.434277350000000297e+04	1.254522392320351898e+00
3.434296850000000268e+04	1.266139000214776544e+00
3.434316449999999895e+04	1.250939562211740963e+00
3.434335949999999866e+04	1.273573036161996797e+00
3.434355449999999837e+04	1.241704774325496530e+00
3.434375050000000192e+04	1.233964979226465530e+00
3.434394550000000163e+04	1.225493693302905029e+00
3.434414050000000134e+04	1.201931570576048713e+00
3.434433550000000105e+04	1.188775694076118938e+00
3.434453149999999732e+04	1.185647636470243071e+00
3.434472649999999703e+04	1.235221289757095775e+00
3.434492149999999674e+04	1.223528490510819466e+00
3.434511750000000029e+04	1.193039947578611759e+00
3.434531250000000000e+04	1.205162777334740198e+00
3.434550749999999971e+04	1.219724447172708892e+00
3.434570350000000326e+04	1.212229097030695257e+00
3.434589850000000297e+04	1.242627920397339381e+00
3.434609350000000268e+04	1.240543599748313852e+00
3.434628949999999895e+04	1.167673093296500042e+00
3.434648449999999866e+04	1.172042520405460309e+00
3.434667949999999837e+04	1.224545077609292321e+00
3.434687550000000192e+04	1.263414481878291085e+00
3.434707050000000163e+04	1.214919311920180434e+00
3.434726550000000134e+04	1.285162842293219754e+00
3.434746050000000105e+04	1.193777171511143820e+00
3.434765649999999732e+04	1.251840761363812504e+00
3.434785149999999703e+04	1.218294029893023378e+00
3.434804649999999674e+04	1.212546771185030181e+00
3.434824250000000029e+04	1.245078759281920355e+00
3.434843750000000000e+04	1.220264806440249927e+00
3.434863249999999971e+04	1.238076887499193646e+00
3.434882850000000326e+04	1.232552955381711612e+00
3.434902350000000297e+04	1.194320164400801687e+00
3.434921850000000268e+04	1.218122873643928017e+00
3.434941449999999895e+04	1.219834823202392116e+00
3.434960949999999866e+04	1.214434473861148334e+00
3.434980449999999837e+04	1.212133129353452077e+00
3.435000050000000192e+04	1.170209307462847903e+00
3.435019550000000163e+04	1.207640200367039895e+00
3.435039050000000134e+04	1.193477779601497701e+00
3.435058550000000105e+04	1.244164027529301109e+00
3.435078149999999732e+04	1.267474928995406813e+00
3.435097649999999703e+04	1.241821242643116108e+00
3.435117149999999674e+04	1.191373593104213313e+00
3.435136750000000029e+04	1.232656985354276813e+00
3.435156250000000000e+04	1.246167595086673074e+00
3.435175749999999971e+04	1.210728039916164178e+00
3.435195350000000326e+04	1.213251398851484808e+00
3.435214850000000297e+04	1.268857103588716839e+00
3.435234350000000268e+04	1.175676481669842843e+00
3.435253949999999895e+04	1.215817724544789868e+00
3.435273449999999866e+04	1.239228889911217379e+00
3.435292949999999837e+04	1.201771643128209277e+00
3.435312550000000192e+04	1.210378349644232188e+00
3.435332050000000163e+04	1.234536971343100475e+00
3.435351550000000134e+04	1.197692684064186608e+00
3.435371050000000105e+04	1.234401875865069442e+00
3.435390649999999732e+04	1.197910538332280339e+00
3.435410149999999703e+04	1.219623372041031217e+00
3.435429649999999674e+04	1.260380757762558090e+00
3.435449250000000029e+04	1.244762584855653387e+00
3.435468750000000000e+04	1.217926910617281422e+00
3.435488249999999971e+04	1.179592951527750344e+00
3.435507850000000326e+04	1.259045487534184105e+00
3.435527350000000297e+04	1.221073373395395123e+00
3.435546850000000268e+04	1.211174848992126130e+00
3.435566449999999895e+04	1.254717962958881827e+00
3.435585949999999866e+04	1.223427343101350928e+00
3.435605449999999837e+04	1.243408906837252914e+00
3.435625050000000192e+04	1.233103379397030963e+00
3.435644550000000163e+04	1.238145841052343599e+00
3.435664050000000134e+04	1.230906830258085449e+00
3.435683550000000105e+04	1.209089785798667549e+00
3.435703149999999732e+04	1.281897439156216123e+00
3.435722649999999703e+04	1.228779234570708923e+00
3.435742149999999674e+04	1.250625501201030332e+00
3.435761750000000029e+04	1.252473092948289235e+00
3.435781250000000000e+04	1.262416017033158866e+00
3.435800749999999971e+04	1.253289667280830244e+00
3.435820350000000326e+04	1.272564749467841594e+00
3.435839850000000297e+04	1.263580269629613895e+00
3.435859350000000268e+04	1.267581014987278820e+00
3.435878949999999895e+04	1.236287830784288388e+00
3.435898449999999866e+04	1.261367105852839288e+00
3.435917949999999837e+04	1.251809798972836063e+00
3.435937550000000192e+04	1.277487692027616362e+00
3.435957050000000163e+04	1.222536571753455092e+00
3.435976550000000134e+04	1.197387046302649694e+00
3.435996050000000105e+04	1.221406429728979504e+00
3.436015649999999732e+04	1.207254214190761843e+00
3.436035149999999703e+04	1.251495749564469406e+00
3.436054649999999674e+04	1.280810254887825295e+00
3.436074250000000029e+04	1.254622256499249744e+00
3.436093750000000000e+04	1.260371560849318229e+00
3.436113249999999971e+04	1.211090219996687978e+00
3.436132850000000326e+04	1.271169357180333748e+00
3.436152350000000297e+04	1.276324127379929507e+00
3.436171850000000268e+04	1.239297928605791910e+00
3.436191449999999895e+04	1.282976445240615604e+00
3.436210949999999866e+04	1.226586444926770270e+00
3.436230449999999837e+04	1.215439225879425322e+00
3.436250050000000192e+04	1.228437958436895627e+00
3.436269550000000163e+04	1.212431221582775720e+00
3.436289050000000134e+04	1.276599846239223623e+00
3.436308550000000105e+04	1.255940264767847481e+00
3.436328149999999732e+04	1.229344091509343428e+00
3.436347649999999703e+04	1.243053417408489736e+00
3.436367149999999674e+04	1.194525634693954785e+00
3.436386750000000029e+04	1.246170692069217267e+00
3.436406250000000000e+04	1.228856539039121287e+00
3.436425749999999971e+04	1.272916523401661948e+00
3.436445350000000326e+04	1.191845423951997773e+00
3.436464850000000297e+04	1.204021432025246696e+00
3.436484350000000268e+04	1.217672209405533224e+00
3.436503949999999895e+04	1.161382208898618984e+00
3.436523449999999866e+04	1.211685452264639196e+00
3.436542949999999837e+04	1.234636920251688252e+00
3.436562550000000192e+04	1.196439428846131747e+00
3.436582050000000163e+04	1.216558313343183428e+00
3.436601550000000134e+04	1.209627286762238185e+00
3.436621050000000105e+04	1.220763963392732521e+00
3.436640649999999732e+04	1.183600775948256967e+00
3.436660149999999703e+04	1.213863057451620264e+00
3.436679649999999674e+04	1.262210164604912421e+00
3.436699250000000029e+04	1.198525697579565730e+00
3.436718750000000000e+04	1.190279122135340373e+00
3.436738249999999971e+04	1.180236538374417776e+00
3.436757850000000326e+04	1.229043113613954574e+00
3.436777350000000297e+04	1.245202467012788361e+00
3.436796850000000268e+04	1.216948134217336275e+00
3.436816449999999895e+04	1.252868512718599447e+00
3.436835949999999866e+04	1.228064798237722854e+00
3.436855449999999837e+04	1.238161242717016108e+00
3.436875050000000192e+04	1.211003552501651370e+00
3.436894550000000163e+04	1.241439001381763774e+00
3.436914050000000134e+04	1.231815967353659502e+00
3.436933550000000105e+04	1.246385975600912133e+00
3.436953149999999732e+04	1.266684573303065164e+00
3.436972649999999703e+04	1.242561900413910791e+00
3.436992149999999674e+04	1.218202250609436987e+00
3.437011750000000029e+04	1.211381147513195700e+00
3.437031250000000000e+04	1.210311264527138775e+00
3.437050749999999971e+04	1.275127629155248243e+00
3.437070350000000326e+04	1.252917961838104333e+00
3.437089850000000297e+04	1.256601319723209542e+00
3.437109350000000268e+04	1.252210449167979078e+00
3.437128949999999895e+04	1.246417918448107898e+00
3.437148449999999866e+04	1.252974576087169112e+00
3.437167949999999837e+04	1.237832583171677214e+00
3.437187550000000192e+04	1.250472096357080787e+00
3.437207050000000163e+04	1.243128551170054052e+00
3.437226550000000134e+04	1.246366420540123698e+00
3.437246050000000105e+04	1.266402549578046433e+00
3.437265649999999732e+04	1.190223421609481136e+00
3.437285149999999703e+04	1.233421746503006844e+00
3.437304649999999674e+04	1.220366941809823302e+00
3.437324250000000029e+04	1.264631115764551339e+00
3.437343750000000000e+04	1.209783084424680411e+00
3.437363249999999971e+04	1.237991292756623452e+00
3.437382850000000326e+04	1.216577893136104649e+00
3.437402350000000297e+04	1.182296200282824117e+00
3.437421850000000268e+04	1.231402574630092062e+00
3.437441449999999895e+04	1.256107078084570006e+00
3.437460949999999866e+04	1.191717445199834913e+00
3.437480449999999837e+04	1.255274061096795180e+00
3.437500050000000192e+04	1.176481339734252174e+00
3.437519550000000163e+04	1.275872542394665743e+00
3.437539050000000134e+04	1.234449416105169561e+00
3.437558550000000105e+04	1.220607175212260032e+00
3.437578149999999732e+04	1.265066559922363609e+00
3.437597649999999703e+04	1.223535664697649850e+00
3.437617149999999674e+04	1.195804706955424734e+00
3.437636750000000029e+04	1.211958826951269330e+00
3.437656250000000000e+04	1.225555510087055211e+00
3.437675749999999971e+04	1.270222667166560626e+00
3.437695350000000326e+04	1.201542565563048726e+00
3.437714850000000297e+04	1.226421547973167492e+00
3.437734350000000268e+04	1.245215828824690618e+00
3.437753949999999895e+04	1.245483682886092680e+00
3.437773449999999866e+04	1.181691975664380223e+00
3.437792949999999837e+04	1.244499766612657154e+00
3.437812550000000192e+04	1.240172666759002951e+00
3.437832050000000163e+04	1.247205946279505540e+00
3.437851550000000134e+04	1.236242595835665981e+00
3.437871050000000105e+04	1.229678093668706396e+00
3.437890649999999732e+04	1.178279990713138048e+00
3.437910149999999703e+04	1.202326951969814317e+00
3.437929649999999674e+04	1.199829289275859523e+00
3.437949250000000029e+04	1.190557888877929571e+00
3.437968750000000000e+04	1.197808305789916261e+00
3.437988249999999971e+04	1.184663529605341381e+00
3.438007850000000326e+04	1.196426128059339788e+00
3.438027350000000297e+04	1.163169576072380806e+00
3.438046850000000268e+04	1.220845368822487842e+00
3.438066449999999895e+04	1.182583401198016304e+00
3.438085949999999866e+04	1.200654957673627621e+00
3.438105449999999837e+04	1.212748981628195111e+00
3.438125050000000192e+04	1.183561472931325298e+00
3.438144550000000163e+04	1.196894754599316713e+00
3.438164050000000134e+04	1.187375424295114001e+00
3.438183550000000105e+04	1.217914507839328309e+00
3.438203149999999732e+04	1.234299978305008594e+00
3.438222649999999703e+04	1.237795583237552677e+00
3.438242149999999674e+04	1.221003129797129105e+00
3.438261750000000029e+04	1.161587965458981131e+00
3.438281250000000000e+04	1.185598046200004418e+00
3.438300749999999971e+04	1.172077670689752438e+00
3.438320350000000326e+04	1.190262624859510510e+00
3.438339850000000297e+04	1.217535954202739745e+00
3.438359350000000268e+04	1.181744590844541420e+00
3.438378949999999895e+04	1.177768576483579466e+00
3.438398449999999866e+04	1.166678827461780088e+00
3.438417949999999837e+04	1.190396820107855191e+00
3.438437550000000192e+04	1.195014960724416042e+00
3.438457050000000163e+04	1.171697316986030302e+00
3.438476550000000134e+04	1.199794180219537765e+00
3.438496050000000105e+04	1.201722086676042522e+00
3.438515649999999732e+04	1.177122881371168717e+00
3.438535149999999703e+04	1.215095718911396006e+00
3.438554649999999674e+04	1.229543058900775421e+00
3.438574250000000029e+04	1.202388829445606433e+00
3.438593750000000000e+04	1.220296784691090153e+00
3.438613249999999971e+04	1.172052905722162919e+00
3.438632850000000326e+04	1.187862769455385603e+00
3.438652350000000297e+04	1.199367991125445343e+00
3.438671850000000268e+04	1.195714879750655157e+00
3.438691449999999895e+04	1.192162485443406084e+00
3.438710949999999866e+04	1.237057608307118528e+00
3.438730449999999837e+04	1.226783398746409404e+00
3.438750050000000192e+04	1.161556973324932684e+00
3.438769550000000163e+04	1.227509208968445620e+00
3.438789050000000134e+04	1.160475597737708142e+00
3.438808550000000105e+04	1.226888605418722022e+00
3.438828149999999732e+04	1.217387472344910293e+00
3.438847649999999703e+04	1.222861281600629013e+00
3.438867149999999674e+04	1.205251416321498681e+00
3.438886750000000029e+04	1.209156785761839714e+00
3.438906250000000000e+04	1.188619757835240875e+00
3.438925749999999971e+04	1.213408147292520667e+00
3.438945350000000326e+04	1.209091824160136497e+00
3.438964850000000297e+04	1.234165943832604029e+00
3.438984350000000268e+04	1.228416351789986649e+00
3.439003949999999895e+04	1.274986668306958393e+00
3.439023449999999866e+04	1.253018894334061883e+00
3.439042949999999837e+04	1.194757884031329098e+00
3.439062550000000192e+04	1.255125728266541785e+00
3.439082050000000163e+04	1.198589624279488675e+00
3.439101550000000134e+04	1.251053950153691474e+00
3.439121050000000105e+04	1.240120181615045780e+00
3.439140649999999732e+04	1.220859807405840769e+00
3.439160149999999703e+04	1.218513731747609796e+00
3.439179649999999674e+04	1.239793496582246135e+00
3.439199250000000029e+04	1.251527597019187255e+00
3.439218750000000000e+04	1.215768197559858876e+00
3.439238249999999971e+04	1.243545809102940325e+00
3.439257850000000326e+04	1.237434875095587472e+00
3.439277350000000297e+04	1.201959495712291215e+00
3.439296850000000268e+04	1.223060392248216388e+00
3.439316449999999895e+04	1.215395900153513509e+00
3.439335949999999866e+04	1.230091428074612026e+00
3.439355449999999837e+04	1.233934967184548981e+00
3.439375050000000192e+04	1.207373954779409786e+00
3.439394550000000163e+04	1.269623695903018046e+00
3.439414050000000134e+04	1.176834637951746032e+00
3.439433550000000105e+04	1.214591391654696650e+00
3.439453149999999732e+04	1.219916320421097211e+00
3.439472649999999703e+04	1.256539584308791646e+00
3.439492149999999674e+04	1.210742573307520331e+00
3.439511750000000029e+04	1.190699444005501206e+00
3.439531250000000000e+04	1.247100918716206763e+00
3.439550749999999971e+04	1.234161782908779870e+00
3.439570350000000326e+04	1.221130064167121887e+00
3.439589850000000297e+04	1.275932194528641261e+00
3.439609350000000268e+04	1.249359748652294044e+00
3.439628949999999895e+04	1.224932729579622404e+00
3.439648449999999866e+04	1.223124252558234204e+00
3.439667949999999837e+04	1.226631875517581349e+00
3.439687550000000192e+04	1.225264757240278612e+00
3.439707050000000163e+04	1.226378242405958829e+00
3.439726550000000134e+04	1.194616441884907232e+00
3.439746050000000105e+04	1.213441198131125276e+00
3.439765649999999732e+04	1.198220070592361353e+00
3.439785149999999703e+04	1.211256287498203577e+00
3.439804649999999674e+04	1.221166027304834145e+00
3.439824250000000029e+04	1.202023501773048508e+00
3.439843750000000000e+04	1.237783102385435541e+00
3.439863249999999971e+04	1.194040377853673007e+00
3.439882850000000326e+04	1.174356025600587827e+00
3.439902350000000297e+04	1.166945531673382774e+00
3.439921850000000268e+04	1.238416873474983859e+00
3.439941449999999895e+04	1.251763532238477694e+00
3.439960949999999866e+04	1.204915029602611654e+00
3.439980449999999837e+04	1.206635205049067849e+00
3.440000050000000192e+04	1.218560152361622073e+00
3.440019550000000163e+04	1.200907803429506870e+00
3.440039050000000134e+04	1.169369081794808807e+00
3.440058550000000105e+04	1.213795007560760197e+00
3.440078149999999732e+04	1.285722284854562858e+00
3.440097649999999703e+04	1.226099898181743697e+00
3.440117149999999674e+04	1.248815808932661753e+00
3.440136750000000029e+04	1.254961030851198700e+00
3.440156250000000000e+04	1.190935810797220995e+00
3.440175749999999971e+04	1.247184356827046869e+00
3.440195350000000326e+04	1.230498645697942095e+00
3.440214850000000297e+04	1.232301422292200854e+00
3.440234350000000268e+04	1.245462976734232896e+00
3.440253949999999895e+04	1.208433601508689392e+00
3.440273449999999866e+04	1.231568587785378810e+00
3.440292949999999837e+04	1.251236279669214468e+00
3.440312550000000192e+04	1.247910424033262800e+00
3.440332050000000163e+04	1.243060674154449430e+00
3.440351550000000134e+04	1.220167897016544600e+00
3.440371050000000105e+04	1.220638090026341160e+00
3.440390649999999732e+04	1.173407484761021635e+00
3.440410149999999703e+04	1.240808409229863685e+00
3.440429649999999674e+04	1.232407578259792302e+00
3.440449250000000029e+04	1.251432939180352477e+00
3.440468750000000000e+04	1.201049207923112760e+00
3.440488249999999971e+04	1.229397751772189906e+00
3.440507850000000326e+04	1.233322854844926653e+00
3.440527350000000297e+04	1.220545345462603848e+00
3.440546850000000268e+04	1.204319626662366360e+00
3.440566449999999895e+04	1.294067113531497171e+00
3.440585949999999866e+04	1.213552666838097593e+00
3.440605449999999837e+04	1.194909611938260952e+00
3.440625050000000192e+04	1.209538575574802266e+00
3.440644550000000163e+04	1.227113363555826453e+00
3.440664050000000134e+04	1.283058696109179664e+00
3.440683550000000105e+04	1.191477893365590290e+00
3.440703149999999732e+04	1.306676371078195231e+00
3.440722649999999703e+04	1.200157414575496517e+00
3.440742149999999674e+04	1.207724841727662479e+00
3.440761750000000029e+04	1.243781824263754388e+00
3.440781250000000000e+04	1.199293515853558034e+00
3.440800749999999971e+04	1.250774835522058481e+00
3.440820350000000326e+04	1.206597003924761324e+00
3.440839850000000297e+04	1.180619771693191211e+00
3.440859350000000268e+04	1.236020934480547950e+00
3.440878949999999895e+04	1.186177509556031850e+00
3.440898449999999866e+04	1.226787560972155688e+00
3.440917949999999837e+04	1.245199281414137715e+00
3.440937550000000192e+04	1.219705844420243324e+00
3.440957050000000163e+04	1.204025509622958623e+00
3.440976550000000134e+04	1.207354367352333924e+00
3.440996050000000105e+04	1.234752361156481015e+00
3.441015649999999732e+04	1.226947319039425111e+00
3.441035149999999703e+04	1.224869936946600291e+00
3.441054649999999674e+04	1.243331561572809107e+00
3.441074250000000029e+04	1.220154432421615809e+00
3.441093750000000000e+04	1.227813217277775593e+00
3.441113249999999971e+04	1.213365881139276681e+00
3.441132850000000326e+04	1.217537017315299508e+00
3.441152350000000297e+04	1.232011815049753878e+00
3.441171850000000268e+04	1.189520146834098568e+00
3.441191449999999895e+04	1.240316933921896236e+00
3.441210949999999866e+04	1.200046059945449883e+00
3.441230449999999837e+04	1.210526875592609741e+00
3.441250050000000192e+04	1.168291170179339034e+00
3.441269550000000163e+04	1.218764260237648500e+00
3.441289050000000134e+04	1.264688762844642156e+00
3.441308550000000105e+04	1.208606866420065984e+00
3.441328149999999732e+04	1.219062445914655513e+00
3.441347649999999703e+04	1.235350095206516841e+00
3.441367149999999674e+04	1.195553846118237118e+00
3.441386750000000029e+04	1.230135789370258692e+00
3.441406250000000000e+04	1.223802702322362990e+00
3.441425749999999971e+04	1.226179248317524895e+00
3.441445350000000326e+04	1.195438213361743607e+00
3.441464850000000297e+04	1.176455514412722891e+00
3.441484350000000268e+04	1.232501427174286235e+00
3.441503949999999895e+04	1.188259362007681119e+00
3.441523449999999866e+04	1.227418439634162084e+00
3.441542949999999837e+04	1.291389986636845677e+00
3.441562550000000192e+04	1.211791701019693690e+00
3.441582050000000163e+04	1.202196813712482992e+00
3.441601550000000134e+04	1.211389388782652787e+00
