# time(sec)	crack length FEA(mm)
3.544316449999999895e+04	1.271480138986401442e+00
3.544335949999999866e+04	1.244406053944368651e+00
3.544355449999999837e+04	1.272587287905228237e+00
3.544375050000000192e+04	1.211660640142886436e+00
3.544394550000000163e+04	1.240870185880133647e+00
3.544414050000000134e+04	1.257865710315337893e+00
3.544433550000000105e+04	1.228211264762474997e+00
3.544453149999999732e+04	1.259455300359501706e+00
3.544472649999999703e+04	1.214338603752924683e+00
3.544492149999999674e+04	1.282032262405639500e+00
3.544511750000000029e+04	1.262847346309381891e+00
3.544531250000000000e+04	1.274370407607541722e+00
3.544550749999999971e+04	1.299285728836252929e+00
3.544570350000000326e+04	1.313014902355160274e+00
3.544589850000000297e+04	1.248248410152953625e+00
3.544609350000000268e+04	1.263753129748206305e+00
3.544628949999999895e+04	1.288300248158634531e+00
3.544648449999999866e+04	1.279633512335834666e+00
3.544667949999999837e+04	1.242274543184294089e+00
3.544687550000000192e+04	1.290084296444858225e+00
3.544707050000000163e+04	1.250072389770194192e+00
3.544726550000000134e+04	1.224790493841371841e+00
3.544746050000000105e+04	1.280470792175778527e+00
3.544765649999999732e+04	1.263968252613910437e+00
3.544785149999999703e+04	1.270492269975855848e+00
3.544804649999999674e+04	1.231225404101694565e+00
3.544824250000000029e+04	1.270392384705107958e+00
3.544843750000000000e+04	1.299257918836651982e+00
3.544863249999999971e+04	1.215346372283541143e+00
3.544882850000000326e+04	1.264344027666695069e+00
3.544902350000000297e+04	1.329405004377342436e+00
3.544921850000000268e+04	1.300908539791086227e+00
3.544941449999999895e+04	1.231208846867870577e+00
3.544960949999999866e+04	1.268522595610548365e+00
3.544980449999999837e+04	1.321158021777666391e+00
3.545000050000000192e+04	1.277457823768131107e+00
3.545019550000000163e+04	1.263790265771715937e+00
3.545039050000000134e+04	1.317459095463600960e+00
3.545058550000000105e+04	1.293078073642190517e+00
3.545078149999999732e+04	1.256120433712602846e+00
3.545097649999999703e+04	1.281898499368272937e+00
3.545117149999999674e+04	1.303287553469701265e+00
3.545136750000000029e+04	1.302309229820423297e+00
3.545156250000000000e+04	1.253884896834090767e+00
3.545175749999999971e+04	1.238903254675790322e+00
3.545195350000000326e+04	1.294639677954831924e+00
3.545214850000000297e+04	1.239952192965622757e+00
3.545234350000000268e+04	1.255410894429594748e+00
3.545253949999999895e+04	1.277985638044292216e+00
3.545273449999999866e+04	1.272356864509678331e+00
3.545292949999999837e+04	1.279339273316642434e+00
3.545312550000000192e+04	1.239134005631836288e+00
3.545332050000000163e+04	1.275982567323975303e+00
3.545351550000000134e+04	1.298758480952876937e+00
3.545371050000000105e+04	1.284582802993959660e+00
3.545390649999999732e+04	1.282735698563522320e+00
3.545410149999999703e+04	1.260710252495771400e+00
3.545429649999999674e+04	1.246883518136021607e+00
3.545449250000000029e+04	1.239512212804642743e+00
3.545468750000000000e+04	1.259725999308543010e+00
3.545488249999999971e+04	1.315557052429079832e+00
3.545507850000000326e+04	1.267234112018938319e+00
3.545527350000000297e+04	1.229575024577977516e+00
3.545546850000000268e+04	1.284724766417454589e+00
3.545566449999999895e+04	1.213216309741909527e+00
3.545585949999999866e+04	1.240372516372339362e+00
3.545605449999999837e+04	1.299658821075560411e+00
3.545625050000000192e+04	1.267701333604289715e+00
3.545644550000000163e+04	1.239628691956738749e+00
3.545664050000000134e+04	1.230872829905006682e+00
3.545683550000000105e+04	1.235729248331818297e+00
3.545703149999999732e+04	1.245851346783453550e+00
3.545722649999999703e+04	1.271446108755560189e+00
3.545742149999999674e+04	1.276739825346195900e+00
3.545761750000000029e+04	1.251546174681221757e+00
3.545781250000000000e+04	1.226045167687022541e+00
3.545800749999999971e+04	1.257444549137691325e+00
3.545820350000000326e+04	1.281647492830312984e+00
3.545839850000000297e+04	1.267291752723682663e+00
3.545859350000000268e+04	1.240893993743677370e+00
3.545878949999999895e+04	1.252996160233799117e+00
3.545898449999999866e+04	1.246417918448107898e+00
3.545917949999999837e+04	1.211534806838276523e+00
3.545937550000000192e+04	1.248641777421294563e+00
3.545957050000000163e+04	1.265389800162598277e+00
3.545976550000000134e+04	1.270301868836893888e+00
3.545996050000000105e+04	1.228343207830169703e+00
3.546015649999999732e+04	1.257437296821287021e+00
3.546035149999999703e+04	1.274159445302309734e+00
3.546054649999999674e+04	1.263471159315569636e+00
3.546074250000000029e+04	1.245522794456626059e+00
3.546093750000000000e+04	1.304239091465166922e+00
3.546113249999999971e+04	1.313110371406063237e+00
3.546132850000000326e+04	1.288433974775598401e+00
3.546152350000000297e+04	1.276010404875107085e+00
3.546171850000000268e+04	1.244535871110620917e+00
3.546191449999999895e+04	1.331847870542759438e+00
3.546210949999999866e+04	1.259356429467548111e+00
3.546230449999999837e+04	1.267745624137939231e+00
3.546250050000000192e+04	1.277036041012705070e+00
3.546269550000000163e+04	1.275561818610441378e+00
3.546289050000000134e+04	1.260364397866322150e+00
3.546308550000000105e+04	1.273471131168717463e+00
3.546328149999999732e+04	1.294706523323561953e+00
3.546347649999999703e+04	1.291017822865931919e+00
3.546367149999999674e+04	1.247391402400539917e+00
3.546386750000000029e+04	1.242729870464209796e+00
3.546406250000000000e+04	1.223661434038376683e+00
3.546425749999999971e+04	1.258404134717828526e+00
3.546445350000000326e+04	1.274853925720186965e+00
3.546464850000000297e+04	1.253408112880316949e+00
3.546484350000000268e+04	1.269718457425170755e+00
3.546503949999999895e+04	1.263802556014210765e+00
3.546523449999999866e+04	1.254447206432374173e+00
3.546542949999999837e+04	1.274700678686446764e+00
3.546562550000000192e+04	1.287638051710935372e+00
3.546582050000000163e+04	1.291473267850706819e+00
3.546601550000000134e+04	1.292672113701540226e+00
3.546621050000000105e+04	1.245126189504425440e+00
3.546640649999999732e+04	1.251979737765969602e+00
3.546660149999999703e+04	1.296449822235750560e+00
3.546679649999999674e+04	1.291193660825836531e+00
3.546699250000000029e+04	1.251677987195829900e+00
3.546718750000000000e+04	1.257205663735712520e+00
3.546738249999999971e+04	1.259452293558535274e+00
3.546757850000000326e+04	1.290917053256197988e+00
3.546777350000000297e+04	1.273923911209722704e+00
3.546796850000000268e+04	1.291679924094871978e+00
3.546816449999999895e+04	1.257028510204742489e+00
3.546835949999999866e+04	1.258508050625133379e+00
3.546855449999999837e+04	1.234449416105169561e+00
3.546875050000000192e+04	1.220865033639357833e+00
3.546894550000000163e+04	1.251815018350168174e+00
3.546914050000000134e+04	1.211404896539960419e+00
3.546933550000000105e+04	1.291202934011705494e+00
3.546953149999999732e+04	1.275592661399363337e+00
3.546972649999999703e+04	1.237979962715701987e+00
3.546992149999999674e+04	1.260552757064681728e+00
3.547011750000000029e+04	1.247665336824786309e+00
3.547031250000000000e+04	1.268001906447475235e+00
3.547050749999999971e+04	1.307053405717512717e+00
3.547070350000000326e+04	1.242378618766684539e+00
3.547089850000000297e+04	1.305759795096124165e+00
3.547109350000000268e+04	1.214263289624049946e+00
3.547128949999999895e+04	1.242975097508058013e+00
3.547148449999999866e+04	1.273868319517053038e+00
3.547167949999999837e+04	1.261561558520662985e+00
3.547187550000000192e+04	1.283909193858852049e+00
3.547207050000000163e+04	1.251823245501917370e+00
3.547226550000000134e+04	1.262669262568177686e+00
3.547246050000000105e+04	1.273768448578600498e+00
3.547265649999999732e+04	1.271228048939363475e+00
3.547285149999999703e+04	1.307887679243940227e+00
3.547304649999999674e+04	1.276943429832853028e+00
3.547324250000000029e+04	1.268821036361009291e+00
3.547343750000000000e+04	1.247501472041621540e+00
3.547363249999999971e+04	1.301454189420581997e+00
3.547382850000000326e+04	1.289096148800126684e+00
3.547402350000000297e+04	1.264641460419683838e+00
3.547421850000000268e+04	1.252593577259338176e+00
3.547441449999999895e+04	1.246763093101105113e+00
3.547460949999999866e+04	1.220682469101255663e+00
3.547480449999999837e+04	1.283783745829076395e+00
3.547500050000000192e+04	1.276488763741408405e+00
3.547519550000000163e+04	1.303183746992203851e+00
3.547539050000000134e+04	1.275626597257931039e+00
3.547558550000000105e+04	1.222364294802023466e+00
3.547578149999999732e+04	1.251176476451389519e+00
3.547597649999999703e+04	1.265140650938505473e+00
3.547617149999999674e+04	1.252870635759851581e+00
3.547636750000000029e+04	1.342408769622940312e+00
3.547656250000000000e+04	1.262586940383418010e+00
3.547675749999999971e+04	1.252425677514450442e+00
3.547695350000000326e+04	1.229312214067672215e+00
3.547714850000000297e+04	1.259438851384802049e+00
3.547734350000000268e+04	1.318003390165944921e+00
3.547753949999999895e+04	1.282233789032334315e+00
3.547773449999999866e+04	1.317251607351970222e+00
3.547792949999999837e+04	1.308008939002597515e+00
3.547812550000000192e+04	1.255301834701183950e+00
3.547832050000000163e+04	1.295246224274833935e+00
3.547851550000000134e+04	1.287004544464851463e+00
3.547871050000000105e+04	1.303481748028785248e+00
3.547890649999999732e+04	1.290065749186634747e+00
3.547910149999999703e+04	1.264610603272547706e+00
3.547929649999999674e+04	1.293743207552196850e+00
3.547949250000000029e+04	1.236515686133440539e+00
3.547968750000000000e+04	1.308477380571229531e+00
3.547988249999999971e+04	1.367792030246485879e+00
3.548007850000000326e+04	1.296337862235874994e+00
3.548027350000000297e+04	1.311527493798280375e+00
3.548046850000000268e+04	1.230078146233337222e+00
3.548066449999999895e+04	1.287186683963385647e+00
3.548085949999999866e+04	1.321345894346537264e+00
3.548105449999999837e+04	1.294718797419482925e+00
3.548125050000000192e+04	1.271386533635530114e+00
3.548144550000000163e+04	1.259013561807433845e+00
3.548164050000000134e+04	1.261750969261301591e+00
3.548183550000000105e+04	1.292507502320979995e+00
3.548203149999999732e+04	1.269398370564520206e+00
3.548222649999999703e+04	1.288713614634477977e+00
3.548242149999999674e+04	1.303364525323413403e+00
3.548261750000000029e+04	1.285807617888361065e+00
3.548281250000000000e+04	1.272985551789920677e+00
3.548300749999999971e+04	1.304981935144127192e+00
3.548320350000000326e+04	1.247977402296125859e+00
3.548339850000000297e+04	1.315067136691574490e+00
3.548359350000000268e+04	1.306096862681433990e+00
3.548378949999999895e+04	1.331023617918859259e+00
3.548398449999999866e+04	1.288557366494281098e+00
3.548417949999999837e+04	1.296253538697591523e+00
3.548437550000000192e+04	1.302316380037346732e+00
3.548457050000000163e+04	1.285797370873753565e+00
3.548476550000000134e+04	1.319881595113637118e+00
3.548496050000000105e+04	1.283655205076083661e+00
3.548515649999999732e+04	1.295856728371507671e+00
3.548535149999999703e+04	1.283212948841971013e+00
3.548554649999999674e+04	1.285489870020974479e+00
3.548574250000000029e+04	1.270263859139982188e+00
3.548593750000000000e+04	1.278739650514495452e+00
3.548613249999999971e+04	1.258566773964830077e+00
3.548632850000000326e+04	1.291936917145317665e+00
3.548652350000000297e+04	1.239828546182158320e+00
3.548671850000000268e+04	1.283703529414117028e+00
3.548691449999999895e+04	1.325515396051519801e+00
3.548710949999999866e+04	1.263175745465016320e+00
3.548730449999999837e+04	1.287495134250304929e+00
3.548750050000000192e+04	1.271648875170134474e+00
3.548769550000000163e+04	1.258720214530114845e+00
3.548789050000000134e+04	1.264588941354256590e+00
3.548808550000000105e+04	1.246015223042899578e+00
3.548828149999999732e+04	1.316514180461014760e+00
3.548847649999999703e+04	1.334480365250861666e+00
3.548867149999999674e+04	1.267910320540755365e+00
3.548886750000000029e+04	1.250415299154532534e+00
3.548906250000000000e+04	1.264823684753167754e+00
3.548925749999999971e+04	1.311568613436593367e+00
3.548945350000000326e+04	1.274803638885488866e+00
3.548964850000000297e+04	1.257163476021229798e+00
3.548984350000000268e+04	1.252668769064765542e+00
3.549003949999999895e+04	1.256431325827431777e+00
3.549023449999999866e+04	1.306046554393820003e+00
3.549042949999999837e+04	1.310765267373330545e+00
3.549062550000000192e+04	1.314248470227587617e+00
3.549082050000000163e+04	1.275709934327855066e+00
3.549101550000000134e+04	1.254897079825777695e+00
3.549121050000000105e+04	1.248887916172542134e+00
3.549140649999999732e+04	1.275669812381948987e+00
3.549160149999999703e+04	1.256306881026885591e+00
3.549179649999999674e+04	1.337928229554758985e+00
3.549199250000000029e+04	1.274667802030112540e+00
3.549218750000000000e+04	1.269908863285111877e+00
3.549238249999999971e+04	1.275385863703029088e+00
3.549257850000000326e+04	1.284851181165098666e+00
3.549277350000000297e+04	1.285771576644791026e+00
3.549296850000000268e+04	1.250704857293996497e+00
3.549316449999999895e+04	1.244009430196475918e+00
3.549335949999999866e+04	1.282163904282011657e+00
3.549355449999999837e+04	1.236491962369179021e+00
3.549375050000000192e+04	1.280422461193321482e+00
3.549394550000000163e+04	1.331070875029512379e+00
3.549414050000000134e+04	1.279894789964446389e+00
3.549433550000000105e+04	1.269546525090445854e+00
3.549453149999999732e+04	1.237784164585871594e+00
3.549472649999999703e+04	1.276759355193258116e+00
3.549492149999999674e+04	1.294524530400780193e+00
3.549511750000000029e+04	1.297229995560053695e+00
3.549531250000000000e+04	1.283304475185557791e+00
3.549550749999999971e+04	1.258650171468163492e+00
3.549570350000000326e+04	1.277468162785321937e+00
3.549589850000000297e+04	1.264821562789427034e+00
3.549609350000000268e+04	1.280990233520585164e+00
3.549628949999999895e+04	1.268297259728097259e+00
3.549648449999999866e+04	1.278022574879809525e+00
3.549667949999999837e+04	1.238009881093216080e+00
3.549687550000000192e+04	1.249888016407279423e+00
3.549707050000000163e+04	1.202772678933509809e+00
3.549726550000000134e+04	1.278441335568068382e+00
3.549746050000000105e+04	1.281140435546896938e+00
3.549765649999999732e+04	1.277014478900346361e+00
3.549785149999999703e+04	1.234716241670339443e+00
3.549804649999999674e+04	1.229648253265223090e+00
3.549824250000000029e+04	1.229477090815018769e+00
3.549843750000000000e+04	1.299216777634001119e+00
3.549863249999999971e+04	1.244455609320580081e+00
3.549882850000000326e+04	1.253757254135406285e+00
3.549902350000000297e+04	1.250447325008321897e+00
3.549921850000000268e+04	1.202079174493741576e+00
3.549941449999999895e+04	1.254525399750876957e+00
3.549960949999999866e+04	1.223665596814951684e+00
3.549980449999999837e+04	1.270032263845941145e+00
3.550000050000000192e+04	1.224654456866032248e+00
3.550019550000000163e+04	1.260728822915115899e+00
3.550039050000000134e+04	1.244255705834920178e+00
3.550058550000000105e+04	1.260560981164360328e+00
3.550078149999999732e+04	1.225800915808441971e+00
3.550097649999999703e+04	1.316066455137068658e+00
3.550117149999999674e+04	1.337719952926923028e+00
3.550136750000000029e+04	1.262984224058703475e+00
3.550156250000000000e+04	1.283176903620454112e+00
3.550175749999999971e+04	1.275809708649937591e+00
3.550195350000000326e+04	1.275836485920320840e+00
3.550214850000000297e+04	1.260795764733760649e+00
3.550234350000000268e+04	1.228518451877615547e+00
3.550253949999999895e+04	1.279908220457375734e+00
3.550273449999999866e+04	1.246526045991746656e+00
3.550292949999999837e+04	1.273701632032615549e+00
3.550312550000000192e+04	1.319863071376678576e+00
3.550332050000000163e+04	1.255612826072738386e+00
3.550351550000000134e+04	1.253717094751042538e+00
3.550371050000000105e+04	1.223132578300203832e+00
3.550390649999999732e+04	1.274035005820399746e+00
3.550410149999999703e+04	1.319523290521233960e+00
3.550429649999999674e+04	1.249443178763867124e+00
3.550449250000000029e+04	1.277747933097675315e+00
3.550468750000000000e+04	1.247486076479669137e+00
3.550488249999999971e+04	1.254872401582812103e+00
3.550507850000000326e+04	1.269049461202854445e+00
3.550527350000000297e+04	1.235161534412753781e+00
3.550546850000000268e+04	1.286549012876873732e+00
3.550566449999999895e+04	1.271918461637620013e+00
3.550585949999999866e+04	1.246951561105511530e+00
3.550605449999999837e+04	1.300032878500179123e+00
3.550625050000000192e+04	1.314565917516407723e+00
3.550644550000000163e+04	1.281804847119074608e+00
3.550664050000000134e+04	1.283283802278100794e+00
3.550683550000000105e+04	1.267334983159592809e+00
3.550703149999999732e+04	1.268954873785784088e+00
3.550722649999999703e+04	1.262486048892185408e+00
3.550742149999999674e+04	1.274654456922625911e+00
3.550761750000000029e+04	1.298322600818035966e+00
3.550781250000000000e+04	1.244624450784282743e+00
3.550800749999999971e+04	1.252562704319124975e+00
3.550820350000000326e+04	1.288856524686465832e+00
3.550839850000000297e+04	1.259526402246979870e+00
3.550859350000000268e+04	1.277908406291661692e+00
3.550878949999999895e+04	1.317919144405024667e+00
3.550898449999999866e+04	1.288656026407458910e+00
3.550917949999999837e+04	1.292472619396447087e+00
3.550937550000000192e+04	1.273312660514683614e+00
3.550957050000000163e+04	1.321168253374144896e+00
3.550976550000000134e+04	1.300442948770470508e+00
3.550996050000000105e+04	1.298502533683009830e+00
3.551015649999999732e+04	1.291136078675458876e+00
3.551035149999999703e+04	1.249353467051872002e+00
3.551054649999999674e+04	1.224619384706146619e+00
3.551074250000000029e+04	1.292316307934157749e+00
3.551093750000000000e+04	1.294052719767350368e+00
3.551113249999999971e+04	1.255222494094784480e+00
3.551132850000000326e+04	1.293423535877412434e+00
3.551152350000000297e+04	1.260764814114716970e+00
3.551171850000000268e+04	1.294154535590585908e+00
3.551191449999999895e+04	1.315448183149083405e+00
3.551210949999999866e+04	1.302078038300159335e+00
3.551230449999999837e+04	1.299714263524442970e+00
3.551250050000000192e+04	1.292099413018942045e+00
3.551269550000000163e+04	1.274907482406590020e+00
3.551289050000000134e+04	1.288900775397820553e+00
3.551308550000000105e+04	1.248721140196757062e+00
3.551328149999999732e+04	1.300967069067249682e+00
3.551347649999999703e+04	1.262892618624636754e+00
3.551367149999999674e+04	1.248427576221223134e+00
3.551386750000000029e+04	1.321365387141941738e+00
3.551406250000000000e+04	1.318907050277235982e+00
3.551425749999999971e+04	1.298404797994571425e+00
3.551445350000000326e+04	1.343514605596141109e+00
3.551464850000000297e+04	1.316045899266844899e+00
3.551484350000000268e+04	1.300387419760070884e+00
3.551503949999999895e+04	1.278846657708525569e+00
3.551523449999999866e+04	1.292756273473687045e+00
3.551542949999999837e+04	1.312308136951308768e+00
3.551562550000000192e+04	1.303546538038048652e+00
3.551582050000000163e+04	1.269228557457582340e+00
3.551601550000000134e+04	1.288382480402209040e+00
3.551621050000000105e+04	1.290132607567793244e+00
3.551640649999999732e+04	1.297103559089256564e+00
3.551660149999999703e+04	1.309420501245625701e+00
3.551679649999999674e+04	1.311483285694755807e+00
3.551699250000000029e+04	1.299373131477794985e+00
3.551718750000000000e+04	1.299771824654561314e+00
3.551738249999999971e+04	1.305261554623635689e+00
3.551757850000000326e+04	1.304670625070297518e+00
3.551777350000000297e+04	1.269431254585187574e+00
3.551796850000000268e+04	1.295454878240395402e+00
3.551816449999999895e+04	1.268100652629041036e+00
3.551835949999999866e+04	1.262180188521268676e+00
3.551855449999999837e+04	1.315491325087879915e+00
3.551875050000000192e+04	1.340079813575460577e+00
3.551894550000000163e+04	1.330131710257960620e+00
3.551914050000000134e+04	1.269403586043985399e+00
3.551933550000000105e+04	1.258629653764094414e+00
3.551953149999999732e+04	1.295154744423358650e+00
3.551972649999999703e+04	1.293871781452454073e+00
3.551992149999999674e+04	1.257652477405621028e+00
3.552011750000000029e+04	1.341701832068327604e+00
3.552031250000000000e+04	1.284965404388129784e+00
3.552050749999999971e+04	1.285373617573540628e+00
3.552070350000000326e+04	1.332145507752986902e+00
3.552089850000000297e+04	1.282118580685622788e+00
3.552109350000000268e+04	1.330709567312148067e+00
3.552128949999999895e+04	1.320365235888644406e+00
3.552148449999999866e+04	1.298143814344205893e+00
3.552167949999999837e+04	1.305908779742065207e+00
3.552187550000000192e+04	1.316360234490643322e+00
3.552207050000000163e+04	1.321518330051453916e+00
3.552226550000000134e+04	1.334093368891879905e+00
3.552246050000000105e+04	1.308424959353001071e+00
3.552265649999999732e+04	1.321736099982157242e+00
3.552285149999999703e+04	1.301799440225671844e+00
3.552304649999999674e+04	1.329971593546714459e+00
3.552324250000000029e+04	1.313154576445047184e+00
3.552343750000000000e+04	1.280875019080760069e+00
3.552363249999999971e+04	1.268947625014771319e+00
3.552382850000000326e+04	1.314274233202681330e+00
3.552402350000000297e+04	1.247839464027901357e+00
3.552421850000000268e+04	1.343746446490722946e+00
3.552441449999999895e+04	1.343655155557119230e+00
3.552460949999999866e+04	1.279678752362997329e+00
3.552480449999999837e+04	1.277749965529332954e+00
3.552500050000000192e+04	1.272668602872396804e+00
3.552519550000000163e+04	1.313716440823542442e+00
3.552539050000000134e+04	1.303232119455477900e+00
3.552558550000000105e+04	1.290042079331074731e+00
3.552578149999999732e+04	1.307619564104419041e+00
3.552597649999999703e+04	1.324445662701601023e+00
3.552617149999999674e+04	1.268381595183530663e+00
3.552636750000000029e+04	1.305979741290823171e+00
3.552656250000000000e+04	1.317404665298917976e+00
3.552675749999999971e+04	1.317172563779207550e+00
3.552695350000000326e+04	1.254997030867954777e+00
3.552714850000000297e+04	1.261809684512929408e+00
3.552734350000000268e+04	1.286767107344788386e+00
3.552753949999999895e+04	1.268448515240747199e+00
3.552773449999999866e+04	1.267437887190601131e+00
3.552792949999999837e+04	1.276093740585221070e+00
3.552812550000000192e+04	1.293342380967235528e+00
3.552832050000000163e+04	1.279068799907722820e+00
3.552851550000000134e+04	1.225764782610955450e+00
3.552871050000000105e+04	1.286600511267057101e+00
3.552890649999999732e+04	1.261666521617017978e+00
3.552910149999999703e+04	1.271184825655129913e+00
3.552929649999999674e+04	1.265339316270988945e+00
3.552949250000000029e+04	1.243730320594513827e+00
3.552968750000000000e+04	1.226333962602687677e+00
3.552988249999999971e+04	1.256163684667956915e+00
3.553007850000000326e+04	1.268634776538030806e+00
3.553027350000000297e+04	1.281185761028746484e+00
3.553046850000000268e+04	1.258959084567091935e+00
3.553066449999999895e+04	1.227566858383781323e+00
