# time(sec)	crack length FEA(mm)
3.516074250000000029e+04	1.275444544943496794e+00
3.516093750000000000e+04	1.239439103255602248e+00
3.516113249999999971e+04	1.248843678628228204e+00
3.516132850000000326e+04	1.283624284515179070e+00
3.516152350000000297e+04	1.241945852485466517e+00
3.516171850000000268e+04	1.285233778191578580e+00
3.516191449999999895e+04	1.274771646150869131e+00
3.516210949999999866e+04	1.259096957728262467e+00
3.516230449999999837e+04	1.218831321337699336e+00
3.516250050000000192e+04	1.234448353754482142e+00
3.516269550000000163e+04	1.246524010862525955e+00
3.516289050000000134e+04	1.291704563756574942e+00
3.516308550000000105e+04	1.214805900400916627e+00
3.516328149999999732e+04	1.316825333501977724e+00
3.516347649999999703e+04	1.243595277793254184e+00
3.516367149999999674e+04	1.195564132440340543e+00
3.516386750000000029e+04	1.260712374830150750e+00
3.516406250000000000e+04	1.219326433655091080e+00
3.516425749999999971e+04	1.267251616419660110e+00
3.516445350000000326e+04	1.270195883505671475e+00
3.516464850000000297e+04	1.308866741242384890e+00
3.516484350000000268e+04	1.311860243139040705e+00
3.516503949999999895e+04	1.234041204329354713e+00
3.516523449999999866e+04	1.233417673980961027e+00
3.516542949999999837e+04	1.268578199935380013e+00
3.516562550000000192e+04	1.305450613634892676e+00
3.516582050000000163e+04	1.257248912697884080e+00
3.516601550000000134e+04	1.308252339160571154e+00
3.516621050000000105e+04	1.245316794323967358e+00
3.516640649999999732e+04	1.205484623906784236e+00
3.516660149999999703e+04	1.225618389457759250e+00
3.516679649999999674e+04	1.288283819340795944e+00
3.516699250000000029e+04	1.277990763254599926e+00
3.516718750000000000e+04	1.239237121458492297e+00
3.516738249999999971e+04	1.292923885637161874e+00
3.516757850000000326e+04	1.256904953009048143e+00
3.516777350000000297e+04	1.236008629735643183e+00
3.516796850000000268e+04	1.241607864458401878e+00
3.516816449999999895e+04	1.261824186450116514e+00
3.516835949999999866e+04	1.287573306145763041e+00
3.516855449999999837e+04	1.272502967522877171e+00
3.516875050000000192e+04	1.333901543271316825e+00
3.516894550000000163e+04	1.283086348592199499e+00
3.516914050000000134e+04	1.267916420385386544e+00
3.516933550000000105e+04	1.227793735359718141e+00
3.516953149999999732e+04	1.320966972354792546e+00
3.516972649999999703e+04	1.331773989630885779e+00
3.516992149999999674e+04	1.296060255644327697e+00
3.517011750000000029e+04	1.313220310331095320e+00
3.517031250000000000e+04	1.312114015387063404e+00
3.517050749999999971e+04	1.274135847809086286e+00
3.517070350000000326e+04	1.252753160522859233e+00
3.517089850000000297e+04	1.291012700494791332e+00
3.517109350000000268e+04	1.302694543963355045e+00
3.517128949999999895e+04	1.245315732462950464e+00
3.517148449999999866e+04	1.318766351874007370e+00
3.517167949999999837e+04	1.267205291613622720e+00
3.517187550000000192e+04	1.278587400793959716e+00
3.517207050000000163e+04	1.256844279732160174e+00
3.517226550000000134e+04	1.287773813660766820e+00
3.517246050000000105e+04	1.342027103542626776e+00
3.517265649999999732e+04	1.311240889683212174e+00
3.517285149999999703e+04	1.275911603512827952e+00
3.517304649999999674e+04	1.293778176896919874e+00
3.517324250000000029e+04	1.285707885978768061e+00
3.517343750000000000e+04	1.279853614852797250e+00
3.517363249999999971e+04	1.293842993676024733e+00
3.517382850000000326e+04	1.294488502522565199e+00
3.517402350000000297e+04	1.257792480815391301e+00
3.517421850000000268e+04	1.346517080443112135e+00
3.517441449999999895e+04	1.342048606022281376e+00
3.517460949999999866e+04	1.294661223906869552e+00
3.517480449999999837e+04	1.276075182287208065e+00
3.517500050000000192e+04	1.274676021198503761e+00
3.517519550000000163e+04	1.291534999970405551e+00
3.517539050000000134e+04	1.260466271197342891e+00
3.517558550000000105e+04	1.306129783660418653e+00
3.517578149999999732e+04	1.266297519189201637e+00
3.517597649999999703e+04	1.290050293126938641e+00
3.517617149999999674e+04	1.271912274441852730e+00
3.517636750000000029e+04	1.295493906833986131e+00
3.517656250000000000e+04	1.294670495724412618e+00
3.517675749999999971e+04	1.219570752563628346e+00
3.517695350000000326e+04	1.301808709226166982e+00
3.517714850000000297e+04	1.293667175539754410e+00
3.517734350000000268e+04	1.233052826271464397e+00
3.517753949999999895e+04	1.245534120872168415e+00
3.517773449999999866e+04	1.316580963585060715e+00
3.517792949999999837e+04	1.309752309745970678e+00
3.517812550000000192e+04	1.247505719091424936e+00
3.517832050000000163e+04	1.287812855013202196e+00
3.517851550000000134e+04	1.253307182052264324e+00
3.517871050000000105e+04	1.254787044736582757e+00
3.517890649999999732e+04	1.233231134010681629e+00
3.517910149999999703e+04	1.294796945289874657e+00
3.517929649999999674e+04	1.328938920296511839e+00
3.517949250000000029e+04	1.279272384233232529e+00
3.517968750000000000e+04	1.300325710896572673e+00
3.517988249999999971e+04	1.267717865210432393e+00
3.518007850000000326e+04	1.256371712693024278e+00
3.518027350000000297e+04	1.288289030633722021e+00
3.518046850000000268e+04	1.324694095645542191e+00
3.518066449999999895e+04	1.312672816439659940e+00
3.518085949999999866e+04	1.297370823090615133e+00
3.518105449999999837e+04	1.286105839391387562e+00
3.518125050000000192e+04	1.278561598654269105e+00
3.518144550000000163e+04	1.242742260199225512e+00
3.518164050000000134e+04	1.268541159867153212e+00
3.518183550000000105e+04	1.295867059299416368e+00
3.518203149999999732e+04	1.316862385758163612e+00
3.518222649999999703e+04	1.255460338211449312e+00
3.518242149999999674e+04	1.307204500296805350e+00
3.518261750000000029e+04	1.283907073616020966e+00
3.518281250000000000e+04	1.241925231726080270e+00
3.518300749999999971e+04	1.266498208160705019e+00
3.518320350000000326e+04	1.286245673585915128e+00
3.518339850000000297e+04	1.264218386840159525e+00
3.518359350000000268e+04	1.241098970488508257e+00
3.518378949999999895e+04	1.219023113260304214e+00
3.518398449999999866e+04	1.243454128035599737e+00
3.518417949999999837e+04	1.188241798890722123e+00
3.518437550000000192e+04	1.237389553829553179e+00
3.518457050000000163e+04	1.240844430877995563e+00
3.518476550000000134e+04	1.229586358658103507e+00
3.518496050000000105e+04	1.236823827335598480e+00
3.518515649999999732e+04	1.236055989689813117e+00
3.518535149999999703e+04	1.233434141130995698e+00
3.518554649999999674e+04	1.201829532734066674e+00
3.518574250000000029e+04	1.239277305529743245e+00
3.518593750000000000e+04	1.261178664740993938e+00
3.518613249999999971e+04	1.259919581195825700e+00
3.518632850000000326e+04	1.218945865153759911e+00
3.518652350000000297e+04	1.201840791492390537e+00
3.518671850000000268e+04	1.237229777968169131e+00
3.518691449999999895e+04	1.170471710972931234e+00
3.518710949999999866e+04	1.224676066958792831e+00
3.518730449999999837e+04	1.201972882035738266e+00
3.518750050000000192e+04	1.226820504520251376e+00
3.518769550000000163e+04	1.212209513630547519e+00
3.518789050000000134e+04	1.180759168056404462e+00
3.518808550000000105e+04	1.194398645927757130e+00
3.518828149999999732e+04	1.207046904659986097e+00
3.518847649999999703e+04	1.209451902384488520e+00
3.518867149999999674e+04	1.187485951580953270e+00
3.518886750000000029e+04	1.225867956913063495e+00
3.518906250000000000e+04	1.208471799662326873e+00
3.518925749999999971e+04	1.188947063093197087e+00
3.518945350000000326e+04	1.190328702588558940e+00
3.518964850000000297e+04	1.172448609522476204e+00
3.518984350000000268e+04	1.197016498440820698e+00
3.519003949999999895e+04	1.214010675420798435e+00
3.519023449999999866e+04	1.200189508726534626e+00
3.519042949999999837e+04	1.182702113439917824e+00
3.519062550000000192e+04	1.230996523662625464e+00
3.519082050000000163e+04	1.186714467439553999e+00
3.519101550000000134e+04	1.225568971600235813e+00
3.519121050000000105e+04	1.216396269999167501e+00
3.519140649999999732e+04	1.227064922956325077e+00
3.519160149999999703e+04	1.218566264992926307e+00
3.519179649999999674e+04	1.222211768862614178e+00
3.519199250000000029e+04	1.171837831096627980e+00
3.519218750000000000e+04	1.202658145281896296e+00
3.519238249999999971e+04	1.195827318883093682e+00
3.519257850000000326e+04	1.225666833027654334e+00
3.519277350000000297e+04	1.214740954340244983e+00
3.519296850000000268e+04	1.226675092060780514e+00
3.519316449999999895e+04	1.210593960097138932e+00
3.519335949999999866e+04	1.156652156840573653e+00
3.519355449999999837e+04	1.229157607864374668e+00
3.519375050000000192e+04	1.206492770380339863e+00
3.519394550000000163e+04	1.229657462177149441e+00
3.519414050000000134e+04	1.234560608545738347e+00
3.519433550000000105e+04	1.238881657616088816e+00
3.519453149999999732e+04	1.212521073853057629e+00
3.519472649999999703e+04	1.229113244728889498e+00
3.519492149999999674e+04	1.220402994692486587e+00
3.519511750000000029e+04	1.232864158570922797e+00
3.519531250000000000e+04	1.225133859723442242e+00
3.519550749999999971e+04	1.282161783881790029e+00
3.519570350000000326e+04	1.258555542253052550e+00
3.519589850000000297e+04	1.215845633265114856e+00
3.519609350000000268e+04	1.245234322975676378e+00
3.519628949999999895e+04	1.276929025580319177e+00
3.519648449999999866e+04	1.282102147547218962e+00
3.519667949999999837e+04	1.268848882387265675e+00
3.519687550000000192e+04	1.276511475161910880e+00
3.519707050000000163e+04	1.298994825782713747e+00
3.519726550000000134e+04	1.280498536058672698e+00
3.519746050000000105e+04	1.283380540727032226e+00
3.519765649999999732e+04	1.276148178174922876e+00
3.519785149999999703e+04	1.279387606525347110e+00
3.519804649999999674e+04	1.241303945450773938e+00
3.519824250000000029e+04	1.278789045307833661e+00
3.519843750000000000e+04	1.257915060502060811e+00
3.519863249999999971e+04	1.209908927064804018e+00
3.519882850000000326e+04	1.263991948723873548e+00
3.519902350000000297e+04	1.326679612629055427e+00
3.519921850000000268e+04	1.284782364276361832e+00
3.519941449999999895e+04	1.271984399365722496e+00
3.519960949999999866e+04	1.248495526255199550e+00
3.519980449999999837e+04	1.251628535473109594e+00
3.520000050000000192e+04	1.229471955036842701e+00
3.520019550000000163e+04	1.260902765131815428e+00
3.520039050000000134e+04	1.278797263036196341e+00
3.520058550000000105e+04	1.264652689228231708e+00
3.520078149999999732e+04	1.276516512322240615e+00
3.520097649999999703e+04	1.234945086008822912e+00
3.520117149999999674e+04	1.236840292106940353e+00
3.520136750000000029e+04	1.250220754427589398e+00
3.520156250000000000e+04	1.292087049241965602e+00
3.520175749999999971e+04	1.241125787262383540e+00
3.520195350000000326e+04	1.255142268705938591e+00
3.520214850000000297e+04	1.239926436960416822e+00
3.520234350000000268e+04	1.235144979942424115e+00
3.520253949999999895e+04	1.257836789996556348e+00
3.520273449999999866e+04	1.243593242410909738e+00
3.520292949999999837e+04	1.260682396839285957e+00
3.520312550000000192e+04	1.307933923941940080e+00
3.520332050000000163e+04	1.252048827575457324e+00
3.520351550000000134e+04	1.239526639964893207e+00
3.520371050000000105e+04	1.234540069854162425e+00
3.520390649999999732e+04	1.241958242632643206e+00
3.520410149999999703e+04	1.235910722687652452e+00
3.520429649999999674e+04	1.239444236863299409e+00
3.520449250000000029e+04	1.257596935708583885e+00
3.520468750000000000e+04	1.258493723523042007e+00
3.520488249999999971e+04	1.225956606746990474e+00
3.520507850000000326e+04	1.238573543310458547e+00
3.520527350000000297e+04	1.269491983825135506e+00
3.520546850000000268e+04	1.248343080788423265e+00
3.520566449999999895e+04	1.188119921143915292e+00
3.520585949999999866e+04	1.229440077767980810e+00
3.520605449999999837e+04	1.248605679214232822e+00
3.520625050000000192e+04	1.222766508593647217e+00
3.520644550000000163e+04	1.220866982404103851e+00
3.520664050000000134e+04	1.211255312719050181e+00
3.520683550000000105e+04	1.229802856252405263e+00
3.520703149999999732e+04	1.231192378163870060e+00
3.520722649999999703e+04	1.218387934968223618e+00
3.520742149999999674e+04	1.248515079548980111e+00
3.520761750000000029e+04	1.193556175242916240e+00
3.520781250000000000e+04	1.210304086319700545e+00
3.520800749999999971e+04	1.224762684263060564e+00
3.520820350000000326e+04	1.272039907122255897e+00
3.520839850000000297e+04	1.257948049010064295e+00
3.520859350000000268e+04	1.234716241670339443e+00
3.520878949999999895e+04	1.275800517764626107e+00
3.520898449999999866e+04	1.212181600611303978e+00
3.520917949999999837e+04	1.255906300511915319e+00
3.520937550000000192e+04	1.231193440661249028e+00
3.520957050000000163e+04	1.287005604446616047e+00
3.520976550000000134e+04	1.243268817916654001e+00
3.520996050000000105e+04	1.213409210591001042e+00
3.521015649999999732e+04	1.256652795260201572e+00
3.521035149999999703e+04	1.222210705960620203e+00
3.521054649999999674e+04	1.271638621984491735e+00
3.521074250000000029e+04	1.266555850667877792e+00
3.521093750000000000e+04	1.275367304846501071e+00
3.521113249999999971e+04	1.269428249058323743e+00
3.521132850000000326e+04	1.252576061957251241e+00
3.521152350000000297e+04	1.271495518866785801e+00
3.521171850000000268e+04	1.272503939772196446e+00
3.521191449999999895e+04	1.223783217092098141e+00
3.521210949999999866e+04	1.326990630862621146e+00
3.521230449999999837e+04	1.274103942546531698e+00
3.521250050000000192e+04	1.307624682855303533e+00
3.521269550000000163e+04	1.249259773686180353e+00
3.521289050000000134e+04	1.284882100112422876e+00
3.521308550000000105e+04	1.298775961899576004e+00
3.521328149999999732e+04	1.275923003691193713e+00
3.521347649999999703e+04	1.317383051989423848e+00
3.521367149999999674e+04	1.269088622050213999e+00
3.521386750000000029e+04	1.247031814394347293e+00
3.521406250000000000e+04	1.289575301376235217e+00
3.521425749999999971e+04	1.274076102739144289e+00
3.521445350000000326e+04	1.298020472956487481e+00
3.521464850000000297e+04	1.289678108140023483e+00
3.521484350000000268e+04	1.270631224709200424e+00
3.521503949999999895e+04	1.280241506285408448e+00
3.521523449999999866e+04	1.207842364202850405e+00
3.521542949999999837e+04	1.264541638728690742e+00
3.521562550000000192e+04	1.237623417708554996e+00
3.521582050000000163e+04	1.269696800207949394e+00
3.521601550000000134e+04	1.217294626412623870e+00
3.521621050000000105e+04	1.251942671574665766e+00
3.521640649999999732e+04	1.274115166840507740e+00
3.521660149999999703e+04	1.208062163340841266e+00
3.521679649999999674e+04	1.212231223733805763e+00
3.521699250000000029e+04	1.254876558851361068e+00
3.521718750000000000e+04	1.260517738285507505e+00
3.521738249999999971e+04	1.235793251398222381e+00
3.521757850000000326e+04	1.255135015680465926e+00
3.521777350000000297e+04	1.235704550006621716e+00
3.521796850000000268e+04	1.199410193675319647e+00
3.521816449999999895e+04	1.252249549572752585e+00
3.521835949999999866e+04	1.255504651781034653e+00
3.521855449999999837e+04	1.270014761513520440e+00
3.521875050000000192e+04	1.239279341284833080e+00
3.521894550000000163e+04	1.257873935353641670e+00
3.521914050000000134e+04	1.212337470032879949e+00
3.521933550000000105e+04	1.223554264431127692e+00
3.521953149999999732e+04	1.234065992927606104e+00
3.521972649999999703e+04	1.269606193266689331e+00
3.521992149999999674e+04	1.257505309310580799e+00
3.522011750000000029e+04	1.216045689094345406e+00
3.522031250000000000e+04	1.250839682417609566e+00
3.522050749999999971e+04	1.221153714808192348e+00
3.522070350000000326e+04	1.204040933573155669e+00
3.522089850000000297e+04	1.246101673504576013e+00
3.522109350000000268e+04	1.246137775548222137e+00
3.522128949999999895e+04	1.250381415399946405e+00
3.522148449999999866e+04	1.251335096192001117e+00
3.522167949999999837e+04	1.248606740926994974e+00
3.522187550000000192e+04	1.261541043353640035e+00
3.522207050000000163e+04	1.211693693427882579e+00
3.522226550000000134e+04	1.230546016719667790e+00
3.522246050000000105e+04	1.245548544346583242e+00
3.522265649999999732e+04	1.246248912864746927e+00
3.522285149999999703e+04	1.249044516411910166e+00
3.522304649999999674e+04	1.246102735330179456e+00
3.522324250000000029e+04	1.257854301386480245e+00
3.522343750000000000e+04	1.216043651333150066e+00
3.522363249999999971e+04	1.262549802461476744e+00
3.522382850000000326e+04	1.290908839763263316e+00
3.522402350000000297e+04	1.254150529421668381e+00
3.522421850000000268e+04	1.224556414106420021e+00
3.522441449999999895e+04	1.247584023934987130e+00
3.522460949999999866e+04	1.247462363755371229e+00
3.522480449999999837e+04	1.227785499816793191e+00
3.522500050000000192e+04	1.224370866847293016e+00
3.522519550000000163e+04	1.288600557859071571e+00
3.522539050000000134e+04	1.263273539266338119e+00
3.522558550000000105e+04	1.236867998927380086e+00
3.522578149999999732e+04	1.233604212475587047e+00
3.522597649999999703e+04	1.253878704896550289e+00
3.522617149999999674e+04	1.239292706455195514e+00
3.522636750000000029e+04	1.223815102005969990e+00
3.522656250000000000e+04	1.254763339360671637e+00
3.522675749999999971e+04	1.238474584744547968e+00
3.522695350000000326e+04	1.192721035454276546e+00
3.522714850000000297e+04	1.218493090491056918e+00
3.522734350000000268e+04	1.217952690656314729e+00
3.522753949999999895e+04	1.205480457922989856e+00
3.522773449999999866e+04	1.199722986695165972e+00
3.522792949999999837e+04	1.268928088681779087e+00
3.522812550000000192e+04	1.211781421761530808e+00
3.522832050000000163e+04	1.244050668050151742e+00
3.522851550000000134e+04	1.216487170338977464e+00
3.522871050000000105e+04	1.252342257965395333e+00
3.522890649999999732e+04	1.281370772908140054e+00
3.522910149999999703e+04	1.248528527958807643e+00
3.522929649999999674e+04	1.287206205135309034e+00
3.522949250000000029e+04	1.256689765593632657e+00
3.522968750000000000e+04	1.209601497630220734e+00
3.522988249999999971e+04	1.219167598432226995e+00
3.523007850000000326e+04	1.252907612030986328e+00
3.523027350000000297e+04	1.266226526160888710e+00
3.523046850000000268e+04	1.237829573609822376e+00
3.523066449999999895e+04	1.288705400371462417e+00
3.523085949999999866e+04	1.293305291578727534e+00
3.523105449999999837e+04	1.250912756604405374e+00
3.523125050000000192e+04	1.222795294827609069e+00
3.523144550000000163e+04	1.235893194981541043e+00
3.523164050000000134e+04	1.251612081030726742e+00
3.523183550000000105e+04	1.219246971884135888e+00
3.523203149999999732e+04	1.272781736272229125e+00
3.523222649999999703e+04	1.280727996153697035e+00
3.523242149999999674e+04	1.232106639457459352e+00
3.523261750000000029e+04	1.269543519578309798e+00
3.523281250000000000e+04	1.265190074290956090e+00
3.523300749999999971e+04	1.284619817808652087e+00
3.523320350000000326e+04	1.265246659039313215e+00
3.523339850000000297e+04	1.297054202768293862e+00
3.523359350000000268e+04	1.264307953521939254e+00
3.523378949999999895e+04	1.268419696322657941e+00
3.523398449999999866e+04	1.263953928834379070e+00
3.523417949999999837e+04	1.273864253982706529e+00
3.523437550000000192e+04	1.258736664006878669e+00
3.523457050000000163e+04	1.261999093257186288e+00
3.523476550000000134e+04	1.261069454865655359e+00
3.523496050000000105e+04	1.293267319048890585e+00
3.523515649999999732e+04	1.255534547914610499e+00
3.523535149999999703e+04	1.233386687377141300e+00
3.523554649999999674e+04	1.260819375607212578e+00
3.523574250000000029e+04	1.260815219387760422e+00
3.523593750000000000e+04	1.239790398761567047e+00
3.523613249999999971e+04	1.275025819273061245e+00
3.523632850000000326e+04	1.252752187457453203e+00
3.523652350000000297e+04	1.255719850026066453e+00
3.523671850000000268e+04	1.276596753257123851e+00
3.523691449999999895e+04	1.243436605937731088e+00
3.523710949999999866e+04	1.248777764533111068e+00
3.523730449999999837e+04	1.251118796280891843e+00
3.523750050000000192e+04	1.257499118324883369e+00
3.523769550000000163e+04	1.246926786054842751e+00
3.523789050000000134e+04	1.209647935772039773e+00
3.523808550000000105e+04	1.267207413362456236e+00
3.523828149999999732e+04	1.244919124025694046e+00
3.523847649999999703e+04	1.232703466683044979e+00
3.523867149999999674e+04	1.256452995252839600e+00
3.523886750000000029e+04	1.289833377296758954e+00
3.523906250000000000e+04	1.262457134248371915e+00
3.523925749999999971e+04	1.222770582955048368e+00
3.523945350000000326e+04	1.256782456509341728e+00
3.523964850000000297e+04	1.225856532484659311e+00
3.523984350000000268e+04	1.253066220114419593e+00
3.524003949999999895e+04	1.213262652165987276e+00
3.524023449999999866e+04	1.252705745652802349e+00
3.524042949999999837e+04	1.221995201592850577e+00
3.524062550000000192e+04	1.195537263848185816e+00
3.524082050000000163e+04	1.215234912045822568e+00
3.524101550000000134e+04	1.225861669050052782e+00
3.524121050000000105e+04	1.274527810591980170e+00
3.524140649999999732e+04	1.230228584784748946e+00
3.524160149999999703e+04	1.234220566955940512e+00
3.524179649999999674e+04	1.223394394814796726e+00
3.524199250000000029e+04	1.216713002124169662e+00
3.524218750000000000e+04	1.175685711645153120e+00
3.524238249999999971e+04	1.264537483166389364e+00
3.524257850000000326e+04	1.182635038434758812e+00
3.524277350000000297e+04	1.211617307482004691e+00
3.524296850000000268e+04	1.231737610111933279e+00
3.524316449999999895e+04	1.221462056764867299e+00
3.524335949999999866e+04	1.209204376890053112e+00
3.524355449999999837e+04	1.219225356818771644e+00
3.524375050000000192e+04	1.258326927112726423e+00
3.524394550000000163e+04	1.246576570230335079e+00
3.524414050000000134e+04	1.247567389707501917e+00
3.524433550000000105e+04	1.223367646440795653e+00
3.524453149999999732e+04	1.213704185460720453e+00
3.524472649999999703e+04	1.170516184351246380e+00
3.524492149999999674e+04	1.189835110793868722e+00
3.524511750000000029e+04	1.214296339265480640e+00
3.524531250000000000e+04	1.236013764090413858e+00
3.524550749999999971e+04	1.254881689096640329e+00
3.524570350000000326e+04	1.208520278436559181e+00
3.524589850000000297e+04	1.245892581413926337e+00
3.524609350000000268e+04	1.151990276605385333e+00
3.524628949999999895e+04	1.251628535473109594e+00
3.524648449999999866e+04	1.218651930253450644e+00
3.524667949999999837e+04	1.202248408120983214e+00
3.524687550000000192e+04	1.219944047128082687e+00
3.524707050000000163e+04	1.190064390564211649e+00
3.524726550000000134e+04	1.201190611570392974e+00
3.524746050000000105e+04	1.191410754559637297e+00
3.524765649999999732e+04	1.194991195214349489e+00
3.524785149999999703e+04	1.225725638251224936e+00
3.524804649999999674e+04	1.228657565856391187e+00
3.524824250000000029e+04	1.188803546060944072e+00
3.524843750000000000e+04	1.214217835215883667e+00
3.524863249999999971e+04	1.247042166783259631e+00
3.524882850000000326e+04	1.189794842473116177e+00
3.524902350000000297e+04	1.230046181238005687e+00
3.524921850000000268e+04	1.214570658364024780e+00
3.524941449999999895e+04	1.230566647433962046e+00
3.524960949999999866e+04	1.183042897663979076e+00
3.524980449999999837e+04	1.225808089304301518e+00
3.525000050000000192e+04	1.190078759280417842e+00
3.525019550000000163e+04	1.203967714041841219e+00
3.525039050000000134e+04	1.237420446655107753e+00
3.525058550000000105e+04	1.251011751418422691e+00
3.525078149999999732e+04	1.252544127458810053e+00
3.525097649999999703e+04	1.208648166206202745e+00
3.525117149999999674e+04	1.201114191647933538e+00
3.525136750000000029e+04	1.232160204897397193e+00
3.525156250000000000e+04	1.230074958590314793e+00
3.525175749999999971e+04	1.239787300940475845e+00
3.525195350000000326e+04	1.219077860045105766e+00
