# time(sec)	crack length FEA(mm)
3.700019550000000163e+04	1.392849861415239587e+00
3.700039050000000134e+04	1.434895461998857868e+00
3.700058550000000105e+04	1.441281211639537929e+00
3.700078149999999732e+04	1.375854536068459311e+00
3.700097649999999703e+04	1.435821298376806610e+00
3.700117149999999674e+04	1.439846872001592004e+00
3.700136750000000029e+04	1.421244938291099658e+00
3.700156250000000000e+04	1.396808038257358220e+00
3.700175749999999971e+04	1.375007366980248946e+00
3.700195350000000326e+04	1.404193545517685493e+00
3.700214850000000297e+04	1.398503930687128971e+00
3.700234350000000268e+04	1.371972635867050982e+00
3.700253949999999895e+04	1.387716518338669047e+00
3.700273449999999866e+04	1.356607949689735193e+00
3.700292949999999837e+04	1.426790892586513593e+00
3.700312550000000192e+04	1.424731050446869318e+00
3.700332050000000163e+04	1.404141426088933997e+00
3.700351550000000134e+04	1.405257617756220156e+00
3.700371050000000105e+04	1.363060133282081310e+00
3.700390649999999732e+04	1.404664197146276550e+00
3.700410149999999703e+04	1.440243265791671945e+00
3.700429649999999674e+04	1.369090319605279049e+00
3.700449250000000029e+04	1.403438461615071020e+00
3.700468750000000000e+04	1.380402606180087588e+00
3.700488249999999971e+04	1.404222197970261377e+00
3.700507850000000326e+04	1.356435595853394460e+00
3.700527350000000297e+04	1.386793960663094794e+00
3.700546850000000268e+04	1.397261431203318693e+00
3.700566449999999895e+04	1.426205131971824969e+00
3.700585949999999866e+04	1.401548491427529797e+00
3.700605449999999837e+04	1.408512110354422475e+00
3.700625050000000192e+04	1.359436414534687998e+00
3.700644550000000163e+04	1.409002006955715203e+00
3.700664050000000134e+04	1.426192926639838987e+00
3.700683550000000105e+04	1.434232397298336181e+00
3.700703149999999732e+04	1.410021925504690188e+00
3.700722649999999703e+04	1.386554365887469942e+00
3.700742149999999674e+04	1.413979300545433304e+00
3.700761750000000029e+04	1.417693742469374740e+00
3.700781250000000000e+04	1.409355956342881910e+00
3.700800749999999971e+04	1.402331236457428076e+00
3.700820350000000326e+04	1.416417389778995783e+00
3.700839850000000297e+04	1.400489260693152715e+00
3.700859350000000268e+04	1.381835501826248702e+00
3.700878949999999895e+04	1.446383304775235246e+00
3.700898449999999866e+04	1.394276806225878573e+00
3.700917949999999837e+04	1.364166050854077383e+00
3.700937550000000192e+04	1.380254094504046236e+00
3.700957050000000163e+04	1.415314997032023570e+00
3.700976550000000134e+04	1.333398610650437632e+00
3.700996050000000105e+04	1.380921861744521806e+00
3.701015649999999732e+04	1.359400486244627615e+00
3.701035149999999703e+04	1.354745985486417226e+00
3.701054649999999674e+04	1.340335219534352973e+00
3.701074250000000029e+04	1.359939757034993590e+00
3.701093750000000000e+04	1.376765294401200990e+00
3.701113249999999971e+04	1.363826735791128897e+00
3.701132850000000326e+04	1.387311051294418007e+00
3.701152350000000297e+04	1.373421449415070938e+00
3.701171850000000268e+04	1.372242215977530932e+00
3.701191449999999895e+04	1.368866915802245288e+00
3.701210949999999866e+04	1.384800165280918094e+00
3.701230449999999837e+04	1.352821245297086250e+00
3.701250050000000192e+04	1.423705715457009191e+00
3.701269550000000163e+04	1.362282147370963870e+00
3.701289050000000134e+04	1.359370810139925112e+00
3.701308550000000105e+04	1.349250473767927616e+00
3.701328149999999732e+04	1.316419783911282337e+00
3.701347649999999703e+04	1.342304078645488730e+00
3.701367149999999674e+04	1.329668814794464637e+00
3.701386750000000029e+04	1.350243226682616537e+00
3.701406250000000000e+04	1.381274213449838584e+00
3.701425749999999971e+04	1.301943418287077492e+00
3.701445350000000326e+04	1.393826344957400210e+00
3.701464850000000297e+04	1.371223727246189128e+00
3.701484350000000268e+04	1.354277410555431160e+00
3.701503949999999895e+04	1.407966665393725947e+00
3.701523449999999866e+04	1.395891994121729596e+00
3.701542949999999837e+04	1.354249665693068039e+00
3.701562550000000192e+04	1.349635017449138275e+00
3.701582050000000163e+04	1.382559526329877997e+00
3.701601550000000134e+04	1.391467766263449590e+00
3.701621050000000105e+04	1.404538339414321158e+00
3.701640649999999732e+04	1.363035392389983613e+00
3.701660149999999703e+04	1.380473342452361862e+00
3.701679649999999674e+04	1.308667472693873179e+00
3.701699250000000029e+04	1.373290318849338831e+00
3.701718750000000000e+04	1.342002516666710221e+00
3.701738249999999971e+04	1.373797411632097010e+00
3.701757850000000326e+04	1.379319892197258923e+00
3.701777350000000297e+04	1.316447485368051673e+00
3.701796850000000268e+04	1.387862871743193338e+00
3.701816449999999895e+04	1.365055606995309034e+00
3.701835949999999866e+04	1.342035299162198214e+00
3.701855449999999837e+04	1.370778982643257038e+00
3.701875050000000192e+04	1.345980672380115095e+00
3.701894550000000163e+04	1.360545673352364204e+00
3.701914050000000134e+04	1.339319572185795337e+00
3.701933550000000105e+04	1.378191197910179966e+00
3.701953149999999732e+04	1.379377258116186056e+00
3.701972649999999703e+04	1.323171531627199471e+00
3.701992149999999674e+04	1.321863462261079647e+00
3.702011750000000029e+04	1.374636528347730646e+00
3.702031250000000000e+04	1.315019847327093316e+00
3.702050749999999971e+04	1.393871453026093832e+00
3.702070350000000326e+04	1.337371087632035938e+00
3.702089850000000297e+04	1.360076157818298270e+00
3.702109350000000268e+04	1.348397143061674797e+00
3.702128949999999895e+04	1.323729981205008954e+00
3.702148449999999866e+04	1.390879183643667361e+00
3.702167949999999837e+04	1.364332096857738819e+00
3.702187550000000192e+04	1.365209321405139065e+00
3.702207050000000163e+04	1.421664044027465934e+00
3.702226550000000134e+04	1.366343924367523499e+00
3.702246050000000105e+04	1.362453225486339292e+00
3.702265649999999732e+04	1.358712730648266032e+00
3.702285149999999703e+04	1.392626684569520989e+00
3.702304649999999674e+04	1.398462963456969632e+00
3.702324250000000029e+04	1.374836204649742655e+00
3.702343750000000000e+04	1.363865738784770798e+00
3.702363249999999971e+04	1.393827400117899629e+00
3.702382850000000326e+04	1.342412823304577785e+00
3.702402350000000297e+04	1.367592117740588975e+00
3.702421850000000268e+04	1.378008796221237731e+00
3.702441449999999895e+04	1.377204645615552892e+00
3.702460949999999866e+04	1.379360893006428057e+00
3.702480449999999837e+04	1.358589707446096639e+00
3.702500050000000192e+04	1.406570261172671366e+00
3.702519550000000163e+04	1.344340357585585011e+00
3.702539050000000134e+04	1.367074678847647107e+00
3.702558550000000105e+04	1.407601534408618349e+00
3.702578149999999732e+04	1.356103478674084428e+00
3.702597649999999703e+04	1.383598985723031305e+00
3.702617149999999674e+04	1.338026770285045686e+00
3.702636750000000029e+04	1.362891965137132289e+00
3.702656250000000000e+04	1.349334518905491720e+00
3.702675749999999971e+04	1.323180792191338995e+00
3.702695350000000326e+04	1.378133829080855577e+00
3.702714850000000297e+04	1.358168323861166371e+00
3.702734350000000268e+04	1.286702271047662549e+00
3.702753949999999895e+04	1.356955383688543293e+00
3.702773449999999866e+04	1.344970292231334241e+00
3.702792949999999837e+04	1.349315049356437868e+00
3.702812550000000192e+04	1.354576700662921240e+00
3.702832050000000163e+04	1.336146844908771669e+00
3.702851550000000134e+04	1.368209015299084896e+00
3.702871050000000105e+04	1.332561188468686098e+00
3.702890649999999732e+04	1.333520796500323513e+00
3.702910149999999703e+04	1.380543902550508406e+00
3.702929649999999674e+04	1.342872471004339374e+00
3.702949250000000029e+04	1.348751923087437632e+00
3.702968750000000000e+04	1.356795538268709578e+00
3.702988249999999971e+04	1.389487737527868916e+00
3.703007850000000326e+04	1.395432419909854005e+00
3.703027350000000297e+04	1.357928435648149801e+00
3.703046850000000268e+04	1.362335328761583142e+00
3.703066449999999895e+04	1.328037674687546854e+00
3.703085949999999866e+04	1.340203022180613601e+00
3.703105449999999837e+04	1.372617141033723343e+00
3.703125050000000192e+04	1.372666338499932692e+00
3.703144550000000163e+04	1.390860715997456865e+00
3.703164050000000134e+04	1.368690691123731540e+00
3.703183550000000105e+04	1.376604440339864510e+00
3.703203149999999732e+04	1.427995031797786751e+00
3.703222649999999703e+04	1.379470521426251040e+00
3.703242149999999674e+04	1.438830275824214411e+00
3.703261750000000029e+04	1.459075031078832296e+00
3.703281250000000000e+04	1.407888982167948555e+00
3.703300749999999971e+04	1.391302968142264618e+00
3.703320350000000326e+04	1.395835723802985484e+00
3.703339850000000297e+04	1.406437295231228291e+00
3.703359350000000268e+04	1.406272602724182974e+00
3.703378949999999895e+04	1.374290236844506907e+00
3.703398449999999866e+04	1.361328824028811724e+00
3.703417949999999837e+04	1.393854042904640878e+00
3.703437550000000192e+04	1.329370088070298550e+00
3.703457050000000163e+04	1.368561558610892348e+00
3.703476550000000134e+04	1.360305809503897123e+00
3.703496050000000105e+04	1.431260575328256124e+00
3.703515649999999732e+04	1.366133787514199227e+00
3.703535149999999703e+04	1.367483489973498223e+00
3.703554649999999674e+04	1.402314887419143119e+00
3.703574250000000029e+04	1.375816697032021807e+00
3.703593750000000000e+04	1.373685820481206576e+00
3.703613249999999971e+04	1.410123150450345975e+00
3.703632850000000326e+04	1.410952703967915056e+00
3.703652350000000297e+04	1.397610547444077866e+00
3.703671850000000268e+04	1.357664943265284307e+00
3.703691449999999895e+04	1.359925403646172981e+00
3.703710949999999866e+04	1.383404398500548638e+00
3.703730449999999837e+04	1.352151618463111049e+00
3.703750050000000192e+04	1.375588165549814335e+00
3.703769550000000163e+04	1.370443900330018394e+00
3.703789050000000134e+04	1.321827476313298888e+00
3.703808550000000105e+04	1.365012556214974637e+00
3.703828149999999732e+04	1.342285660739957365e+00
3.703847649999999703e+04	1.387180966125058035e+00
3.703867149999999674e+04	1.382483693952181625e+00
3.703886750000000029e+04	1.359036709201626891e+00
3.703906250000000000e+04	1.364232698304634894e+00
3.703925749999999971e+04	1.342697019888595023e+00
3.703945350000000326e+04	1.374703145972528517e+00
3.703964850000000297e+04	1.373180661449310946e+00
3.703984350000000268e+04	1.395654514870873442e+00
3.704003949999999895e+04	1.341670106621876357e+00
3.704023449999999866e+04	1.340859595024161521e+00
3.704042949999999837e+04	1.327613801284282857e+00
3.704062550000000192e+04	1.375601541346931356e+00
3.704082050000000163e+04	1.353019170003966209e+00
3.704101550000000134e+04	1.380177198869771971e+00
3.704121050000000105e+04	1.376452824694570864e+00
3.704140649999999732e+04	1.294678707902610526e+00
3.704160149999999703e+04	1.342932922465642775e+00
3.704179649999999674e+04	1.366151218292714020e+00
3.704199250000000029e+04	1.339207728425579447e+00
3.704218750000000000e+04	1.342132765127876937e+00
3.704238249999999971e+04	1.288906958125309643e+00
3.704257850000000326e+04	1.350931231122743270e+00
3.704277350000000297e+04	1.331246325036117284e+00
3.704296850000000268e+04	1.319496563002182654e+00
3.704316449999999895e+04	1.359873097357214178e+00
3.704335949999999866e+04	1.359349323559918332e+00
3.704355449999999837e+04	1.372467523774236753e+00
3.704375050000000192e+04	1.289076540873754340e+00
3.704394550000000163e+04	1.357019057345175028e+00
3.704414050000000134e+04	1.374771699446410977e+00
3.704433550000000105e+04	1.364765606956908073e+00
3.704453149999999732e+04	1.356041916260839031e+00
3.704472649999999703e+04	1.361741873942929004e+00
3.704492149999999674e+04	1.342106063371096170e+00
3.704511750000000029e+04	1.349885209718317824e+00
3.704531250000000000e+04	1.345192866851814273e+00
3.704550749999999971e+04	1.371913315503988429e+00
3.704570350000000326e+04	1.351399961111273029e+00
3.704589850000000297e+04	1.335746653780557125e+00
3.704609350000000268e+04	1.355086401053871015e+00
3.704628949999999895e+04	1.362596831523452678e+00
3.704648449999999866e+04	1.380238697801187797e+00
3.704667949999999837e+04	1.380062558798913486e+00
3.704687550000000192e+04	1.347534618424237607e+00
3.704707050000000163e+04	1.340221441723288720e+00
3.704726550000000134e+04	1.382516507760662705e+00
3.704746050000000105e+04	1.370098602974202606e+00
3.704765649999999732e+04	1.355516999838959791e+00
3.704785149999999703e+04	1.377303109135395331e+00
3.704804649999999674e+04	1.356084983545486011e+00
3.704824250000000029e+04	1.337431641429864371e+00
3.704843750000000000e+04	1.337837973638599465e+00
3.704863249999999971e+04	1.340650286887111520e+00
3.704882850000000326e+04	1.359110504178740797e+00
3.704902350000000297e+04	1.387500416713734808e+00
3.704921850000000268e+04	1.369264516756130590e+00
3.704941449999999895e+04	1.288133662946741254e+00
3.704960949999999866e+04	1.312751963405107247e+00
3.704980449999999837e+04	1.338072867461161053e+00
3.705000050000000192e+04	1.347109952132917954e+00
3.705019550000000163e+04	1.360051589885685530e+00
3.705039050000000134e+04	1.349898512119768412e+00
3.705058550000000105e+04	1.344017233045795123e+00
3.705078149999999732e+04	1.338378622534818874e+00
3.705097649999999703e+04	1.325171464022547596e+00
3.705117149999999674e+04	1.333009656936891218e+00
3.705136750000000029e+04	1.318599012298427908e+00
3.705156250000000000e+04	1.337294050987697602e+00
3.705175749999999971e+04	1.339435469608961427e+00
3.705195350000000326e+04	1.275979562633938968e+00
3.705214850000000297e+04	1.322889126763051593e+00
3.705234350000000268e+04	1.349641184192126531e+00
3.705253949999999895e+04	1.351636833118362802e+00
3.705273449999999866e+04	1.344262374569078489e+00
3.705292949999999837e+04	1.288367111562218170e+00
3.705312550000000192e+04	1.299142793916594485e+00
3.705332050000000163e+04	1.321188804757042590e+00
3.705351550000000134e+04	1.342786287747532725e+00
3.705371050000000105e+04	1.324767998867560692e+00
3.705390649999999732e+04	1.315415275236514248e+00
3.705410149999999703e+04	1.292327611848790525e+00
3.705429649999999674e+04	1.342981124903916523e+00
3.705449250000000029e+04	1.341100715680456190e+00
3.705468750000000000e+04	1.329809359640361066e+00
3.705488249999999971e+04	1.344714848680991892e+00
3.705507850000000326e+04	1.352992480655103691e+00
3.705527350000000297e+04	1.305191650065925302e+00
3.705546850000000268e+04	1.297479776224681913e+00
3.705566449999999895e+04	1.278643953329879679e+00
3.705585949999999866e+04	1.328693618445853986e+00
3.705605449999999837e+04	1.296102373649361539e+00
3.705625050000000192e+04	1.283868025776390809e+00
3.705644550000000163e+04	1.287928035457913012e+00
3.705664050000000134e+04	1.300574575836670022e+00
3.705683550000000105e+04	1.280841090794561765e+00
3.705703149999999732e+04	1.297906401461705883e+00
3.705722649999999703e+04	1.324641710643078341e+00
3.705742149999999674e+04	1.333027112386918844e+00
3.705761750000000029e+04	1.320776009580882260e+00
3.705781250000000000e+04	1.270877133682850157e+00
3.705800749999999971e+04	1.322678599750609862e+00
3.705820350000000326e+04	1.343263287827390684e+00
3.705839850000000297e+04	1.321800751419301534e+00
3.705859350000000268e+04	1.340100348387975870e+00
3.705878949999999895e+04	1.332017143353230182e+00
3.705898449999999866e+04	1.316285246116354557e+00
3.705917949999999837e+04	1.316509151869345473e+00
3.705937550000000192e+04	1.324853190120949264e+00
3.705957050000000163e+04	1.364799414068144756e+00
3.705976550000000134e+04	1.329794017897643954e+00
3.705996050000000105e+04	1.337253064569146943e+00
3.706015649999999732e+04	1.324404565624416108e+00
3.706035149999999703e+04	1.301508744858580258e+00
3.706054649999999674e+04	1.330924166076318471e+00
3.706074250000000029e+04	1.304373698319034602e+00
3.706093750000000000e+04	1.344736348693928107e+00
3.706113249999999971e+04	1.349879131135010013e+00
3.706132850000000326e+04	1.307067791516656641e+00
3.706152350000000297e+04	1.365566047633407720e+00
3.706171850000000268e+04	1.317070847718449400e+00
3.706191449999999895e+04	1.286959406863637412e+00
3.706210949999999866e+04	1.348305782150113430e+00
3.706230449999999837e+04	1.337797869579940624e+00
3.706250050000000192e+04	1.301948449999807522e+00
3.706269550000000163e+04	1.298676285013941722e+00
3.706289050000000134e+04	1.342584134774440940e+00
3.706308550000000105e+04	1.366698520525718052e+00
3.706328149999999732e+04	1.320259564361911941e+00
3.706347649999999703e+04	1.348500749604395921e+00
