# time(sec)	crack length FEA(mm)
4.924218799999999646e+03	3.024135495445356980e-01
4.924414099999999962e+03	2.537458953268298956e-01
4.924609400000000278e+03	2.914575345151959596e-01
4.924804699999999684e+03	3.098519195353244271e-01
4.925000000000000000e+03	2.943590545497425381e-01
4.925195300000000316e+03	2.944051072581110873e-01
4.925390599999999722e+03	2.726785501291733027e-01
4.925585900000000038e+03	2.584951762646010565e-01
4.925781299999999646e+03	2.730645978737999968e-01
4.925976599999999962e+03	2.814732914217081827e-01
4.926171900000000278e+03	2.962392591840519174e-01
4.926367199999999684e+03	3.081729588598918212e-01
4.926562500000000000e+03	2.579511788588817467e-01
4.926757800000000316e+03	2.997797030677862296e-01
4.926953099999999722e+03	2.076764720355210869e-01
4.927148400000000038e+03	2.713252678965254461e-01
4.927343799999999646e+03	2.560079760262823356e-01
4.927539099999999962e+03	2.669763565215799161e-01
4.927734400000000278e+03	2.523454269992004839e-01
4.927929699999999684e+03	2.577516284487089138e-01
4.928125000000000000e+03	2.864348243615602030e-01
4.928320300000000316e+03	2.753699459658598414e-01
4.928515599999999722e+03	2.970063119126908902e-01
4.928710900000000038e+03	2.602407836567834920e-01
4.928906299999999646e+03	2.444829910999928302e-01
4.929101599999999962e+03	2.881045463724554168e-01
4.929296900000000278e+03	2.745582739320884258e-01
4.929492199999999684e+03	3.057935319382814043e-01
4.929687500000000000e+03	2.809726868739197414e-01
4.929882800000000316e+03	2.499864022549029841e-01
4.930078099999999722e+03	3.074276641381601394e-01
4.930273400000000038e+03	2.708062014290852915e-01
4.930468799999999646e+03	2.680349710978564559e-01
4.930664099999999962e+03	2.648686580702097615e-01
4.930859400000000278e+03	2.813821877782629599e-01
4.931054699999999684e+03	3.478689000474144422e-01
4.931250000000000000e+03	2.971605772618204355e-01
4.931445300000000316e+03	3.389018829979697500e-01
4.931640599999999722e+03	2.745657712847169307e-01
4.931835900000000038e+03	2.660646551012657568e-01
4.932031299999999646e+03	2.784566481438748298e-01
4.932226599999999962e+03	2.685561957852797832e-01
4.932421900000000278e+03	2.699139489197026620e-01
4.932617199999999684e+03	2.836664001087676468e-01
4.932812500000000000e+03	2.780374755057746228e-01
4.933007800000000316e+03	2.968756033965025409e-01
4.933203099999999722e+03	2.145906907197687730e-01
4.933398400000000038e+03	2.948068868346567228e-01
4.933593799999999646e+03	2.887957501773428248e-01
4.933789099999999962e+03	2.849300942069010745e-01
4.933984400000000278e+03	3.175888222526914717e-01
4.934179699999999684e+03	2.538693267259120034e-01
4.934375000000000000e+03	2.825098550446174528e-01
4.934570300000000316e+03	2.542814117174341249e-01
4.934765599999999722e+03	3.156545441341798153e-01
4.934960900000000038e+03	2.606141221466273805e-01
4.935156299999999646e+03	2.300945057906353952e-01
4.935351599999999962e+03	2.288452392978985728e-01
4.935546900000000278e+03	2.565552326078357481e-01
4.935742199999999684e+03	2.539712516560790334e-01
4.935937500000000000e+03	2.788758413554663917e-01
4.936132800000000316e+03	2.453772327678560572e-01
4.936328099999999722e+03	3.098829425420959183e-01
4.936523400000000038e+03	2.830993810718851478e-01
4.936718799999999646e+03	2.406813087504069415e-01
4.936914099999999962e+03	2.850779805716676663e-01
4.937109400000000278e+03	2.631963368130811887e-01
4.937304699999999684e+03	3.244812024111922710e-01
4.937500000000000000e+03	2.556753467738808183e-01
4.937695300000000316e+03	3.058706282949437139e-01
4.937890599999999722e+03	3.101763485554815958e-01
4.938085900000000038e+03	2.934483640650817904e-01
4.938281299999999646e+03	2.588009576150511748e-01
4.938476599999999962e+03	2.455543455100954731e-01
4.938671900000000278e+03	2.994969030966743162e-01
4.938867199999999684e+03	2.733026565938025954e-01
4.939062500000000000e+03	2.674225347459628921e-01
4.939257800000000316e+03	2.931226123911159220e-01
4.939453099999999722e+03	2.151076776963218862e-01
4.939648400000000038e+03	2.953254257100095259e-01
4.939843799999999646e+03	2.918807888371119930e-01
4.940039099999999962e+03	2.907567490716971292e-01
4.940234400000000278e+03	2.575112828786068064e-01
4.940429699999999684e+03	2.648343355618347772e-01
4.940625000000000000e+03	2.622480239691586945e-01
4.940820300000000316e+03	2.042068091246402872e-01
4.941015599999999722e+03	2.916043420376794870e-01
4.941210900000000038e+03	2.650445912812937621e-01
4.941406299999999646e+03	2.447824984028663664e-01
4.941601599999999962e+03	2.859536159431179669e-01
4.941796900000000278e+03	2.633196938032078549e-01
4.941992199999999684e+03	2.866277562213266350e-01
4.942187500000000000e+03	2.757977564665452519e-01
4.942382800000000316e+03	2.785767156725960092e-01
4.942578099999999722e+03	2.661998097347400005e-01
4.942773400000000038e+03	2.428189490526211358e-01
4.942968799999999646e+03	2.431979248250506487e-01
4.943164099999999962e+03	2.654693449938321237e-01
4.943359400000000278e+03	2.318474703922603908e-01
4.943554699999999684e+03	2.756991074244830031e-01
4.943750000000000000e+03	2.515930945170108401e-01
4.943945300000000316e+03	2.670814617501093835e-01
4.944140599999999722e+03	2.262777400837752140e-01
4.944335900000000038e+03	2.440793205015410194e-01
4.944531299999999646e+03	2.593835520450582521e-01
4.944726599999999962e+03	2.515222648701627151e-01
4.944921900000000278e+03	3.122159677685250045e-01
4.945117199999999684e+03	2.164640298618678571e-01
4.945312500000000000e+03	2.949697245740594553e-01
4.945507800000000316e+03	2.925183213462254628e-01
4.945703099999999722e+03	2.524720549882637499e-01
4.945898400000000038e+03	1.990073386993795879e-01
4.946093799999999646e+03	2.589018209526745551e-01
4.946289099999999962e+03	2.512925718752470061e-01
4.946484400000000278e+03	2.591990078339101444e-01
4.946679699999999684e+03	2.880520381434763522e-01
4.946875000000000000e+03	2.603019212008064187e-01
4.947070300000000316e+03	2.424034653271291972e-01
4.947265599999999722e+03	2.415692307382286685e-01
4.947460900000000038e+03	2.931033307476997862e-01
4.947656299999999646e+03	3.088454029329312789e-01
4.947851599999999962e+03	2.819685269870308986e-01
4.948046900000000278e+03	2.572741424725286663e-01
4.948242199999999684e+03	3.013638847432211776e-01
4.948437500000000000e+03	2.574704892486234797e-01
4.948632800000000316e+03	2.828217686905318828e-01
4.948828099999999722e+03	2.543307464185051714e-01
4.949023400000000038e+03	3.084095875161843026e-01
4.949218799999999646e+03	2.040992868000159888e-01
4.949414099999999962e+03	2.208571952942595118e-01
4.949609400000000278e+03	2.578374636159885824e-01
4.949804699999999684e+03	1.971154790587892336e-01
4.950000000000000000e+03	2.556721298705451062e-01
4.950195300000000316e+03	2.749346308798692462e-01
4.950390599999999722e+03	2.363463860438734798e-01
4.950585900000000038e+03	2.366223669790095130e-01
4.950781299999999646e+03	2.352757064864583469e-01
4.950976599999999962e+03	2.170476130150547078e-01
4.951171900000000278e+03	2.597740635162271161e-01
4.951367199999999684e+03	2.814968637676056318e-01
4.951562500000000000e+03	2.789347875328793691e-01
4.951757800000000316e+03	2.601839036726616428e-01
4.951953099999999722e+03	2.290375098988484126e-01
4.952148400000000038e+03	2.217630362796256804e-01
4.952343799999999646e+03	2.417453283462389635e-01
4.952539099999999962e+03	2.251271138407844319e-01
4.952734400000000278e+03	2.049960463404296718e-01
4.952929699999999684e+03	2.643430624156657416e-01
4.953125000000000000e+03	2.541064718508607712e-01
4.953320300000000316e+03	2.300289944387490237e-01
4.953515599999999722e+03	2.266515869220580015e-01
4.953710900000000038e+03	2.847264417460397823e-01
4.953906299999999646e+03	2.716973626647636308e-01
4.954101599999999962e+03	2.141822527389969366e-01
4.954296900000000278e+03	2.946344031977581324e-01
4.954492199999999684e+03	2.055616191628715228e-01
4.954687500000000000e+03	2.408896099644373123e-01
4.954882800000000316e+03	2.322298418827788424e-01
4.955078099999999722e+03	2.512260559291803474e-01
4.955273400000000038e+03	2.705970905298027418e-01
4.955468799999999646e+03	2.345249995785021468e-01
4.955664099999999962e+03	2.509030062461334865e-01
4.955859400000000278e+03	2.348310840044049996e-01
4.956054699999999684e+03	2.407049196904367250e-01
4.956250000000000000e+03	2.343617757732108231e-01
4.956445300000000316e+03	2.693948806941559582e-01
4.956640599999999722e+03	2.516005987786318343e-01
4.956835900000000038e+03	2.272048581645176313e-01
4.957031299999999646e+03	2.386068252611899254e-01
4.957226599999999962e+03	3.055686439687033129e-01
4.957421900000000278e+03	2.101437421358554047e-01
4.957617199999999684e+03	2.419160387307162097e-01
4.957812500000000000e+03	2.730281404698953196e-01
4.958007800000000316e+03	2.487821380448540509e-01
4.958203099999999722e+03	2.678515596203663307e-01
4.958398400000000038e+03	2.664347185190720779e-01
4.958593799999999646e+03	2.551516773785866832e-01
4.958789099999999962e+03	2.104608739458679878e-01
4.958984400000000278e+03	2.662158966714205377e-01
4.959179699999999684e+03	2.097975824906246345e-01
4.959375000000000000e+03	2.894376696420675188e-01
4.959570300000000316e+03	2.424549999978271586e-01
4.959765599999999722e+03	2.527156664041179113e-01
4.959960900000000038e+03	2.385015999948301157e-01
4.960156299999999646e+03	2.118551054758395225e-01
4.960351599999999962e+03	2.162168425524022553e-01
4.960546900000000278e+03	2.660603707546584928e-01
4.960742199999999684e+03	2.448608719148879231e-01
4.960937500000000000e+03	2.030336630199975900e-01
4.961132800000000316e+03	2.160642268254200360e-01
4.961328099999999722e+03	2.294424848725036270e-01
4.961523400000000038e+03	2.426192775784876687e-01
4.961718799999999646e+03	1.957881798797860284e-01
4.961914099999999962e+03	2.889693512822137933e-01
4.962109400000000278e+03	2.358126525111821081e-01
4.962304699999999684e+03	2.424399675261348364e-01
4.962500000000000000e+03	1.994332262160529723e-01
4.962695300000000316e+03	2.242611445370101819e-01
4.962890599999999722e+03	2.582559069780661076e-01
4.963085900000000038e+03	2.514642955913597433e-01
4.963281299999999646e+03	2.575026835943283743e-01
4.963476599999999962e+03	2.318796978070540860e-01
4.963671900000000278e+03	2.288978723339933907e-01
4.963867199999999684e+03	2.067765761501920707e-01
4.964062500000000000e+03	2.575595696941945789e-01
4.964257800000000316e+03	2.794601031486045883e-01
4.964453099999999722e+03	2.611773586333718811e-01
4.964648400000000038e+03	2.559382373486140949e-01
4.964843799999999646e+03	2.246415002763910707e-01
4.965039099999999962e+03	1.791932138768679295e-01
4.965234400000000278e+03	2.786399815789408763e-01
4.965429699999999684e+03	2.434448729438045689e-01
4.965625000000000000e+03	2.984771402864794254e-01
4.965820300000000316e+03	2.309087052871241497e-01
4.966015599999999722e+03	2.592741011984820432e-01
4.966210900000000038e+03	2.447932414626645681e-01
4.966406299999999646e+03	2.307873285679349351e-01
4.966601599999999962e+03	2.214621636275460048e-01
4.966796900000000278e+03	2.254762820553057878e-01
4.966992199999999684e+03	2.345926670784734824e-01
4.967187500000000000e+03	2.567698440917212110e-01
4.967382800000000316e+03	2.282694521082628825e-01
4.967578099999999722e+03	2.329419244460559923e-01
4.967773400000000038e+03	2.019088471743408775e-01
4.967968799999999646e+03	2.463562474421454596e-01
4.968164099999999962e+03	2.670471422882965129e-01
4.968359400000000278e+03	2.506228869510334079e-01
4.968554699999999684e+03	2.544531056427707938e-01
4.968750000000000000e+03	2.384253464500716291e-01
4.968945300000000316e+03	2.184103218045407857e-01
4.969140599999999722e+03	2.591131773527202142e-01
4.969335900000000038e+03	2.297615125741643283e-01
4.969531299999999646e+03	2.498619098245136172e-01
4.969726599999999962e+03	2.313630577214489392e-01
4.969921900000000278e+03	2.160008205377295099e-01
4.970117199999999684e+03	1.952890882331885791e-01
4.970312500000000000e+03	2.652751988283768014e-01
4.970507800000000316e+03	2.808322715963207372e-01
4.970703099999999722e+03	1.925546255933845430e-01
4.970898400000000038e+03	2.572891660095137922e-01
4.971093799999999646e+03	2.026185887588116685e-01
4.971289099999999962e+03	2.526856322485375728e-01
4.971484400000000278e+03	2.726667782087730529e-01
4.971679699999999684e+03	2.728576429083489074e-01
4.971875000000000000e+03	2.296723605432156035e-01
4.972070300000000316e+03	2.402442994216684724e-01
4.972265599999999722e+03	2.334209463578336141e-01
4.972460900000000038e+03	2.189874070220536595e-01
4.972656299999999646e+03	2.349964818725140958e-01
4.972851599999999962e+03	2.386959454020125548e-01
4.973046900000000278e+03	3.050867382723438936e-01
4.973242199999999684e+03	2.581947367681252103e-01
4.973437500000000000e+03	2.429026960556441850e-01
4.973632800000000316e+03	2.219585826395871209e-01
4.973828099999999722e+03	2.678697921156754091e-01
4.974023400000000038e+03	2.276732396881264719e-01
4.974218799999999646e+03	2.461544281079941499e-01
4.974414099999999962e+03	2.987320895079630390e-01
4.974609400000000278e+03	2.784437738646143856e-01
4.974804699999999684e+03	2.023594224893763283e-01
4.975000000000000000e+03	2.707547253053110836e-01
4.975195300000000316e+03	2.561099198698553181e-01
4.975390599999999722e+03	2.433213899677824088e-01
4.975585900000000038e+03	2.777726444966290842e-01
4.975781299999999646e+03	3.319033330446607977e-01
4.975976599999999962e+03	2.329011275403374270e-01
4.976171900000000278e+03	2.726753354190663003e-01
4.976367199999999684e+03	2.735482014874293100e-01
4.976562500000000000e+03	2.182824316765081818e-01
4.976757800000000316e+03	2.540099031915747929e-01
4.976953099999999722e+03	2.764571596982499102e-01
4.977148400000000038e+03	3.033271319345942629e-01
4.977343799999999646e+03	2.607021131349362975e-01
4.977539099999999962e+03	2.106446982974112814e-01
4.977734400000000278e+03	2.421178646721973138e-01
4.977929699999999684e+03	2.628927379818861709e-01
4.978125000000000000e+03	2.801354689833335243e-01
4.978320300000000316e+03	2.721702799673373363e-01
4.978515599999999722e+03	2.411215107634845367e-01
4.978710900000000038e+03	2.649491153730760828e-01
4.978906299999999646e+03	2.039336843360946006e-01
4.979101599999999962e+03	2.495903531966057187e-01
4.979296900000000278e+03	2.429585180127027400e-01
4.979492199999999684e+03	2.705370468204790768e-01
4.979687500000000000e+03	2.480393702150109903e-01
4.979882800000000316e+03	2.205487889085677722e-01
4.980078099999999722e+03	2.558201991688697774e-01
4.980273400000000038e+03	2.129644238723074068e-01
4.980468799999999646e+03	2.177257502846625670e-01
4.980664099999999962e+03	2.784405598982928609e-01
4.980859400000000278e+03	2.556152394656585614e-01
4.981054699999999684e+03	2.700919929572371814e-01
4.981250000000000000e+03	2.331084142482460209e-01
4.981445300000000316e+03	2.546516223901846843e-01
4.981640599999999722e+03	2.521264814859591752e-01
4.981835900000000038e+03	2.882299249706115063e-01
4.982031299999999646e+03	2.994219308913308453e-01
4.982226599999999962e+03	2.742741189201876040e-01
4.982421900000000278e+03	2.660474900694698164e-01
4.982617199999999684e+03	2.335541283531483714e-01
4.982812500000000000e+03	2.395377839033230316e-01
4.983007800000000316e+03	2.799393006738348788e-01
4.983203099999999722e+03	2.528530321041664308e-01
4.983398400000000038e+03	2.660646551012657568e-01
4.983593799999999646e+03	2.520105732580635305e-01
4.983789099999999962e+03	2.241042863698936571e-01
4.983984400000000278e+03	2.737926755096591336e-01
4.984179699999999684e+03	2.486629872520218498e-01
4.984375000000000000e+03	2.801129635297776588e-01
4.984570300000000316e+03	2.228869408585616441e-01
4.984765599999999722e+03	2.416379397568562126e-01
4.984960900000000038e+03	2.684811303733898313e-01
4.985156299999999646e+03	2.505327122815579344e-01
4.985351599999999962e+03	2.896980595288631832e-01
4.985546900000000278e+03	3.018094564797397794e-01
4.985742199999999684e+03	2.272123789884989975e-01
4.985937500000000000e+03	2.668583705836660158e-01
4.986132800000000316e+03	2.437873390375262517e-01
4.986328099999999722e+03	2.564929798159081287e-01
4.986523400000000038e+03	2.530440485417813079e-01
4.986718799999999646e+03	2.725874143185986753e-01
4.986914099999999962e+03	2.927776113731681562e-01
4.987109400000000278e+03	2.447288199206489878e-01
4.987304699999999684e+03	2.150764996111647065e-01
4.987500000000000000e+03	2.501656580936426622e-01
4.987695300000000316e+03	2.779248925105513024e-01
4.987890599999999722e+03	3.081247700769758069e-01
4.988085900000000038e+03	2.274132625889180304e-01
4.988281299999999646e+03	2.234628613347275916e-01
4.988476599999999962e+03	2.520578013395748940e-01
4.988671900000000278e+03	2.317787252010177212e-01
4.988867199999999684e+03	2.734291781901028173e-01
4.989062500000000000e+03	2.870757368163889822e-01
4.989257800000000316e+03	2.730152725963073124e-01
4.989453099999999722e+03	2.763971024786275876e-01
4.989648400000000038e+03	2.757484273893027193e-01
4.989843799999999646e+03	2.957753756245509180e-01
4.990039099999999962e+03	2.208733114816556764e-01
4.990234400000000278e+03	2.837135682483200583e-01
4.990429699999999684e+03	3.090627835055208550e-01
4.990625000000000000e+03	2.839708139567740375e-01
4.990820300000000316e+03	2.705531309580866406e-01
4.991015599999999722e+03	2.729434260790526423e-01
4.991210900000000038e+03	2.734785026482828840e-01
4.991406299999999646e+03	2.824873241136849344e-01
4.991601599999999962e+03	2.646691630123463312e-01
4.991796900000000278e+03	3.256689702818533760e-01
4.991992199999999684e+03	2.658973254816210385e-01
4.992187500000000000e+03	2.682494561553951939e-01
4.992382800000000316e+03	2.135513110588505015e-01
4.992578099999999722e+03	2.263346789305522577e-01
4.992773400000000038e+03	2.524022972057160530e-01
4.992968799999999646e+03	2.577108352118528956e-01
4.993164099999999962e+03	2.787075202891209358e-01
4.993359400000000278e+03	2.933315710665329590e-01
4.993554699999999684e+03	2.091977063794701053e-01
4.993750000000000000e+03	2.459515651596326791e-01
4.993945300000000316e+03	3.077457136154766459e-01
4.994140599999999722e+03	2.868313931327719501e-01
4.994335900000000038e+03	2.806017803521037024e-01
4.994531299999999646e+03	2.680167387233733933e-01
4.994726599999999962e+03	2.770607723041269566e-01
4.994921900000000278e+03	2.800282732262804331e-01
4.995117199999999684e+03	2.778166189610828951e-01
4.995312500000000000e+03	2.752734596373080933e-01
4.995507800000000316e+03	2.450788115062945138e-01
4.995703099999999722e+03	2.461759130418634811e-01
4.995898400000000038e+03	2.466868617352417914e-01
4.996093799999999646e+03	2.222476351260347371e-01
4.996289099999999962e+03	2.723911865677397515e-01
4.996484400000000278e+03	2.481445552801062604e-01
4.996679699999999684e+03	2.542191624682779150e-01
4.996875000000000000e+03	2.440546430265317923e-01
4.997070300000000316e+03	2.486834097180317116e-01
4.997265599999999722e+03	2.438044917288628710e-01
4.997460900000000038e+03	2.655229696470424727e-01
4.997656299999999646e+03	2.890508077914688556e-01
4.997851599999999962e+03	2.641918094829378560e-01
4.998046900000000278e+03	2.699354133948190793e-01
4.998242199999999684e+03	2.968616987821821596e-01
4.998437500000000000e+03	2.049508904771872864e-01
4.998632800000000316e+03	2.354883331794823675e-01
4.998828099999999722e+03	2.641210156079942806e-01
4.999023400000000038e+03	2.751737401267639882e-01
4.999218799999999646e+03	2.845131388656678695e-01
4.999414099999999962e+03	2.190314667439992036e-01
4.999609400000000278e+03	2.901599116588506888e-01
4.999804699999999684e+03	2.085247217094643446e-01
5.000000000000000000e+03	2.812996380500720761e-01
5.000195300000000316e+03	2.627618871923242949e-01
5.000390599999999722e+03	2.792263853417580322e-01
5.000585900000000038e+03	2.289311739294603854e-01
5.000781299999999646e+03	2.310064428733493713e-01
5.000976599999999962e+03	2.438023522540273547e-01
5.001171900000000278e+03	2.897516412586789158e-01
5.001367199999999684e+03	2.389600848573163461e-01
5.001562500000000000e+03	2.715075484162845498e-01
5.001757800000000316e+03	2.843770155398637201e-01
5.001953099999999722e+03	2.646745164408166318e-01
5.002148400000000038e+03	2.441190663087233759e-01
5.002343799999999646e+03	2.740725530425400791e-01
5.002539099999999962e+03	2.920479532130961786e-01
5.002734400000000278e+03	2.521479428405797307e-01
5.002929699999999684e+03	3.438370355923723309e-01
5.003125000000000000e+03	2.749882443811735300e-01
5.003320300000000316e+03	2.553705871238154401e-01
5.003515599999999722e+03	2.488132648625693832e-01
5.003710900000000038e+03	2.630890681671047560e-01
5.003906299999999646e+03	2.820607057907604798e-01
5.004101599999999962e+03	2.586067410864814065e-01
5.004296900000000278e+03	2.877005228924485181e-01
5.004492199999999684e+03	2.840072461423979178e-01
5.004687500000000000e+03	2.056476338781578761e-01
5.004882800000000316e+03	2.819985442955097454e-01
5.005078099999999722e+03	2.738430676979533018e-01
5.005273400000000038e+03	2.569275755343269907e-01
5.005468799999999646e+03	2.456305865013987955e-01
5.005664099999999962e+03	2.664497088970279037e-01
5.005859400000000278e+03	2.991070138771494413e-01
5.006054699999999684e+03	2.849386472055464026e-01
5.006250000000000000e+03	3.173137367983471790e-01
5.006445300000000316e+03	3.030818713579215284e-01
5.006640599999999722e+03	3.026673636187826588e-01
5.006835900000000038e+03	2.863115817598220758e-01
5.007031299999999646e+03	2.685680064983735349e-01
5.007226599999999962e+03	2.724480110704430302e-01
5.007421900000000278e+03	2.884367522503232806e-01
5.007617199999999684e+03	2.519697982877406872e-01
5.007812500000000000e+03	3.394280646704466164e-01
5.008007800000000316e+03	2.899434428394780383e-01
5.008203099999999722e+03	2.718239108348896593e-01
5.008398400000000038e+03	2.745271792366601460e-01
5.008593799999999646e+03	2.786764215629879970e-01
5.008789099999999962e+03	2.656677924897010712e-01
5.008984400000000278e+03	2.969752452366023476e-01
5.009179699999999684e+03	2.743738420312737958e-01
5.009375000000000000e+03	2.835388624626862253e-01
5.009570300000000316e+03	2.320150285068933727e-01
5.009765599999999722e+03	2.445720902643326866e-01
5.009960900000000038e+03	2.504887265434128096e-01
5.010156299999999646e+03	3.068676068071383156e-01
5.010351599999999962e+03	2.942165427810561340e-01
5.010546900000000278e+03	2.147132171197636552e-01
5.010742199999999684e+03	2.712544666438034824e-01
5.010937500000000000e+03	2.131245835880957173e-01
5.011132800000000316e+03	2.911092980866651914e-01
5.011328099999999722e+03	2.851422979309603534e-01
5.011523400000000038e+03	2.885867902453416178e-01
5.011718799999999646e+03	2.724104842533936477e-01
5.011914099999999962e+03	2.735342562086646723e-01
5.012109400000000278e+03	2.793743424129484509e-01
5.012304699999999684e+03	2.291975758676869646e-01
5.012500000000000000e+03	2.782969163612882824e-01
5.012695300000000316e+03	2.935576372703145864e-01
5.012890599999999722e+03	2.467791895239557221e-01
5.013085900000000038e+03	1.984964673600444485e-01
5.013281299999999646e+03	2.373526067856435162e-01
5.013476599999999962e+03	3.148302719144844275e-01
