# time(sec)	crack length FEA(mm)
1.585781250000000000e+04	5.309410957105633599e-01
1.585800749999999971e+04	5.481942416629550507e-01
1.585820349999999962e+04	5.683937009735089418e-01
1.585839849999999933e+04	5.622156426551825348e-01
1.585859350000000086e+04	5.473299698466504992e-01
1.585878950000000077e+04	5.767575679334040473e-01
1.585898450000000048e+04	5.696397377483073399e-01
1.585917950000000019e+04	5.714991004134102326e-01
1.585937550000000010e+04	5.485547603940261752e-01
1.585957049999999981e+04	5.691862767435029724e-01
1.585976549999999952e+04	5.992956472273078816e-01
1.585996049999999923e+04	5.418307398326085433e-01
1.586015649999999914e+04	6.351233716624715697e-01
1.586035150000000067e+04	5.476936986496347970e-01
1.586054650000000038e+04	5.528173301302139464e-01
1.586074250000000029e+04	5.160598172247983229e-01
1.586093750000000000e+04	5.567907938983154281e-01
1.586113249999999971e+04	5.974055582033557243e-01
1.586132849999999962e+04	5.897336626777889279e-01
1.586152349999999933e+04	5.819990696835564137e-01
1.586171850000000086e+04	5.492048157116826701e-01
1.586191450000000077e+04	4.825319521377142706e-01
1.586210950000000048e+04	5.132978313791589642e-01
1.586230450000000019e+04	5.323344212689953281e-01
1.586250050000000010e+04	5.436561515346145512e-01
1.586269549999999981e+04	5.281139394838270107e-01
1.586289049999999952e+04	5.311830938920110157e-01
1.586308549999999923e+04	5.644803954057877604e-01
1.586328149999999914e+04	5.500043605860138740e-01
1.586347650000000067e+04	5.412314328216449866e-01
1.586367150000000038e+04	5.278157248976249605e-01
1.586386750000000029e+04	5.474508338212764613e-01
1.586406250000000000e+04	5.211497192105145615e-01
1.586425749999999971e+04	5.686024551867916443e-01
1.586445349999999962e+04	5.449246729798158384e-01
1.586464849999999933e+04	4.994344158423871249e-01
1.586484350000000086e+04	5.181685257764669927e-01
1.586503950000000077e+04	5.200020533956788427e-01
1.586523450000000048e+04	5.554911227126133610e-01
1.586542950000000019e+04	5.155373571523984566e-01
1.586562550000000010e+04	5.518779182625355162e-01
1.586582049999999981e+04	5.653197039956818770e-01
1.586601549999999952e+04	5.168115820275573924e-01
1.586621049999999923e+04	5.331026872368482827e-01
1.586640649999999914e+04	5.851831937899589775e-01
1.586660150000000067e+04	5.719048875333534454e-01
1.586679650000000038e+04	5.170578967015195815e-01
1.586699250000000029e+04	5.112120868444325339e-01
1.586718750000000000e+04	5.639674765217250751e-01
1.586738249999999971e+04	5.116984856872015541e-01
1.586757849999999962e+04	5.372660378651730184e-01
1.586777349999999933e+04	5.254594370609684262e-01
1.586796850000000086e+04	5.912739519648173570e-01
1.586816450000000077e+04	5.356014385240470688e-01
1.586835950000000048e+04	5.267798270549395312e-01
1.586855450000000019e+04	5.288971697104436487e-01
1.586875050000000010e+04	5.177767427418906721e-01
1.586894549999999981e+04	5.132213790369632989e-01
1.586914049999999952e+04	5.100501442660068108e-01
1.586933549999999923e+04	6.002237072150116148e-01
1.586953149999999914e+04	5.472239264313305540e-01
1.586972650000000067e+04	5.202876502678996928e-01
1.586992150000000038e+04	5.386696025990431735e-01
1.587011750000000029e+04	5.115954447791004611e-01
1.587031250000000000e+04	5.188989673487487408e-01
1.587050749999999971e+04	5.558154914817343695e-01
1.587070349999999962e+04	5.254117247434741955e-01
1.587089849999999933e+04	5.039073204242363602e-01
1.587109350000000086e+04	5.086184114992633454e-01
1.587128950000000077e+04	5.489269969380607961e-01
1.587148450000000048e+04	4.923365858798671724e-01
1.587167950000000019e+04	4.793737957113268777e-01
1.587187550000000010e+04	5.413035519862940959e-01
1.587207049999999981e+04	5.302078124407536563e-01
1.587226549999999952e+04	5.280757409419738480e-01
1.587246049999999923e+04	4.807966169782478261e-01
1.587265649999999914e+04	5.403138471562769496e-01
1.587285150000000067e+04	5.329488299717706212e-01
1.587304650000000038e+04	5.000506879658228598e-01
1.587324250000000029e+04	5.463988199460132478e-01
1.587343750000000000e+04	5.355207629381819601e-01
1.587363249999999971e+04	5.087554509654452772e-01
1.587382849999999962e+04	5.192546360432608310e-01
1.587402349999999933e+04	5.291805391235566702e-01
1.587421850000000086e+04	5.045819373861437640e-01
1.587441450000000077e+04	5.328628317261774328e-01
1.587460950000000048e+04	5.511389028203552698e-01
1.587480450000000019e+04	5.397909186008789106e-01
1.587500050000000010e+04	5.356937339126766062e-01
1.587519549999999981e+04	4.966269837575900681e-01
1.587539049999999952e+04	5.174412182048406805e-01
1.587558549999999923e+04	5.507465616409863429e-01
1.587578149999999914e+04	5.221168342491449010e-01
1.587597650000000067e+04	5.920985763791009049e-01
1.587617150000000038e+04	5.783622228540608035e-01
1.587636750000000029e+04	5.372151406300424981e-01
1.587656250000000000e+04	5.359345369358763378e-01
1.587675749999999971e+04	5.419994204223836931e-01
1.587695349999999962e+04	5.276459166434950276e-01
1.587714849999999933e+04	5.280067828510759398e-01
1.587734350000000086e+04	5.600492305019706407e-01
1.587753950000000077e+04	5.105621199221666018e-01
1.587773450000000048e+04	5.311469602182619099e-01
1.587792950000000019e+04	5.421287842462962914e-01
1.587812550000000010e+04	5.344788921267014103e-01
1.587832049999999981e+04	5.604721417483133905e-01
1.587851549999999952e+04	5.390568151986325773e-01
1.587871049999999923e+04	5.784469790467490213e-01
1.587890649999999914e+04	5.319927422360404279e-01
1.587910150000000067e+04	5.296708122669731011e-01
1.587929650000000038e+04	5.243874056461130806e-01
1.587949250000000029e+04	5.424385512514717789e-01
1.587968750000000000e+04	5.971557674319623032e-01
1.587988249999999971e+04	5.666877494394544357e-01
1.588007849999999962e+04	5.874839304943773044e-01
1.588027349999999933e+04	5.591747871518357726e-01
1.588046850000000086e+04	5.548370084758342813e-01
1.588066450000000077e+04	5.297419444068722783e-01
1.588085950000000048e+04	5.211189054999394443e-01
1.588105450000000019e+04	5.705572552572881762e-01
1.588125050000000010e+04	4.967364497716495464e-01
1.588144549999999981e+04	5.343855075741572591e-01
1.588164049999999952e+04	5.367748318535721097e-01
1.588183549999999923e+04	5.007625656868537334e-01
1.588203149999999914e+04	5.077793337626150816e-01
1.588222650000000067e+04	5.487032548957024858e-01
1.588242150000000038e+04	5.668625578857540148e-01
1.588261750000000029e+04	4.936204944632560654e-01
