# time(sec)	crack length FEA(mm)
4.108007800000000316e+03	2.845131388656678695e-01
4.108203099999999722e+03	2.495731768224285219e-01
4.108398400000000038e+03	2.300160951410425980e-01
4.108593799999999646e+03	2.191335524428144055e-01
4.108789099999999962e+03	2.367029154221160780e-01
4.108984400000000278e+03	2.396365760839209713e-01
4.109179699999999684e+03	2.221047291465048090e-01
4.109375000000000000e+03	2.646423313535066768e-01
4.109570300000000316e+03	2.145315738944137962e-01
4.109765599999999722e+03	2.386905863961175100e-01
4.109960900000000038e+03	1.971724751130743414e-01
4.110156299999999646e+03	2.520073558820890014e-01
4.110351599999999962e+03	2.600187003130045582e-01
4.110546900000000278e+03	2.453675872937299829e-01
4.110742199999999684e+03	2.641134966840503751e-01
4.110937500000000000e+03	1.908408602229254569e-01
4.111132800000000316e+03	2.218189055057528947e-01
4.111328099999999722e+03	2.086505100384972167e-01
4.111523400000000038e+03	2.395292060930742650e-01
4.111718799999999646e+03	2.314210644726522048e-01
4.111914099999999962e+03	2.253355355975585894e-01
4.112109400000000278e+03	2.761397785399175575e-01
4.112304699999999684e+03	2.389826551522453713e-01
4.112500000000000000e+03	2.252667724834278573e-01
4.112695300000000316e+03	2.041562669469740854e-01
4.112890599999999722e+03	2.230846565926380975e-01
4.113085900000000038e+03	2.856224540838692150e-01
4.113281299999999646e+03	2.000354890019977461e-01
4.113476599999999962e+03	2.197933747168452356e-01
4.113671900000000278e+03	2.511981403829786075e-01
4.113867199999999684e+03	1.822132433015273278e-01
4.114062500000000000e+03	2.318055737682307438e-01
4.114257800000000316e+03	2.689551589437026990e-01
4.114453099999999722e+03	2.566947155350405296e-01
4.114648400000000038e+03	1.950384483710703165e-01
4.114843799999999646e+03	1.857720394583139978e-01
4.115039099999999962e+03	2.408681389256184247e-01
4.115234400000000278e+03	1.836833165042683902e-01
4.115429699999999684e+03	2.341534200919426212e-01
4.115625000000000000e+03	2.357246013869129797e-01
4.115820300000000316e+03	2.414189371705468545e-01
4.116015599999999722e+03	1.867490840261609719e-01
4.116210900000000038e+03	1.987459824454198554e-01
4.116406299999999646e+03	2.017066869912635951e-01
4.116601599999999962e+03	1.643804709924090446e-01
4.116796900000000278e+03	1.882242700547678282e-01
4.116992199999999684e+03	2.374245466669950844e-01
4.117187500000000000e+03	1.980329159015035145e-01
4.117382800000000316e+03	1.910915328797706536e-01
4.117578099999999722e+03	1.867157354582360540e-01
4.117773400000000038e+03	2.119357338000948943e-01
4.117968799999999646e+03	1.585156154396916151e-01
4.118164099999999962e+03	2.159685726363562708e-01
4.118359400000000278e+03	1.920134968686060262e-01
4.118554699999999684e+03	2.024852418272988785e-01
4.118750000000000000e+03	2.027906473714260471e-01
4.118945300000000316e+03	1.994773204031741187e-01
4.119140599999999722e+03	1.973940461563508109e-01
4.119335900000000038e+03	2.163135667068498691e-01
4.119531299999999646e+03	2.016486112461670643e-01
4.119726599999999962e+03	2.591904091315626601e-01
4.119921900000000278e+03	2.323146946408343183e-01
4.120117199999999684e+03	2.094213225942471723e-01
4.120312500000000000e+03	1.994095577768373317e-01
4.120507800000000316e+03	1.835057556490866659e-01
4.120703099999999722e+03	1.585350197384265414e-01
4.120898400000000038e+03	2.122721871184136688e-01
4.121093799999999646e+03	2.224560809022477770e-01
4.121289099999999962e+03	1.971896783057740521e-01
4.121484400000000278e+03	2.068593542554886255e-01
4.121679699999999684e+03	1.973510200256090030e-01
4.121875000000000000e+03	2.342576027625753454e-01
4.122070300000000316e+03	1.694902302439231789e-01
4.122265599999999722e+03	2.040831597969408051e-01
4.122460900000000038e+03	2.299634644610666356e-01
4.122656299999999646e+03	2.264496267159170628e-01
4.122851599999999962e+03	2.043551930529545757e-01
4.123046900000000278e+03	1.992923423192962673e-01
4.123242199999999684e+03	2.184823162552618214e-01
4.123437500000000000e+03	2.008065763133455306e-01
4.123632800000000316e+03	2.501527691965037548e-01
4.123828099999999722e+03	1.996580013665312237e-01
4.124023400000000038e+03	1.917424106176675025e-01
4.124218799999999646e+03	2.252635608879121065e-01
4.124414099999999962e+03	1.853878847262890872e-01
4.124609400000000278e+03	1.744719156820089268e-01
4.124804699999999684e+03	2.244588401688378809e-01
4.125000000000000000e+03	2.274154126963487954e-01
4.125195300000000316e+03	2.428329115170875241e-01
4.125390599999999722e+03	2.127687979042462985e-01
4.125585900000000038e+03	1.725232856152985050e-01
4.125781299999999646e+03	2.178203176676074548e-01
4.125976599999999962e+03	1.943607767997796998e-01
4.126171900000000278e+03	2.038831416065729485e-01
4.126367199999999684e+03	2.063540368940053327e-01
4.126562500000000000e+03	2.728908858794039105e-01
4.126757800000000316e+03	2.447846654582193082e-01
4.126953099999999722e+03	2.087537186082748519e-01
4.127148400000000038e+03	2.214234801336179004e-01
4.127343799999999646e+03	1.970681377731686723e-01
4.127539099999999962e+03	2.424507115942517999e-01
4.127734400000000278e+03	2.181083379494594965e-01
4.127929699999999684e+03	2.830436581224837767e-01
4.128125000000000000e+03	2.297207012461406350e-01
4.128320300000000316e+03	2.526341187016676315e-01
4.128515599999999722e+03	1.910194503083850748e-01
4.128710900000000038e+03	1.989180676920394575e-01
4.128906299999999646e+03	2.287259933186760463e-01
4.129101599999999962e+03	2.403871200989158297e-01
4.129296900000000278e+03	2.565015794483223033e-01
4.129492199999999684e+03	2.276603484017307721e-01
4.129687500000000000e+03	1.916832397734502536e-01
4.129882800000000316e+03	1.786184369779970638e-01
4.130078099999999722e+03	2.268492728682431903e-01
4.130273400000000038e+03	2.050186196233827474e-01
4.130468799999999646e+03	2.081677993067216903e-01
4.130664099999999962e+03	2.110897328692100672e-01
4.130859400000000278e+03	1.983071768013022762e-01
4.131054699999999684e+03	2.041960578366257550e-01
4.131250000000000000e+03	1.902674226418668013e-01
4.131445300000000316e+03	1.935937968771526130e-01
4.131640599999999722e+03	1.880725555912015068e-01
4.131835900000000038e+03	1.768412845862243898e-01
4.132031299999999646e+03	2.116175495784062832e-01
4.132226599999999962e+03	1.902964783607696830e-01
4.132421900000000278e+03	1.928504496354239706e-01
4.132617199999999684e+03	1.731746368292874649e-01
4.132812500000000000e+03	2.286550987628359621e-01
4.133007800000000316e+03	2.117744861252965904e-01
4.133203099999999722e+03	2.402625521065555603e-01
4.133398400000000038e+03	2.438141654727026264e-01
4.133593799999999646e+03	2.165940711006815178e-01
4.133789099999999962e+03	2.144165620471447653e-01
4.133984400000000278e+03	1.783579495806204562e-01
4.134179699999999684e+03	2.183705535282047805e-01
4.134375000000000000e+03	2.224163282929740859e-01
4.134570300000000316e+03	2.364344626493810608e-01
4.134765599999999722e+03	2.385305997092821428e-01
4.134960900000000038e+03	2.161738580223264705e-01
4.135156299999999646e+03	2.120464542005393582e-01
4.135351599999999962e+03	2.024411529411000998e-01
4.135546900000000278e+03	2.122850771110371682e-01
4.135742199999999684e+03	2.110671650653834774e-01
4.135937500000000000e+03	2.090880630588465294e-01
4.136132800000000316e+03	2.394561654582787469e-01
4.136328099999999722e+03	2.015905353662574839e-01
4.136523400000000038e+03	1.705766590036166264e-01
4.136718799999999646e+03	1.900479510650470161e-01
4.136914099999999962e+03	2.354604277012679603e-01
4.137109400000000278e+03	2.159836302788455953e-01
4.137304699999999684e+03	2.146261625944116957e-01
4.137500000000000000e+03	2.629839461049492400e-01
4.137695300000000316e+03	2.296293899257317861e-01
4.137890599999999722e+03	1.680257896377845839e-01
4.138085900000000038e+03	1.866318000218250006e-01
4.138281299999999646e+03	2.166918831584645488e-01
4.138476599999999962e+03	1.839222192835947567e-01
4.138671900000000278e+03	2.103157397550248220e-01
4.138867199999999684e+03	2.086741605008839429e-01
4.139062500000000000e+03	2.240763589417440471e-01
4.139257800000000316e+03	2.038992779752142326e-01
4.139453099999999722e+03	1.795193457776544932e-01
4.139648400000000038e+03	2.328850098841819261e-01
4.139843799999999646e+03	1.869814968006231481e-01
4.140039099999999962e+03	1.876626215627403838e-01
4.140234400000000278e+03	2.164651192347015751e-01
4.140429699999999684e+03	1.876195694585280904e-01
4.140625000000000000e+03	1.904427822649843449e-01
4.140820300000000316e+03	2.194226376052927918e-01
4.141015599999999722e+03	2.332233400922554267e-01
4.141210900000000038e+03	2.022540444966036688e-01
4.141406299999999646e+03	2.019755315024323039e-01
4.141601599999999962e+03	2.571775676426231172e-01
4.141796900000000278e+03	1.838092297567879285e-01
4.141992199999999684e+03	2.004731927435940975e-01
4.142187500000000000e+03	1.883006676205845054e-01
4.142382800000000316e+03	2.462317276784720121e-01
4.142578099999999722e+03	1.956160823479571320e-01
4.142773400000000038e+03	2.293060606477546060e-01
4.142968799999999646e+03	2.229374451851295902e-01
4.143164099999999962e+03	1.991686502231324596e-01
4.143359400000000278e+03	2.034584105375003560e-01
4.143554699999999684e+03	2.428930219585367922e-01
4.143750000000000000e+03	2.390674849666929447e-01
4.143945300000000316e+03	1.793880207363827139e-01
4.144140599999999722e+03	1.892496379364079218e-01
4.144335900000000038e+03	1.993633201875493199e-01
4.144531299999999646e+03	1.895089307617894292e-01
4.144726599999999962e+03	2.374610561466745651e-01
4.144921900000000278e+03	1.820464328342996652e-01
4.145117199999999684e+03	2.196869809377428595e-01
4.145312500000000000e+03	1.973273496167919916e-01
4.145507800000000316e+03	1.900264270730129823e-01
4.145703099999999722e+03	1.832420928354299150e-01
4.145898400000000038e+03	2.441405253295840794e-01
4.146093799999999646e+03	1.944758716575272217e-01
4.146289099999999962e+03	1.836122941620903504e-01
4.146484400000000278e+03	2.369971567133628554e-01
4.146679699999999684e+03	1.862702579228532329e-01
4.146875000000000000e+03	2.031583982511797615e-01
4.147070300000000316e+03	2.268718264264002471e-01
4.147265599999999722e+03	2.454953203640073411e-01
4.147460900000000038e+03	1.756270283521654818e-01
4.147656299999999646e+03	2.480672892954984832e-01
4.147851599999999962e+03	2.539530089954595837e-01
4.148046900000000278e+03	1.449398748831871586e-01
4.148242199999999684e+03	2.269502469460089600e-01
4.148437500000000000e+03	2.019733699686110384e-01
4.148632800000000316e+03	2.306670307860407831e-01
4.148828099999999722e+03	2.393026217071341222e-01
4.149023400000000038e+03	2.273692268715254983e-01
4.149218799999999646e+03	2.527586065183236030e-01
4.149414099999999962e+03	1.912927068454255419e-01
4.149609400000000278e+03	2.512636146431841411e-01
4.149804699999999684e+03	2.286056856090272760e-01
4.150000000000000000e+03	2.360875785021310236e-01
4.150195300000000316e+03	2.234220304868586027e-01
4.150390599999999722e+03	2.301718458725119376e-01
4.150585900000000038e+03	2.418956199487904968e-01
4.150781299999999646e+03	1.759704337063645596e-01
4.150976599999999962e+03	2.328721212873219315e-01
4.151171900000000278e+03	2.595852643836860096e-01
4.151367199999999684e+03	2.525364473235391927e-01
4.151562500000000000e+03	2.287442544244484566e-01
4.151757800000000316e+03	2.482089680051728919e-01
4.151953099999999722e+03	2.341018775084240389e-01
4.152148400000000038e+03	1.778369759060041133e-01
4.152343799999999646e+03	2.150883171902151503e-01
4.152539099999999962e+03	2.297088813577712330e-01
4.152734400000000278e+03	2.142746915225650639e-01
4.152929699999999684e+03	2.051250758378877492e-01
4.153125000000000000e+03	2.153365958485196074e-01
4.153320300000000316e+03	2.351522015480504990e-01
4.153515599999999722e+03	1.546814497156816515e-01
4.153710900000000038e+03	2.296186587937008028e-01
4.153906299999999646e+03	2.163941714216655043e-01
4.154101599999999962e+03	2.560594826061937113e-01
4.154296900000000278e+03	2.064475759583555003e-01
4.154492199999999684e+03	2.241805744200142669e-01
4.154687500000000000e+03	2.055616191628715228e-01
4.154882800000000316e+03	1.862207517135665569e-01
4.155078099999999722e+03	2.530869880907538061e-01
4.155273400000000038e+03	2.271704838175043761e-01
4.155468799999999646e+03	2.314274953066650653e-01
4.155664099999999962e+03	2.064013329042087008e-01
4.155859400000000278e+03	2.344111775405366416e-01
4.156054699999999684e+03	2.348772744836438164e-01
4.156250000000000000e+03	1.739045673194166142e-01
4.156445300000000316e+03	2.290622206745407397e-01
4.156640599999999722e+03	2.456101892004713960e-01
4.156835900000000038e+03	2.636275629863309433e-01
4.157031299999999646e+03	2.248284320223010724e-01
4.157226599999999962e+03	2.163404411286826701e-01
4.157421900000000278e+03	1.800962469380316122e-01
4.157617199999999684e+03	1.968207679361384521e-01
4.157812500000000000e+03	1.885588889280640501e-01
4.158007800000000316e+03	2.322631482623229715e-01
4.158203099999999722e+03	2.359544376920830189e-01
4.158398400000000038e+03	2.060045922474884605e-01
4.158593799999999646e+03	2.151409976738705154e-01
4.158789099999999962e+03	2.155085669810610227e-01
4.158984400000000278e+03	1.894067148488964847e-01
4.159179699999999684e+03	2.334499519734212214e-01
4.159375000000000000e+03	2.392338970370708751e-01
4.159570300000000316e+03	2.528036576063534824e-01
4.159765599999999722e+03	2.254375955464951176e-01
4.159960900000000038e+03	2.383351553715691296e-01
4.160156299999999646e+03	2.302577759403376945e-01
4.160351599999999962e+03	1.875840592730675382e-01
4.160546900000000278e+03	2.081108098277102414e-01
4.160742199999999684e+03	2.789701680648057902e-01
4.160937500000000000e+03	2.626309988563733100e-01
4.161132800000000316e+03	2.605604777187320309e-01
4.161328099999999722e+03	2.511509106740650310e-01
4.161523400000000038e+03	2.472268080213630981e-01
4.161718799999999646e+03	2.045874423831772759e-01
4.161914099999999962e+03	2.367448130551359498e-01
4.162109400000000278e+03	2.548705365240131471e-01
4.162304699999999684e+03	2.727997508454080844e-01
4.162500000000000000e+03	2.375126010210273364e-01
4.162695300000000316e+03	2.509394867956959985e-01
4.162890599999999722e+03	2.387850652247145433e-01
4.163085900000000038e+03	2.254032187678696175e-01
4.163281299999999646e+03	2.399522454252114301e-01
4.163476599999999962e+03	2.276872013959483354e-01
4.163671900000000278e+03	3.011592994205170015e-01
4.163867199999999684e+03	2.335605678636021310e-01
4.164062500000000000e+03	2.442596977169202432e-01
4.164257800000000316e+03	2.237765939667717419e-01
4.164453099999999722e+03	2.693927434133414067e-01
4.164648400000000038e+03	2.614412878428815645e-01
4.164843799999999646e+03	2.706421370347946720e-01
4.165039099999999962e+03	1.951029888837148007e-01
4.165234400000000278e+03	2.722903870054587117e-01
4.165429699999999684e+03	2.207260962772110702e-01
4.165625000000000000e+03	2.414189371705468545e-01
4.165820300000000316e+03	2.543865704693111240e-01
4.166015599999999722e+03	2.386078952212997706e-01
4.166210900000000038e+03	2.703107439304623938e-01
4.166406299999999646e+03	2.458570857891153594e-01
4.166601599999999962e+03	1.998225420372392591e-01
4.166796900000000278e+03	2.020626300752326188e-01
4.166992199999999684e+03	2.486211372796116592e-01
4.167187500000000000e+03	2.372344806634423264e-01
4.167382800000000316e+03	2.878741224286152089e-01
4.167578099999999722e+03	3.008765427324160413e-01
4.167773400000000038e+03	2.351393141212376747e-01
4.167968799999999646e+03	2.601345805483425977e-01
4.168164099999999962e+03	2.012152235542572498e-01
4.168359400000000278e+03	2.462327973117890423e-01
4.168554699999999684e+03	2.714785870158777925e-01
4.168750000000000000e+03	2.353175696142368878e-01
4.168945300000000316e+03	2.874497597328034004e-01
4.169140599999999722e+03	2.278698286744091916e-01
4.169335900000000038e+03	2.456960753720753843e-01
4.169531299999999646e+03	2.546226321854518915e-01
4.169726599999999962e+03	2.303351155166808439e-01
4.169921900000000278e+03	3.037480132838830116e-01
4.170117199999999684e+03	2.483173702076086897e-01
4.170312500000000000e+03	3.047183159624324844e-01
4.170507800000000316e+03	2.552332352866528709e-01
4.170703099999999722e+03	2.255310724592014537e-01
4.170898400000000038e+03	2.235455842064801857e-01
4.171093799999999646e+03	2.932479933290323970e-01
4.171289099999999962e+03	2.845024405290921266e-01
4.171484400000000278e+03	2.470926293527639928e-01
4.171679699999999684e+03	2.658394080353829736e-01
4.171875000000000000e+03	2.577752232411967270e-01
4.172070300000000316e+03	2.634141070549418373e-01
4.172265599999999722e+03	2.719483028777780476e-01
4.172460900000000038e+03	2.901470526332960986e-01
4.172656299999999646e+03	2.785992501412124511e-01
4.172851599999999962e+03	2.127494448201900923e-01
4.173046900000000278e+03	2.292566580088539752e-01
4.173242199999999684e+03	2.744253106794776187e-01
4.173437500000000000e+03	2.334424238016197251e-01
4.173632800000000316e+03	2.818420487524839757e-01
4.173828099999999722e+03	2.697284048043577798e-01
4.174023400000000038e+03	2.849161552986174684e-01
4.174218799999999646e+03	2.378798690068109067e-01
4.174414099999999962e+03	2.325423942129862809e-01
4.174609400000000278e+03	2.745861633356199150e-01
4.174804699999999684e+03	2.172604041278667353e-01
4.175000000000000000e+03	2.770039583204848554e-01
4.175195300000000316e+03	2.953125601499184683e-01
4.175390599999999722e+03	3.054476394724225941e-01
4.175585900000000038e+03	2.806135761485180069e-01
4.175781299999999646e+03	2.490515552241561181e-01
4.175976599999999962e+03	2.904181585139387067e-01
4.176171900000000278e+03	2.301804361245238795e-01
4.176367199999999684e+03	2.893808562717392618e-01
4.176562500000000000e+03	2.688597256505502742e-01
4.176757800000000316e+03	2.940697782746077849e-01
4.176953099999999722e+03	2.832837575892241944e-01
4.177148400000000038e+03	2.775721844204621647e-01
4.177343799999999646e+03	2.985017639293943148e-01
4.177539099999999962e+03	2.447985991585692744e-01
