# time(sec)	crack length FEA(mm)
4.506445300000000316e+03	2.399887419854263015e-01
4.506640599999999722e+03	2.075506788072551956e-01
4.506835900000000038e+03	2.151323837853436061e-01
4.507031299999999646e+03	2.294704063027417362e-01
4.507226599999999962e+03	1.747098243840703446e-01
4.507421900000000278e+03	2.121216894993604996e-01
4.507617199999999684e+03	1.899586480952937251e-01
4.507812500000000000e+03	2.224474787641561591e-01
4.508007800000000316e+03	2.191958799924371704e-01
4.508203099999999722e+03	2.356848698874287606e-01
4.508398400000000038e+03	1.980458317116529088e-01
4.508593799999999646e+03	1.915627444733409845e-01
4.508789099999999962e+03	2.331932640213700836e-01
4.508984400000000278e+03	2.095664527417184786e-01
4.509179699999999684e+03	2.293565519999258839e-01
4.509375000000000000e+03	2.073958583455315363e-01
4.509570300000000316e+03	2.353874028377980210e-01
4.509765599999999722e+03	2.206272477358872663e-01
4.509960900000000038e+03	1.852738203241610648e-01
4.510156299999999646e+03	2.210194551051802847e-01
4.510351599999999962e+03	2.200555633875040940e-01
4.510546900000000278e+03	2.390470915256024398e-01
4.510742199999999684e+03	2.167262719222016187e-01
4.510937500000000000e+03	2.648225507218882058e-01
4.511132800000000316e+03	2.493993103145086820e-01
4.511328099999999722e+03	1.673161584201938723e-01
4.511523400000000038e+03	2.566314031208509761e-01
4.511718799999999646e+03	2.430003959262840851e-01
4.511914099999999962e+03	2.401014963738212771e-01
4.512109400000000278e+03	2.497406252219924738e-01
4.512304699999999684e+03	2.219166878883775951e-01
4.512500000000000000e+03	2.295627885520410416e-01
4.512695300000000316e+03	1.939229661310264419e-01
4.512890599999999722e+03	2.346828993517888762e-01
4.513085900000000038e+03	1.855955564004734271e-01
4.513281299999999646e+03	2.258136236586683054e-01
4.513476599999999962e+03	1.957666608233150640e-01
4.513671900000000278e+03	2.057529975760061802e-01
4.513867199999999684e+03	2.370272282031109512e-01
4.514062500000000000e+03	1.888687620721718474e-01
4.514257800000000316e+03	1.960796785774459039e-01
4.514453099999999722e+03	2.359039596770280411e-01
4.514648400000000038e+03	2.184823162552618214e-01
4.514843799999999646e+03	2.278300846777003841e-01
4.515039099999999962e+03	2.047369139374950464e-01
4.515234400000000278e+03	2.254236418101118744e-01
4.515429699999999684e+03	1.924620972732800084e-01
4.515625000000000000e+03	2.146261625944116957e-01
4.515820300000000316e+03	2.434319805750195798e-01
4.516015599999999722e+03	2.734013151243548378e-01
4.516210900000000038e+03	2.137232944724374306e-01
4.516406299999999646e+03	2.475885483470836590e-01
4.516601599999999962e+03	3.010950602389943498e-01
4.516796900000000278e+03	2.304629439693464121e-01
4.516992199999999684e+03	2.290686705705198278e-01
4.517187500000000000e+03	2.244298333403342838e-01
4.517382800000000316e+03	2.140124237434406496e-01
4.517578099999999722e+03	2.344358645495496773e-01
4.517773400000000038e+03	1.884222414903682363e-01
4.517968799999999646e+03	2.580670687018216114e-01
4.518164099999999962e+03	2.293984435048574966e-01
4.518359400000000278e+03	1.996418807384365834e-01
4.518554699999999684e+03	2.597998313627325473e-01
4.518750000000000000e+03	1.927095286757563031e-01
4.518945300000000316e+03	2.357911863306689781e-01
4.519140599999999722e+03	1.755279830004390362e-01
4.519335900000000038e+03	2.396204627748268479e-01
4.519531299999999646e+03	2.401734375579636094e-01
4.519726599999999962e+03	2.210989647047298945e-01
4.519921900000000278e+03	2.644084745328534325e-01
4.520117199999999684e+03	1.835208143523132662e-01
4.520312500000000000e+03	2.072571711279174167e-01
4.520507800000000316e+03	1.668940257544484496e-01
4.520703099999999722e+03	2.503062554304094078e-01
4.520898400000000038e+03	2.585595530525495178e-01
4.521093799999999646e+03	2.078603076203844324e-01
4.521289099999999962e+03	2.823415585342896605e-01
4.521484400000000278e+03	2.365235905445182141e-01
4.521679699999999684e+03	2.496440120027294540e-01
4.521875000000000000e+03	2.175849694003151313e-01
4.522070300000000316e+03	2.391383499696466686e-01
4.522265599999999722e+03	2.561968391108386811e-01
4.522460900000000038e+03	2.291245234627670158e-01
4.522656299999999646e+03	2.709445452878416205e-01
4.522851599999999962e+03	2.679577298605479996e-01
4.523046900000000278e+03	2.346538951682148877e-01
4.523242199999999684e+03	2.370895203487126679e-01
4.523437500000000000e+03	2.303566048410630174e-01
4.523632800000000316e+03	2.938469194978523547e-01
4.523828099999999722e+03	2.448801909155129408e-01
4.524023400000000038e+03	2.376425511911470778e-01
4.524218799999999646e+03	2.423132886198118285e-01
4.524414099999999962e+03	1.969111089332002962e-01
4.524609400000000278e+03	2.049455057574345318e-01
4.524804699999999684e+03	2.519923291635954854e-01
4.525000000000000000e+03	2.370938096733219425e-01
4.525195300000000316e+03	2.063303750017926319e-01
4.525390599999999722e+03	1.640293762119000576e-01
4.525585900000000038e+03	2.155859522199037315e-01
4.525781299999999646e+03	1.776486016590581585e-01
4.525976599999999962e+03	1.976618560566620886e-01
4.526171900000000278e+03	2.077904343728160796e-01
4.526367199999999684e+03	2.255783506579245312e-01
4.526562500000000000e+03	1.940412970908447221e-01
4.526757800000000316e+03	1.445184579563871807e-01
4.526953099999999722e+03	2.241365237754049389e-01
4.527148400000000038e+03	1.850844297491178736e-01
4.527343799999999646e+03	2.162275886733677766e-01
4.527539099999999962e+03	2.171787220962624332e-01
4.527734400000000278e+03	1.855665137124002939e-01
4.527929699999999684e+03	2.326304565580876726e-01
4.528125000000000000e+03	1.998892226881583412e-01
4.528320300000000316e+03	2.324940497448402255e-01
4.528515599999999722e+03	2.083494887670731543e-01
4.528710900000000038e+03	1.982953512905982763e-01
4.528906299999999646e+03	2.451034879686719847e-01
4.529101599999999962e+03	2.364140393837299570e-01
4.529296900000000278e+03	1.997182249849913660e-01
4.529492199999999684e+03	2.182190310152964940e-01
4.529687500000000000e+03	2.225001437391220804e-01
4.529882800000000316e+03	2.581400180126340871e-01
4.530078099999999722e+03	2.026400926861988694e-01
4.530273400000000038e+03	2.677796982153974881e-01
4.530468799999999646e+03	2.265645739724142516e-01
4.530664099999999962e+03	2.392596861046758505e-01
4.530859400000000278e+03	2.234940105013336620e-01
4.531054699999999684e+03	2.460664042330211743e-01
4.531250000000000000e+03	2.668594393327605729e-01
4.531445300000000316e+03	2.237551082109856537e-01
4.531640599999999722e+03	2.528412416009686581e-01
4.531835900000000038e+03	2.476819239300898090e-01
4.532031299999999646e+03	2.020561732076693318e-01
4.532226599999999962e+03	2.201125256447955536e-01
4.532421900000000278e+03	2.090579579275448907e-01
4.532617199999999684e+03	3.079084574917185790e-01
4.532812500000000000e+03	2.056691352017736563e-01
4.533007800000000316e+03	2.414200070101397699e-01
4.533203099999999722e+03	1.925330945157774920e-01
4.533398400000000038e+03	1.972477644012542441e-01
4.533593799999999646e+03	2.608641049488760189e-01
4.533789099999999962e+03	2.314360943532882686e-01
4.533984400000000278e+03	2.469530835097462074e-01
4.534179699999999684e+03	2.254590890841932094e-01
4.534375000000000000e+03	2.238421401745949169e-01
4.534570300000000316e+03	2.675180103943990417e-01
4.534765599999999722e+03	2.222992021738221524e-01
4.534960900000000038e+03	2.329634299794332009e-01
4.535156299999999646e+03	2.732801449669786109e-01
4.535351599999999962e+03	2.199513307050224853e-01
4.535546900000000278e+03	2.521779960810537347e-01
4.535742199999999684e+03	2.424796790544228031e-01
4.535937500000000000e+03	2.376489804232040370e-01
4.536132800000000316e+03	2.386615868674937246e-01
4.536328099999999722e+03	2.373429305375509557e-01
4.536523400000000038e+03	3.051263500842438248e-01
4.536718799999999646e+03	2.477066254799087375e-01
4.536914099999999962e+03	1.825231949814654087e-01
4.537109400000000278e+03	2.315853962123064491e-01
4.537304699999999684e+03	2.291696449052071927e-01
4.537500000000000000e+03	2.581625709654780110e-01
4.537695300000000316e+03	2.423766097085326976e-01
4.537890599999999722e+03	2.576529079635303532e-01
4.538085900000000038e+03	1.909215470578651264e-01
4.538281299999999646e+03	2.175247887921631929e-01
4.538476599999999962e+03	2.317464976559335810e-01
4.538671900000000278e+03	2.536107100504576550e-01
4.538867199999999684e+03	1.849316147566693047e-01
4.539062500000000000e+03	2.418247627724774418e-01
4.539257800000000316e+03	2.097449092162761985e-01
4.539453099999999722e+03	2.044702511831513192e-01
4.539648400000000038e+03	1.659237365632648675e-01
4.539843799999999646e+03	2.063432680574663891e-01
4.540039099999999962e+03	2.253731425085252482e-01
4.540234400000000278e+03	2.102835029886449547e-01
4.540429699999999684e+03	1.796366538496201315e-01
4.540625000000000000e+03	1.734416331279220458e-01
4.540820300000000316e+03	2.002871319443961795e-01
4.541015599999999722e+03	2.073818760638488357e-01
4.541210900000000038e+03	1.945081472800787026e-01
4.541406299999999646e+03	2.458119852724784948e-01
4.541601599999999962e+03	2.178418177577601256e-01
4.541796900000000278e+03	2.190443624828279923e-01
4.541992199999999684e+03	1.937852760911660255e-01
4.542187500000000000e+03	2.742001391640069841e-01
4.542382800000000316e+03	2.657503848068021313e-01
4.542578099999999722e+03	2.269352235941681784e-01
4.542773400000000038e+03	2.850469174188159371e-01
4.542968799999999646e+03	2.504747683617143394e-01
4.543164099999999962e+03	2.176107623639627064e-01
4.543359400000000278e+03	2.276582075432198593e-01
4.543554699999999684e+03	2.178998466764721087e-01
4.543750000000000000e+03	2.627607814080779036e-01
4.543945300000000316e+03	2.261208853480418668e-01
4.544140599999999722e+03	1.818774764756980744e-01
4.544335900000000038e+03	2.670031764550238051e-01
4.544531299999999646e+03	2.070130974891313258e-01
4.544726599999999962e+03	2.148303695601789798e-01
4.544921900000000278e+03	2.127429999444103714e-01
4.545117199999999684e+03	2.580423958417767949e-01
4.545312500000000000e+03	1.836768548938074730e-01
4.545507800000000316e+03	2.340997279764973626e-01
4.545703099999999722e+03	2.643269742703928671e-01
4.545898400000000038e+03	1.872956965865313350e-01
4.546093799999999646e+03	2.613178939128424361e-01
4.546289099999999962e+03	2.318528400932340361e-01
4.546484400000000278e+03	2.617598975459927146e-01
4.546679699999999684e+03	2.628123016870063111e-01
4.546875000000000000e+03	2.451786237733877272e-01
4.547070300000000316e+03	2.181814133367083741e-01
4.547265599999999722e+03	2.480468939861442124e-01
4.547460900000000038e+03	2.124925533702555214e-01
4.547656299999999646e+03	2.585477468136900825e-01
4.547851599999999962e+03	2.509555927984568058e-01
4.548046900000000278e+03	2.239796648259577694e-01
4.548242199999999684e+03	2.461769918985705630e-01
4.548437500000000000e+03	2.288044080180213768e-01
4.548632800000000316e+03	2.659777794645918902e-01
4.548828099999999722e+03	2.365482846897730695e-01
4.549023400000000038e+03	2.599961490387130425e-01
4.549218799999999646e+03	2.248638801408340271e-01
4.549414099999999962e+03	2.227644545212328353e-01
4.549609400000000278e+03	2.259790720203103120e-01
4.549804699999999684e+03	2.447996688533073950e-01
4.550000000000000000e+03	2.800636429966179008e-01
4.550195300000000316e+03	1.727558304200513817e-01
4.550390599999999722e+03	2.301192155207072432e-01
4.550585900000000038e+03	2.612492298565616267e-01
4.550781299999999646e+03	2.073507068146653864e-01
4.550976599999999962e+03	2.532640553341298784e-01
4.551171900000000278e+03	2.292663189360233389e-01
4.551367199999999684e+03	2.464185163118983724e-01
4.551562500000000000e+03	2.350791850083062684e-01
4.551757800000000316e+03	2.176569662283611706e-01
4.551953099999999722e+03	2.172743808863657478e-01
4.552148400000000038e+03	2.320644256903783287e-01
4.552343799999999646e+03	2.569361473658346995e-01
4.552539099999999962e+03	3.009247547599329664e-01
4.552734400000000278e+03	2.323018057496497590e-01
4.552929699999999684e+03	2.256159479748163221e-01
4.553125000000000000e+03	1.986137050230585288e-01
4.553320300000000316e+03	2.449016585034424764e-01
4.553515599999999722e+03	2.649501842040269395e-01
4.553710900000000038e+03	2.588932221478579265e-01
4.553906299999999646e+03	2.575917362745716588e-01
4.554101599999999962e+03	2.359200661600233673e-01
4.554296900000000278e+03	2.282339995938436061e-01
4.554492199999999684e+03	2.366030415866831049e-01
4.554687500000000000e+03	2.409894666535787877e-01
4.554882800000000316e+03	2.676070273104702579e-01
4.555078099999999722e+03	1.979436506565228626e-01
4.555273400000000038e+03	1.920941799238740089e-01
4.555468799999999646e+03	2.529388841302822044e-01
4.555664099999999962e+03	1.974091057465816590e-01
4.555859400000000278e+03	2.060959899126935113e-01
4.556054699999999684e+03	2.458764040185990041e-01
4.556250000000000000e+03	2.487875225445357330e-01
4.556445300000000316e+03	2.197579009433781039e-01
4.556640599999999722e+03	2.046444398908526807e-01
4.556835900000000038e+03	2.001268992401854518e-01
4.557031299999999646e+03	1.890774862014517055e-01
4.557226599999999962e+03	2.304489745860465177e-01
4.557421900000000278e+03	2.399479565916617929e-01
4.557617199999999684e+03	2.263378996167109136e-01
4.557812500000000000e+03	2.270329767284060551e-01
4.558007800000000316e+03	2.082882054308718978e-01
4.558203099999999722e+03	2.833609144982069949e-01
4.558398400000000038e+03	2.691246145539150092e-01
4.558593799999999646e+03	2.389010441160177578e-01
4.558789099999999962e+03	2.819331599216354789e-01
4.558984400000000278e+03	2.233618639328014410e-01
4.559179699999999684e+03	2.389182186125751173e-01
4.559375000000000000e+03	2.242912405931019038e-01
4.559570300000000316e+03	2.481724742429047836e-01
4.559765599999999722e+03	2.132793685854963428e-01
4.559960900000000038e+03	2.178697613852911275e-01
4.560156299999999646e+03	1.967841898103088738e-01
4.560351599999999962e+03	1.861572697470741389e-01
4.560546900000000278e+03	1.387384335327368490e-01
4.560742199999999684e+03	1.958139953314468329e-01
4.560937500000000000e+03	2.563685198520637698e-01
4.561132800000000316e+03	2.739395871979439789e-01
4.561328099999999722e+03	1.903911402543059239e-01
4.561523400000000038e+03	2.117261106967092132e-01
4.561718799999999646e+03	2.312889413758298929e-01
4.561914099999999962e+03	2.136233287379134538e-01
4.562109400000000278e+03	2.499166375220607250e-01
4.562304699999999684e+03	2.368779496508839344e-01
4.562500000000000000e+03	2.125559685562432577e-01
4.562695300000000316e+03	2.074689558137130518e-01
4.562890599999999722e+03	1.874474065148383772e-01
4.563085900000000038e+03	2.449403240909617807e-01
4.563281299999999646e+03	2.191572022214991478e-01
4.563476599999999962e+03	2.442757988098858135e-01
4.563671900000000278e+03	2.390384858758594078e-01
4.563867199999999684e+03	2.385445369010277261e-01
4.564062500000000000e+03	2.198116423520843910e-01
4.564257800000000316e+03	2.246973538381631386e-01
4.564453099999999722e+03	2.147992003617620327e-01
4.564648400000000038e+03	2.817573643280351092e-01
4.564843799999999646e+03	2.439279723148484180e-01
4.565039099999999962e+03	2.721949296375250071e-01
4.565234400000000278e+03	2.386197201222000075e-01
4.565429699999999684e+03	2.041218608922399369e-01
4.565625000000000000e+03	2.399286337732995378e-01
4.565820300000000316e+03	2.182362289682657774e-01
4.566015599999999722e+03	2.890797487675396127e-01
4.566210900000000038e+03	2.462113400898484628e-01
4.566406299999999646e+03	2.365611713894200108e-01
4.566601599999999962e+03	2.140113434966011141e-01
4.566796900000000278e+03	2.117142915283309890e-01
4.566992199999999684e+03	1.989234444708216643e-01
4.567187500000000000e+03	2.554027841801609355e-01
4.567382800000000316e+03	2.370572996566426838e-01
4.567578099999999722e+03	2.558105577311042822e-01
4.567773400000000038e+03	2.251153010076087924e-01
4.567968799999999646e+03	2.660818201212418188e-01
4.568164099999999962e+03	2.647067014865811529e-01
4.568359400000000278e+03	2.837457287107536530e-01
4.568554699999999684e+03	2.773437996078147449e-01
4.568750000000000000e+03	2.725745370061805062e-01
4.568945300000000316e+03	2.671854978003942449e-01
4.569140599999999722e+03	2.522971300888503521e-01
4.569335900000000038e+03	2.637241220538086850e-01
4.569531299999999646e+03	2.682312239378052965e-01
4.569726599999999962e+03	2.584479603701801409e-01
4.569921900000000278e+03	3.141569229587517498e-01
4.570117199999999684e+03	2.347290624294462447e-01
4.570312500000000000e+03	2.507892312100405974e-01
4.570507800000000316e+03	2.436327245146792109e-01
4.570703099999999722e+03	2.822901062392535465e-01
4.570898400000000038e+03	2.848604272075512256e-01
4.571093799999999646e+03	2.553845425664498237e-01
4.571289099999999962e+03	2.507055106693929503e-01
4.571484400000000278e+03	2.366105780302412143e-01
4.571679699999999684e+03	2.217168215453426683e-01
4.571875000000000000e+03	2.694109747813016043e-01
4.572070300000000316e+03	2.905285219609172742e-01
4.572265599999999722e+03	2.524538112312750826e-01
4.572460900000000038e+03	2.873929418260061652e-01
4.572656299999999646e+03	2.496182705417542280e-01
4.572851599999999962e+03	2.897987978720593105e-01
4.573046900000000278e+03	2.314940917084484795e-01
4.573242199999999684e+03	2.701938700180157582e-01
4.573437500000000000e+03	2.973223505627373697e-01
4.573632800000000316e+03	3.135595523420615649e-01
4.573828099999999722e+03	2.832976974112337842e-01
4.574023400000000038e+03	2.675855792562664703e-01
4.574218799999999646e+03	2.658555044183685823e-01
4.574414099999999962e+03	2.839943839389018621e-01
4.574609400000000278e+03	3.031739720065402821e-01
4.574804699999999684e+03	3.286156983128449838e-01
4.575000000000000000e+03	2.979897141245313463e-01
4.575195300000000316e+03	2.670471422882965129e-01
4.575390599999999722e+03	2.743877868401600750e-01
4.575585900000000038e+03	3.080862300211517635e-01
4.575781299999999646e+03	2.803541594206215848e-01
4.575976599999999962e+03	2.514535830603961131e-01
4.576171900000000278e+03	2.935297691052021207e-01
4.576367199999999684e+03	2.434384083162264290e-01
4.576562500000000000e+03	2.816544572179058292e-01
4.576757800000000316e+03	2.472997982585596333e-01
4.576953099999999722e+03	2.508160685576683591e-01
4.577148400000000038e+03	2.562054296280678045e-01
4.577343799999999646e+03	2.602633070624609246e-01
4.577539099999999962e+03	2.579479622490694624e-01
4.577734400000000278e+03	2.643022891750703707e-01
4.577929699999999684e+03	2.226398262949516038e-01
4.578125000000000000e+03	2.462338761660358699e-01
4.578320300000000316e+03	2.597451161290038613e-01
4.578515599999999722e+03	2.652537579816929281e-01
4.578710900000000038e+03	2.462703635424787763e-01
4.578906299999999646e+03	2.257985811662770459e-01
4.579101599999999962e+03	2.204929168429092812e-01
4.579296900000000278e+03	2.064335931465279828e-01
4.579492199999999684e+03	2.429306208830723790e-01
4.579687500000000000e+03	2.511133517903942902e-01
4.579882800000000316e+03	2.493134368876521734e-01
4.580078099999999722e+03	2.629099051859249414e-01
4.580273400000000038e+03	2.155902544702481549e-01
4.580468799999999646e+03	2.974026754930303440e-01
4.580664099999999962e+03	2.517476412873520530e-01
4.580859400000000278e+03	2.107220985921038903e-01
4.581054699999999684e+03	2.953597062292789843e-01
4.581250000000000000e+03	2.650874917440386724e-01
4.581445300000000316e+03	2.510081792399425638e-01
4.581640599999999722e+03	2.175484308615178719e-01
4.581835900000000038e+03	2.403216172975533027e-01
4.582031299999999646e+03	2.676563632929429559e-01
4.582226599999999962e+03	2.144810618124743939e-01
4.582421900000000278e+03	2.650006034879037742e-01
4.582617199999999684e+03	2.728469119314969049e-01
4.582812500000000000e+03	1.955526057234457937e-01
4.583007800000000316e+03	2.189659079172976419e-01
4.583203099999999722e+03	2.695343010217161606e-01
4.583398400000000038e+03	2.602493543495576489e-01
4.583593799999999646e+03	2.556688853143267437e-01
4.583789099999999962e+03	2.634451971886164756e-01
4.583984400000000278e+03	2.384822760569864641e-01
4.584179699999999684e+03	2.842762920859485121e-01
4.584375000000000000e+03	2.325799810497031217e-01
4.584570300000000316e+03	2.835463479056699043e-01
4.584765599999999722e+03	2.858132195402198761e-01
4.584960900000000038e+03	2.301138362200880749e-01
4.585156299999999646e+03	2.602439999708678897e-01
4.585351599999999962e+03	2.308571467801794341e-01
4.585546900000000278e+03	2.200072224427849221e-01
4.585742199999999684e+03	2.216899621338459525e-01
4.585937500000000000e+03	2.124312709534024179e-01
4.586132800000000316e+03	2.629817714152533625e-01
4.586328099999999722e+03	2.600927221701212488e-01
4.586523400000000038e+03	2.455135692094287947e-01
4.586718799999999646e+03	2.507226770447505970e-01
4.586914099999999962e+03	1.964367734829828294e-01
4.587109400000000278e+03	2.647946503905629356e-01
4.587304699999999684e+03	2.567955873912541875e-01
4.587500000000000000e+03	2.728340623866145620e-01
4.587695300000000316e+03	2.367619982594426631e-01
4.587890599999999722e+03	2.155311400085491158e-01
4.588085900000000038e+03	2.358706673777017926e-01
4.588281299999999646e+03	2.196472239234772417e-01
4.588476599999999962e+03	2.445484829820472328e-01
4.588671900000000278e+03	2.269556269279178196e-01
4.588867199999999684e+03	2.442757988098858135e-01
4.589062500000000000e+03	2.480844574860245899e-01
4.589257800000000316e+03	2.137802526954839522e-01
4.589453099999999722e+03	2.325542127605260134e-01
4.589648400000000038e+03	2.392145736660218347e-01
4.589843799999999646e+03	2.176408479668836549e-01
4.590039099999999962e+03	2.655294193398294311e-01
4.590234400000000278e+03	2.613318460278595268e-01
4.590429699999999684e+03	2.042433671639223292e-01
4.590625000000000000e+03	1.706229590254721984e-01
4.590820300000000316e+03	2.339461420576789408e-01
4.591015599999999722e+03	2.059239632700116118e-01
4.591210900000000038e+03	2.265119360201452992e-01
4.591406299999999646e+03	2.402765160009874279e-01
4.591601599999999962e+03	2.423895026224407445e-01
4.591796900000000278e+03	2.025960040728982392e-01
4.591992199999999684e+03	2.307175193872410546e-01
4.592187500000000000e+03	2.397332188265810515e-01
4.592382800000000316e+03	2.364269353772652238e-01
4.592578099999999722e+03	2.519064738799912107e-01
4.592773400000000038e+03	2.981707689697117303e-01
4.592968799999999646e+03	2.142230986839130935e-01
4.593164099999999962e+03	2.285175998453592427e-01
4.593359400000000278e+03	1.904223491199541485e-01
4.593554699999999684e+03	2.822440127007155297e-01
4.593750000000000000e+03	2.550475911076777180e-01
4.593945300000000316e+03	2.289440553327004579e-01
4.594140599999999722e+03	2.644921490870260072e-01
4.594335900000000038e+03	2.265355695885205023e-01
4.594531299999999646e+03	2.405986333922172093e-01
4.594726599999999962e+03	2.453686569640840531e-01
4.594921900000000278e+03	2.454266127419195698e-01
4.595117199999999684e+03	2.636189750255830688e-01
4.595312500000000000e+03	2.500003607098157943e-01
4.595507800000000316e+03	2.761322908708425672e-01
